Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49109319.2456,0.04374056,-0.2005724,3.019596,0.04012972,-0.1452323,3.064224,0.03878332,0.1603069,3.057691,0.01845722,0.3276473,3.078388,-0.09179972,0.06137493,3.045588,-0.2415453,-0.05592723,3.015814,-0.3836852,-0.1703136,2.99219,-0.4318151,-0.1875751,2.976898,0.1750427,0.07513704,3.062333,0.3946587,0.007319277,3.052125,0.5419953,-0.07685349,3.026824,0.6122857,-0.09089313,3.025623,-0.01452153,-0.2595077,3.0061,0.01401469,-0.6028034,3.060032,0.01812194,-0.8355169,3.038269,0.001492408,-0.8980654,2.990335,0.1045337,-0.2618866,3.015914,0.09709209,-0.6421776,3.060428,0.1183282,-0.8637584,3.029322,0.09795228,-0.910065,2.97963,103,Run-in-place-as-fast-as-you-can,
49109349.2473,0.04355979,-0.2005087,3.019636,0.0400455,-0.145188,3.064357,0.03906526,0.1625984,3.058403,0.01866765,0.3282294,3.078476,-0.09185621,0.06123344,3.045589,-0.24263,-0.06845631,3.020376,-0.3753642,-0.1787215,2.999838,-0.4176963,-0.2102942,2.995502,0.1760732,0.07545403,3.062439,0.394231,0.004592361,3.053569,0.535138,-0.09052802,3.032905,0.599986,-0.1204249,3.026568,-0.01525661,-0.2597294,3.006072,0.0144451,-0.6026204,3.05998,0.01805486,-0.8354224,3.03828,0.005734963,-0.8994254,2.993942,0.1044225,-0.2618495,3.015987,0.09730653,-0.6420448,3.061206,0.1171641,-0.863745,3.02995,0.09795196,-0.910374,2.980097,103,Run-in-place-as-fast-as-you-can,
49109381.2491,0.04333216,-0.2003116,3.019926,0.03999698,-0.1449156,3.06451,0.04085015,0.1612262,3.056037,0.02017152,0.3284763,3.07821,-0.09389618,0.06153557,3.0457,-0.2361272,-0.07686371,3.025875,-0.3639679,-0.205304,2.995063,-0.4086417,-0.2335493,2.998813,0.1770559,0.07506663,3.062758,0.3885086,-0.01454885,3.058838,0.5257523,-0.1146474,3.035934,0.5922019,-0.1403671,3.028051,-0.01655081,-0.2602407,3.006941,0.01496843,-0.5993154,3.059234,0.01901453,-0.8345813,3.036968,0.005541338,-0.89968,2.993386,0.1042379,-0.2618717,3.01657,0.09777776,-0.6419017,3.062982,0.1179243,-0.8633596,3.027554,0.09754597,-0.9112969,2.979434,103,Run-in-place-as-fast-as-you-can,
49109417.2512,0.04305302,-0.2004098,3.020404,0.03977514,-0.1449384,3.064839,0.04083435,0.1613131,3.056082,0.02089708,0.3276184,3.07683,-0.09446225,0.06120452,3.045592,-0.221466,-0.08859529,3.035818,-0.3331403,-0.2185246,3.007414,-0.3748026,-0.2495012,2.996211,0.1772981,0.07495846,3.063386,0.3615177,-0.02326655,3.063071,0.4852572,-0.1388566,3.033979,0.5471276,-0.1750633,3.033395,-0.01707593,-0.2606887,3.007431,0.01472384,-0.5987995,3.05908,0.0182014,-0.8349939,3.036691,0.005926002,-0.8997254,2.992885,0.1039242,-0.2621553,3.017512,0.09818292,-0.6420388,3.06497,0.1180221,-0.8632871,3.026113,0.103839,-0.91531,2.980057,103,Run-in-place-as-fast-as-you-can,
49109449.253,0.0419343,-0.2037409,3.020857,0.03838506,-0.1475697,3.064873,0.0354995,0.1598738,3.053555,0.02086016,0.3272624,3.075406,-0.09584092,0.05865931,3.045375,-0.2160985,-0.1370745,3.040622,-0.3056613,-0.2767978,2.991356,-0.3546207,-0.3226765,2.966103,0.1758842,0.07114702,3.062723,0.352359,-0.04340875,3.063235,0.4568324,-0.1771611,3.038296,0.5141563,-0.2200743,3.034828,-0.01753589,-0.2649079,3.008628,0.0142625,-0.6000653,3.05949,0.01826987,-0.8347932,3.03693,0.005451418,-0.8998227,2.992463,0.1031627,-0.264815,3.018154,0.09564007,-0.6441711,3.068752,0.1198588,-0.8644342,3.023842,0.1040081,-0.9166721,2.97858,103,Run-in-place-as-fast-as-you-can,
49109481.2549,0.04138878,-0.204242,3.021445,0.03860497,-0.1478912,3.06531,0.0365286,0.159725,3.053636,0.02020207,0.3281996,3.073905,-0.1010249,0.0538739,3.047026,-0.2064545,-0.1466175,3.05122,-0.2759331,-0.2938497,2.990131,-0.3052244,-0.3531443,2.962458,0.1756755,0.06745844,3.061799,0.3304745,-0.07329756,3.067974,0.4258432,-0.2118944,3.03052,0.4588104,-0.2443425,3.01739,-0.01927136,-0.2667146,3.009624,0.01398513,-0.5991231,3.058529,0.01848581,-0.8346921,3.037068,0.01316265,-0.9034935,2.995637,0.1025294,-0.2656627,3.019004,0.08632866,-0.5977318,3.054641,0.114002,-0.8369331,3.032561,0.1067871,-0.9051765,2.990557,103,Run-in-place-as-fast-as-you-can,
49109517.2569,0.03934313,-0.2045757,3.021463,0.03758223,-0.1480002,3.065448,0.03725096,0.1617768,3.054532,0.01967525,0.3292238,3.07228,-0.1024237,0.05085596,3.048154,-0.1797982,-0.1572493,3.070712,-0.212437,-0.3190609,3.017731,-0.2233166,-0.3729981,3.003804,0.1738692,0.06602903,3.061827,0.3046059,-0.09352923,3.065042,0.3852018,-0.2504727,3.036587,0.410754,-0.2896696,3.011717,-0.02181412,-0.2672105,3.010168,0.01388495,-0.5989871,3.058208,0.02010365,-0.8340904,3.038,0.01250629,-0.9034443,2.996014,0.0993868,-0.2655847,3.018136,0.09244626,-0.6459144,3.062509,0.1170506,-0.8671284,3.031276,0.1161568,-0.9153022,2.979247,103,Run-in-place-as-fast-as-you-can,
49109549.2587,0.0378135,-0.2060038,3.021677,0.03606988,-0.1494223,3.065592,0.03708363,0.1608112,3.05435,0.01905541,0.3285557,3.069941,-0.1034266,0.04856725,3.049608,-0.1700282,-0.1622735,3.07082,-0.1928258,-0.32293,3.008001,-0.2004251,-0.3764822,2.990795,0.1713875,0.0626688,3.064183,0.2759732,-0.1404141,3.072076,0.3390063,-0.2976177,3.043309,0.3540967,-0.321245,3.015995,-0.02322563,-0.2684486,3.010714,0.0127239,-0.6002169,3.058398,0.02083557,-0.8341447,3.037768,0.01460565,-0.9027981,2.993434,0.09775745,-0.2668205,3.018131,0.09277749,-0.6472027,3.062365,0.1171948,-0.86837,3.029688,0.09804881,-0.913708,2.978635,103,Run-in-place-as-fast-as-you-can,
49109580.2605,0.03487264,-0.2072736,3.024485,0.03357201,-0.1504216,3.06813,0.036957,0.1603557,3.055722,0.01845012,0.3295987,3.068375,-0.1031393,0.04830245,3.048756,-0.1416842,-0.172887,3.071618,-0.1537353,-0.3343403,3.007664,-0.1518276,-0.3933238,2.966958,0.1669048,0.05604742,3.063166,0.2431155,-0.1599619,3.065811,0.2844759,-0.3242751,3.037702,0.2935986,-0.3449204,3.005363,-0.02584517,-0.268343,3.014956,0.01008186,-0.6003627,3.057806,0.01969692,-0.8342334,3.037695,0.008880734,-0.9001819,2.989281,0.09360633,-0.267644,3.020253,0.09358101,-0.6483554,3.062425,0.1167925,-0.8696003,3.028763,0.0976023,-0.9147096,2.977524,103,Run-in-place-as-fast-as-you-can,
49109618.2627,0.039289,-0.2107601,3.031233,0.03542721,-0.1521581,3.07239,0.03379582,0.1603168,3.056481,0.01618414,0.3296085,3.066024,-0.1022052,0.04756927,3.048213,-0.1241788,-0.1784496,3.065041,-0.1278915,-0.3436035,3.012546,-0.1316488,-0.4014191,2.970322,0.1645876,0.05601859,3.064357,0.2307146,-0.1630773,3.068793,0.2298172,-0.3275554,3.007156,0.2326145,-0.3745835,2.9829,-0.01505677,-0.2723565,3.026899,0.009422091,-0.6001256,3.057261,0.01932725,-0.8342096,3.037386,0.0108292,-0.9002742,2.989506,0.09778354,-0.268503,3.026661,0.07949131,-0.5978724,3.052169,0.1095743,-0.8363032,3.030281,0.1150184,-0.9017026,2.987386,103,Run-in-place-as-fast-as-you-can,
49109649.2645,0.04110299,-0.2168788,3.035253,0.03722823,-0.1565279,3.074892,0.03309848,0.1600611,3.056271,0.01458087,0.3272464,3.061741,-0.100627,0.04648532,3.047266,-0.1252211,-0.1399824,3.096556,-0.1304293,-0.2989485,3.023461,-0.1336863,-0.3570628,2.981608,0.1509979,0.05255072,3.058992,0.1943968,-0.1657751,3.066388,0.2084192,-0.3263942,3.000416,0.2112164,-0.373422,2.97616,-0.01163791,-0.2755193,3.029849,0.006402454,-0.6030738,3.056373,0.01923341,-0.8347271,3.0368,0.01053117,-0.9064616,3.003774,0.09752966,-0.2710805,3.0312,0.0769048,-0.6013997,3.051916,0.108415,-0.8423504,3.028383,0.1135386,-0.9065596,2.993053,103,Run-in-place-as-fast-as-you-can,
49109681.2663,0.03831328,-0.2158149,3.038717,0.03551827,-0.1555083,3.076682,0.03341546,0.1602266,3.056477,0.01150383,0.3274716,3.060931,-0.1013136,0.04637357,3.047513,-0.1307143,-0.1762445,3.077008,-0.1339789,-0.3376547,3.011671,-0.1595443,-0.3807545,2.99445,0.1496107,0.05260384,3.059993,0.1966095,-0.1671315,3.070763,0.2090703,-0.3354524,3.000615,0.2172796,-0.3798601,2.972896,-0.01586171,-0.2739123,3.033165,0.003346123,-0.6032369,3.055518,0.01708795,-0.8342449,3.037315,0.007365106,-0.9041277,2.999609,0.09333369,-0.2700703,3.037173,0.07327837,-0.5956584,3.050295,0.1088989,-0.8451592,3.026729,0.1186361,-0.9065287,2.990633,103,Run-in-place-as-fast-as-you-can,
49109718.2684,0.03793702,-0.2155571,3.038643,0.0351518,-0.1552406,3.075629,0.03299426,0.1602347,3.055794,0.009350769,0.3282642,3.059551,-0.101573,0.04657904,3.047134,-0.1336719,-0.175217,3.078521,-0.1618862,-0.3354712,3.017154,-0.1771223,-0.383812,3.001704,0.1489855,0.05324606,3.060413,0.1967998,-0.1674906,3.071378,0.2182777,-0.3290281,3.010797,0.2213736,-0.370171,2.97755,-0.01640091,-0.273466,3.03291,0.0008637179,-0.6023914,3.054539,0.01530726,-0.8344663,3.036733,0.00783647,-0.9032677,2.998566,0.09312163,-0.2699291,3.037198,0.07214149,-0.5943579,3.049293,0.1085719,-0.8453101,3.026558,0.1167944,-0.9064055,2.988553,103,Run-in-place-as-fast-as-you-can,
49109749.2702,0.03111699,-0.2141609,3.036807,0.02820297,-0.1544523,3.073726,0.02344059,0.1600327,3.05576,0.008817412,0.328531,3.058513,-0.1068227,0.04628417,3.047018,-0.1396851,-0.1755985,3.077565,-0.1725468,-0.3349886,3.01628,-0.1855008,-0.384701,3.003299,0.1486028,0.05348354,3.060227,0.2081613,-0.1652707,3.079119,0.2366689,-0.3259739,3.019386,0.2281766,-0.3400829,2.996998,-0.02489411,-0.2722536,3.029913,-0.002272845,-0.5970331,3.052171,0.01547849,-0.8355265,3.035563,0.007634884,-0.9037497,2.997931,0.08880664,-0.2702973,3.035363,0.07122882,-0.5941598,3.047165,0.107719,-0.8470222,3.025087,0.1059913,-0.9082521,2.988494,103,Run-in-place-as-fast-as-you-can,
49109781.272,0.02684303,-0.2137293,3.035686,0.02395021,-0.1538404,3.071459,0.01947573,0.1600797,3.051773,0.00765952,0.3272494,3.053638,-0.1105031,0.04693982,3.046427,-0.1512337,-0.1749512,3.071091,-0.1744048,-0.3373253,3.014164,-0.1872679,-0.3881953,3.006789,0.1484149,0.05378444,3.060585,0.2173248,-0.1618699,3.081208,0.2503833,-0.3256484,3.037191,0.2353049,-0.3336868,3.002231,-0.03033161,-0.2721671,3.028148,-0.0135667,-0.6038748,3.054549,0.01451475,-0.8347338,3.036938,-0.00121512,-0.8991717,2.995365,0.08549032,-0.2712141,3.03508,0.06810327,-0.5882335,3.030543,0.1080186,-0.848609,3.025,0.1043302,-0.9085804,2.987343,103,Run-in-place-as-fast-as-you-can,
49109818.2741,0.01917458,-0.2104229,3.035802,0.0171069,-0.1505135,3.070053,0.0161208,0.1623521,3.049228,0.002805624,0.3295004,3.053862,-0.1131913,0.04709655,3.044738,-0.1554617,-0.1732574,3.069219,-0.1898437,-0.3270615,2.99356,-0.2127494,-0.3688011,2.970307,0.1454791,0.05794683,3.059734,0.2345729,-0.1392695,3.084328,0.2442033,-0.3052247,3.036265,0.2408695,-0.3637078,2.994941,-0.03844321,-0.2688049,3.027752,-0.01419422,-0.6014364,3.055269,0.008328758,-0.834165,3.038587,-0.0003494269,-0.8992268,2.995062,0.07712889,-0.2686247,3.036649,0.06485704,-0.5816768,3.017598,0.1075007,-0.849425,3.024842,0.09921479,-0.9109812,2.990632,103,Run-in-place-as-fast-as-you-can,
49109849.2759,0.01741783,-0.207922,3.035865,0.01554538,-0.1475943,3.068401,0.01633913,0.1661816,3.045761,0.0009688938,0.3293489,3.051689,-0.1152015,0.04854065,3.043507,-0.1567659,-0.1718824,3.067624,-0.1936876,-0.315586,2.972882,-0.2133716,-0.3610264,2.954036,0.1455858,0.05849062,3.059607,0.2368916,-0.1337566,3.090209,0.2336987,-0.2967426,3.029829,0.2300136,-0.3335087,2.991854,-0.04060856,-0.2672688,3.027672,0.002286619,-0.5753846,3.038567,0.008805169,-0.833271,3.039365,0.0004489931,-0.8992488,2.993943,0.07557835,-0.2665958,3.037497,0.0684827,-0.5658591,2.999854,0.09868772,-0.8542717,3.027471,0.07021873,-0.9141031,3.002217,103,Run-in-place-as-fast-as-you-can,
49109885.278,0.01734691,-0.2079758,3.035892,0.01583556,-0.1474937,3.067058,0.01536815,0.1658635,3.044622,0.0005416138,0.3297396,3.049657,-0.1161755,0.04840703,3.043683,-0.1525675,-0.175178,3.062071,-0.1973357,-0.3137128,2.962567,-0.2164715,-0.3590508,2.942928,0.1438584,0.05934212,3.056823,0.2373925,-0.1244342,3.091647,0.2262671,-0.285908,3.027569,0.2235926,-0.3208308,2.987811,-0.04077051,-0.2679605,3.028822,0.003508927,-0.5763032,3.038523,0.00717521,-0.8402397,3.03984,0.003265706,-0.8978114,2.998364,0.07550356,-0.266409,3.037188,0.04706629,-0.5612869,3.000186,0.06619796,-0.8567572,3.034443,0.001674774,-0.9008288,3.002614,103,Run-in-place-as-fast-as-you-can,
