Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36255677.4004,-0.02404347,-0.1807707,3.264529,-0.03057543,-0.1227437,3.314707,-0.03400331,0.2063714,3.308283,-0.0345074,0.3816351,3.270504,-0.1769709,0.1020607,3.289735,-0.2954152,-0.08074328,3.297772,-0.4002391,-0.2160097,3.262565,-0.4093906,-0.2315643,3.24866,0.1100107,0.1171976,3.32293,0.2735611,-0.04202572,3.266876,0.3906766,-0.1606139,3.209431,0.4365878,-0.1936372,3.194727,-0.08691057,-0.2467777,3.245019,-0.1109463,-0.5860588,3.280155,-0.1251308,-0.881586,3.233456,-0.1388444,-0.944656,3.188909,0.04224442,-0.2442935,3.265469,0.05655778,-0.5861981,3.277669,0.0809048,-0.8590569,3.260732,0.08932694,-0.9285954,3.220395,644,Wave-your-other-hand,
36255712.4024,-0.0238931,-0.1812354,3.264626,-0.03039983,-0.1232556,3.314804,-0.03379321,0.2058519,3.308344,-0.03464013,0.3812183,3.27004,-0.1765207,0.1009657,3.289688,-0.294055,-0.08229515,3.297157,-0.396433,-0.2188035,3.258392,-0.4065232,-0.2347269,3.242291,0.1100492,0.1172063,3.322921,0.2750642,-0.04397285,3.267271,0.3926479,-0.1624235,3.210634,0.4342372,-0.1949093,3.194692,-0.0867276,-0.2472341,3.245082,-0.1110089,-0.5877565,3.281468,-0.1256114,-0.8807738,3.234427,-0.139588,-0.9478229,3.178348,0.04233176,-0.2447149,3.265585,0.05646135,-0.5863819,3.277617,0.08086035,-0.859067,3.260742,0.09059086,-0.9291317,3.219242,644,Wave-your-other-hand,
36255744.4042,-0.02383832,-0.1813844,3.264558,-0.03042977,-0.1234714,3.314734,-0.03392742,0.2054175,3.308365,-0.03383071,0.3794431,3.267818,-0.1761617,0.1000559,3.28929,-0.2908503,-0.08753065,3.296577,-0.3867794,-0.2266137,3.248513,-0.40222,-0.2474131,3.230969,0.1102517,0.1170766,3.323033,0.2735082,-0.04744274,3.269354,0.3905852,-0.1660388,3.211703,0.4339356,-0.1993866,3.195234,-0.08669373,-0.2473105,3.245101,-0.1104987,-0.5852047,3.281531,-0.125693,-0.8810943,3.23426,-0.1176976,-0.9108626,3.163289,0.04249912,-0.2449767,3.265255,0.05631624,-0.5866144,3.277452,0.0801556,-0.8555436,3.25949,0.09071582,-0.9278811,3.219541,644,Wave-your-other-hand,
36255777.4061,-0.02399822,-0.181738,3.264594,-0.03089658,-0.1239199,3.314734,-0.0345362,0.2046443,3.308313,-0.0336147,0.3796161,3.267693,-0.1750301,0.09948942,3.288484,-0.2868256,-0.09356174,3.295636,-0.388322,-0.228783,3.248041,-0.4050938,-0.2556205,3.232956,0.1100393,0.1170931,3.323696,0.2709556,-0.04959644,3.26914,0.3927585,-0.1772218,3.218935,0.4300999,-0.2161056,3.202546,-0.08667928,-0.2473938,3.245088,-0.1105663,-0.5846218,3.281783,-0.125423,-0.8814104,3.233313,-0.1170591,-0.9111739,3.162385,0.04219598,-0.2452139,3.265411,0.05727952,-0.5843629,3.277465,0.0804471,-0.8554352,3.259513,0.0902821,-0.926712,3.218704,644,Wave-your-other-hand,
36255812.4081,-0.02372657,-0.1822525,3.264641,-0.03127263,-0.124396,3.314677,-0.03454137,0.2043581,3.308198,-0.03343162,0.37999,3.267729,-0.1744972,0.09875423,3.287644,-0.2800223,-0.09534331,3.295863,-0.3695199,-0.2414091,3.261441,-0.4136888,-0.2916592,3.22487,0.109701,0.1158286,3.326401,0.2653108,-0.05542816,3.269468,0.3841221,-0.1823952,3.22025,0.4248857,-0.2411709,3.194291,-0.08620428,-0.2477789,3.24522,-0.1101786,-0.5849885,3.282215,-0.1235774,-0.8680269,3.238041,-0.1143137,-0.8977916,3.167225,0.0423193,-0.2454982,3.265461,0.05728234,-0.5849923,3.277522,0.08048327,-0.8564852,3.259893,0.08983967,-0.926172,3.21652,644,Wave-your-other-hand,
36255845.41,-0.02407505,-0.184114,3.264549,-0.031447,-0.1260138,3.314752,-0.03464799,0.2038694,3.308754,-0.03347699,0.3795619,3.266677,-0.1743893,0.09650941,3.287719,-0.2664536,-0.09793501,3.297741,-0.365053,-0.2354154,3.250479,-0.4000277,-0.2894902,3.209638,0.1099626,0.1145121,3.325865,0.258445,-0.06285966,3.268214,0.368106,-0.1912097,3.219221,0.41354,-0.2483891,3.197278,-0.08693429,-0.2499849,3.245473,-0.1101565,-0.5849952,3.281953,-0.124511,-0.8728754,3.238614,-0.115436,-0.902622,3.167768,0.04222315,-0.2469634,3.264848,0.05679858,-0.5854753,3.27734,0.08198032,-0.8585418,3.257231,0.08988477,-0.9261368,3.216464,644,Wave-your-other-hand,
36255878.4119,-0.02410242,-0.1845559,3.264283,-0.03172346,-0.1264629,3.314459,-0.03481723,0.203623,3.308568,-0.03388555,0.3803191,3.267485,-0.1736222,0.09450942,3.2872,-0.2639816,-0.09940731,3.298268,-0.361002,-0.2381647,3.251556,-0.359469,-0.2708109,3.225092,0.1101664,0.1139696,3.32687,0.251381,-0.07028335,3.275407,0.3379128,-0.2142895,3.222768,0.3906792,-0.2675768,3.208854,-0.08689313,-0.2501796,3.245369,-0.110315,-0.5849202,3.281454,-0.1251102,-0.8752278,3.237858,-0.1157043,-0.9049679,3.167056,0.04215986,-0.2474391,3.26445,0.0568467,-0.5876232,3.278484,0.08154805,-0.8623433,3.25834,0.0889405,-0.9275924,3.217485,644,Wave-your-other-hand,
36255912.4138,-0.02395197,-0.1846031,3.264159,-0.03141194,-0.1265679,3.3144,-0.03315819,0.2044383,3.309609,-0.03428169,0.3815464,3.268083,-0.1731385,0.09460483,3.288156,-0.2593963,-0.1138688,3.301686,-0.3111307,-0.2758978,3.258945,-0.3212791,-0.2867278,3.249032,0.1104772,0.1137293,3.327245,0.2416525,-0.07843174,3.280425,0.3313258,-0.2188582,3.22229,0.3797236,-0.2773063,3.214442,-0.08680277,-0.2501739,3.245359,-0.1093847,-0.5811534,3.279939,-0.1256918,-0.8725054,3.237329,-0.1164161,-0.9022076,3.166497,0.04224841,-0.2474419,3.263831,0.0568007,-0.5876224,3.277533,0.0804742,-0.8610993,3.257443,0.08954434,-0.9277838,3.217251,644,Wave-your-other-hand,
36255945.4157,-0.02444025,-0.1857357,3.263689,-0.03143059,-0.1274298,3.31416,-0.03303073,0.2043541,3.309742,-0.03475844,0.3812987,3.268044,-0.1721638,0.09443973,3.288473,-0.2491788,-0.1137456,3.301216,-0.3017895,-0.2754473,3.258139,-0.307227,-0.2817155,3.243637,0.1104258,0.1085531,3.325079,0.2374445,-0.08689303,3.282995,0.3124855,-0.2371373,3.229934,0.3267404,-0.2826717,3.220303,-0.08703375,-0.2503995,3.245439,-0.1100512,-0.5815768,3.279173,-0.1249609,-0.8761548,3.236076,-0.1160733,-0.9058416,3.165191,0.04111392,-0.2487789,3.262241,0.05673216,-0.5877204,3.277544,0.08073701,-0.861887,3.255847,0.09065981,-0.9320694,3.221053,644,Wave-your-other-hand,
36255976.4175,-0.02469184,-0.1861219,3.263763,-0.03150024,-0.1277281,3.31417,-0.03308693,0.2039939,3.30917,-0.03471686,0.3814123,3.267772,-0.1701854,0.09545495,3.290331,-0.2401954,-0.1178653,3.298659,-0.2858146,-0.2817619,3.255931,-0.2999006,-0.3360279,3.249915,0.1104645,0.1085913,3.325668,0.2205339,-0.0972935,3.288893,0.3012678,-0.2447712,3.236535,0.3282003,-0.3147915,3.222694,-0.08717769,-0.2505468,3.245796,-0.1104578,-0.5816845,3.278497,-0.1244138,-0.8763275,3.23611,-0.1157392,-0.9060441,3.165215,0.04065844,-0.2489816,3.262305,0.05681467,-0.5874966,3.277049,0.08068998,-0.8616796,3.25614,0.08976531,-0.9307332,3.221739,644,Wave-your-other-hand,
36256012.4195,-0.02539334,-0.1863418,3.263819,-0.03199703,-0.1278608,3.314129,-0.03267021,0.2035161,3.308498,-0.03354386,0.3805459,3.265825,-0.1696775,0.0959562,3.289984,-0.2384681,-0.1178418,3.300412,-0.2546582,-0.2896279,3.278334,-0.2637964,-0.3406813,3.277599,0.1104859,0.1086613,3.32565,0.2065211,-0.1044661,3.29668,0.2804646,-0.2573479,3.249875,0.3076495,-0.3231028,3.226889,-0.08824015,-0.2504061,3.246214,-0.1113137,-0.5844637,3.273099,-0.1245403,-0.8778214,3.234407,-0.1363126,-0.9348021,3.202618,0.03947737,-0.2492665,3.262426,0.0569258,-0.5877203,3.276822,0.08075663,-0.8613956,3.256493,0.08960723,-0.9296578,3.21972,644,Wave-your-other-hand,
36256045.4214,-0.02685657,-0.1867087,3.26387,-0.0331101,-0.1281051,3.31415,-0.0326668,0.2035268,3.308495,-0.0335699,0.3808679,3.265863,-0.1679781,0.0969236,3.289442,-0.2211925,-0.1300039,3.283293,-0.2552947,-0.2991049,3.281091,-0.2515934,-0.3569961,3.291191,0.1105728,0.108473,3.325237,0.1962163,-0.109074,3.302229,0.2624402,-0.2634619,3.249237,0.2854122,-0.3351844,3.237018,-0.09007993,-0.2498042,3.24691,-0.1125692,-0.5871309,3.272444,-0.1244075,-0.8809903,3.234832,-0.1405634,-0.9393589,3.202636,0.03731984,-0.249724,3.262117,0.05691266,-0.5876971,3.276807,0.08102784,-0.8617217,3.255936,0.08950796,-0.9287491,3.219051,644,Wave-your-other-hand,
36256077.4233,-0.03014404,-0.1866456,3.264696,-0.03572399,-0.1280218,3.314645,-0.03292827,0.2033699,3.308198,-0.03391195,0.3805639,3.265404,-0.1669024,0.09886771,3.289794,-0.2201981,-0.1274734,3.289586,-0.236861,-0.3138007,3.282615,-0.2526992,-0.3676043,3.28848,0.1106865,0.1081584,3.325301,0.1845818,-0.1132872,3.31351,0.2335007,-0.2769694,3.275036,0.2556361,-0.3428568,3.243575,-0.09368862,-0.2483354,3.24845,-0.1107391,-0.5912021,3.2737,-0.1242867,-0.8799831,3.234771,-0.1407088,-0.9437948,3.180502,0.03265674,-0.2503023,3.263243,0.05693943,-0.5872451,3.275959,0.08091032,-0.861656,3.255909,0.0910356,-0.9312441,3.216366,644,Wave-your-other-hand,
36256112.4253,-0.03022758,-0.1865881,3.265145,-0.03593764,-0.1277792,3.314805,-0.03166819,0.2012894,3.30592,-0.03385334,0.3804667,3.265311,-0.1667988,0.0989264,3.289704,-0.2183091,-0.127749,3.290137,-0.2334167,-0.2998848,3.277676,-0.2501788,-0.3530222,3.269013,0.1115597,0.108451,3.326444,0.1695581,-0.1177464,3.313206,0.2112375,-0.2947203,3.273736,0.2280955,-0.3661466,3.252899,-0.09383834,-0.248167,3.249244,-0.1109228,-0.5927095,3.273654,-0.1235304,-0.8807119,3.235744,-0.141012,-0.9445759,3.179677,0.03254297,-0.2504931,3.264188,0.05686594,-0.5867432,3.275366,0.08132796,-0.8613304,3.255796,0.09467295,-0.931977,3.220953,644,Wave-your-other-hand,
36256144.4271,-0.02543087,-0.1879805,3.26919,-0.03349688,-0.128212,3.317288,-0.03180883,0.2015829,3.305601,-0.03336708,0.3820726,3.263898,-0.1636381,0.09843335,3.286791,-0.2146824,-0.1282935,3.287629,-0.2278277,-0.3005742,3.273351,-0.2444912,-0.3540903,3.267195,0.1111276,0.108979,3.326494,0.1623809,-0.1190235,3.308281,0.1912468,-0.3414388,3.281842,0.2193091,-0.3838437,3.257472,-0.08522716,-0.2495407,3.253666,-0.1114827,-0.5919188,3.274077,-0.1237713,-0.8805006,3.235377,-0.113708,-0.9106503,3.164846,0.03829737,-0.2503131,3.271943,0.05679732,-0.5870003,3.275468,0.08148054,-0.861678,3.255311,0.09627777,-0.9331236,3.222401,644,Wave-your-other-hand,
36256177.429,-0.02401656,-0.1885306,3.270545,-0.03239737,-0.1284347,3.318113,-0.03149302,0.2010937,3.303651,-0.03446661,0.3822615,3.264693,-0.162591,0.0978529,3.286537,-0.2076433,-0.1302929,3.285875,-0.2052371,-0.3134935,3.278866,-0.2209205,-0.3672241,3.272045,0.1114448,0.1090173,3.326823,0.1580274,-0.1200261,3.306391,0.1631906,-0.2967095,3.272982,0.1905117,-0.3679116,3.2749,-0.08333731,-0.2503623,3.255776,-0.1110469,-0.5926312,3.274227,-0.1240776,-0.8817597,3.235138,-0.139931,-0.9486994,3.179888,0.03944767,-0.2505379,3.273328,0.0569403,-0.5870954,3.275394,0.08166491,-0.8619702,3.255231,0.09511101,-0.9317881,3.222098,644,Wave-your-other-hand,
36256212.431,-0.02260847,-0.1892383,3.271359,-0.03100277,-0.1291064,3.318718,-0.0313578,0.2008167,3.303467,-0.0348665,0.3814737,3.266464,-0.1618877,0.09704933,3.286664,-0.2055705,-0.131612,3.283366,-0.2074431,-0.3112314,3.268908,-0.2231262,-0.3649613,3.262087,0.1113609,0.1090211,3.326637,0.155361,-0.1205441,3.304686,0.1668821,-0.3288107,3.271991,0.1877057,-0.4019355,3.278222,-0.08142237,-0.2510869,3.257131,-0.1094448,-0.5906279,3.275383,-0.1208403,-0.8733676,3.235782,-0.1106868,-0.9037268,3.165353,0.04031522,-0.2507206,3.273658,0.05697732,-0.5869792,3.275355,0.08157045,-0.8610195,3.255182,0.09386824,-0.9302688,3.220663,644,Wave-your-other-hand,
36256245.4329,-0.02206465,-0.1899204,3.271406,-0.03088892,-0.1295137,3.318624,-0.0313256,0.2013471,3.30343,-0.0343521,0.3828286,3.268255,-0.1599651,0.09614,3.285044,-0.2047639,-0.1323404,3.281261,-0.2122127,-0.307864,3.265387,-0.2278955,-0.3615931,3.258567,0.1110448,0.1088326,3.327019,0.1521241,-0.1212769,3.30315,0.1681681,-0.3227794,3.272564,0.1885497,-0.3959931,3.279187,-0.08057044,-0.2514928,3.257021,-0.1093104,-0.5889048,3.27531,-0.1216841,-0.8751616,3.23561,-0.1109724,-0.9055243,3.16527,0.04041904,-0.2508851,3.273686,0.05702863,-0.587002,3.27535,0.08189975,-0.8615675,3.255269,0.09463616,-0.9306585,3.220723,644,Wave-your-other-hand,
36256277.4347,-0.02206253,-0.190653,3.27154,-0.0311134,-0.1300472,3.318313,-0.03139526,0.2006187,3.301882,-0.03446745,0.3830344,3.268223,-0.1576198,0.09544761,3.283661,-0.2065189,-0.1323131,3.278384,-0.2214525,-0.3043175,3.259665,-0.2370755,-0.3788771,3.26379,0.1114537,0.1080384,3.327303,0.1515232,-0.1222351,3.301075,0.158818,-0.3425776,3.262187,0.1785401,-0.4159347,3.269258,-0.08055533,-0.2519345,3.257207,-0.1095069,-0.5894024,3.275507,-0.1228165,-0.8729385,3.23571,-0.1116047,-0.9033868,3.165488,0.04030272,-0.2513397,3.273861,0.05719448,-0.5863814,3.275039,0.0814331,-0.8606369,3.255109,0.09437907,-0.9303742,3.220663,644,Wave-your-other-hand,
36256312.4367,-0.02124135,-0.1910669,3.272031,-0.030289,-0.1301999,3.318552,-0.03110503,0.2020145,3.302323,-0.03425665,0.3838547,3.269299,-0.1562744,0.0948358,3.283277,-0.2077236,-0.1322215,3.279513,-0.2380277,-0.3021588,3.260074,-0.2524065,-0.3448796,3.268868,0.1109003,0.1080688,3.326475,0.15171,-0.122072,3.301186,0.1581951,-0.3378493,3.268741,0.1778063,-0.4112223,3.275969,-0.07899366,-0.2521008,3.258049,-0.1102852,-0.5889124,3.275435,-0.1226755,-0.8718983,3.235382,-0.1115187,-0.9023549,3.165158,0.04054292,-0.2512758,3.274035,0.05709914,-0.5864392,3.275159,0.08174388,-0.8595454,3.254267,0.09339795,-0.9279623,3.218507,644,Wave-your-other-hand,
36256344.4385,-0.01988486,-0.1911925,3.272029,-0.02896655,-0.1301944,3.318288,-0.03059066,0.2025273,3.302041,-0.03348875,0.3845849,3.269405,-0.1560153,0.09477694,3.283189,-0.2226686,-0.1279044,3.283145,-0.2771215,-0.2909592,3.253614,-0.2970652,-0.343544,3.249643,0.1107632,0.1082758,3.326358,0.1505906,-0.1220281,3.301353,0.1768817,-0.3379408,3.271823,0.2039308,-0.3861501,3.260737,-0.07739762,-0.2521127,3.257528,-0.1100303,-0.5883369,3.275903,-0.1233689,-0.8740779,3.236126,-0.1122108,-0.904545,3.165911,0.04185512,-0.2512038,3.274475,0.05650729,-0.5861487,3.275283,0.08162135,-0.8590263,3.254757,0.09310511,-0.9272153,3.21855,644,Wave-your-other-hand,
36256377.4404,-0.01895359,-0.1906316,3.270029,-0.02789197,-0.129928,3.316807,-0.02913845,0.2031976,3.302055,-0.03265389,0.3859909,3.270175,-0.1559718,0.09500421,3.283338,-0.2308399,-0.1245038,3.287731,-0.2984935,-0.2808068,3.246398,-0.3456856,-0.333371,3.217625,0.1108375,0.1082999,3.326324,0.1530708,-0.1215663,3.302195,0.1906019,-0.32952,3.278394,0.2026523,-0.3831255,3.265756,-0.0768785,-0.2515708,3.254764,-0.1094942,-0.5895191,3.276768,-0.1235954,-0.878221,3.233706,-0.1325814,-0.9398,3.19096,0.04295129,-0.250476,3.271761,0.05661048,-0.5858432,3.274964,0.08108705,-0.8587021,3.2551,0.09225022,-0.9255716,3.217927,644,Wave-your-other-hand,
36256412.4424,-0.01874486,-0.189782,3.268116,-0.02748589,-0.1295595,3.315833,-0.02847053,0.2046213,3.303322,-0.03055591,0.3859304,3.271721,-0.156966,0.09454846,3.28358,-0.2515574,-0.108542,3.290416,-0.3546181,-0.2418243,3.239833,-0.3771316,-0.2739598,3.206443,0.1123308,0.1068772,3.326144,0.1553587,-0.1228325,3.301862,0.2022171,-0.3232016,3.264831,0.2236768,-0.3769488,3.248359,-0.07784133,-0.2508776,3.250041,-0.1098423,-0.5892559,3.276336,-0.1230413,-0.8769998,3.23586,-0.1331846,-0.9389381,3.19743,0.04368017,-0.2505231,3.269922,0.05651307,-0.586192,3.275216,0.08099906,-0.8590893,3.255453,0.0922494,-0.9255728,3.218008,644,Wave-your-other-hand,
