Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38440037.3787,-0.0453774,-0.1621115,3.199038,-0.04723962,-0.1133317,3.249852,-0.04296714,0.1835248,3.263456,-0.04301213,0.341192,3.253183,-0.2031582,0.09937674,3.249012,-0.3967356,-0.009496886,3.222069,-0.5441194,-0.1131327,3.197401,-0.6100291,-0.1462887,3.186043,0.1290679,0.09606998,3.265528,0.3111389,-0.008658648,3.201558,0.4612243,-0.08677208,3.113951,0.5304891,-0.1230753,3.094497,-0.1173748,-0.2336828,3.176901,-0.1048877,-0.6029003,3.181709,-0.1042199,-0.9077336,3.160006,-0.1103161,-0.9546075,3.128843,0.02569566,-0.2368919,3.188915,0.01832615,-0.6078712,3.180038,0.01386279,-0.9020563,3.160629,0.03261971,-0.9505017,3.114916,723,Wave-your-other-hand,
38440074.3808,-0.04525093,-0.1664866,3.197773,-0.04718039,-0.1169832,3.248688,-0.04257061,0.1830621,3.262966,-0.0439685,0.3403177,3.25,-0.2013129,0.08822833,3.246081,-0.3838384,-0.04827176,3.213701,-0.532139,-0.1507938,3.190703,-0.5926266,-0.1941515,3.184624,0.1254018,0.0933281,3.26571,0.2983992,-0.01387532,3.202494,0.4304989,-0.1232601,3.132886,0.4883582,-0.16247,3.10661,-0.1168158,-0.2375162,3.175632,-0.103561,-0.6023474,3.182334,-0.1032597,-0.9069946,3.160227,-0.09933721,-0.932067,3.098634,0.02526116,-0.2387185,3.188578,0.01893514,-0.6103548,3.179909,0.01389389,-0.9020634,3.160624,0.03334201,-0.9506631,3.115184,723,Wave-your-other-hand,
38440106.3826,-0.04525267,-0.1673394,3.197725,-0.04726622,-0.1179936,3.248661,-0.04316463,0.1821944,3.263093,-0.04481515,0.3395413,3.248527,-0.20248,0.08571409,3.246711,-0.3777912,-0.06458897,3.213238,-0.4903104,-0.205362,3.189028,-0.5142336,-0.2017666,3.201674,0.1252761,0.09188922,3.266521,0.2808869,-0.04898185,3.198418,0.4030181,-0.1727189,3.137616,0.4546903,-0.2138187,3.102706,-0.1168769,-0.2390669,3.175417,-0.1039789,-0.6031207,3.182301,-0.1039541,-0.9078338,3.161181,-0.1087101,-0.958823,3.137006,0.02554992,-0.2397686,3.188458,0.01933523,-0.6104863,3.179479,0.01376754,-0.9015049,3.160891,0.03391664,-0.9502026,3.114138,723,Wave-your-other-hand,
38440141.3846,-0.04283467,-0.172656,3.195716,-0.04578859,-0.1226853,3.246922,-0.04201733,0.1810997,3.262727,-0.04446293,0.3403927,3.248865,-0.2006121,0.07849367,3.240959,-0.3513086,-0.1130633,3.20858,-0.479273,-0.2400923,3.185598,-0.5219278,-0.2824353,3.181855,0.1235402,0.08567116,3.266515,0.2671188,-0.08290581,3.204152,0.3787054,-0.2155734,3.141556,0.4261668,-0.2664288,3.114306,-0.1143024,-0.243694,3.172894,-0.1039273,-0.6041843,3.181668,-0.1049025,-0.9073756,3.161276,-0.108856,-0.9553575,3.131446,0.0275516,-0.2439485,3.187144,0.01935592,-0.6123185,3.179397,0.01364163,-0.9017123,3.160069,0.03543586,-0.9504192,3.115083,723,Wave-your-other-hand,
38440173.3865,-0.04196613,-0.1791864,3.193931,-0.04495564,-0.12894,3.245416,-0.03992012,0.1777417,3.262752,-0.04475392,0.3390816,3.245926,-0.1999983,0.06929793,3.238644,-0.3319939,-0.1188942,3.20777,-0.4295422,-0.2703905,3.182836,-0.4386108,-0.276259,3.194595,0.1224834,0.07791696,3.266726,0.2527395,-0.09921198,3.20371,0.3354437,-0.2531468,3.146081,0.3843559,-0.3084963,3.134805,-0.1137259,-0.2496513,3.170872,-0.1036936,-0.6059255,3.181831,-0.104717,-0.9067927,3.161273,-0.1089445,-0.9542735,3.130692,0.02822449,-0.2503198,3.185153,0.01844863,-0.6167057,3.178406,0.01402869,-0.9010299,3.159663,0.03549128,-0.950173,3.114396,723,Wave-your-other-hand,
38440205.3883,-0.04309606,-0.1884055,3.191049,-0.04581782,-0.136891,3.242871,-0.04002885,0.1756524,3.261865,-0.04552528,0.3362466,3.244431,-0.1964141,0.05868172,3.2362,-0.3085439,-0.1339372,3.205331,-0.3778464,-0.2993156,3.171428,-0.3987553,-0.2999611,3.175511,0.1191316,0.07438807,3.26468,0.2287329,-0.1214642,3.205055,0.2932366,-0.2818511,3.140778,0.308075,-0.3112707,3.126879,-0.1139093,-0.2566241,3.169723,-0.1025051,-0.6073613,3.181895,-0.1051094,-0.9065574,3.161345,-0.108771,-0.9531223,3.12932,0.02651474,-0.2563412,3.181982,0.01708457,-0.6181266,3.179238,0.01548123,-0.900009,3.159178,0.03507168,-0.9498343,3.113714,723,Wave-your-other-hand,
38440241.3904,-0.04236186,-0.1897381,3.190526,-0.04523175,-0.1384688,3.24242,-0.03855597,0.1739749,3.262291,-0.04640204,0.3365302,3.242554,-0.1951106,0.05504993,3.234213,-0.2803761,-0.1494079,3.208674,-0.3780496,-0.299552,3.173167,-0.401414,-0.3667621,3.150342,0.116116,0.07443942,3.265065,0.1917057,-0.1555186,3.219234,0.2906979,-0.2951154,3.149508,0.3236953,-0.3416477,3.130184,-0.1125139,-0.2580748,3.168738,-0.1026202,-0.6083566,3.181821,-0.1048828,-0.9065365,3.161254,-0.1082032,-0.9527681,3.128622,0.02657915,-0.2567431,3.181726,0.01694914,-0.6182141,3.179262,0.01598464,-0.8992186,3.159044,0.03434984,-0.9496822,3.112891,723,Wave-your-other-hand,
38440273.3922,-0.04213798,-0.1917038,3.190226,-0.04511318,-0.1404157,3.242239,-0.03848538,0.1729089,3.262703,-0.04653776,0.3361354,3.242304,-0.1938348,0.05390057,3.233223,-0.2733219,-0.1582389,3.208902,-0.3306688,-0.3268384,3.166519,-0.3200487,-0.329964,3.16255,0.1130255,0.07215738,3.263934,0.1901771,-0.1575948,3.217909,0.2322139,-0.3152442,3.128489,0.2474847,-0.383928,3.103287,-0.1118565,-0.2592752,3.16812,-0.1025412,-0.611605,3.18104,-0.1044987,-0.9062936,3.161202,-0.1093481,-0.9530627,3.126624,0.02635979,-0.2578465,3.181734,0.01695743,-0.6188049,3.179465,0.01553215,-0.8997066,3.158839,0.03221367,-0.9497608,3.112463,723,Wave-your-other-hand,
38440306.3941,-0.04178043,-0.1984266,3.18918,-0.04461604,-0.1457607,3.241166,-0.03780458,0.1719455,3.261794,-0.04663893,0.3357464,3.241716,-0.1924813,0.05341928,3.233354,-0.2610951,-0.166151,3.205102,-0.3359097,-0.3286076,3.1675,-0.3608479,-0.3827598,3.158884,0.1086771,0.06642956,3.262093,0.1854532,-0.1616687,3.216965,0.2319601,-0.3205101,3.132658,0.2466566,-0.3892894,3.107328,-0.1107468,-0.2634711,3.167587,-0.1016916,-0.6136112,3.180694,-0.1044973,-0.9063341,3.161295,-0.1097138,-0.9529889,3.125944,0.025445,-0.2629745,3.181448,0.01705209,-0.6198294,3.179399,0.01652217,-0.9003851,3.159705,0.03219465,-0.9497996,3.113493,723,Wave-your-other-hand,
38440342.3961,-0.04160455,-0.1988182,3.189173,-0.04444489,-0.1463934,3.241144,-0.03627356,0.1704273,3.261768,-0.04662583,0.3356736,3.24169,-0.1898544,0.05252259,3.232283,-0.2568704,-0.1689074,3.205293,-0.3224303,-0.3343476,3.162009,-0.3180075,-0.3393087,3.161808,0.1085942,0.06651973,3.262063,0.1821777,-0.164567,3.216078,0.2306227,-0.323422,3.133045,0.2459381,-0.3925824,3.109113,-0.1103794,-0.2638403,3.167227,-0.1018551,-0.6150188,3.180445,-0.1047157,-0.9066669,3.161242,-0.1097109,-0.953047,3.126096,0.02533902,-0.2633985,3.181742,0.01685309,-0.6203924,3.179399,0.01547655,-0.9016691,3.160467,0.03298301,-0.9501366,3.113784,723,Wave-your-other-hand,
38440374.398,-0.04114906,-0.1998696,3.189228,-0.04412146,-0.1475638,3.241146,-0.03636532,0.1691684,3.261451,-0.04648344,0.3332742,3.239232,-0.1889067,0.05226892,3.231908,-0.2536943,-0.1700852,3.203586,-0.3135123,-0.338895,3.167479,-0.3349299,-0.4099717,3.158416,0.1082438,0.06669947,3.26203,0.1783118,-0.1659477,3.211336,0.2269047,-0.3269305,3.133316,0.2455525,-0.3954664,3.10991,-0.1094268,-0.264968,3.167322,-0.1018049,-0.6170089,3.180286,-0.104588,-0.9066836,3.161087,-0.1096738,-0.9531876,3.12638,0.02553587,-0.2640271,3.181871,0.01704011,-0.6210375,3.179337,0.01445546,-0.9022215,3.160019,0.0335348,-0.9502718,3.113674,723,Wave-your-other-hand,
38440405.3997,-0.04081745,-0.2004209,3.189092,-0.04376339,-0.1482018,3.241016,-0.03579777,0.1685672,3.261407,-0.04628706,0.3328245,3.23897,-0.1879833,0.05099164,3.231238,-0.2526332,-0.1709416,3.203049,-0.305299,-0.3402352,3.156091,-0.3087494,-0.341758,3.154617,0.1080976,0.0666915,3.261691,0.1781733,-0.1659907,3.211135,0.2269891,-0.3275105,3.134561,0.2453741,-0.3958207,3.110258,-0.1088823,-0.2657433,3.167242,-0.1018506,-0.6169938,3.180237,-0.1048065,-0.9069517,3.16109,-0.1102924,-0.9539879,3.125684,0.02563487,-0.2642855,3.181706,0.01688522,-0.6218005,3.178576,0.01414792,-0.9024312,3.16005,0.0383622,-0.9510868,3.111105,723,Wave-your-other-hand,
38440441.4018,-0.04078179,-0.2005821,3.189116,-0.04403716,-0.1483752,3.241036,-0.03499178,0.1687072,3.261921,-0.04583224,0.3329419,3.238875,-0.1853802,0.0507686,3.229224,-0.2515451,-0.1773428,3.19929,-0.2894088,-0.3500166,3.149731,-0.3250246,-0.3847743,3.125661,0.1083396,0.06689856,3.262097,0.1773875,-0.1656729,3.208033,0.2278437,-0.3260356,3.129818,0.2461325,-0.3945791,3.106131,-0.1088002,-0.2658126,3.167062,-0.1018247,-0.6169325,3.180244,-0.1029301,-0.9060875,3.160497,-0.1090815,-0.9556708,3.133847,0.02544446,-0.2646406,3.181981,0.01731964,-0.6226147,3.178629,0.01448697,-0.9026066,3.159739,0.038462,-0.9513312,3.111567,723,Wave-your-other-hand,
38440473.4036,-0.04073794,-0.2006655,3.189034,-0.04378835,-0.1485275,3.240971,-0.03489884,0.1683504,3.261872,-0.046064,0.3314629,3.238193,-0.1853561,0.05056316,3.229851,-0.2513942,-0.1770168,3.199125,-0.3051906,-0.3469168,3.156952,-0.3290654,-0.4148049,3.136513,0.1078579,0.06792044,3.261594,0.1776033,-0.1643037,3.206327,0.2297673,-0.323164,3.125815,0.2477348,-0.3930663,3.106133,-0.1087298,-0.2658839,3.167068,-0.1017388,-0.6170609,3.180219,-0.1030247,-0.9059597,3.160238,-0.1088398,-0.9556687,3.133751,0.02543426,-0.2647014,3.181632,0.01752432,-0.6233447,3.179434,0.01378894,-0.9024568,3.159234,0.03657721,-0.9509432,3.11149,723,Wave-your-other-hand,
38440505.4055,-0.0407055,-0.2006952,3.188969,-0.0436657,-0.1485174,3.240889,-0.03473209,0.1684429,3.261407,-0.04537284,0.331893,3.237809,-0.1852396,0.05049647,3.230018,-0.2499621,-0.1754022,3.199915,-0.3113893,-0.3425031,3.156616,-0.3349907,-0.4118127,3.141131,0.1078347,0.06834755,3.261302,0.177352,-0.1637879,3.204765,0.2450837,-0.3095798,3.110257,0.2562012,-0.3829142,3.100301,-0.1086962,-0.2658964,3.167052,-0.1017803,-0.6171299,3.180311,-0.1055081,-0.9066497,3.160279,-0.1077088,-0.9532047,3.128124,0.02543116,-0.2647404,3.18156,0.01740262,-0.6239133,3.179469,0.01376048,-0.9027813,3.159614,0.03383625,-0.9509403,3.115923,723,Wave-your-other-hand,
38440541.4075,-0.04072871,-0.2006347,3.188958,-0.04361276,-0.1484298,3.240879,-0.03436362,0.1682139,3.260759,-0.04635991,0.3332607,3.23732,-0.1851539,0.05106013,3.230582,-0.2514605,-0.1749745,3.201495,-0.3185183,-0.3397702,3.157451,-0.3392482,-0.4103412,3.143515,0.1077337,0.06882581,3.261418,0.1803118,-0.1608993,3.20168,0.2488518,-0.3081906,3.110525,0.2622831,-0.3809092,3.098872,-0.1087288,-0.2657664,3.16714,-0.1017406,-0.6171192,3.179972,-0.1057374,-0.9068418,3.160445,-0.1081842,-0.9534544,3.12723,0.02531186,-0.2646732,3.181517,0.01723193,-0.6240498,3.179333,0.01343469,-0.90245,3.159916,0.03301575,-0.950414,3.115118,723,Wave-your-other-hand,
38440573.4094,-0.04074766,-0.2010982,3.1888,-0.04356278,-0.1488912,3.240767,-0.03438136,0.168039,3.260827,-0.04635222,0.3331097,3.236855,-0.1848863,0.05092087,3.230611,-0.2527383,-0.1718401,3.202595,-0.3227877,-0.3351727,3.157402,-0.3414539,-0.406478,3.144217,0.1076131,0.06892563,3.261036,0.1838641,-0.1595891,3.198946,0.254549,-0.3086406,3.113098,0.2760253,-0.3791634,3.099983,-0.1086784,-0.2660296,3.167131,-0.1015517,-0.6172715,3.179491,-0.1058452,-0.9070311,3.160566,-0.1082832,-0.9537685,3.123293,0.02517958,-0.2650686,3.18116,0.01696775,-0.6243423,3.178564,0.01330798,-0.9024998,3.159815,0.03480345,-0.9504508,3.113101,723,Wave-your-other-hand,
38440605.4112,-0.04094169,-0.2013428,3.188782,-0.04373593,-0.1490839,3.240787,-0.03412696,0.1683692,3.261499,-0.04646723,0.3337586,3.236618,-0.1845941,0.0506714,3.230023,-0.254001,-0.1711411,3.202031,-0.3318584,-0.3315749,3.160145,-0.3205085,-0.3401755,3.161049,0.1076854,0.06875702,3.261011,0.1879098,-0.1591053,3.199021,0.2609439,-0.3056008,3.110365,0.2823838,-0.3764442,3.09897,-0.1088306,-0.2661347,3.167085,-0.1016985,-0.6170298,3.179402,-0.1057511,-0.9068101,3.160708,-0.1097292,-0.9544464,3.120308,0.02468767,-0.2655517,3.181039,0.01727451,-0.6245087,3.179249,0.01325668,-0.9027491,3.159791,0.03704763,-0.9502568,3.114939,723,Wave-your-other-hand,
38440641.4132,-0.04076422,-0.2020061,3.188802,-0.04349729,-0.1498301,3.240839,-0.03383494,0.1676568,3.261734,-0.04644505,0.3337241,3.236675,-0.1847,0.050518,3.22999,-0.2566584,-0.1699004,3.203825,-0.3447883,-0.325277,3.163687,-0.3741649,-0.3770692,3.154225,0.1079101,0.06790737,3.260641,0.1907172,-0.1582208,3.194081,0.2653534,-0.3062891,3.110079,0.2739087,-0.3508983,3.110516,-0.1086969,-0.2670211,3.167205,-0.1018382,-0.6171041,3.179315,-0.1061417,-0.9054627,3.160545,-0.1116203,-0.9537355,3.117326,0.02489403,-0.2663183,3.18085,0.01758481,-0.6245385,3.179613,0.01312682,-0.9027354,3.159518,0.03826676,-0.9500781,3.110113,723,Wave-your-other-hand,
38440673.4151,-0.0407695,-0.2019152,3.188565,-0.04354994,-0.1497494,3.240583,-0.03398616,0.1676199,3.261274,-0.04680867,0.3336456,3.235863,-0.1854222,0.05009214,3.229574,-0.2606828,-0.1688679,3.206688,-0.3483334,-0.3253959,3.171765,-0.3294804,-0.3391208,3.1867,0.1081518,0.06826055,3.2607,0.1957452,-0.1553739,3.190635,0.2678629,-0.3062223,3.109858,0.2766032,-0.3445579,3.105209,-0.1087343,-0.2671283,3.166965,-0.1018234,-0.6171884,3.179217,-0.10519,-0.9061857,3.160572,-0.1153177,-0.9572742,3.126802,0.02494714,-0.2662982,3.180534,0.01690884,-0.6251585,3.179489,0.01313125,-0.9026856,3.159469,0.03690344,-0.9502744,3.111042,723,Wave-your-other-hand,
38440705.4169,-0.04044044,-0.2016109,3.188092,-0.04330925,-0.1495916,3.240163,-0.03415641,0.1674911,3.260879,-0.04678013,0.3338818,3.235942,-0.1857817,0.04932959,3.229494,-0.2628447,-0.1667349,3.207555,-0.3473329,-0.3247699,3.171047,-0.3377286,-0.3373387,3.180214,0.1082006,0.06834911,3.260673,0.196216,-0.1553715,3.19171,0.2715411,-0.304493,3.110566,0.2781534,-0.3403895,3.106745,-0.1084447,-0.2670608,3.166691,-0.101795,-0.6172613,3.179259,-0.1057749,-0.9069363,3.160716,-0.1145308,-0.9573441,3.127532,0.02556949,-0.2658754,3.179614,0.01699032,-0.6247544,3.179799,0.01260257,-0.9019894,3.160092,0.0210743,-0.9437968,3.110221,723,Wave-your-other-hand,
38440741.419,-0.04067314,-0.2020336,3.187571,-0.04342615,-0.1500985,3.239744,-0.03407529,0.166904,3.260904,-0.04680754,0.33389,3.235959,-0.1859666,0.04914767,3.229543,-0.2660846,-0.1650366,3.209593,-0.3475276,-0.3253676,3.178043,-0.339301,-0.336962,3.178515,0.1080639,0.06820563,3.260455,0.1972894,-0.1515728,3.194813,0.2701159,-0.3010694,3.111799,0.2938887,-0.3705687,3.097114,-0.1087294,-0.2674384,3.166285,-0.1020903,-0.6172087,3.178985,-0.1052104,-0.9072796,3.160766,-0.1133172,-0.9566547,3.127923,0.02516408,-0.2664538,3.178542,0.01722572,-0.6249119,3.179674,0.0151312,-0.9014105,3.161227,0.02167737,-0.9450023,3.111151,723,Wave-your-other-hand,
38440773.4208,-0.04071219,-0.2020396,3.187461,-0.04335025,-0.1500646,3.23965,-0.03439559,0.1674069,3.260773,-0.04717019,0.3342131,3.236025,-0.1860282,0.04915663,3.229564,-0.2663743,-0.1656011,3.209902,-0.347017,-0.3261412,3.176707,-0.3356252,-0.3366193,3.179196,0.107622,0.06837051,3.259548,0.1977529,-0.153242,3.194261,0.27082,-0.3044826,3.115249,0.2941658,-0.3740979,3.100398,-0.1087274,-0.2674475,3.166285,-0.1020466,-0.6172083,3.178356,-0.105516,-0.9072497,3.160985,-0.1132515,-0.9566109,3.127947,0.0250702,-0.2663417,3.178201,0.01707189,-0.6250612,3.179555,0.01483237,-0.90139,3.160977,0.02809067,-0.9466902,3.112591,723,Wave-your-other-hand,
