Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36991372.2566,-0.05069208,-0.1640522,3.200246,-0.06033956,-0.1087705,3.249787,-0.06627461,0.2114274,3.252261,-0.06992095,0.3992517,3.245646,-0.2099683,0.1165488,3.223546,-0.3807285,-0.02921841,3.193531,-0.5055035,-0.145528,3.133045,-0.546074,-0.1694583,3.114795,0.09448988,0.1331436,3.276031,0.2697858,0.005872774,3.238114,0.4261323,-0.0917786,3.187892,0.4806413,-0.1313168,3.153658,-0.1147719,-0.2342175,3.175064,-0.1188886,-0.5628726,3.213048,-0.1275985,-0.8745267,3.198168,-0.1151843,-0.9056135,3.123203,0.01901243,-0.2319878,3.202435,0.03350149,-0.5877789,3.203087,0.06569935,-0.8565124,3.15387,0.07413878,-0.9353699,3.102652,644,Punch,
36991407.2586,-0.05052096,-0.1649594,3.200602,-0.06007636,-0.109557,3.250105,-0.0658179,0.2111526,3.252152,-0.07085923,0.3989557,3.24419,-0.2097269,0.1162983,3.223804,-0.3778309,-0.04661481,3.197534,-0.5047467,-0.1600681,3.135842,-0.5343534,-0.1841771,3.107918,0.09367467,0.1329317,3.275864,0.2648319,0.002103859,3.238858,0.423553,-0.1074886,3.187291,0.4739594,-0.1552472,3.160315,-0.1145207,-0.2346869,3.175251,-0.118927,-0.5626616,3.213023,-0.1271202,-0.8744515,3.198492,-0.1147634,-0.9055644,3.123529,0.01884742,-0.2327798,3.203122,0.03299572,-0.58858,3.203012,0.06732295,-0.8607048,3.147748,0.07474663,-0.9332427,3.099932,644,Punch,
36991439.2604,-0.05054329,-0.1658934,3.200372,-0.06002269,-0.1100773,3.249938,-0.06576142,0.2117085,3.251746,-0.07227901,0.3985859,3.242243,-0.2090862,0.1151413,3.22355,-0.3744968,-0.05327722,3.199102,-0.4960732,-0.176801,3.149585,-0.521315,-0.1902655,3.120898,0.09242415,0.1319749,3.274839,0.2621993,-0.002639402,3.237256,0.4174421,-0.1327904,3.190575,0.4632731,-0.1700395,3.157294,-0.114447,-0.2351248,3.17525,-0.1196499,-0.5599796,3.212263,-0.1271282,-0.8744954,3.198472,-0.1148871,-0.9056277,3.1235,0.0187081,-0.2331937,3.202959,0.03307828,-0.5890235,3.20333,0.06761473,-0.8609697,3.147691,0.07559677,-0.9331671,3.094255,644,Punch,
36991472.2623,-0.0508252,-0.1675426,3.200531,-0.06003714,-0.1116007,3.250234,-0.06648831,0.2112697,3.252089,-0.07219018,0.3986057,3.242393,-0.2086751,0.1150485,3.223601,-0.3723649,-0.05756056,3.199823,-0.4907327,-0.1883385,3.169681,-0.5363368,-0.2462628,3.153183,0.0906065,0.1294649,3.27141,0.2591797,-0.008847235,3.234567,0.3971694,-0.1387307,3.187557,0.4496233,-0.1791935,3.161865,-0.1143808,-0.2359298,3.175388,-0.1197605,-0.5569798,3.212408,-0.1265026,-0.876374,3.200693,-0.1149099,-0.9075089,3.125619,0.01835097,-0.2342487,3.203075,0.03296903,-0.5891039,3.203408,0.06765074,-0.8613769,3.147484,0.07436959,-0.9372283,3.099071,644,Punch,
36991507.2643,-0.0504413,-0.1683903,3.2005,-0.05959013,-0.1122485,3.250072,-0.06524371,0.210746,3.250464,-0.07237454,0.3982558,3.242796,-0.2078967,0.1150286,3.223653,-0.3654006,-0.06389639,3.202528,-0.4856504,-0.192543,3.169686,-0.5336438,-0.2480498,3.151711,0.0903782,0.1287639,3.271248,0.2567555,-0.01270335,3.235488,0.3912274,-0.1435969,3.193111,0.4410355,-0.1910428,3.166182,-0.1139218,-0.2366688,3.175496,-0.119909,-0.5657089,3.212915,-0.1263018,-0.8766682,3.200772,-0.1492318,-0.9351465,3.170373,0.01843617,-0.2347034,3.203265,0.03288044,-0.588819,3.203443,0.06741092,-0.856085,3.149874,0.0790267,-0.8872955,3.074835,644,Punch,
36991539.2661,-0.05053014,-0.1686751,3.200488,-0.05936354,-0.112389,3.250049,-0.065073,0.2108271,3.249709,-0.07306162,0.3982868,3.242704,-0.2082409,0.114303,3.223622,-0.3645142,-0.06526355,3.203613,-0.472562,-0.2045569,3.172437,-0.4907669,-0.2219274,3.161004,0.08986359,0.1272599,3.26909,0.2521638,-0.01714369,3.23357,0.3866808,-0.1485348,3.191369,0.4300237,-0.1965421,3.162515,-0.1142483,-0.2373995,3.17631,-0.1192221,-0.565931,3.214261,-0.128622,-0.8773565,3.195388,-0.1524371,-0.9372003,3.168534,0.01833363,-0.2349051,3.203,0.03250572,-0.589087,3.205079,0.0666714,-0.852448,3.152885,0.07422718,-0.930487,3.10029,644,Punch,
36991572.268,-0.05058465,-0.1696949,3.200562,-0.05920225,-0.1130074,3.250045,-0.06529154,0.2110561,3.249115,-0.07304287,0.3982443,3.242722,-0.2084112,0.113526,3.223889,-0.3498979,-0.05860446,3.206052,-0.4601157,-0.1964986,3.177264,-0.489113,-0.2217222,3.161133,0.0886193,0.1258168,3.267443,0.2489537,-0.02195144,3.232684,0.3845661,-0.1537923,3.191876,0.4261241,-0.2085584,3.16207,-0.1141942,-0.2382536,3.176994,-0.1192277,-0.5659169,3.214489,-0.1258353,-0.8656293,3.199725,-0.1470072,-0.9276726,3.17581,0.01823455,-0.2356578,3.202887,0.03361854,-0.5888322,3.204848,0.06792066,-0.8576294,3.152708,0.07486606,-0.9346852,3.0986,644,Punch,
36991607.27,-0.05052676,-0.1706856,3.200482,-0.05909461,-0.1136623,3.249856,-0.06490387,0.2111968,3.248076,-0.0732279,0.3978673,3.243952,-0.2079625,0.1134852,3.224003,-0.3463545,-0.05787054,3.206394,-0.4494135,-0.2018908,3.185428,-0.4712033,-0.2271902,3.180349,0.08804102,0.1258279,3.267338,0.2482256,-0.03472331,3.232764,0.374746,-0.1558435,3.19299,0.4222839,-0.2066845,3.163612,-0.1139852,-0.2387044,3.177263,-0.1193253,-0.567249,3.214583,-0.1268223,-0.8693684,3.198448,-0.1489576,-0.9333217,3.16367,0.01798641,-0.236261,3.202819,0.0333038,-0.5888795,3.204844,0.06867345,-0.8601288,3.150989,0.07437163,-0.9349072,3.098527,644,Punch,
36991639.2719,-0.05059817,-0.1717268,3.20031,-0.05905556,-0.1144544,3.249636,-0.06457196,0.2112134,3.247609,-0.07317052,0.397828,3.243729,-0.2074829,0.112619,3.223255,-0.3475693,-0.07100167,3.204623,-0.4463837,-0.2182341,3.191888,-0.4689549,-0.2468712,3.186266,0.08706209,0.1246809,3.266186,0.2401886,-0.03374416,3.233844,0.3685129,-0.1568891,3.194631,0.4175073,-0.20713,3.166645,-0.1140551,-0.2395114,3.177565,-0.1202776,-0.5679867,3.214961,-0.1284296,-0.8734808,3.194842,-0.1495245,-0.9359325,3.167688,0.01777536,-0.2367585,3.202527,0.03326511,-0.5890096,3.204965,0.06853357,-0.8617326,3.151565,0.07414181,-0.9365454,3.100477,644,Punch,
36991672.2737,-0.05056698,-0.1720739,3.200332,-0.05908522,-0.1146909,3.249653,-0.06459076,0.2113919,3.247663,-0.07318302,0.3975522,3.243737,-0.207167,0.1117798,3.223169,-0.3380902,-0.06533726,3.203846,-0.4389407,-0.2111851,3.191394,-0.465023,-0.24629,3.181875,0.0874422,0.123394,3.266373,0.2412098,-0.04132357,3.235342,0.3679698,-0.1619038,3.194336,0.4149497,-0.2182182,3.176182,-0.1140386,-0.239898,3.177759,-0.120019,-0.5679993,3.214967,-0.1252987,-0.876376,3.199983,-0.1145202,-0.9077466,3.124886,0.01783044,-0.2371051,3.202401,0.03345038,-0.5891008,3.204929,0.06828366,-0.8610487,3.152717,0.07460964,-0.9365315,3.098594,644,Punch,
36991706.2757,-0.05054955,-0.1728509,3.200305,-0.05882182,-0.1154617,3.249657,-0.0647902,0.2111111,3.247615,-0.07408821,0.3973934,3.243454,-0.2063276,0.1119975,3.225294,-0.3408918,-0.0770555,3.200969,-0.439634,-0.224342,3.188917,-0.4522672,-0.2456171,3.172838,0.08710659,0.123273,3.266257,0.2398978,-0.04726108,3.234347,0.3626952,-0.1718077,3.19095,0.403358,-0.2307231,3.166788,-0.1138003,-0.2403725,3.178123,-0.1200819,-0.5675087,3.215581,-0.1262462,-0.8749001,3.199373,-0.1159662,-0.9062775,3.12421,0.01770149,-0.2375519,3.202102,0.03343922,-0.5890617,3.204812,0.06809118,-0.8609043,3.152672,0.07540068,-0.9364675,3.098422,644,Punch,
36991739.2776,-0.05070752,-0.1735999,3.200521,-0.05880139,-0.116037,3.249888,-0.06509173,0.2111891,3.247792,-0.07448146,0.3973631,3.243467,-0.2062329,0.1113451,3.226319,-0.3412909,-0.08134164,3.199205,-0.4401099,-0.2285778,3.186414,-0.4486989,-0.2459342,3.166888,0.0864082,0.1228972,3.265832,0.2362304,-0.05124326,3.234592,0.3609388,-0.1734839,3.191671,0.4016757,-0.2318911,3.166419,-0.1138403,-0.2407966,3.178382,-0.1194259,-0.5663323,3.215535,-0.1267165,-0.8750333,3.198699,-0.1167801,-0.9064202,3.123495,0.01751932,-0.2381494,3.202255,0.03286258,-0.589528,3.205284,0.06722952,-0.8573942,3.155203,0.07508872,-0.9333112,3.099634,644,Punch,
36991775.2796,-0.05070449,-0.1739274,3.200496,-0.05882022,-0.1162581,3.249783,-0.06507907,0.2110627,3.246814,-0.07488118,0.3970461,3.243993,-0.2062184,0.1111246,3.226515,-0.3224429,-0.08167028,3.200886,-0.4332278,-0.2200247,3.183334,-0.4420809,-0.2425722,3.167974,0.08602037,0.1228733,3.266139,0.2347807,-0.05256066,3.235298,0.3572691,-0.1769439,3.192037,0.4004996,-0.2341283,3.168166,-0.1137444,-0.2411838,3.178608,-0.119441,-0.5661636,3.215551,-0.1265353,-0.8753678,3.198794,-0.1165623,-0.9067999,3.123614,0.01744715,-0.2383138,3.202237,0.03361099,-0.5883508,3.204744,0.06635188,-0.8478034,3.159816,0.07453171,-0.9230545,3.103395,644,Punch,
36991806.2814,-0.05065485,-0.1750009,3.200198,-0.05865073,-0.1172711,3.249558,-0.06493284,0.210805,3.24687,-0.0753916,0.3969626,3.243572,-0.2059242,0.1096096,3.226546,-0.3172887,-0.08158866,3.201921,-0.4291821,-0.218764,3.179402,-0.4399846,-0.243307,3.169637,0.08549112,0.1223782,3.265694,0.2353148,-0.05569186,3.234173,0.3527676,-0.1852458,3.192631,0.3969956,-0.2412471,3.167794,-0.1136068,-0.2420602,3.17868,-0.1195866,-0.5662433,3.215602,-0.12645,-0.8752754,3.198946,-0.1493875,-0.9335136,3.168098,0.01727695,-0.2390022,3.201595,0.03328034,-0.5878332,3.204624,0.06548936,-0.8470166,3.159286,0.07337382,-0.9215468,3.101873,644,Punch,
36991839.2833,-0.05070595,-0.1754721,3.200289,-0.05859298,-0.1179831,3.249765,-0.06512582,0.2099409,3.2482,-0.0753151,0.3964728,3.244241,-0.2057467,0.1090999,3.22661,-0.3130623,-0.07995752,3.202898,-0.4235682,-0.2180761,3.178224,-0.4529875,-0.2643237,3.167505,0.08538896,0.1214023,3.264874,0.2360057,-0.05674316,3.233272,0.3469114,-0.1932694,3.198652,0.3939207,-0.2459012,3.17164,-0.1136344,-0.2423918,3.178736,-0.1194714,-0.5661386,3.21593,-0.1261855,-0.8753427,3.19795,-0.1494677,-0.9342781,3.168727,0.01721406,-0.2394152,3.201531,0.03343669,-0.5881392,3.204537,0.06712984,-0.8549124,3.154831,0.07359666,-0.9295765,3.097415,644,Punch,
36991875.2854,-0.05069713,-0.1757624,3.200266,-0.05857126,-0.1180756,3.249708,-0.06492886,0.2103899,3.24752,-0.07724014,0.3954808,3.243217,-0.2055559,0.1089256,3.226765,-0.3117691,-0.08050395,3.202454,-0.421252,-0.2193322,3.176669,-0.4330471,-0.243412,3.165175,0.0854461,0.1209041,3.264927,0.2347916,-0.05772784,3.232112,0.345181,-0.1946058,3.19708,0.391911,-0.2474259,3.169943,-0.1136464,-0.2426573,3.178756,-0.1195355,-0.5663558,3.215983,-0.1277353,-0.8622462,3.19703,-0.1180997,-0.8936477,3.121792,0.01719267,-0.2397552,3.20162,0.03340122,-0.5879996,3.204342,0.06714281,-0.8548312,3.15486,0.07375459,-0.9299952,3.098116,644,Punch,
36991907.2872,-0.05081582,-0.1761162,3.200165,-0.05885185,-0.1182459,3.249604,-0.06574517,0.211268,3.247291,-0.07747917,0.395632,3.24305,-0.2052888,0.1083529,3.226693,-0.3093778,-0.0823283,3.201951,-0.4110571,-0.2260373,3.168476,-0.4315107,-0.2616864,3.144187,0.08576745,0.1197753,3.265701,0.2348076,-0.05784615,3.232125,0.3446748,-0.1951536,3.19714,0.3890153,-0.2479028,3.166122,-0.113669,-0.242987,3.178704,-0.1202671,-0.5688666,3.215688,-0.1313263,-0.8703864,3.194152,-0.1499607,-0.9329112,3.165847,0.017066,-0.2401557,3.201519,0.03309768,-0.5878903,3.204097,0.06714009,-0.8563646,3.153844,0.0736969,-0.931851,3.097523,644,Punch,
36991939.289,-0.05085013,-0.1763052,3.200181,-0.05884611,-0.118415,3.249593,-0.06572,0.2111542,3.247122,-0.0771849,0.3955627,3.243457,-0.2052862,0.1079951,3.226889,-0.3075057,-0.08316452,3.201689,-0.4061882,-0.2279553,3.162277,-0.4267387,-0.2657585,3.13592,0.08576924,0.1197564,3.265706,0.2323422,-0.06178232,3.233856,0.3450291,-0.1963065,3.196193,0.3894883,-0.2486926,3.164724,-0.1137556,-0.2432975,3.179075,-0.1200951,-0.5687698,3.215852,-0.1300215,-0.8751628,3.193151,-0.156884,-0.9435676,3.164807,0.01702653,-0.24036,3.201372,0.03326009,-0.5882835,3.203998,0.06831826,-0.8624784,3.149122,0.0733024,-0.9351195,3.096997,644,Punch,
36991975.2911,-0.05095591,-0.1769235,3.200355,-0.05901922,-0.1189492,3.249657,-0.06597705,0.2106496,3.246632,-0.07725246,0.3952287,3.243564,-0.2054439,0.1076462,3.227013,-0.3040988,-0.08709835,3.203402,-0.3960446,-0.2365862,3.165834,-0.4228198,-0.267173,3.136151,0.08566627,0.1187784,3.26598,0.2304274,-0.0695106,3.233058,0.3426158,-0.2045299,3.195803,0.3869364,-0.2553373,3.161663,-0.1138493,-0.2440211,3.17962,-0.1204391,-0.5697861,3.216058,-0.1298132,-0.8750412,3.193805,-0.161453,-0.945292,3.164534,0.01694152,-0.2410788,3.20147,0.03300868,-0.5882563,3.203776,0.06878321,-0.8583954,3.149329,0.07265142,-0.9342684,3.093277,644,Punch,
36992007.2929,-0.0509851,-0.1771033,3.200324,-0.05907973,-0.1188097,3.249581,-0.06655865,0.2119747,3.244657,-0.07622362,0.3958285,3.2427,-0.2057258,0.1052216,3.226872,-0.2949466,-0.09052631,3.206043,-0.3883924,-0.2387875,3.166806,-0.4121805,-0.2735188,3.140761,0.08563426,0.1186042,3.26619,0.2276908,-0.06877047,3.234228,0.338858,-0.2040909,3.194197,0.38147,-0.2611809,3.168972,-0.1139215,-0.2443929,3.180039,-0.1212226,-0.5704773,3.216145,-0.1300381,-0.8749829,3.193733,-0.1647274,-0.9467391,3.16403,0.0169684,-0.2412535,3.201344,0.0325987,-0.5891718,3.204886,0.06877371,-0.8585151,3.149289,0.07170013,-0.9355751,3.096536,644,Punch,
36992039.2947,-0.05102463,-0.1771143,3.200303,-0.05917663,-0.1188351,3.249554,-0.0666104,0.2119594,3.244731,-0.07603325,0.3958271,3.242934,-0.2058655,0.1049153,3.227016,-0.2905256,-0.09655693,3.207623,-0.3758657,-0.2492886,3.166528,-0.4027429,-0.2790483,3.151636,0.08555694,0.1185979,3.266738,0.2230738,-0.07344422,3.239183,0.3284476,-0.2088883,3.182336,0.3758637,-0.2639922,3.161679,-0.1139444,-0.2444085,3.180028,-0.1209213,-0.5686262,3.213594,-0.1289763,-0.8757104,3.195027,-0.1190148,-0.9072546,3.11989,0.01690538,-0.2412699,3.201275,0.0325017,-0.5892811,3.205064,0.0685073,-0.8593778,3.150062,0.07311311,-0.9360611,3.097026,644,Punch,
36992075.2968,-0.05131929,-0.1774673,3.200407,-0.05945366,-0.1192186,3.249697,-0.06648421,0.2126633,3.246623,-0.07620831,0.3957921,3.242914,-0.2054576,0.1046771,3.226985,-0.2839975,-0.1019838,3.210694,-0.3618516,-0.2580637,3.166512,-0.3951195,-0.3170345,3.132933,0.08556746,0.1179195,3.267096,0.2180923,-0.07495435,3.243927,0.3087409,-0.2151766,3.172055,0.3415816,-0.2764042,3.142313,-0.1141501,-0.2445302,3.180151,-0.1224533,-0.5703102,3.213483,-0.129141,-0.8758827,3.194912,-0.1581284,-0.9366124,3.146998,0.0164198,-0.2416085,3.201126,0.03225586,-0.5902219,3.204601,0.06864933,-0.8602527,3.148891,0.07225615,-0.9386657,3.098509,644,Punch,
36992106.2986,-0.05163956,-0.1784071,3.200328,-0.05965024,-0.1200482,3.249496,-0.06723835,0.2114472,3.245263,-0.07613085,0.3955117,3.24186,-0.2052728,0.1017913,3.22734,-0.2762913,-0.1148819,3.211937,-0.3372771,-0.2793167,3.173493,-0.3712673,-0.3329865,3.132547,0.08573706,0.1136005,3.265871,0.2073435,-0.08123484,3.249892,0.2982201,-0.2193983,3.173719,0.330715,-0.2817883,3.14608,-0.1145145,-0.2455259,3.180394,-0.1226257,-0.570213,3.213326,-0.1302477,-0.875385,3.193347,-0.1575977,-0.9368506,3.149313,0.01623909,-0.2424435,3.201037,0.0317283,-0.5924819,3.205467,0.06848083,-0.8602254,3.148955,0.07153183,-0.9364086,3.09613,644,Punch,
36992139.3005,-0.05200171,-0.1786093,3.200451,-0.06005912,-0.1202801,3.249584,-0.06726947,0.2110184,3.245353,-0.07528582,0.3960248,3.241426,-0.2049919,0.1019077,3.227356,-0.2659623,-0.1275655,3.214514,-0.3274942,-0.2893695,3.163858,-0.3248566,-0.3630656,3.147289,0.08534072,0.1137786,3.266484,0.1908421,-0.08743474,3.255253,0.2772231,-0.2334419,3.191444,0.298876,-0.2835447,3.169583,-0.1146879,-0.2454591,3.180573,-0.123624,-0.5707095,3.213088,-0.1300016,-0.8771796,3.193737,-0.157461,-0.9377908,3.151309,0.01537321,-0.2427256,3.201126,0.03063217,-0.5945942,3.205104,0.06890884,-0.8615867,3.148158,0.07278222,-0.9379155,3.098457,644,Punch,
