Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64529927.7536,-0.151169,-0.2206342,3.144106,-0.1566034,-0.1670792,3.193337,-0.171092,0.1434514,3.199084,-0.1856427,0.2925969,3.199365,-0.3225569,0.03246258,3.196213,-0.4535418,-0.1474399,3.191143,-0.5618855,-0.282345,3.198505,-0.570682,-0.3101178,3.194046,-0.02739066,0.05135385,3.217063,0.1157968,-0.1314817,3.194088,0.2134052,-0.2747592,3.198026,0.220555,-0.2912886,3.182217,-0.2133555,-0.2874941,3.122996,-0.2025483,-0.6109856,3.156528,-0.2057537,-0.863636,3.159235,-0.2088755,-0.9347539,3.101523,-0.08199401,-0.2841444,3.1406,-0.0813953,-0.6094511,3.184189,-0.05839472,-0.8688649,3.214686,-0.04633467,-0.930931,3.187417,169,Bend-your-knee-while-raising-your-leg,
64529974.3554,-0.150924,-0.222489,3.143953,-0.1558277,-0.1690057,3.193084,-0.1709825,0.1422148,3.198563,-0.1882587,0.2919859,3.199422,-0.3227539,0.03188091,3.19753,-0.4537864,-0.1477224,3.191763,-0.5628251,-0.2811245,3.204917,-0.6003003,-0.340285,3.209475,-0.03045382,0.04618287,3.213058,0.1062758,-0.1069978,3.191016,0.199743,-0.2534813,3.189639,0.2219914,-0.2907793,3.181962,-0.2127624,-0.2897331,3.123316,-0.2039702,-0.6137012,3.159121,-0.2060246,-0.8638653,3.159233,-0.2088473,-0.9348114,3.10144,-0.08199453,-0.2850918,3.140467,-0.08019052,-0.6131437,3.18604,-0.05814607,-0.869169,3.214991,-0.03818957,-0.9430745,3.178965,169,Bend-your-knee-while-raising-your-leg,
64530006.3572,-0.1518476,-0.2226513,3.1435,-0.1562646,-0.1694596,3.192717,-0.1710378,0.1408475,3.198717,-0.1880255,0.290529,3.197016,-0.3235656,0.03007474,3.199736,-0.4563505,-0.1475523,3.195553,-0.5658513,-0.2804816,3.209238,-0.6044833,-0.3389512,3.212968,-0.03078708,0.04612376,3.213243,0.1130996,-0.1203978,3.194162,0.2108458,-0.264387,3.179072,0.2389048,-0.3076362,3.173344,-0.2136883,-0.2897337,3.123302,-0.2043069,-0.6136142,3.158584,-0.2065309,-0.8641356,3.159221,-0.210888,-0.9353023,3.105703,-0.08378049,-0.2855067,3.138798,-0.08143824,-0.6139663,3.185653,-0.05823632,-0.8691665,3.215432,-0.03852967,-0.9417452,3.180136,169,Bend-your-knee-while-raising-your-leg,
64530042.3593,-0.1523818,-0.2240058,3.143405,-0.1561828,-0.1706923,3.192724,-0.1717927,0.1405858,3.199201,-0.1880651,0.290677,3.197037,-0.3250971,0.0291439,3.202386,-0.4586495,-0.1481397,3.195936,-0.569677,-0.2797505,3.209897,-0.5906016,-0.313892,3.204344,-0.03259999,0.04413742,3.210716,0.1171871,-0.1249522,3.195217,0.2176394,-0.2671007,3.18576,0.2252586,-0.2842335,3.176949,-0.2141445,-0.2911671,3.123809,-0.2042198,-0.6137917,3.159003,-0.2075922,-0.8653706,3.158034,-0.2108706,-0.9352163,3.106189,-0.08418123,-0.2867184,3.138144,-0.08159399,-0.6126809,3.185874,-0.05765878,-0.8707451,3.214258,-0.0389823,-0.9388142,3.180841,169,Bend-your-knee-while-raising-your-leg,
64530074.3611,-0.1525287,-0.2237291,3.143337,-0.1562667,-0.1704363,3.192639,-0.17226,0.1409148,3.199064,-0.1890252,0.2917027,3.195925,-0.3256935,0.02904128,3.20343,-0.4590864,-0.1472922,3.196755,-0.5735096,-0.2762403,3.209309,-0.5972783,-0.3041059,3.197369,-0.03238202,0.04437772,3.211023,0.1166122,-0.1189233,3.197822,0.2214329,-0.2558599,3.209985,0.2545107,-0.3122715,3.184494,-0.2142149,-0.2910696,3.124458,-0.2052182,-0.6137162,3.159815,-0.2078943,-0.8657712,3.158018,-0.2109148,-0.935418,3.106257,-0.08442702,-0.2861247,3.137061,-0.08019725,-0.6118535,3.184824,-0.05754555,-0.8710024,3.214905,-0.03812416,-0.9393854,3.183975,169,Bend-your-knee-while-raising-your-leg,
64530106.3629,-0.1525106,-0.2237521,3.143367,-0.1561205,-0.1704474,3.19265,-0.1726833,0.1393072,3.197971,-0.189218,0.2907637,3.19616,-0.3259212,0.02872733,3.203806,-0.4602854,-0.147002,3.197687,-0.5775324,-0.2742322,3.205328,-0.600862,-0.3023627,3.194341,-0.03234721,0.04460006,3.210422,0.1109523,-0.1067365,3.192274,0.2140075,-0.2461205,3.196683,0.2493593,-0.3034187,3.176829,-0.2139389,-0.2917261,3.125905,-0.2069047,-0.6139222,3.159482,-0.2082764,-0.865774,3.159133,-0.2103865,-0.9352838,3.105373,-0.08431594,-0.2860879,3.136834,-0.08319411,-0.6102505,3.183231,-0.05758913,-0.8721411,3.215365,-0.04433149,-0.9344031,3.192205,169,Bend-your-knee-while-raising-your-leg,
64530143.3651,-0.1528096,-0.2240661,3.143672,-0.1558203,-0.1708031,3.192912,-0.1736686,0.1387338,3.19798,-0.1897167,0.2914149,3.195862,-0.3277138,0.02809389,3.205441,-0.4617015,-0.1459004,3.197801,-0.5801007,-0.272468,3.20256,-0.6016788,-0.2972448,3.181243,-0.03295857,0.04366134,3.206865,0.1103684,-0.1043408,3.187996,0.2132778,-0.2431569,3.197496,0.2493486,-0.2997155,3.176807,-0.2146118,-0.2929169,3.127586,-0.2071907,-0.6142353,3.159468,-0.2082901,-0.8652151,3.158693,-0.2101166,-0.9347045,3.104585,-0.08435467,-0.2862499,3.136754,-0.08363751,-0.6155407,3.183839,-0.05835612,-0.8746312,3.21653,-0.05839722,-0.9046137,3.142693,169,Bend-your-knee-while-raising-your-leg,
64530175.3669,-0.1538572,-0.2244374,3.143692,-0.1567302,-0.1710399,3.192887,-0.1748728,0.1394619,3.197978,-0.1912346,0.293178,3.192679,-0.3280089,0.02807426,3.205541,-0.4615395,-0.1427746,3.196944,-0.5803177,-0.2693356,3.198748,-0.6002339,-0.2927202,3.182213,-0.03393247,0.0439673,3.205668,0.1048515,-0.09776454,3.181956,0.2096698,-0.2344845,3.195388,0.2464748,-0.2911789,3.176407,-0.2154305,-0.293232,3.127851,-0.2072158,-0.6141778,3.159485,-0.2088807,-0.866963,3.158589,-0.2102129,-0.9348818,3.105708,-0.08546675,-0.2864881,3.136479,-0.08196993,-0.6129436,3.183613,-0.05910744,-0.8740761,3.216511,-0.04321472,-0.9337831,3.188746,169,Bend-your-knee-while-raising-your-leg,
64530206.3687,-0.1551078,-0.2250708,3.143204,-0.1574749,-0.1715761,3.192403,-0.1750544,0.139524,3.197835,-0.1903028,0.2919512,3.191192,-0.3280853,0.02812659,3.205814,-0.4621379,-0.1429726,3.197694,-0.5844539,-0.2667543,3.190851,-0.6035184,-0.2950056,3.177663,-0.03569246,0.04353038,3.203534,0.1038529,-0.09695569,3.180727,0.2092662,-0.2343577,3.186867,0.2489112,-0.2898361,3.170107,-0.2163613,-0.2933214,3.128021,-0.2072046,-0.6144683,3.160562,-0.2089912,-0.8670188,3.159039,-0.2102762,-0.9345651,3.105424,-0.08755812,-0.28725,3.134865,-0.08112083,-0.6115969,3.18253,-0.05914201,-0.8761198,3.217081,-0.04569542,-0.9400994,3.199361,169,Bend-your-knee-while-raising-your-leg,
64530242.3707,-0.1559375,-0.2250247,3.143202,-0.1583861,-0.1716017,3.192353,-0.1762905,0.1393112,3.19769,-0.1906734,0.2922052,3.191709,-0.3284302,0.0280813,3.20588,-0.462259,-0.1425633,3.197226,-0.5859274,-0.2650535,3.1885,-0.6040407,-0.2935118,3.175535,-0.03588155,0.04440022,3.203485,0.1039879,-0.09682126,3.180007,0.2088643,-0.233737,3.192101,0.2495716,-0.2888521,3.176707,-0.2172155,-0.2933427,3.128286,-0.2072365,-0.616414,3.16304,-0.2074095,-0.8678547,3.158339,-0.2097539,-0.9347494,3.10455,-0.08812113,-0.2872023,3.13464,-0.08157788,-0.612986,3.182716,-0.05851185,-0.8762834,3.218043,-0.04824615,-0.9413053,3.202083,169,Bend-your-knee-while-raising-your-leg,
64530274.3726,-0.1566662,-0.2250983,3.142942,-0.1587785,-0.1716403,3.192141,-0.1771064,0.139929,3.197966,-0.190791,0.2917089,3.190857,-0.3288472,0.0281037,3.206294,-0.4625124,-0.142122,3.196958,-0.5865936,-0.2642039,3.182884,-0.6046504,-0.2953192,3.169101,-0.0367443,0.0443428,3.201496,0.1044435,-0.09736018,3.179644,0.2094516,-0.2339717,3.19289,0.2499204,-0.2887178,3.175623,-0.2180968,-0.2933459,3.12815,-0.2072739,-0.6131387,3.161139,-0.2074028,-0.8678775,3.158366,-0.2096912,-0.9347832,3.104568,-0.0886925,-0.2871895,3.134116,-0.08170312,-0.6136746,3.182981,-0.05738948,-0.8780624,3.212692,-0.02759323,-0.9523675,3.168475,169,Bend-your-knee-while-raising-your-leg,
64530306.3744,-0.1571025,-0.2247385,3.142465,-0.1590835,-0.1713609,3.191653,-0.1772888,0.1400729,3.197599,-0.1906392,0.2911308,3.189233,-0.3296109,0.02816141,3.20691,-0.4629351,-0.1418363,3.196685,-0.5877308,-0.2631793,3.182163,-0.6061124,-0.2943047,3.166039,-0.03652874,0.04431974,3.201329,0.104608,-0.0976129,3.180107,0.209575,-0.2344461,3.192291,0.2505109,-0.2893225,3.176566,-0.218496,-0.2932557,3.12798,-0.2073109,-0.6133218,3.161167,-0.2073714,-0.8678176,3.158329,-0.2099548,-0.9349473,3.105003,-0.08908759,-0.2868401,3.133085,-0.08181378,-0.613326,3.183196,-0.0576531,-0.8780131,3.213492,-0.02845515,-0.9519551,3.169133,169,Bend-your-knee-while-raising-your-leg,
64530342.3764,-0.1584235,-0.2244211,3.142133,-0.1602774,-0.1711432,3.191333,-0.17799,0.1401941,3.197495,-0.1931845,0.290955,3.190249,-0.3302627,0.02802506,3.206938,-0.4600556,-0.1396943,3.195691,-0.5860749,-0.259609,3.177285,-0.605769,-0.2931801,3.164742,-0.03673619,0.04493825,3.201107,0.1051549,-0.09766635,3.181494,0.2090136,-0.2351786,3.194613,0.249446,-0.2894399,3.175723,-0.2204733,-0.2927183,3.127337,-0.206981,-0.6133535,3.161719,-0.2080675,-0.868171,3.158821,-0.2099527,-0.9350685,3.104584,-0.08990855,-0.2868306,3.13288,-0.08502239,-0.615935,3.182053,-0.05777702,-0.8781366,3.213563,-0.0312528,-0.945996,3.175291,169,Bend-your-knee-while-raising-your-leg,
64530374.3783,-0.158377,-0.2243724,3.142093,-0.1603345,-0.1710483,3.191276,-0.1783268,0.140395,3.197024,-0.1943687,0.2903731,3.189555,-0.3308815,0.02790799,3.206326,-0.4603727,-0.1399034,3.194546,-0.5860447,-0.2603038,3.178769,-0.6055189,-0.2932392,3.165531,-0.03665684,0.04507386,3.200999,0.1063371,-0.1006162,3.182391,0.2105459,-0.2374973,3.19747,0.2495889,-0.2924196,3.177556,-0.2204566,-0.2926868,3.127071,-0.2079619,-0.6120096,3.161324,-0.2082756,-0.868434,3.158912,-0.2099227,-0.9350936,3.105643,-0.0894755,-0.2868771,3.133124,-0.08612225,-0.6152791,3.181604,-0.05772882,-0.877972,3.213754,-0.04354957,-0.9390934,3.188226,169,Bend-your-knee-while-raising-your-leg,
64530408.3802,-0.1581165,-0.2246525,3.141842,-0.1602133,-0.1713739,3.190945,-0.1790343,0.1389784,3.195916,-0.1929621,0.2874265,3.187151,-0.3307579,0.02830517,3.205952,-0.4599409,-0.1402497,3.191674,-0.5848196,-0.2615441,3.179361,-0.6011963,-0.2928964,3.168267,-0.03635349,0.04475075,3.200723,0.1050683,-0.1012879,3.18205,0.2042995,-0.2417627,3.197431,0.2446494,-0.2960835,3.178461,-0.2201313,-0.2930059,3.126627,-0.20816,-0.6124005,3.16129,-0.2086742,-0.8682226,3.159656,-0.209901,-0.935095,3.105628,-0.08880532,-0.2873089,3.133068,-0.08478373,-0.618094,3.181228,-0.05860239,-0.8777386,3.211959,-0.04345836,-0.9399776,3.189929,169,Bend-your-knee-while-raising-your-leg,
64530443.3822,-0.1581941,-0.2246766,3.141682,-0.1607132,-0.1714031,3.190742,-0.1794108,0.1390757,3.19559,-0.193484,0.2879125,3.185976,-0.3307788,0.02842403,3.203535,-0.460561,-0.1436724,3.190197,-0.5795789,-0.2705258,3.185849,-0.5892534,-0.3015663,3.178943,-0.03658978,0.04483163,3.200835,0.1117372,-0.13636,3.189336,0.2053263,-0.2822044,3.194477,0.2341056,-0.3463261,3.194629,-0.2201362,-0.2930526,3.126305,-0.2075849,-0.6124905,3.161053,-0.2090302,-0.8675229,3.159966,-0.2098686,-0.9349476,3.105627,-0.08887123,-0.2872485,3.133049,-0.08471133,-0.6179705,3.180773,-0.05852039,-0.8779058,3.212113,-0.05960605,-0.9079293,3.138305,169,Bend-your-knee-while-raising-your-leg,
64530474.384,-0.1585604,-0.2248917,3.140885,-0.1613042,-0.171656,3.189812,-0.1796779,0.1385527,3.194226,-0.1924303,0.285577,3.18174,-0.3304175,0.02787666,3.202141,-0.4559184,-0.1477052,3.188807,-0.5587665,-0.2861874,3.200805,-0.5680405,-0.306173,3.187098,-0.03654787,0.04483807,3.20086,0.1069649,-0.1405954,3.185982,0.1941848,-0.2899076,3.194641,0.226598,-0.3521841,3.191276,-0.2207864,-0.2930814,3.125099,-0.2076768,-0.6124896,3.160006,-0.2090107,-0.8682145,3.161689,-0.2099292,-0.935488,3.10664,-0.08902799,-0.2874945,3.132728,-0.08681634,-0.6180152,3.179702,-0.05846152,-0.8775924,3.213208,-0.05921895,-0.9076299,3.139405,169,Bend-your-knee-while-raising-your-leg,
64530506.3858,-0.1582504,-0.2247705,3.139719,-0.1613016,-0.1716361,3.188631,-0.1801037,0.1382428,3.192951,-0.1923925,0.2850909,3.179834,-0.3304759,0.02826158,3.200924,-0.4514369,-0.153511,3.188419,-0.5440969,-0.3000034,3.193193,-0.5521314,-0.3214841,3.190201,-0.03620175,0.04396804,3.200555,0.09911898,-0.1450953,3.191822,0.1810805,-0.2986081,3.185699,0.1807511,-0.3239871,3.176899,-0.2202775,-0.2928988,3.123335,-0.2077529,-0.6125806,3.159865,-0.2053917,-0.8693659,3.163205,-0.2094875,-0.9357651,3.101059,-0.0885936,-0.2875116,3.132028,-0.08614947,-0.617916,3.179826,-0.05844263,-0.8778145,3.212647,-0.05891991,-0.9078477,3.138842,169,Bend-your-knee-while-raising-your-leg,
64530543.3879,-0.1584619,-0.2248368,3.139488,-0.161671,-0.171665,3.188384,-0.1808448,0.1385998,3.192712,-0.1929497,0.2854398,3.179609,-0.3306958,0.02814765,3.200065,-0.4437264,-0.1585768,3.18932,-0.5260031,-0.3105819,3.198732,-0.5503339,-0.3764331,3.202398,-0.03621351,0.04377412,3.200255,0.09128767,-0.1534992,3.195359,0.149249,-0.3147635,3.214597,0.1772201,-0.3779446,3.201651,-0.2204828,-0.2930457,3.123044,-0.208922,-0.6117378,3.158807,-0.2060209,-0.8702284,3.163195,-0.2095891,-0.936218,3.102332,-0.08868073,-0.2875283,3.131927,-0.08890975,-0.6190681,3.178273,-0.0730429,-0.8783242,3.204854,-0.03065696,-0.9520745,3.17981,169,Bend-your-knee-while-raising-your-leg,
64530574.3897,-0.1583081,-0.2255087,3.138532,-0.1621181,-0.1724164,3.187473,-0.1813212,0.1379489,3.192135,-0.191345,0.2838167,3.173955,-0.3298435,0.0283969,3.197275,-0.428826,-0.1645548,3.187335,-0.4960625,-0.3238552,3.196259,-0.5290337,-0.38586,3.199697,-0.03598996,0.04320853,3.200586,0.07170023,-0.1635839,3.181612,0.1334706,-0.3209409,3.211752,0.1499172,-0.3872176,3.195006,-0.220077,-0.2935568,3.120743,-0.2078121,-0.6100519,3.156558,-0.2066136,-0.867412,3.162939,-0.2091289,-0.9352011,3.101324,-0.08842159,-0.2882897,3.131673,-0.08805914,-0.6192726,3.177928,-0.06692767,-0.8777201,3.208327,-0.03485657,-0.9432668,3.186561,169,Bend-your-knee-while-raising-your-leg,
64530606.3915,-0.1585006,-0.2268496,3.136876,-0.1618174,-0.1734143,3.185897,-0.1825515,0.1381362,3.190663,-0.1905362,0.2851663,3.172231,-0.3292517,0.02804675,3.196637,-0.4196358,-0.1669026,3.188993,-0.4845762,-0.3282852,3.185051,-0.5088286,-0.39419,3.181351,-0.04223485,0.03813288,3.194437,0.05529,-0.1679774,3.182326,0.1198059,-0.325401,3.207823,0.1299317,-0.3918025,3.186999,-0.219581,-0.2940341,3.119108,-0.2087218,-0.609919,3.156167,-0.2068292,-0.8673625,3.16227,-0.2090979,-0.9356425,3.101252,-0.08880441,-0.2885532,3.131152,-0.08695721,-0.6197295,3.178162,-0.06574687,-0.8775242,3.208078,-0.0383279,-0.9405255,3.191018,169,Bend-your-knee-while-raising-your-leg,
64530642.3936,-0.158738,-0.2270978,3.136586,-0.1623594,-0.1736193,3.185463,-0.183102,0.1375781,3.189176,-0.1905545,0.285131,3.169745,-0.3302647,0.02602071,3.194718,-0.411699,-0.1733031,3.189884,-0.4566611,-0.3403624,3.198083,-0.4733776,-0.3799485,3.176991,-0.04222184,0.0381872,3.194472,0.04594769,-0.1724404,3.182341,0.09017795,-0.3392896,3.193707,0.1040175,-0.4076777,3.184914,-0.21983,-0.2943607,3.118482,-0.2090907,-0.6102499,3.155477,-0.2070076,-0.8673166,3.16229,-0.2093554,-0.9358321,3.102842,-0.08909582,-0.2890044,3.131243,-0.0856324,-0.6155144,3.177631,-0.06353164,-0.8820865,3.210445,-0.04119745,-0.9449221,3.198586,169,Bend-your-knee-while-raising-your-leg,
