Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36276099.965,-0.06201204,-0.1664637,3.232895,-0.06873132,-0.1108325,3.283335,-0.07729389,0.2087739,3.279383,-0.08909237,0.3917728,3.260368,-0.2173451,0.1130491,3.272605,-0.3247713,-0.07265914,3.305882,-0.4504521,-0.1853047,3.257439,-0.4785305,-0.214731,3.238239,0.07902655,0.1248126,3.301931,0.2461714,-0.0218404,3.306181,0.373973,-0.1521793,3.247324,0.4213631,-0.186613,3.230691,-0.124628,-0.2338358,3.212413,-0.1212677,-0.5761533,3.263201,-0.1250342,-0.8797441,3.238883,-0.1181496,-0.9093531,3.167581,0.006306335,-0.2324023,3.231954,0.003540928,-0.5915867,3.258712,0.01771934,-0.8454922,3.217257,0.01745751,-0.9143177,3.160613,644,Raise-your-arm-to-one-side,
36276131.9669,-0.06112362,-0.1691691,3.233693,-0.06790658,-0.1129709,3.284075,-0.0771277,0.2085366,3.279609,-0.0891937,0.3918013,3.260169,-0.2165189,0.1094931,3.27264,-0.3235421,-0.07477732,3.307332,-0.4487565,-0.1881648,3.259553,-0.4864317,-0.2255159,3.239748,0.07885446,0.1225282,3.301509,0.2424054,-0.0269361,3.304573,0.3731532,-0.1520128,3.24839,0.4190462,-0.19314,3.227948,-0.1236794,-0.2364483,3.213056,-0.1215219,-0.5767997,3.263049,-0.1243834,-0.8800866,3.23384,-0.1380276,-0.9493091,3.179345,0.007130196,-0.2347726,3.233195,0.004351924,-0.5932381,3.258613,0.01522306,-0.8486607,3.21766,0.01572363,-0.9157671,3.158974,644,Raise-your-arm-to-one-side,
36276163.9687,-0.06067873,-0.1689192,3.234876,-0.06747728,-0.1128271,3.285321,-0.0765491,0.2089187,3.281296,-0.08923756,0.3917187,3.260044,-0.2166348,0.1100808,3.272907,-0.3230783,-0.07502684,3.307741,-0.4474209,-0.1898846,3.261624,-0.4725041,-0.2155545,3.244472,0.07895532,0.1223497,3.301929,0.2391517,-0.02841714,3.305449,0.3705275,-0.1511781,3.247992,0.4190568,-0.1951812,3.229179,-0.1230553,-0.2361831,3.214673,-0.1200668,-0.579645,3.265588,-0.124307,-0.8805064,3.233799,-0.1404345,-0.9457499,3.19078,0.007403353,-0.2346014,3.234009,0.004417954,-0.5930604,3.258668,0.01760003,-0.846682,3.218462,0.01668096,-0.9136341,3.159593,644,Raise-your-arm-to-one-side,
36276199.9707,-0.06067236,-0.1689666,3.234897,-0.06739334,-0.112855,3.285345,-0.07713401,0.2089507,3.2811,-0.08910413,0.391565,3.260036,-0.2163778,0.1099327,3.273913,-0.3185053,-0.06889047,3.305376,-0.443579,-0.1850664,3.267448,-0.4765023,-0.2149945,3.261917,0.07868563,0.121686,3.302086,0.2386997,-0.02930502,3.303459,0.3670127,-0.1513092,3.250644,0.418911,-0.1974369,3.23077,-0.1228973,-0.2362073,3.215083,-0.1205181,-0.5795625,3.265273,-0.1246892,-0.8821087,3.234514,-0.1395532,-0.9443709,3.190409,0.007412389,-0.2346032,3.233972,0.004360653,-0.5929971,3.258944,0.01974964,-0.8420674,3.21594,0.01671699,-0.9106967,3.159098,644,Raise-your-arm-to-one-side,
36276231.9726,-0.06067292,-0.1689797,3.235002,-0.0669937,-0.1128875,3.285497,-0.07707819,0.2088906,3.281271,-0.09011319,0.3923883,3.263535,-0.2167775,0.110202,3.275813,-0.3182383,-0.07163029,3.307435,-0.444638,-0.1857909,3.267012,-0.4765637,-0.2147051,3.256578,0.0784208,0.1212447,3.301286,0.2386411,-0.03051163,3.301912,0.3653126,-0.1500452,3.248617,0.4183375,-0.1972288,3.230075,-0.1228265,-0.236209,3.215472,-0.1207186,-0.5793324,3.265031,-0.1253702,-0.8831306,3.231357,-0.1395686,-0.9423703,3.190218,0.007379878,-0.2345944,3.233978,0.004922707,-0.5914159,3.258498,0.01917183,-0.8415018,3.216473,0.01722601,-0.9101809,3.159633,644,Raise-your-arm-to-one-side,
36276267.9746,-0.06078437,-0.1689555,3.235006,-0.06667621,-0.1129522,3.285563,-0.07714628,0.2087134,3.281845,-0.09123681,0.3901201,3.262889,-0.2168607,0.1107848,3.278995,-0.3167113,-0.0678469,3.307735,-0.4420039,-0.1838314,3.269914,-0.4783223,-0.2172325,3.25501,0.07800139,0.1206173,3.301552,0.2393402,-0.0318732,3.302533,0.3654072,-0.1504107,3.246475,0.4179715,-0.1978874,3.229516,-0.1229676,-0.2360102,3.215589,-0.121021,-0.5800325,3.265245,-0.1260521,-0.8844081,3.230093,-0.1404851,-0.9396757,3.187907,0.007045153,-0.2345122,3.233698,0.004942334,-0.5912123,3.258588,0.0175365,-0.8417089,3.216219,0.01615484,-0.9110753,3.160195,644,Raise-your-arm-to-one-side,
36276299.9765,-0.06091361,-0.1692203,3.235193,-0.066915,-0.1134146,3.285864,-0.07882483,0.2092489,3.283834,-0.09123874,0.3898758,3.262826,-0.2170373,0.1102652,3.28052,-0.3165341,-0.06707757,3.30772,-0.4417031,-0.1836468,3.272016,-0.4793064,-0.2178396,3.256235,0.07883326,0.1191108,3.302948,0.239574,-0.03285676,3.302224,0.3650399,-0.1507084,3.246261,0.4183086,-0.2004234,3.228824,-0.1231216,-0.236325,3.215952,-0.1209771,-0.5799964,3.264794,-0.1260481,-0.8845281,3.230029,-0.1404091,-0.9396079,3.187843,0.007086496,-0.2348549,3.233588,0.005174182,-0.5913426,3.258329,0.0182068,-0.8407643,3.217981,0.01633083,-0.9096764,3.161404,644,Raise-your-arm-to-one-side,
36276331.9783,-0.06094998,-0.1691758,3.235589,-0.06690667,-0.1134206,3.286271,-0.07862445,0.2090482,3.28416,-0.09215893,0.3888195,3.263416,-0.2167894,0.1107192,3.280795,-0.3162044,-0.06587529,3.30821,-0.4399695,-0.184257,3.274166,-0.4817299,-0.2202856,3.261342,0.07906006,0.1179773,3.3028,0.238216,-0.03258429,3.302713,0.3627012,-0.1503677,3.245338,0.4161574,-0.1992757,3.226956,-0.1232254,-0.2361889,3.216714,-0.1208335,-0.5799097,3.264995,-0.1260623,-0.8847535,3.231423,-0.1207204,-0.9143199,3.15993,0.007065222,-0.234806,3.233724,0.004825973,-0.5899455,3.258047,0.01988787,-0.8395727,3.217782,0.01738446,-0.9092331,3.162152,644,Raise-your-arm-to-one-side,
36276367.9804,-0.06094205,-0.1692458,3.235861,-0.06671642,-0.1135543,3.28657,-0.07802834,0.2085238,3.284465,-0.09198234,0.3887576,3.263066,-0.2167867,0.1109906,3.281207,-0.3148098,-0.072209,3.310463,-0.4418878,-0.1865022,3.273745,-0.4788705,-0.2270725,3.262609,0.07844657,0.1180205,3.302241,0.2363065,-0.0327322,3.303232,0.3602924,-0.1538772,3.243842,0.4125453,-0.2081462,3.229899,-0.1231183,-0.2361853,3.217232,-0.1208833,-0.580133,3.265117,-0.1263361,-0.8858863,3.231091,-0.1391986,-0.9410847,3.197428,0.006942298,-0.2347646,3.233864,0.004495165,-0.5901486,3.258232,0.01994622,-0.8395514,3.217806,0.01721992,-0.9099339,3.163096,644,Raise-your-arm-to-one-side,
36276399.9822,-0.06046525,-0.1696326,3.236328,-0.06619687,-0.1139287,3.287039,-0.07742596,0.2082213,3.284734,-0.09172069,0.3897906,3.26413,-0.2157507,0.1107525,3.281325,-0.314013,-0.08193108,3.314116,-0.4428928,-0.1942634,3.277685,-0.4705206,-0.226207,3.276436,0.07836322,0.1178423,3.302088,0.2313428,-0.03513079,3.303559,0.3596717,-0.1588264,3.240333,0.4112164,-0.2128379,3.230118,-0.1221877,-0.2364427,3.21832,-0.1210064,-0.5804856,3.265404,-0.126688,-0.8878719,3.229944,-0.1409492,-0.9464131,3.193263,0.007038335,-0.2347798,3.233947,0.006035055,-0.5904202,3.25848,0.02091191,-0.840233,3.217646,0.01791479,-0.9106268,3.162956,644,Raise-your-arm-to-one-side,
36276431.984,-0.0602915,-0.1698475,3.23663,-0.06591294,-0.114019,3.287321,-0.07739909,0.2086922,3.285014,-0.08965699,0.3914684,3.266,-0.2150957,0.110502,3.281298,-0.3135406,-0.08310752,3.314513,-0.4391302,-0.1991584,3.278249,-0.4627056,-0.2299011,3.281508,0.07797247,0.118549,3.301087,0.2309305,-0.05133546,3.302928,0.3570905,-0.1603311,3.239655,0.4049897,-0.2190583,3.228382,-0.121727,-0.2366012,3.219101,-0.1209613,-0.5805501,3.266004,-0.1269418,-0.8869983,3.227084,-0.1403626,-0.9451964,3.186859,0.007067274,-0.2347578,3.233992,0.005982807,-0.5913334,3.258843,0.01148647,-0.8505839,3.216602,0.01270766,-0.9182341,3.158482,644,Raise-your-arm-to-one-side,
36276467.9861,-0.06020908,-0.1697027,3.23709,-0.06550861,-0.1139088,3.287707,-0.07596491,0.2081255,3.284969,-0.08871803,0.3907591,3.264475,-0.2149399,0.1116371,3.283751,-0.314066,-0.09218614,3.315951,-0.4355756,-0.2117245,3.27595,-0.4578203,-0.2459016,3.281358,0.07886253,0.1179928,3.301821,0.2312835,-0.05373095,3.302066,0.3480332,-0.1681829,3.234099,0.3900232,-0.2295564,3.215619,-0.1218414,-0.2364358,3.219765,-0.1212541,-0.580701,3.266581,-0.1268262,-0.8877389,3.225369,-0.1404336,-0.9433659,3.186095,0.007082837,-0.2347606,3.234298,0.005938836,-0.5913246,3.258868,0.01327408,-0.8488638,3.216954,0.01366317,-0.9171618,3.159579,644,Raise-your-arm-to-one-side,
36276499.9879,-0.0595786,-0.1701335,3.237747,-0.06453772,-0.114463,3.28854,-0.0741011,0.2079226,3.286651,-0.084886,0.3898544,3.261494,-0.2147862,0.1096967,3.284855,-0.3129269,-0.09362746,3.316853,-0.4236553,-0.2222296,3.272494,-0.4407439,-0.246213,3.271525,0.0795577,0.1170051,3.302096,0.2295717,-0.05381934,3.301752,0.3385034,-0.1759703,3.23426,0.3877687,-0.2320709,3.216973,-0.1215881,-0.2369053,3.220117,-0.1212936,-0.5806822,3.266633,-0.1273909,-0.8872483,3.22753,-0.1405009,-0.9442202,3.183466,0.007835318,-0.2352172,3.234906,0.006217192,-0.5919218,3.259287,0.01313926,-0.8495962,3.217453,0.01385227,-0.9175946,3.159717,644,Raise-your-arm-to-one-side,
36276531.9897,-0.05941421,-0.1703407,3.237861,-0.0645754,-0.1146626,3.288649,-0.07415299,0.2078013,3.286712,-0.08336572,0.3920861,3.264477,-0.2134829,0.1094587,3.284078,-0.3104143,-0.09549171,3.316165,-0.4100302,-0.234322,3.278702,-0.4421411,-0.2801138,3.269726,0.07978137,0.1169193,3.302337,0.2255167,-0.0574082,3.301396,0.3355077,-0.1818007,3.241508,0.3762867,-0.2466797,3.240565,-0.1213502,-0.2369623,3.220033,-0.1211675,-0.5818416,3.267035,-0.1269245,-0.8875195,3.227304,-0.1224401,-0.9171008,3.155735,0.008002627,-0.2355048,3.235268,0.005937018,-0.592406,3.259239,0.02039238,-0.8518834,3.213461,0.01503512,-0.9207574,3.157021,644,Raise-your-arm-to-one-side,
36276567.9918,-0.05914422,-0.1704735,3.238052,-0.06466053,-0.1146962,3.288726,-0.07428691,0.2076853,3.286217,-0.08084543,0.3931228,3.261833,-0.2122521,0.10836,3.283511,-0.3058785,-0.09827837,3.315104,-0.3974107,-0.2437324,3.285529,-0.4208818,-0.279037,3.26383,0.08232667,0.1150873,3.30333,0.2223503,-0.06562155,3.302879,0.3287466,-0.1923599,3.24099,0.3538883,-0.2343815,3.244497,-0.121054,-0.2371658,3.220436,-0.120996,-0.5821109,3.266525,-0.1270386,-0.888101,3.22761,-0.1401733,-0.9476627,3.182741,0.008544292,-0.2357389,3.235503,0.005960123,-0.592397,3.259165,0.02034507,-0.8456563,3.218709,0.01054421,-0.9137312,3.161886,644,Raise-your-arm-to-one-side,
36276599.9936,-0.05900678,-0.1706706,3.238113,-0.06484744,-0.1147839,3.288735,-0.07400376,0.2079008,3.285926,-0.07961399,0.3931377,3.264987,-0.2112146,0.1078311,3.282171,-0.301147,-0.09980356,3.316164,-0.3780452,-0.2532491,3.284366,-0.4092809,-0.3113863,3.245376,0.0829606,0.1138703,3.303956,0.2184313,-0.07037327,3.302553,0.3081813,-0.2078196,3.236388,0.3498304,-0.272136,3.234261,-0.1210508,-0.2373204,3.220668,-0.1202746,-0.5844221,3.267287,-0.1263813,-0.8884798,3.230795,-0.1401728,-0.9476613,3.182751,0.008760703,-0.2359092,3.235464,0.006490201,-0.5925969,3.259468,0.02011391,-0.8457978,3.218922,0.01368094,-0.9143938,3.162235,644,Raise-your-arm-to-one-side,
36276631.9955,-0.0585615,-0.1711482,3.238652,-0.06409602,-0.1151197,3.289342,-0.06912972,0.2095585,3.28707,-0.07963619,0.3939007,3.265041,-0.209916,0.1073235,3.281622,-0.2897975,-0.1047365,3.314402,-0.3622643,-0.2599002,3.279335,-0.391274,-0.3215407,3.244171,0.08335078,0.1136023,3.303696,0.213656,-0.07811745,3.306837,0.3012554,-0.2170029,3.240771,0.3389412,-0.2837351,3.242832,-0.1208491,-0.2376017,3.221389,-0.120668,-0.5853531,3.26757,-0.1267717,-0.8909141,3.232467,-0.1433835,-0.9470751,3.192562,0.008815157,-0.2361509,3.235683,0.006588494,-0.5921766,3.259672,0.01984638,-0.845645,3.218911,0.0140789,-0.9146538,3.162648,644,Raise-your-arm-to-one-side,
36276667.9975,-0.05856052,-0.1717255,3.238982,-0.06402666,-0.1153751,3.289584,-0.06917985,0.2098252,3.287103,-0.07868708,0.3938166,3.266129,-0.2091511,0.1067383,3.280997,-0.2821981,-0.108761,3.310036,-0.3530908,-0.2653589,3.280366,-0.3675545,-0.3322245,3.245739,0.08322122,0.1127333,3.302736,0.2023744,-0.086211,3.30758,0.2927989,-0.2242475,3.239055,0.3263793,-0.2931167,3.236115,-0.1209281,-0.238098,3.222514,-0.1210494,-0.5784594,3.267624,-0.126428,-0.8889209,3.233702,-0.1413014,-0.9456758,3.192073,0.008753357,-0.2363952,3.235653,0.006927817,-0.5918822,3.260241,0.01952461,-0.8441026,3.219235,0.01525383,-0.9127345,3.162373,644,Raise-your-arm-to-one-side,
36276699.9993,-0.05853928,-0.1722507,3.239768,-0.06408764,-0.1157744,3.290294,-0.06895106,0.2096474,3.287322,-0.07611991,0.3954153,3.272478,-0.2055143,0.1069235,3.278403,-0.2729324,-0.1111235,3.304536,-0.3268133,-0.2742983,3.27413,-0.3332373,-0.3142206,3.266016,0.08260112,0.1135291,3.301195,0.186941,-0.09370565,3.305259,0.270675,-0.2368647,3.244389,0.2788111,-0.2970968,3.230201,-0.1207351,-0.2379683,3.223546,-0.1218127,-0.5792671,3.26832,-0.1263889,-0.8890774,3.232983,-0.1436228,-0.9487583,3.19781,0.008307614,-0.2365719,3.236397,0.007056704,-0.5919845,3.260368,0.02034324,-0.8440911,3.219706,0.01564959,-0.9127378,3.162889,644,Raise-your-arm-to-one-side,
36276732.0012,-0.0585525,-0.1727805,3.24032,-0.06410633,-0.1160764,3.290678,-0.06900784,0.209617,3.28723,-0.07575636,0.3954921,3.272364,-0.2030384,0.1069992,3.27727,-0.265341,-0.1135691,3.298948,-0.3095046,-0.2790514,3.263628,-0.3171486,-0.3074248,3.255643,0.08209044,0.114833,3.300196,0.1757879,-0.09662629,3.309868,0.2476229,-0.2460326,3.248691,0.2718304,-0.3155289,3.227161,-0.1202707,-0.2380916,3.225412,-0.121568,-0.58081,3.269069,-0.1265556,-0.8887671,3.232739,-0.1208156,-0.9184707,3.161281,0.008013778,-0.2366188,3.236558,0.00723432,-0.5920014,3.260344,0.01875767,-0.8436887,3.219519,0.01588156,-0.9123099,3.162543,644,Raise-your-arm-to-one-side,
36276768.0032,-0.05927001,-0.1738183,3.241292,-0.06449255,-0.1163594,3.291335,-0.06810077,0.2115249,3.287428,-0.07544179,0.3956777,3.273279,-0.2016027,0.1064161,3.276097,-0.2610334,-0.1151674,3.296803,-0.2924743,-0.2835041,3.261162,-0.2915746,-0.3601802,3.262151,0.08142379,0.1144039,3.299449,0.1595627,-0.1040437,3.304043,0.228457,-0.2569622,3.249971,0.2444523,-0.328828,3.228513,-0.121229,-0.2383637,3.227473,-0.1215842,-0.5803398,3.269026,-0.1265831,-0.8883331,3.232773,-0.1392155,-0.9450819,3.201616,0.00661794,-0.2371897,3.237114,0.006609751,-0.5915828,3.261068,0.01976403,-0.8419018,3.220094,0.01647097,-0.9106815,3.163328,644,Raise-your-arm-to-one-side,
36276800.0051,-0.05949693,-0.174046,3.242327,-0.06456594,-0.1164382,3.292141,-0.06809372,0.2114974,3.28738,-0.07280508,0.3978392,3.277801,-0.2013713,0.1066295,3.275689,-0.2591937,-0.1155114,3.295862,-0.2671045,-0.2847714,3.249388,-0.2705278,-0.3563941,3.222177,0.08106466,0.1147489,3.298604,0.1512454,-0.1068274,3.299803,0.1989779,-0.2715672,3.26609,0.2184106,-0.3420125,3.242813,-0.1213173,-0.2382314,3.228572,-0.1218303,-0.5813944,3.269619,-0.1261156,-0.8829516,3.232726,-0.1300423,-0.9402673,3.187943,0.00583389,-0.2373247,3.238727,0.006567025,-0.5915304,3.261027,0.0217499,-0.8418005,3.22031,0.01995033,-0.9140216,3.167913,644,Raise-your-arm-to-one-side,
36276832.0069,-0.06013136,-0.175231,3.24354,-0.06520782,-0.117281,3.293211,-0.06800998,0.2113829,3.287466,-0.07305706,0.3975237,3.277919,-0.1996777,0.1063277,3.274515,-0.249009,-0.1189872,3.288497,-0.2662649,-0.2886388,3.247972,-0.2648967,-0.3343121,3.227557,0.08028845,0.1150005,3.298689,0.1438656,-0.1092478,3.292839,0.1737897,-0.2844085,3.251648,0.1927537,-0.3487594,3.248285,-0.1215108,-0.238409,3.229169,-0.1215837,-0.5860628,3.272117,-0.1262873,-0.883585,3.232381,-0.1387177,-0.9395033,3.198631,0.004087807,-0.2382505,3.240788,0.006772587,-0.592553,3.261179,0.02218601,-0.8427393,3.219409,0.01790941,-0.9125338,3.163948,644,Raise-your-arm-to-one-side,
