Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51451650.814,0.2042009,-0.3090934,3.254476,0.2012782,-0.2631736,3.296486,0.2008252,0.009601755,3.312568,0.1926334,0.1638,3.292662,0.08929791,-0.08840875,3.278504,-0.05872985,-0.1832189,3.224215,-0.1669165,-0.2721109,3.169104,-0.213325,-0.3153619,3.168534,0.3139638,-0.07316631,3.29371,0.4664764,-0.1786582,3.258661,0.5903856,-0.2911233,3.229859,0.6337634,-0.3283245,3.210631,0.1533138,-0.3629092,3.245182,0.1837538,-0.6366158,3.247575,0.1737062,-0.8893042,3.230348,0.1770302,-0.9133853,3.171934,0.2571625,-0.3554554,3.242831,0.2413697,-0.6363,3.228368,0.2206224,-0.8834099,3.216617,0.1832057,-0.9124151,3.191103,342,Jump-as-high-as-you-can,
51451683.8159,0.204411,-0.3092285,3.25453,0.2015462,-0.2631734,3.29648,0.2016945,0.009517094,3.311214,0.1934684,0.1642194,3.292147,0.08957843,-0.08863748,3.278239,-0.05812485,-0.183815,3.223521,-0.1666529,-0.2709523,3.165254,-0.2145922,-0.3124654,3.167072,0.3140419,-0.07315475,3.293729,0.4665416,-0.178585,3.25922,0.5925002,-0.2903038,3.227859,0.6421223,-0.3191631,3.205701,0.153521,-0.36295,3.245287,0.1832633,-0.6369315,3.247762,0.1736586,-0.8897449,3.23061,0.1770611,-0.9138609,3.172215,0.2572525,-0.3556211,3.243015,0.2419609,-0.6368375,3.228753,0.2207096,-0.8834178,3.216732,0.1833229,-0.9123423,3.191082,342,Jump-as-high-as-you-can,
51451718.8179,0.2046372,-0.3091068,3.254401,0.2016991,-0.2631028,3.296385,0.2016615,0.009531228,3.311221,0.1939307,0.1647205,3.292576,0.09009428,-0.08820724,3.278381,-0.05660554,-0.1854305,3.220932,-0.1671742,-0.2721419,3.16512,-0.2153953,-0.3133624,3.164403,0.3145246,-0.07280602,3.2941,0.4670719,-0.1781758,3.260422,0.5976748,-0.2896402,3.223438,0.6478762,-0.3162642,3.202506,0.1538036,-0.3626248,3.245099,0.1832789,-0.6373761,3.247774,0.173594,-0.8894973,3.23043,0.1770582,-0.9136089,3.172036,0.2575093,-0.3555304,3.242864,0.242398,-0.6371561,3.228502,0.2209005,-0.8824387,3.215795,0.1836632,-0.910759,3.189268,342,Jump-as-high-as-you-can,
51451751.8198,0.2048101,-0.3091679,3.254363,0.2021356,-0.2632504,3.296379,0.2039133,0.009614808,3.311972,0.1956573,0.1647459,3.293098,0.09091621,-0.08827251,3.278497,-0.0564847,-0.1851811,3.216487,-0.1639878,-0.2799378,3.159945,-0.2135767,-0.319445,3.157676,0.3146702,-0.07292718,3.294161,0.4669574,-0.179714,3.260229,0.5936656,-0.2886646,3.224153,0.646298,-0.3192836,3.206339,0.1539354,-0.3624874,3.244911,0.1833621,-0.6373855,3.247699,0.1733863,-0.8893772,3.230519,0.1768418,-0.9134733,3.172118,0.2575209,-0.3555564,3.242886,0.2426888,-0.6370263,3.228545,0.2210944,-0.8807064,3.21539,0.1848618,-0.9114692,3.190227,342,Jump-as-high-as-you-can,
51451783.8216,0.2051327,-0.3095876,3.254049,0.2027982,-0.2635734,3.295927,0.2054786,0.008900277,3.30996,0.1969127,0.1639308,3.294288,0.09118254,-0.08913884,3.278264,-0.05395233,-0.1909323,3.216695,-0.1532283,-0.2881439,3.159367,-0.19731,-0.3337035,3.158473,0.3161301,-0.07493217,3.292982,0.4637748,-0.1855616,3.245023,0.5932647,-0.3068112,3.224714,0.6390009,-0.3336632,3.208426,0.1539385,-0.3628474,3.244746,0.1839711,-0.6376442,3.247601,0.1737445,-0.8889711,3.228851,0.1770196,-0.9131104,3.170457,0.2578842,-0.3561347,3.242617,0.2426793,-0.6371641,3.228562,0.2209608,-0.8811357,3.215431,0.1868522,-0.91614,3.192988,342,Jump-as-high-as-you-can,
51451819.8237,0.2056121,-0.3093311,3.254058,0.2033695,-0.2632307,3.295813,0.2078137,0.007840266,3.308117,0.1979853,0.16473,3.294181,0.09132743,-0.08889189,3.278435,-0.0456926,-0.2021187,3.222987,-0.140109,-0.2982485,3.158659,-0.1801886,-0.3471614,3.153529,0.3210233,-0.07424842,3.294529,0.4624742,-0.1897622,3.24483,0.5769266,-0.3152699,3.222382,0.614359,-0.3615244,3.20037,0.1539993,-0.3627757,3.244691,0.1839627,-0.6377761,3.247266,0.173084,-0.8888109,3.228796,0.1766356,-0.9129944,3.170436,0.2584174,-0.3564155,3.242896,0.2428114,-0.6372933,3.228212,0.2206667,-0.8811809,3.215374,0.1869856,-0.9169985,3.193578,342,Jump-as-high-as-you-can,
51451850.8255,0.2060963,-0.3091137,3.254146,0.2042526,-0.2628771,3.295816,0.2100357,0.008062158,3.30708,0.2001775,0.1649806,3.292849,0.09146095,-0.0892735,3.278657,-0.04532717,-0.2124004,3.218145,-0.132419,-0.3135547,3.152203,-0.1713496,-0.3536525,3.143483,0.3232521,-0.07374026,3.294399,0.4596481,-0.2050622,3.232167,0.5680525,-0.3331899,3.219671,0.6107575,-0.3775414,3.219998,0.1540647,-0.3627426,3.24482,0.1839417,-0.6377621,3.247083,0.1729882,-0.888867,3.228759,0.1763917,-0.9130853,3.170405,0.2588444,-0.3566063,3.242933,0.243154,-0.637669,3.228311,0.2207173,-0.881234,3.215241,0.1877051,-0.9178461,3.193743,342,Jump-as-high-as-you-can,
51451882.8273,0.2066474,-0.3088216,3.254222,0.2054157,-0.2624021,3.295726,0.2134289,0.007140878,3.304446,0.2032344,0.1652219,3.290955,0.09166043,-0.09026092,3.280461,-0.03804753,-0.2135421,3.216795,-0.1268134,-0.3168946,3.154545,-0.1667653,-0.3573895,3.142029,0.3310338,-0.07363203,3.294914,0.4490607,-0.2058711,3.232088,0.5511976,-0.3315346,3.217214,0.5927331,-0.3794788,3.218406,0.1538874,-0.3629084,3.245381,0.1840235,-0.6373405,3.2471,0.1727626,-0.8888186,3.228778,0.1757338,-0.9131161,3.170432,0.2599968,-0.3572561,3.242577,0.2437819,-0.6381288,3.228432,0.2209334,-0.8813295,3.215076,0.1886149,-0.9187283,3.193879,342,Jump-as-high-as-you-can,
51451919.8294,0.2074545,-0.3098762,3.254301,0.2073879,-0.2635272,3.29559,0.2160941,0.005431324,3.302894,0.2034732,0.1651044,3.290493,0.09230834,-0.0908952,3.280476,-0.03517117,-0.2191997,3.2208,-0.1207825,-0.3218898,3.155513,-0.1590447,-0.3594,3.144618,0.331205,-0.07523429,3.289521,0.4483818,-0.2130904,3.227025,0.550402,-0.3331797,3.217205,0.5884386,-0.3839592,3.217249,0.1541826,-0.3640051,3.245905,0.1840885,-0.6379303,3.246608,0.1718902,-0.8893735,3.228744,0.173622,-0.9137213,3.170369,0.2606167,-0.3586849,3.242656,0.2437905,-0.6383348,3.228449,0.2208278,-0.8814058,3.214905,0.1943121,-0.9211097,3.190146,342,Jump-as-high-as-you-can,
51451951.8312,0.207573,-0.3100786,3.254503,0.2076099,-0.2636391,3.295693,0.2164969,0.005456369,3.302633,0.2038031,0.1647636,3.289743,0.09288754,-0.09114598,3.280392,-0.03170999,-0.218104,3.222152,-0.117892,-0.321017,3.158169,-0.1553744,-0.3638598,3.150293,0.3312126,-0.074936,3.289245,0.4491213,-0.2142328,3.224185,0.5489756,-0.3376535,3.209962,0.5888543,-0.386582,3.216374,0.1541697,-0.3644577,3.246656,0.1827937,-0.6404039,3.246889,0.171617,-0.8891231,3.228818,0.1732873,-0.9134878,3.170448,0.2605808,-0.3589252,3.242821,0.2437417,-0.6384131,3.228635,0.22077,-0.8814434,3.214868,0.1968079,-0.9220927,3.189061,342,Jump-as-high-as-you-can,
51451983.8331,0.2082773,-0.3103452,3.254757,0.2082319,-0.2637713,3.295732,0.2167903,0.005197376,3.301626,0.2083305,0.1649205,3.285175,0.09375691,-0.09103911,3.280157,-0.02966953,-0.2203859,3.22571,-0.1177377,-0.3233725,3.16498,-0.1583181,-0.3693357,3.148666,0.3312324,-0.07488675,3.289239,0.4514111,-0.2134784,3.220684,0.5504593,-0.3380064,3.207304,0.5949062,-0.3832351,3.205216,0.1548766,-0.3647155,3.247277,0.1835624,-0.639541,3.246708,0.171321,-0.8888797,3.228611,0.1730687,-0.9132869,3.170261,0.261187,-0.3592959,3.243215,0.2427287,-0.6352874,3.229836,0.2206285,-0.8815362,3.214876,0.1980203,-0.9227372,3.188724,342,Jump-as-high-as-you-can,
51452017.835,0.2085027,-0.310601,3.254857,0.209031,-0.2639745,3.295765,0.2190171,0.005214964,3.300983,0.2102177,0.1649593,3.281049,0.09544371,-0.09078141,3.281055,-0.02764166,-0.2216632,3.22938,-0.1154027,-0.3227926,3.16458,-0.154318,-0.3697348,3.14704,0.3307755,-0.07446222,3.287862,0.4531285,-0.2131807,3.218333,0.559598,-0.3383998,3.197421,0.6038885,-0.383617,3.193021,0.1550104,-0.3649575,3.24789,0.1840566,-0.6390056,3.246577,0.1712264,-0.8888001,3.228941,0.1724316,-0.9132358,3.170588,0.2611708,-0.3593573,3.243198,0.242354,-0.6341276,3.23036,0.2205359,-0.8815951,3.214926,0.1990562,-0.9232754,3.188583,342,Jump-as-high-as-you-can,
51452050.8369,0.2094079,-0.3094522,3.255241,0.2098961,-0.2628842,3.295805,0.2204448,0.00516583,3.299177,0.2143694,0.1644446,3.276003,0.09656806,-0.0903087,3.281073,-0.02483713,-0.2224125,3.231892,-0.1122228,-0.323631,3.16666,-0.1493346,-0.3738149,3.155259,0.3391092,-0.07051572,3.289341,0.45481,-0.2128585,3.215018,0.5616287,-0.3365159,3.191393,0.6060761,-0.3800093,3.183461,0.155062,-0.3644838,3.249027,0.1843999,-0.6385537,3.24634,0.1706422,-0.8886629,3.229063,0.1720488,-0.9131712,3.170745,0.2620911,-0.3590527,3.243143,0.241867,-0.633252,3.2309,0.2204999,-0.8816182,3.214957,0.2000419,-0.9236963,3.188434,342,Jump-as-high-as-you-can,
51452082.8387,0.2099899,-0.3095684,3.255296,0.2118012,-0.262861,3.295647,0.2216109,0.004731542,3.29714,0.2151504,0.164211,3.275512,0.09693158,-0.09201089,3.280761,-0.02058218,-0.227279,3.237188,-0.1029784,-0.3462852,3.1761,-0.1443586,-0.386871,3.159201,0.3375759,-0.07057776,3.281182,0.4565423,-0.2135891,3.211221,0.5621382,-0.3377041,3.187318,0.60594,-0.3814234,3.178229,0.1556161,-0.3650475,3.250178,0.1843383,-0.6385062,3.246201,0.1705904,-0.8881189,3.228884,0.1700861,-0.9127006,3.170582,0.2627127,-0.3592116,3.242849,0.2412625,-0.632056,3.231678,0.2205795,-0.8816909,3.21505,0.19798,-0.9199122,3.184701,342,Jump-as-high-as-you-can,
51452118.8408,0.2100841,-0.3097945,3.255594,0.2125935,-0.2625124,3.2957,0.2219057,0.004856443,3.293012,0.2162437,0.1648778,3.268615,0.09714005,-0.09211405,3.280793,-0.01297615,-0.2344615,3.239613,-0.09732084,-0.364955,3.167178,-0.127065,-0.4007352,3.161315,0.3399495,-0.07282708,3.275671,0.4570414,-0.2218156,3.206933,0.5628944,-0.3442445,3.183444,0.6047998,-0.3862172,3.1766,0.155166,-0.3659679,3.252646,0.184773,-0.6388772,3.245803,0.1702155,-0.8882436,3.228554,0.1685462,-0.9130052,3.17035,0.2629556,-0.3601504,3.243126,0.2411215,-0.6321571,3.231645,0.2209232,-0.8832651,3.214577,0.1875493,-0.9196422,3.193233,342,Jump-as-high-as-you-can,
51452150.8426,0.2114967,-0.3116523,3.256622,0.2144765,-0.2630566,3.295577,0.2268017,0.0004530582,3.28146,0.2189673,0.1639448,3.258614,0.09749299,-0.09413031,3.278593,-0.005740541,-0.2456933,3.237225,-0.07470576,-0.3776511,3.16944,-0.08147157,-0.4299036,3.169537,0.3420759,-0.07715389,3.270875,0.4558093,-0.2294884,3.204517,0.5554782,-0.3593633,3.185546,0.5923186,-0.4059678,3.174461,0.1557069,-0.3687782,3.256315,0.1846727,-0.6392661,3.244801,0.135554,-0.842088,3.227123,0.1335204,-0.8674288,3.16918,0.2652981,-0.3642289,3.244819,0.2401456,-0.632527,3.232082,0.2208598,-0.8832959,3.214628,0.1816772,-0.9165152,3.198693,342,Jump-as-high-as-you-can,
51452182.8445,0.2127296,-0.3161747,3.259266,0.2160248,-0.2658413,3.295459,0.2277213,-0.002059921,3.276249,0.217904,0.1630567,3.254929,0.0974119,-0.09725478,3.275709,0.004321065,-0.2506931,3.236485,-0.04068922,-0.4057037,3.196664,-0.05409689,-0.4492137,3.18542,0.3434384,-0.08088943,3.265305,0.4463847,-0.2417992,3.202753,0.5328075,-0.3846173,3.183055,0.5573966,-0.4405132,3.178357,0.1558523,-0.3775471,3.264413,0.1850876,-0.6404019,3.242809,0.1355406,-0.8421936,3.227047,0.1330094,-0.8679832,3.169321,0.2666395,-0.3686984,3.247325,0.2411231,-0.6337987,3.233156,0.2215219,-0.8840312,3.214946,0.1810017,-0.9162955,3.200459,342,Jump-as-high-as-you-can,
51452218.8465,0.2131111,-0.3178013,3.260637,0.2174135,-0.2669393,3.294594,0.227388,-0.00464183,3.272615,0.2209933,0.1545165,3.240838,0.0974806,-0.101474,3.275122,0.01649142,-0.2728195,3.236465,-0.01517907,-0.4116838,3.200491,-0.01003618,-0.4678743,3.179559,0.3444254,-0.08737752,3.256476,0.4413169,-0.2553222,3.209138,0.5206187,-0.4016339,3.179032,0.5450162,-0.4526798,3.1729,0.1558433,-0.3791899,3.268403,0.1840626,-0.6411405,3.240578,0.13546,-0.8429704,3.225303,0.1311392,-0.8690463,3.167812,0.2671697,-0.3712813,3.24816,0.2404954,-0.6347154,3.234157,0.2232789,-0.8843536,3.213912,0.1812612,-0.9153952,3.201118,342,Jump-as-high-as-you-can,
51452250.8483,0.2163595,-0.3253844,3.265251,0.220661,-0.2718719,3.293459,0.2280979,-0.009742194,3.261597,0.2243004,0.1458202,3.221165,0.09828673,-0.1055607,3.273723,0.02884192,-0.2880569,3.238091,0.03188803,-0.4280243,3.189822,0.008100977,-0.4749885,3.18108,0.3412529,-0.09568092,3.248808,0.432878,-0.2672824,3.206193,0.4820307,-0.429926,3.165055,0.4941236,-0.4749243,3.159743,0.1602896,-0.3869522,3.276958,0.1844044,-0.6433222,3.237462,0.1721474,-0.8806506,3.196402,0.1665182,-0.907786,3.139518,0.2697473,-0.3770784,3.253275,0.2403186,-0.6358784,3.235242,0.2233559,-0.8845388,3.212641,0.1805922,-0.9149711,3.200899,342,Jump-as-high-as-you-can,
51452281.8501,0.2166908,-0.3334989,3.267277,0.2210924,-0.2799198,3.290907,0.2277777,-0.01753532,3.255121,0.2238413,0.140814,3.213914,0.09848835,-0.1126422,3.271076,0.03614723,-0.2980867,3.240599,0.04303572,-0.4445902,3.191739,0.03040314,-0.4884486,3.180962,0.3412912,-0.1004839,3.244259,0.4243211,-0.2769958,3.206469,0.4588343,-0.4351286,3.157214,0.4523073,-0.4948297,3.136748,0.1604679,-0.3927896,3.278779,0.180846,-0.6516269,3.231491,0.1705461,-0.881796,3.196782,0.164565,-0.9095591,3.140239,0.2698504,-0.3866153,3.257708,0.2420174,-0.6396249,3.232831,0.223233,-0.8843918,3.210819,0.1797109,-0.914098,3.200046,342,Jump-as-high-as-you-can,
51452318.8522,0.2189804,-0.3423366,3.27218,0.2218555,-0.2876369,3.290215,0.2207241,-0.0375632,3.238076,0.2262081,0.1212299,3.19639,0.09490541,-0.1251954,3.262475,0.05162178,-0.315901,3.256933,0.04602104,-0.4489506,3.190368,0.03702363,-0.492072,3.174278,0.3385195,-0.1177313,3.237827,0.4195204,-0.2890993,3.207749,0.4303795,-0.4279144,3.155865,0.4338056,-0.4863109,3.131292,0.1630521,-0.4009426,3.28638,0.1780517,-0.6531398,3.228341,0.1656727,-0.8848828,3.202857,0.1604066,-0.9145803,3.147233,0.2748892,-0.3981282,3.267175,0.2483991,-0.6510137,3.225015,0.2228957,-0.8843218,3.210355,0.1788596,-0.9133664,3.19987,342,Jump-as-high-as-you-can,
51452351.8541,0.2197135,-0.3628167,3.276931,0.2225972,-0.3090969,3.288295,0.2246978,-0.06488546,3.219663,0.222238,0.103495,3.179422,0.09060542,-0.1557986,3.253516,0.0548058,-0.3270061,3.262373,0.05758409,-0.4643104,3.206729,0.04867957,-0.481158,3.190802,0.3382784,-0.1363205,3.226743,0.4056414,-0.3052328,3.216922,0.4003603,-0.4429965,3.162895,0.3901795,-0.5033849,3.146301,0.1610764,-0.4229924,3.295991,0.1419461,-0.6595699,3.224604,0.1522725,-0.8881979,3.207104,0.1472758,-0.9201005,3.152689,0.2768566,-0.4169044,3.274737,0.2546072,-0.6597203,3.219039,0.2226208,-0.8840348,3.21009,0.1780797,-0.9124005,3.199881,342,Jump-as-high-as-you-can,
51452382.8559,0.2197182,-0.3781449,3.279669,0.2218415,-0.3248356,3.286874,0.2189623,-0.08229469,3.214411,0.216793,0.08267948,3.166127,0.08910047,-0.1712966,3.249539,0.05799577,-0.3389825,3.2678,0.06514064,-0.4753124,3.209794,0.05863504,-0.4939915,3.195314,0.3318979,-0.1611816,3.220393,0.4032983,-0.3140791,3.220916,0.389152,-0.4524369,3.170842,0.385263,-0.5059391,3.158821,0.1617829,-0.4340709,3.299645,0.1341222,-0.6663647,3.221619,0.1518921,-0.8881705,3.207343,0.1358096,-0.9417816,3.192437,0.2777453,-0.431263,3.278957,0.2649341,-0.6676341,3.211273,0.2235959,-0.8795671,3.203764,0.1782986,-0.9071937,3.194949,342,Jump-as-high-as-you-can,
51452418.858,0.2174483,-0.3921445,3.281046,0.2175157,-0.3394767,3.283412,0.2086948,-0.1097836,3.195235,0.2127313,0.04336607,3.149634,0.08861765,-0.1944242,3.233012,0.05900316,-0.3519389,3.271352,0.0857072,-0.5304812,3.219384,0.08150294,-0.5811804,3.192355,0.3335084,-0.1786622,3.213698,0.3987926,-0.3512383,3.226111,0.370065,-0.4833691,3.164591,0.3656646,-0.5092632,3.163229,0.1605522,-0.4468743,3.302848,0.1317442,-0.676857,3.217858,0.1509344,-0.8855633,3.205397,0.1270037,-0.9254389,3.261364,0.2760727,-0.4464082,3.284662,0.2711747,-0.6777291,3.198432,0.2282135,-0.869697,3.190189,0.2746874,-0.8839306,3.167159,342,Jump-as-high-as-you-can,
