Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48907030.2961,0.0371419,-0.1975706,3.33875,0.02403576,-0.1467391,3.38417,0.0113599,0.1510672,3.383816,0.01442028,0.312995,3.386027,-0.1068353,0.05102814,3.335246,-0.2827023,-0.01811041,3.285627,-0.4322805,-0.08230627,3.224101,-0.4873946,-0.1161497,3.193251,0.1625009,0.06859147,3.396804,0.3228569,0.003283773,3.317774,0.467668,-0.07644112,3.231196,0.5433967,-0.123363,3.192809,-0.01898332,-0.2614125,3.311588,-0.01114347,-0.5817854,3.369715,-0.02553098,-0.8127221,3.359346,-0.004430683,-0.887391,3.308525,0.1023448,-0.2574649,3.34469,0.0831205,-0.5851856,3.360084,0.1138023,-0.8165067,3.332237,0.1269813,-0.8944486,3.28371,103,Make-the-letter-Y,
48907062.2979,0.03709049,-0.1974195,3.33849,0.02440438,-0.1466179,3.384029,0.01140391,0.1510862,3.383837,0.01349704,0.3138086,3.386722,-0.1067486,0.05163083,3.335191,-0.2830299,-0.01767233,3.285377,-0.4341004,-0.08138926,3.227861,-0.4898198,-0.1152595,3.198148,0.1622396,0.06939176,3.394037,0.3220491,0.0009957727,3.307206,0.463069,-0.07890241,3.243503,0.5323759,-0.1203571,3.194889,-0.01906376,-0.2611337,3.311237,-0.00983965,-0.582718,3.370677,-0.02935968,-0.8287493,3.360983,-0.005608246,-0.8966951,3.302479,0.1022639,-0.2573607,3.344464,0.08318736,-0.5851614,3.360079,0.1155558,-0.8113463,3.335409,0.1044734,-0.8868818,3.282731,103,Make-the-letter-Y,
48907098.3,0.03723602,-0.1985712,3.33743,0.02487007,-0.1477455,3.382932,0.01248716,0.1496629,3.382723,0.01270357,0.3131515,3.38562,-0.1071832,0.05160298,3.334734,-0.2853912,-0.01754697,3.284613,-0.4336373,-0.08859466,3.228663,-0.4921194,-0.1177207,3.199231,0.1601789,0.06899397,3.392071,0.3273098,-0.006406846,3.30947,0.4682376,-0.08610661,3.245224,0.5338697,-0.1230549,3.196473,-0.01901228,-0.2620268,3.310992,-0.00953476,-0.5830576,3.36998,-0.03019735,-0.8336716,3.359887,-0.00679519,-0.8997766,3.299175,0.1021874,-0.2579182,3.342897,0.08515184,-0.5870847,3.360189,0.1152301,-0.8141987,3.334779,0.1036914,-0.8896761,3.282115,103,Make-the-letter-Y,
48907130.3018,0.03724469,-0.1983071,3.337304,0.024764,-0.1477013,3.382841,0.01041601,0.1500215,3.383957,0.01238093,0.3151269,3.384395,-0.1079682,0.05157014,3.334266,-0.285718,-0.01971747,3.286459,-0.4316359,-0.09406149,3.228272,-0.4876068,-0.1283545,3.199528,0.1601663,0.06893856,3.391955,0.3260215,-0.009047765,3.310522,0.4689691,-0.1119507,3.24022,0.5302836,-0.1372666,3.208726,-0.01898867,-0.2617753,3.310901,-0.01056966,-0.5835426,3.370477,-0.03035473,-0.8337251,3.359862,-0.006678849,-0.8997986,3.299222,0.1025821,-0.2576267,3.342453,0.08519281,-0.5865035,3.359777,0.1180095,-0.8109903,3.338441,0.1233417,-0.8892941,3.289009,103,Make-the-letter-Y,
48907162.3036,0.03754677,-0.1975806,3.336478,0.02507031,-0.1470036,3.381954,0.009802411,0.1500176,3.382303,0.01256926,0.3159404,3.383335,-0.107997,0.05213593,3.334728,-0.2833709,-0.02820078,3.292224,-0.4284298,-0.141123,3.224875,-0.4801836,-0.1510338,3.219525,0.1602441,0.06999164,3.39141,0.3227919,-0.02132195,3.31472,0.4664428,-0.1291977,3.250262,0.5247384,-0.1678318,3.234643,-0.01854938,-0.2612233,3.310416,-0.01074664,-0.5835285,3.370736,-0.03002081,-0.8340645,3.359537,-0.007061459,-0.9000263,3.298501,0.1030758,-0.2567754,3.341563,0.08485955,-0.5868336,3.359157,0.1178041,-0.8113,3.336941,0.1245314,-0.8900263,3.288357,103,Make-the-letter-Y,
48907198.3057,0.03594077,-0.2000578,3.334457,0.02389863,-0.1492057,3.380154,0.009053109,0.1490566,3.381424,0.01127226,0.3110579,3.380245,-0.1082503,0.05017592,3.3336,-0.2749393,-0.03697368,3.291728,-0.4165398,-0.1585148,3.232998,-0.462711,-0.1888344,3.216633,0.1578186,0.06939811,3.388061,0.3133474,-0.0212414,3.327352,0.456342,-0.1576452,3.250921,0.504142,-0.2009738,3.216467,-0.01980422,-0.263105,3.309304,-0.007204696,-0.5870312,3.369705,-0.03082813,-0.832774,3.357143,-0.00706856,-0.8999795,3.297788,0.1012106,-0.2584569,3.339082,0.08483964,-0.5868362,3.359073,0.1161843,-0.8170535,3.3324,0.1277025,-0.8967577,3.286371,103,Make-the-letter-Y,
48907230.3075,0.03808155,-0.1970662,3.333583,0.02523978,-0.1465851,3.379192,0.007935585,0.1510692,3.380123,0.01092123,0.3116009,3.378269,-0.1086672,0.05169444,3.333201,-0.2654034,-0.07502391,3.305814,-0.3940318,-0.2053116,3.239687,-0.4387597,-0.2323076,3.23097,0.1586265,0.06910644,3.388017,0.3067771,-0.05580993,3.326194,0.4309179,-0.1837611,3.266496,0.4758869,-0.2271386,3.224289,-0.01747136,-0.2611331,3.307375,-0.00704382,-0.5858284,3.368926,-0.03098808,-0.815375,3.35556,-0.008716146,-0.8886959,3.303291,0.1047305,-0.2557793,3.339381,0.08489502,-0.5868232,3.358672,0.1160463,-0.8170907,3.332545,0.1279534,-0.8960048,3.285271,103,Make-the-letter-Y,
48907262.3093,0.03743699,-0.197295,3.332808,0.02443765,-0.1466605,3.378103,0.004841613,0.1492647,3.376217,0.0100909,0.3132342,3.375674,-0.1114968,0.04917185,3.333472,-0.2591059,-0.1006088,3.312933,-0.3587605,-0.232959,3.261993,-0.4148541,-0.2660627,3.232114,0.1594339,0.06818982,3.388341,0.3092785,-0.0621198,3.331553,0.4095001,-0.2120513,3.285915,0.4404882,-0.2648306,3.248644,-0.01848579,-0.2618251,3.306762,-0.00660011,-0.5863584,3.369782,-0.03360839,-0.8369508,3.360065,-0.006364681,-0.9002532,3.297976,0.1046115,-0.2565997,3.338465,0.08500802,-0.5869691,3.358463,0.1159178,-0.8169873,3.33276,0.1119402,-0.8965381,3.285217,103,Make-the-letter-Y,
48907298.3114,0.03891449,-0.2020218,3.331301,0.0255383,-0.1507361,3.377129,0.004366515,0.1477633,3.377195,0.009339876,0.3090805,3.374311,-0.1111318,0.04031626,3.331993,-0.243938,-0.1480798,3.307266,-0.3440053,-0.2765328,3.245935,-0.3987938,-0.318372,3.226362,0.1586079,0.0633046,3.386549,0.2831333,-0.08976072,3.331494,0.3714911,-0.2479726,3.302234,0.4017361,-0.2982034,3.261033,-0.01626571,-0.2671487,3.3046,-0.008222687,-0.5882878,3.367557,-0.03217842,-0.8404703,3.362227,-0.00616445,-0.9013314,3.297233,0.1061944,-0.2603991,3.336952,0.08379197,-0.5875412,3.356277,0.1157953,-0.8170256,3.332613,0.1312255,-0.8986818,3.291391,103,Make-the-letter-Y,
48907330.3132,0.03869056,-0.202028,3.330499,0.02505874,-0.1509294,3.376399,0.00381975,0.1475518,3.377234,0.008115494,0.3093638,3.373867,-0.1122801,0.03804647,3.329835,-0.2283636,-0.1543097,3.313007,-0.294357,-0.309963,3.280684,-0.3127317,-0.3279466,3.275495,0.1616759,0.05790167,3.386286,0.2672563,-0.1114127,3.333631,0.3202698,-0.2729059,3.299869,0.3434357,-0.3296155,3.262683,-0.01704151,-0.2676034,3.303564,-0.009948222,-0.5841516,3.362485,-0.03051071,-0.8395269,3.363369,-0.007338673,-0.9008946,3.297779,0.1067592,-0.2607481,3.335368,0.08609805,-0.5859427,3.352734,0.1121699,-0.8113009,3.331047,0.1304021,-0.8930489,3.291173,103,Make-the-letter-Y,
48907362.3151,0.03912814,-0.2019042,3.330043,0.02560077,-0.1506783,3.37588,0.004023031,0.1484701,3.376512,0.004226163,0.31341,3.365902,-0.1128563,0.03739179,3.32982,-0.2033959,-0.1724887,3.308431,-0.2543581,-0.3344706,3.283256,-0.2951275,-0.3927256,3.274318,0.1619436,0.05705434,3.385551,0.2440996,-0.1462125,3.347388,0.2832381,-0.3099648,3.2774,0.3112525,-0.3665972,3.243582,-0.01675783,-0.2675465,3.303462,-0.01001185,-0.5840551,3.362364,-0.03122979,-0.8415754,3.362027,-0.008148788,-0.9035433,3.296967,0.1075212,-0.2609269,3.334604,0.08235072,-0.5853148,3.352481,0.1119883,-0.8126166,3.333051,0.1112766,-0.892186,3.285367,103,Make-the-letter-Y,
48907398.3171,0.03914787,-0.2020085,3.329887,0.02532848,-0.1508497,3.375698,0.004964736,0.1485273,3.377161,0.003668875,0.315963,3.368194,-0.1135385,0.03206474,3.3256,-0.1853156,-0.1804193,3.315005,-0.2058432,-0.3493336,3.29495,-0.236487,-0.3902227,3.277379,0.1621978,0.05666684,3.384998,0.2217084,-0.1656842,3.350397,0.2533163,-0.3216973,3.278459,0.2567205,-0.3766994,3.232642,-0.01701359,-0.2679557,3.30303,-0.009983981,-0.5838135,3.362271,-0.03089978,-0.8427595,3.359531,-0.006065305,-0.9046728,3.295064,0.1075986,-0.2611567,3.334394,0.08325102,-0.5848737,3.352019,0.1140381,-0.8150584,3.332539,0.1216165,-0.8942785,3.284865,103,Make-the-letter-Y,
48907430.319,0.03841351,-0.2025958,3.329513,0.02432838,-0.1516651,3.375297,0.002090309,0.1473614,3.377405,0.004037891,0.3137266,3.366959,-0.1129262,0.03220806,3.325465,-0.1643316,-0.1806573,3.311258,-0.1867571,-0.3494902,3.295009,-0.198461,-0.3962634,3.275041,0.1630663,0.05513915,3.385132,0.2067681,-0.1711422,3.357652,0.2038843,-0.3506149,3.2924,0.2250545,-0.3907982,3.265144,-0.01735344,-0.2680625,3.303433,-0.01205387,-0.5854268,3.361743,-0.03219777,-0.8110313,3.352489,-0.01024976,-0.8873115,3.304472,0.1064655,-0.2622101,3.332509,0.08310896,-0.5848575,3.35112,0.1145449,-0.816527,3.331506,0.1261642,-0.8965919,3.286112,103,Make-the-letter-Y,
48907462.3208,0.03636451,-0.2064233,3.327879,0.02275545,-0.1545211,3.373756,0.002382624,0.1472093,3.376649,0.003216883,0.3130959,3.366359,-0.1123408,0.0315478,3.32504,-0.1485494,-0.196111,3.300663,-0.1552415,-0.3728987,3.280945,-0.1585899,-0.4225818,3.262888,0.1617014,0.05056614,3.384968,0.2004515,-0.1766591,3.359475,0.2016759,-0.3501644,3.292598,0.2228458,-0.3903469,3.265343,-0.01904477,-0.2698093,3.302948,-0.01238097,-0.5865244,3.361188,-0.03283894,-0.8123502,3.346092,-0.002394632,-0.8891847,3.303954,0.1034254,-0.2667501,3.330782,0.08001504,-0.5850925,3.350909,0.1136208,-0.8166619,3.329843,0.1267875,-0.89693,3.285238,103,Make-the-letter-Y,
48907498.3228,0.03631507,-0.2081391,3.327336,0.02273871,-0.1560908,3.373201,0.002033333,0.1468095,3.376213,0.002092833,0.3129243,3.366463,-0.111211,0.03177532,3.324656,-0.1389689,-0.1954576,3.301728,-0.1468906,-0.3725973,3.274541,-0.1506576,-0.4223202,3.256679,0.1600592,0.05018397,3.382751,0.2003893,-0.1767931,3.359446,0.1912088,-0.3629249,3.284021,0.2132676,-0.4126208,3.280453,-0.01876762,-0.2707083,3.303351,-0.01276569,-0.5866165,3.36113,-0.03099826,-0.817503,3.349703,-0.002932152,-0.8922275,3.302425,0.103089,-0.2674464,3.329919,0.080067,-0.5849233,3.350703,0.1135128,-0.8173059,3.32993,0.1286789,-0.8980128,3.286767,103,Make-the-letter-Y,
48907530.3247,0.03390456,-0.2083244,3.326432,0.02104226,-0.1561316,3.372236,0.002476011,0.1468771,3.374427,0.001686734,0.3126895,3.365791,-0.1113787,0.03278178,3.325436,-0.1386159,-0.1958037,3.300947,-0.1459242,-0.3723591,3.279515,-0.1525999,-0.4241286,3.27052,0.1600947,0.0492073,3.382867,0.2004312,-0.17777,3.359221,0.19567,-0.3556934,3.283415,0.2147477,-0.4056091,3.273447,-0.02252671,-0.2702187,3.303213,-0.01569203,-0.5871852,3.359872,-0.03155652,-0.8215781,3.347887,-0.009098636,-0.8964522,3.297921,0.09984987,-0.2686628,3.328571,0.07829969,-0.5850636,3.349329,0.1132337,-0.8191178,3.330683,0.1288118,-0.8991299,3.286382,103,Make-the-letter-Y,
48907562.3265,0.03269885,-0.2079237,3.326004,0.02053013,-0.1560293,3.371995,0.00426222,0.1461848,3.374605,0.001436307,0.3117242,3.363208,-0.111747,0.03258024,3.325347,-0.1469515,-0.1922825,3.300689,-0.1548369,-0.3653644,3.286699,-0.154607,-0.4162462,3.269676,0.1604161,0.04917147,3.382652,0.2005642,-0.1778433,3.359036,0.2077437,-0.3332249,3.276856,0.2212025,-0.39754,3.261793,-0.0256713,-0.2698274,3.303581,-0.01611703,-0.5861023,3.359908,-0.03012009,-0.8259766,3.345482,-0.004669869,-0.8998754,3.295493,0.0985214,-0.268484,3.326927,0.07859459,-0.5814891,3.34845,0.1132177,-0.8193402,3.33032,0.1286665,-0.8994365,3.286121,103,Make-the-letter-Y,
48907598.3286,0.03189693,-0.2066783,3.324808,0.01974978,-0.1551031,3.370809,0.003284333,0.1462172,3.373627,0.001497524,0.3118513,3.363019,-0.1124823,0.0334552,3.325778,-0.1522724,-0.1870694,3.306892,-0.1710636,-0.3562693,3.288342,-0.1832859,-0.4057353,3.273876,0.1609669,0.04924556,3.382096,0.2006216,-0.1778477,3.357811,0.2167566,-0.3313839,3.274517,0.2266509,-0.3850138,3.248983,-0.0263158,-0.2692609,3.302904,-0.01566288,-0.5883637,3.362346,-0.02982654,-0.8270642,3.344503,-0.00399984,-0.900941,3.294671,0.0984477,-0.2674232,3.325406,0.08083095,-0.5818211,3.34558,0.1116869,-0.8241377,3.321285,0.1261041,-0.8552743,3.248268,103,Make-the-letter-Y,
48907630.3304,0.03117585,-0.2050113,3.324096,0.01845786,-0.1536681,3.369926,0.0008895524,0.1468074,3.372216,0.001675092,0.3109118,3.362478,-0.1136479,0.03744666,3.324745,-0.1534281,-0.1864487,3.307714,-0.1750949,-0.3554593,3.297822,-0.1891201,-0.40605,3.290797,0.1612455,0.04939969,3.382651,0.2012917,-0.1775079,3.353147,0.2182544,-0.3329906,3.274358,0.2275134,-0.3833483,3.244882,-0.02673234,-0.2681942,3.302247,-0.01579262,-0.5883437,3.362716,-0.02650121,-0.8417798,3.362846,-0.003861468,-0.9029836,3.296895,0.09838428,-0.26612,3.324945,0.07929897,-0.5819744,3.346738,0.1084456,-0.8067673,3.33355,0.1269448,-0.8877273,3.292183,103,Make-the-letter-Y,
48907662.3322,0.02984113,-0.2058718,3.323816,0.0173316,-0.1546342,3.369711,0.0002426399,0.1457902,3.372344,-0.001262972,0.3083255,3.364444,-0.116695,0.03560731,3.324826,-0.1537546,-0.1878401,3.306541,-0.1786535,-0.3563974,3.293099,-0.1907748,-0.3840123,3.290187,0.1609684,0.04927436,3.382209,0.2006807,-0.177556,3.349287,0.2201934,-0.3324943,3.26993,0.2314859,-0.3854079,3.239182,-0.02906188,-0.2701715,3.302244,-0.01636997,-0.5875912,3.357836,-0.0264917,-0.842257,3.362738,-0.003617732,-0.9035828,3.29698,0.09760535,-0.2667773,3.324244,0.07868566,-0.582356,3.345587,0.1142778,-0.8249398,3.321746,0.1321657,-0.9061296,3.280797,103,Make-the-letter-Y,
48907698.3343,0.02989065,-0.2054862,3.323817,0.01747501,-0.154301,3.369783,-0.0006306243,0.146686,3.373018,0.001188243,0.3119068,3.361896,-0.1157553,0.03682743,3.326199,-0.1565525,-0.1886363,3.314578,-0.1832314,-0.3565992,3.292717,-0.191375,-0.3853709,3.28542,0.1614824,0.04911027,3.381786,0.2006432,-0.1778382,3.349246,0.2191052,-0.3397626,3.288308,0.2294601,-0.3958283,3.244892,-0.0286305,-0.2693983,3.30255,-0.0166442,-0.5874593,3.358465,-0.02665354,-0.8430009,3.358902,0.000442598,-0.9052137,3.295626,0.097787,-0.2661613,3.323831,0.07851771,-0.5844418,3.345265,0.1138285,-0.8213983,3.323325,0.1325388,-0.9025788,3.282482,103,Make-the-letter-Y,
48907730.3361,0.02824397,-0.2059516,3.322866,0.01620995,-0.1547683,3.369042,-0.0007388269,0.146577,3.372995,0.001559819,0.3127534,3.361529,-0.1156089,0.03724416,3.326188,-0.1561543,-0.1892914,3.313298,-0.1657252,-0.3570603,3.273867,-0.18763,-0.4050639,3.269245,0.1612352,0.0485627,3.380833,0.197341,-0.1787126,3.345022,0.2098493,-0.3412791,3.284333,0.216238,-0.3942497,3.236493,-0.03012929,-0.2692074,3.301615,-0.01643728,-0.5875035,3.358505,-0.02713091,-0.842282,3.359054,5.397014E-05,-0.9046851,3.296004,0.09547599,-0.2670581,3.322417,0.07832754,-0.5847328,3.34584,0.1134403,-0.8201413,3.324859,0.1073697,-0.9011873,3.280102,103,Make-the-letter-Y,
48907762.3379,0.02603116,-0.2074117,3.322904,0.0153134,-0.1554599,3.369044,0.001259167,0.1466823,3.372439,0.0002570438,0.3122447,3.361457,-0.1146689,0.03589237,3.326926,-0.1494296,-0.1920108,3.306289,-0.1614094,-0.3612133,3.278893,-0.1686911,-0.4136692,3.277991,0.1596658,0.04813891,3.37936,0.1972877,-0.178967,3.344903,0.2009735,-0.3454311,3.27774,0.2088814,-0.3923667,3.252141,-0.03226996,-0.2697906,3.302166,-0.01772328,-0.5869105,3.357624,-0.02808503,-0.8420732,3.356836,-0.0001579653,-0.9052752,3.294914,0.09083223,-0.2684852,3.322453,0.07824013,-0.5844093,3.345517,0.1135377,-0.8207912,3.324975,0.1048266,-0.9044172,3.285737,103,Make-the-letter-Y,
48907798.34,0.02496163,-0.2072458,3.323095,0.01418461,-0.1551813,3.369136,0.0006833595,0.1472382,3.372089,0.0003606009,0.3120693,3.361389,-0.1143852,0.03651733,3.327581,-0.1452928,-0.1853128,3.304435,-0.1537635,-0.3560977,3.281723,-0.1626253,-0.4082709,3.279532,0.1597948,0.04795318,3.379749,0.1964988,-0.179332,3.345769,0.1917797,-0.3486002,3.28862,0.1958321,-0.3998344,3.275813,-0.03340947,-0.269201,3.302691,-0.01815179,-0.5866242,3.357322,-0.02903513,-0.8422507,3.355815,-0.0009946525,-0.905043,3.293525,0.08995775,-0.2685647,3.322602,0.07833868,-0.5800039,3.33995,0.1136849,-0.8201697,3.324394,0.1195887,-0.9005347,3.278396,103,Make-the-letter-Y,
