Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
50788966.5074,0.2747802,-0.2534613,3.252394,0.2883839,-0.2225381,3.286176,0.2914622,-0.02851007,3.288333,0.2736033,0.1434389,3.268201,0.1713467,-0.06709699,3.327142,0.03238396,-0.1653776,3.255122,-0.08348465,-0.2403829,3.211383,-0.1343314,-0.2699768,3.172312,0.3982725,-0.07154967,3.246715,0.4990644,-0.1865923,3.139645,0.5663037,-0.2874135,3.057475,0.5947938,-0.3304148,3.023999,0.229712,-0.3083735,3.255801,0.2546028,-0.6350153,3.243036,0.2663678,-0.8797053,3.219333,0.2286952,-0.9109408,3.193106,0.3122263,-0.3023395,3.229152,0.3242366,-0.6296175,3.228968,0.3371271,-0.8860953,3.233735,0.3087532,-0.9111039,3.19195,342,Point-at-the-camera,
50788998.5092,0.2747404,-0.2533582,3.252201,0.2883685,-0.2224349,3.286008,0.2912961,-0.02874346,3.287655,0.2732962,0.1432706,3.267789,0.1699882,-0.06779525,3.326998,0.03343931,-0.1693681,3.257175,-0.07958993,-0.2500141,3.220317,-0.1202329,-0.2853524,3.190631,0.3973871,-0.07219425,3.246089,0.4957199,-0.1895781,3.135613,0.5701239,-0.3053784,3.056159,0.5995553,-0.3437512,3.018169,0.2296707,-0.3083462,3.255511,0.2546699,-0.6349828,3.242956,0.2666602,-0.8792967,3.219303,0.2303404,-0.9118128,3.192705,0.3121956,-0.3022897,3.229041,0.3242738,-0.6295651,3.228879,0.3383209,-0.8859367,3.234517,0.3051371,-0.910987,3.189719,342,Point-at-the-camera,
50789034.5113,0.275342,-0.2545911,3.251828,0.2882797,-0.2232857,3.285917,0.2914763,-0.02870359,3.28735,0.2736419,0.1431089,3.266645,0.1688182,-0.0727843,3.319971,0.03438128,-0.1802879,3.255451,-0.07067339,-0.2845005,3.203696,-0.118938,-0.3112919,3.180524,0.3974413,-0.07245824,3.244202,0.4943646,-0.2030131,3.134132,0.5698601,-0.3232331,3.051239,0.5948743,-0.3630571,3.011609,0.2302783,-0.3104657,3.254725,0.2545078,-0.6348929,3.242769,0.2664843,-0.8786847,3.223207,0.2325335,-0.9130716,3.19595,0.3130139,-0.3032883,3.228981,0.3242912,-0.6305912,3.228883,0.3381841,-0.886205,3.234795,0.3043854,-0.9109635,3.187143,342,Point-at-the-camera,
50789066.5131,0.2754314,-0.2545725,3.251774,0.2878395,-0.2232798,3.286062,0.2915093,-0.02867078,3.287336,0.2747317,0.1428022,3.264997,0.1674892,-0.07573234,3.316565,0.04134613,-0.1982006,3.2464,-0.05241036,-0.3034487,3.223463,-0.09421856,-0.3436638,3.203035,0.398863,-0.07337666,3.244524,0.4900265,-0.2118182,3.132685,0.5563873,-0.3288557,3.060434,0.5764374,-0.3822303,3.037376,0.2302331,-0.3104603,3.254265,0.2543307,-0.6344647,3.242934,0.26579,-0.8785539,3.222995,0.2311266,-0.9141384,3.195689,0.3135034,-0.3036419,3.229067,0.3241745,-0.6309649,3.229012,0.3359249,-0.8848606,3.234524,0.30603,-0.9093403,3.186193,342,Point-at-the-camera,
50789098.515,0.2756007,-0.2540726,3.251167,0.2875369,-0.2211519,3.28565,0.293708,-0.004272544,3.287632,0.2724088,0.1569555,3.259167,0.1649622,-0.07727012,3.314195,0.0481405,-0.2110031,3.246248,-0.04342714,-0.333147,3.2386,-0.08425337,-0.369985,3.213138,0.4014835,-0.07538456,3.245569,0.4858445,-0.2182432,3.132277,0.5435007,-0.342134,3.06385,0.5612689,-0.3954971,3.038957,0.2296723,-0.3099804,3.252828,0.2540343,-0.6336235,3.242352,0.2654127,-0.8780962,3.223067,0.2315138,-0.9141111,3.196082,0.314173,-0.3040267,3.228641,0.3241112,-0.6313675,3.228822,0.3349399,-0.8841987,3.233851,0.3062881,-0.9096485,3.187138,342,Point-at-the-camera,
50789134.517,0.2750731,-0.2521434,3.250233,0.2870925,-0.2179805,3.284734,0.2938474,-0.0006771781,3.287132,0.2726874,0.1571739,3.259326,0.1640848,-0.07767084,3.312767,0.06009467,-0.2261627,3.251244,-0.02957803,-0.3410294,3.226193,-0.06252766,-0.3906815,3.21095,0.4017975,-0.07627174,3.243179,0.4638876,-0.2380088,3.143861,0.5198116,-0.3871061,3.049366,0.530329,-0.4429053,3.025718,0.2276535,-0.3062924,3.25106,0.2540651,-0.631947,3.242385,0.2649428,-0.8778542,3.223133,0.237495,-0.9179553,3.205042,0.3141646,-0.3038585,3.228432,0.3240738,-0.6311967,3.228868,0.3343331,-0.8837173,3.23276,0.305675,-0.9097624,3.187063,342,Point-at-the-camera,
50789166.5189,0.275214,-0.2521826,3.249772,0.2867035,-0.2183445,3.284285,0.2919655,-0.02476222,3.280596,0.2731989,0.1471506,3.260555,0.1627457,-0.08068828,3.309734,0.06812318,-0.231601,3.259416,-0.00982636,-0.3601916,3.234978,-0.03865234,-0.4144419,3.238106,0.403383,-0.07877129,3.243791,0.4621474,-0.2421133,3.145195,0.5063096,-0.3954338,3.06466,0.5118544,-0.4560155,3.073767,0.2276472,-0.3063956,3.250534,0.2538723,-0.6307488,3.241692,0.2635461,-0.8792546,3.221996,0.2428612,-0.9175187,3.19377,0.314834,-0.3051584,3.227565,0.3241501,-0.6324885,3.228824,0.3342663,-0.8836361,3.232505,0.312647,-0.9054013,3.176618,342,Point-at-the-camera,
50789198.5207,0.2753254,-0.2524459,3.249507,0.2865522,-0.2189334,3.283957,0.2910045,-0.02548702,3.280224,0.2720389,0.1465712,3.260784,0.1614256,-0.08224373,3.308632,0.07842905,-0.244728,3.271917,0.006705627,-0.365853,3.238551,-0.02615426,-0.4178579,3.238889,0.4023427,-0.07889947,3.244051,0.4521892,-0.2520015,3.161402,0.4861232,-0.404139,3.080909,0.4977089,-0.462076,3.068212,0.2280054,-0.3069906,3.250215,0.253857,-0.6306877,3.241576,0.263615,-0.8794472,3.220809,0.2442227,-0.9180994,3.192199,0.31512,-0.3054801,3.227419,0.3239546,-0.6328282,3.22851,0.334415,-0.8835407,3.232039,0.3071489,-0.9072299,3.177947,342,Point-at-the-camera,
50789234.5227,0.2756451,-0.2524648,3.249366,0.286678,-0.2193632,3.283897,0.290847,-0.02700557,3.281065,0.2719801,0.1449402,3.261138,0.1611761,-0.08306078,3.307793,0.09125209,-0.2461371,3.267212,0.03906734,-0.3759324,3.235984,0.02825087,-0.408241,3.227634,0.4024653,-0.07910211,3.244197,0.4472307,-0.2565347,3.169815,0.4643047,-0.4173826,3.080051,0.4666277,-0.4777926,3.068653,0.2286592,-0.3064809,3.249396,0.2537308,-0.6306157,3.241542,0.2637486,-0.879776,3.220655,0.246056,-0.9202839,3.193551,0.3159608,-0.3063596,3.227501,0.3225999,-0.6338087,3.226811,0.3337712,-0.8843192,3.232679,0.2990479,-0.9161464,3.193463,342,Point-at-the-camera,
50789266.5246,0.2765798,-0.2530587,3.248689,0.2873641,-0.2206388,3.283283,0.2910409,-0.02951879,3.280991,0.2722363,0.1426115,3.261702,0.1611023,-0.08516452,3.306129,0.1015357,-0.2572094,3.272452,0.0404416,-0.382414,3.23785,0.02314994,-0.4400351,3.224958,0.4037113,-0.07992917,3.243744,0.4434516,-0.2589499,3.170597,0.4484139,-0.4201146,3.095037,0.4540479,-0.4797538,3.081008,0.2298464,-0.3068437,3.247666,0.2538185,-0.6303548,3.241202,0.2637841,-0.8796704,3.220492,0.2395141,-0.9249467,3.213458,0.3176183,-0.3083317,3.22732,0.3227175,-0.6358036,3.226785,0.3337339,-0.8840207,3.232379,0.2993578,-0.9153005,3.194117,342,Point-at-the-camera,
50789298.5264,0.2774692,-0.2557777,3.247537,0.2880796,-0.2238854,3.282093,0.2905279,-0.0318922,3.28021,0.2696893,0.1400537,3.261082,0.1611835,-0.0862488,3.305935,0.1125203,-0.271644,3.286339,0.04815715,-0.3916529,3.238399,0.0252681,-0.4462664,3.221679,0.4050509,-0.08567965,3.241508,0.4390127,-0.2670922,3.172393,0.4433612,-0.425756,3.117444,0.4392695,-0.4833776,3.096252,0.2309789,-0.3106185,3.246832,0.2539417,-0.6374133,3.24126,0.2635421,-0.8793545,3.219755,0.2419852,-0.9212481,3.198109,0.3188599,-0.3115408,3.225914,0.3228546,-0.6389892,3.226792,0.3339888,-0.8836228,3.231991,0.3067423,-0.9141462,3.191185,342,Point-at-the-camera,
50789334.5285,0.2777785,-0.2568143,3.24695,0.2880707,-0.2248635,3.281386,0.2891084,-0.03338239,3.27787,0.2702885,0.1397085,3.262331,0.1610717,-0.08665301,3.306233,0.1167271,-0.2731298,3.28623,0.06429726,-0.3992167,3.239599,0.04944485,-0.454887,3.217986,0.4054781,-0.08538003,3.242673,0.4373057,-0.2671941,3.173585,0.4340677,-0.4242447,3.124664,0.4249648,-0.4798694,3.099968,0.2313975,-0.3114918,3.246427,0.254051,-0.6383141,3.24017,0.263594,-0.8795185,3.219664,0.2432403,-0.9211482,3.196407,0.3195207,-0.3132506,3.225856,0.3229493,-0.6407088,3.226613,0.3339384,-0.8836772,3.231421,0.3058625,-0.91403,3.190893,342,Point-at-the-camera,
50789366.5303,0.278294,-0.2568446,3.246124,0.2883742,-0.2247442,3.280589,0.2896692,-0.03233195,3.276419,0.2708777,0.1413564,3.263395,0.1615964,-0.08626575,3.305855,0.1208651,-0.2735072,3.282904,0.07456554,-0.4034165,3.24156,0.06027267,-0.4576958,3.216331,0.4060194,-0.08527654,3.243569,0.4342014,-0.2680719,3.175815,0.4318441,-0.4235322,3.12693,0.4192591,-0.4802428,3.106618,0.2318529,-0.3113472,3.245643,0.2557946,-0.634914,3.237412,0.2644729,-0.87936,3.219189,0.2395237,-0.9142501,3.190063,0.3198525,-0.3133133,3.225595,0.3230566,-0.6407676,3.22659,0.3339787,-0.883664,3.231363,0.3056781,-0.9127738,3.187732,342,Point-at-the-camera,
50789398.5321,0.2784666,-0.2570755,3.245802,0.2881312,-0.2249157,3.280427,0.2898123,-0.03201734,3.276308,0.2710289,0.1414356,3.262217,0.1630117,-0.08632424,3.305,0.1264336,-0.2744925,3.284965,0.0818636,-0.4029557,3.236267,0.07232858,-0.4589337,3.212541,0.4068278,-0.08507764,3.246017,0.429279,-0.26831,3.176962,0.4229932,-0.4237342,3.133967,0.4049271,-0.4654547,3.135427,0.2320727,-0.3115295,3.24514,0.2556504,-0.634767,3.23785,0.2642378,-0.8792343,3.218834,0.2359156,-0.9106698,3.187999,0.3198903,-0.3133188,3.22558,0.3229546,-0.640776,3.226547,0.3339282,-0.8835595,3.231184,0.2933086,-0.9216893,3.213992,342,Point-at-the-camera,
50789434.5342,0.2776496,-0.2578142,3.24531,0.2870832,-0.2254005,3.279969,0.2884601,-0.03120616,3.275589,0.2694685,0.1422506,3.261579,0.1633284,-0.08690182,3.30473,0.1277477,-0.2752871,3.287127,0.09127899,-0.4070813,3.241143,0.08357105,-0.4619577,3.214368,0.4070224,-0.08475933,3.247318,0.4278808,-0.268328,3.178766,0.4139272,-0.4047186,3.134118,0.4164197,-0.445154,3.113428,0.2311093,-0.3127545,3.245206,0.2555175,-0.6348464,3.237793,0.2633124,-0.877479,3.216352,0.2281495,-0.9205209,3.215573,0.3192544,-0.313778,3.22499,0.3233688,-0.6412226,3.226017,0.3338577,-0.8836112,3.230969,0.2950885,-0.9192094,3.208682,342,Point-at-the-camera,
50789466.536,0.2749934,-0.260022,3.24474,0.2852846,-0.2271394,3.279481,0.2884179,-0.03115535,3.275599,0.2680194,0.1420501,3.261168,0.1652062,-0.08743123,3.304759,0.1313912,-0.27611,3.283617,0.1018435,-0.409586,3.237469,0.1048642,-0.4512252,3.219403,0.4052097,-0.08431767,3.246702,0.4243722,-0.2688737,3.181097,0.4141453,-0.404858,3.133729,0.4131553,-0.4446013,3.111619,0.2287266,-0.3139037,3.245597,0.2536178,-0.6356819,3.237765,0.2621958,-0.8766085,3.215346,0.2268711,-0.9213039,3.217873,0.3152555,-0.3151777,3.223851,0.3234207,-0.6425111,3.225999,0.3328353,-0.883382,3.230984,0.2941929,-0.9175088,3.201341,342,Point-at-the-camera,
50789498.5378,0.2732496,-0.2627808,3.244182,0.2832937,-0.2294612,3.278886,0.2869425,-0.03125985,3.274913,0.2666404,0.1420918,3.261032,0.1676746,-0.09014501,3.302819,0.1342581,-0.278931,3.287207,0.1167029,-0.4097629,3.226825,0.1326929,-0.4669837,3.210756,0.4039143,-0.08450871,3.247313,0.4237714,-0.2696282,3.184187,0.4102883,-0.4028501,3.128958,0.4099557,-0.4440663,3.109707,0.2273906,-0.316004,3.24626,0.2536219,-0.6356332,3.237765,0.2618712,-0.8761106,3.214962,0.249152,-0.8997236,3.160179,0.3136632,-0.3170567,3.222944,0.3235036,-0.6443102,3.22605,0.3324271,-0.8835442,3.230649,0.2948076,-0.9170645,3.202059,342,Point-at-the-camera,
50789534.5399,0.2728694,-0.2630493,3.244236,0.2828563,-0.2292131,3.279052,0.2846639,-0.008573236,3.279922,0.2646804,0.1555727,3.258411,0.1678172,-0.09006059,3.302806,0.1361404,-0.2791572,3.286578,0.1352136,-0.414618,3.236112,0.1462416,-0.4735583,3.222227,0.4044074,-0.08454152,3.247308,0.4243002,-0.2683227,3.182771,0.4033452,-0.3953902,3.114789,0.3970968,-0.4369591,3.097394,0.2266302,-0.3167136,3.246586,0.253669,-0.6353392,3.23766,0.2607181,-0.8786504,3.216187,0.248022,-0.902253,3.161396,0.313351,-0.3174191,3.22284,0.3235861,-0.6446553,3.2261,0.332347,-0.8835387,3.23072,0.2988583,-0.9158206,3.197325,342,Point-at-the-camera,
50789566.5417,0.2724181,-0.2638091,3.243847,0.2828575,-0.2293208,3.278935,0.2856477,-0.005669791,3.280831,0.2638334,0.1546394,3.258211,0.1680326,-0.09064157,3.302596,0.138813,-0.2801142,3.288436,0.1393,-0.4122794,3.228448,0.1402479,-0.4456522,3.197547,0.4026801,-0.08358742,3.246662,0.4271308,-0.2549157,3.178168,0.4014641,-0.3793085,3.106467,0.3949633,-0.4075486,3.09791,0.2260905,-0.3174048,3.246429,0.253246,-0.6353014,3.23865,0.2608361,-0.8787644,3.216625,0.2478742,-0.902333,3.161883,0.3127889,-0.3177946,3.222132,0.3239639,-0.6449611,3.226437,0.3321981,-0.8833534,3.230679,0.3079113,-0.9131998,3.193797,342,Point-at-the-camera,
50789598.5436,0.2704851,-0.2654503,3.244193,0.2812941,-0.2303332,3.27964,0.2802069,-0.002826161,3.287313,0.2635468,0.1544772,3.259266,0.1677983,-0.09120469,3.302738,0.1413321,-0.2811086,3.286476,0.1448848,-0.4128762,3.214187,0.1372011,-0.4496754,3.188567,0.3949343,-0.0844909,3.243719,0.4259906,-0.2492856,3.17171,0.3984278,-0.3659084,3.087214,0.382234,-0.407618,3.078989,0.225236,-0.3179564,3.246736,0.2525407,-0.6358576,3.239292,0.2609034,-0.8805723,3.218585,0.247491,-0.9257323,3.196945,0.3110747,-0.318716,3.221703,0.3239799,-0.6457763,3.227049,0.3316777,-0.8829621,3.22954,0.3050873,-0.9136938,3.19301,342,Point-at-the-camera,
50789634.5456,0.2693955,-0.2662852,3.243934,0.2808127,-0.2303548,3.279477,0.2802469,-0.001160282,3.286999,0.2623967,0.1542887,3.259967,0.1673524,-0.09169191,3.303884,0.1403274,-0.281517,3.285232,0.1475221,-0.4144511,3.21348,0.141282,-0.4518378,3.188326,0.3929577,-0.08478789,3.242748,0.4244211,-0.216175,3.159074,0.3949088,-0.3205496,3.059022,0.3793504,-0.3639861,3.053416,0.223891,-0.3186207,3.246992,0.252431,-0.6356241,3.239643,0.2602954,-0.8799998,3.219697,0.245291,-0.9223668,3.193863,0.3098524,-0.3194496,3.220981,0.3240249,-0.6464256,3.227083,0.3316585,-0.8829634,3.229562,0.3053223,-0.9135838,3.193372,342,Point-at-the-camera,
50789666.5475,0.2684381,-0.2662331,3.244267,0.2806825,-0.2298386,3.279511,0.2792014,-0.0009735529,3.286487,0.2597364,0.156241,3.261813,0.1656812,-0.09152862,3.312359,0.1413334,-0.2814919,3.285696,0.1467874,-0.4155964,3.206238,0.140149,-0.4526671,3.180725,0.390669,-0.08455893,3.242089,0.4237913,-0.2010533,3.151142,0.3898469,-0.2894163,3.03683,0.3717709,-0.3137541,3.016059,0.2228651,-0.3181479,3.248024,0.2525064,-0.6354533,3.239691,0.2600466,-0.8797577,3.220311,0.2454872,-0.9219342,3.193919,0.3089383,-0.3195193,3.22106,0.3242151,-0.6464339,3.227026,0.3317381,-0.8828287,3.229584,0.3084565,-0.9127056,3.192804,342,Point-at-the-camera,
50789698.5493,0.2676193,-0.2662422,3.245785,0.2811694,-0.2309644,3.280236,0.2771446,-0.04530958,3.278618,0.2607014,0.1296249,3.27012,0.1636229,-0.08981323,3.32346,0.1436282,-0.279856,3.290304,0.139831,-0.4056197,3.216239,0.1404772,-0.4183571,3.202875,0.3893622,-0.08283012,3.241153,0.4282179,-0.1696879,3.110658,0.3862927,-0.2551274,2.996808,0.3649685,-0.2692528,2.997167,0.2222601,-0.3189972,3.251418,0.2523457,-0.6351021,3.240335,0.2596652,-0.8797261,3.221927,0.2290373,-0.9203719,3.212071,0.3073733,-0.3194188,3.222253,0.3238,-0.646072,3.227165,0.3315853,-0.8829528,3.229684,0.3101732,-0.9126912,3.192867,342,Point-at-the-camera,
50789734.5513,0.2677578,-0.2657003,3.247493,0.2831219,-0.2313116,3.280778,0.2805527,-0.04457596,3.27982,0.2601144,0.1299281,3.271226,0.1720277,-0.06331114,3.335869,0.1477489,-0.2519558,3.29422,0.1727266,-0.4231634,3.227208,0.1810524,-0.4802325,3.207816,0.382874,-0.0814504,3.240245,0.424758,-0.1703406,3.110894,0.3776523,-0.1941901,2.970535,0.3623121,-0.2102561,2.953528,0.2240588,-0.3182513,3.256436,0.2521794,-0.6339313,3.241315,0.2599396,-0.8784912,3.223092,0.2267155,-0.9155369,3.202013,0.305471,-0.3177923,3.223041,0.3241922,-0.644619,3.227182,0.3313986,-0.8830174,3.22936,0.3062492,-0.9163297,3.198619,342,Point-at-the-camera,
