Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47377876.6638,0.1285874,-0.34337,2.918354,0.1313055,-0.3011337,2.957219,0.1333391,-0.05852262,2.952356,0.1309021,0.07701454,2.912123,0.003090091,-0.1320713,2.956203,-0.02229504,-0.3178707,2.947981,-0.02158114,-0.4612925,2.931668,-0.03427293,-0.4990321,2.915236,0.2611307,-0.135105,2.942481,0.267765,-0.3227988,2.925971,0.2761076,-0.4661671,2.895213,0.2844414,-0.5039519,2.876287,0.06908501,-0.4007325,2.91006,0.07952391,-0.6648438,2.927239,0.0626415,-0.884988,2.916033,0.03627048,-0.9205173,2.866075,0.1850506,-0.4003428,2.907588,0.1577801,-0.6571331,2.929316,0.1455764,-0.8807896,2.936393,0.1916188,-0.9141084,2.945578,595,Kick-a-ball-with-the-other-leg,
47377908.6656,0.1283468,-0.3437469,2.918355,0.1307481,-0.301472,2.957149,0.1329685,-0.05920983,2.951551,0.1272393,0.07305449,2.900602,0.001183136,-0.1319212,2.954598,-0.02462945,-0.3179076,2.940297,-0.02422805,-0.4566814,2.926903,-0.03691985,-0.494421,2.910471,0.2598078,-0.1353464,2.942915,0.2677286,-0.3229548,2.928343,0.2757304,-0.4643067,2.89681,0.2840643,-0.5020916,2.877884,0.06883674,-0.4011042,2.909973,0.07975559,-0.6668237,2.927,0.06176942,-0.8852101,2.913344,0.03524422,-0.9216185,2.864105,0.1848542,-0.4010632,2.908214,0.1580566,-0.6575573,2.929163,0.1455364,-0.8808032,2.936238,0.1894561,-0.9140741,2.946306,595,Kick-a-ball-with-the-other-leg,
47377940.6675,0.1278801,-0.3436346,2.91861,0.1300495,-0.3013243,2.957274,0.1327937,-0.05923849,2.95108,0.1273808,0.0738605,2.898389,6.088236E-05,-0.1315168,2.952405,-0.02480886,-0.3175827,2.939739,-0.02619827,-0.4563644,2.926976,-0.03889005,-0.4941039,2.910544,0.2598581,-0.1352592,2.943149,0.2664776,-0.322837,2.931228,0.27524,-0.4639733,2.898205,0.2835738,-0.5017581,2.879278,0.06807393,-0.4009827,2.909983,0.06914032,-0.7050505,2.926121,0.06187041,-0.8849092,2.9115,0.03499575,-0.9219055,2.862893,0.1843219,-0.4014936,2.909772,0.1580694,-0.6575011,2.929066,0.1557189,-0.8860762,2.944545,0.1926909,-0.918645,2.946872,595,Kick-a-ball-with-the-other-leg,
47377976.6695,0.1273286,-0.3434706,2.918937,0.1294947,-0.3008527,2.957365,0.1323066,-0.05922597,2.948327,0.1272643,0.07418727,2.89694,-0.001358101,-0.1306051,2.951586,-0.02515647,-0.3168431,2.937792,-0.02707488,-0.4556495,2.927172,-0.03976665,-0.493389,2.91074,0.2597438,-0.1354794,2.94319,0.2666018,-0.3229597,2.933326,0.2747319,-0.462928,2.899564,0.2830657,-0.5007128,2.880637,0.06721418,-0.4008948,2.910257,0.07685244,-0.676005,2.926125,0.06213418,-0.8837841,2.91065,0.03515124,-0.9210045,2.862274,0.1837017,-0.401857,2.911702,0.1583265,-0.6568921,2.928895,0.1508781,-0.8813951,2.939077,0.1886347,-0.9131733,2.946154,595,Kick-a-ball-with-the-other-leg,
47378008.6713,0.1265092,-0.3441408,2.920402,0.12872,-0.3008381,2.957962,0.1312513,-0.06010316,2.945482,0.1287974,0.07196008,2.89168,-0.002292299,-0.1307909,2.950622,-0.02527444,-0.3171075,2.93758,-0.03082766,-0.4556655,2.934495,-0.04413647,-0.4963863,2.930019,0.259091,-0.1353939,2.943162,0.2678376,-0.3223532,2.939992,0.2749681,-0.4602141,2.905044,0.283302,-0.4979987,2.886117,0.06617428,-0.4023437,2.912572,0.07689982,-0.6760508,2.92628,0.06206506,-0.8836336,2.910169,0.03501908,-0.9203045,2.86141,0.1829515,-0.4025753,2.915489,0.1583654,-0.6569664,2.928937,0.1500339,-0.8775716,2.937026,0.1887585,-0.9135923,2.947462,595,Kick-a-ball-with-the-other-leg,
47378040.6732,0.1258771,-0.3445973,2.922283,0.1279826,-0.3008878,2.958755,0.1312805,-0.06027774,2.94498,0.1291941,0.07052156,2.887968,-0.002557187,-0.1311116,2.949887,-0.02530875,-0.3174107,2.938116,-0.03105134,-0.456035,2.933154,-0.04440735,-0.4968402,2.929704,0.2593381,-0.135407,2.944372,0.2672855,-0.3224721,2.940316,0.2741351,-0.4602711,2.905262,0.2824689,-0.4980555,2.886335,0.06524432,-0.403069,2.914685,0.07560237,-0.6744383,2.927329,0.06234526,-0.8835789,2.90974,0.03532483,-0.9199295,2.860727,0.1825217,-0.4035866,2.919135,0.1587514,-0.6570358,2.928761,0.1478452,-0.8804127,2.938202,0.1802757,-0.9228784,2.949724,595,Kick-a-ball-with-the-other-leg,
47378076.6752,0.1255845,-0.3456025,2.924665,0.1273606,-0.3012897,2.959875,0.130906,-0.06038095,2.944669,0.1325569,0.07165457,2.884601,-0.002636072,-0.1308561,2.949093,-0.02544161,-0.3170981,2.938509,-0.03112682,-0.4556677,2.934991,-0.04506519,-0.4963096,2.931939,0.2592054,-0.1365931,2.944853,0.2660618,-0.3229325,2.948489,0.2726654,-0.4703333,2.913896,0.2809992,-0.508118,2.894969,0.06523046,-0.4038209,2.917312,0.07385844,-0.6731488,2.928244,0.0603819,-0.8832192,2.909888,0.03311314,-0.9191139,2.860677,0.1826008,-0.405254,2.922709,0.1588577,-0.657115,2.928758,0.1473705,-0.8814908,2.936995,0.1804155,-0.9214265,2.949782,595,Kick-a-ball-with-the-other-leg,
47378108.6771,0.1253528,-0.3474459,2.927911,0.1268434,-0.3024547,2.961309,0.1313123,-0.06201833,2.943597,0.1376111,0.07080367,2.883488,-0.002748312,-0.1311413,2.948832,-0.02558408,-0.317314,2.939582,-0.03100339,-0.4557406,2.938884,-0.0438767,-0.4968396,2.938175,0.259351,-0.1394114,2.946932,0.2669459,-0.3256869,2.950845,0.2726891,-0.4692267,2.91391,0.2810229,-0.5070117,2.894984,0.06481583,-0.4057676,2.921366,0.07324692,-0.6746982,2.930431,0.05893866,-0.8829357,2.910456,0.03154749,-0.9185447,2.861105,0.1824663,-0.4078551,2.927431,0.1615186,-0.6574997,2.928902,0.1471788,-0.8812712,2.937062,0.1923207,-0.9176507,2.949234,595,Kick-a-ball-with-the-other-leg,
47378140.6789,0.1271642,-0.3497266,2.931965,0.1272872,-0.3042233,2.963215,0.1337819,-0.06550908,2.942481,0.1434013,0.06799702,2.880451,-0.0006020495,-0.1343749,2.945589,-0.02601572,-0.320016,2.939664,-0.03546019,-0.4571915,2.949174,-0.04200681,-0.4997267,2.947367,0.265025,-0.1480925,2.95401,0.2686041,-0.3349859,2.953429,0.2711521,-0.4707207,2.909038,0.2675959,-0.5023936,2.849271,0.06607618,-0.4079262,2.925106,0.07525003,-0.6734628,2.932489,0.05867679,-0.882986,2.911625,0.03125787,-0.9184131,2.862158,0.1852859,-0.4114764,2.934046,0.1652064,-0.6586513,2.932784,0.1465586,-0.8809087,2.937246,0.1939125,-0.9153199,2.947995,595,Kick-a-ball-with-the-other-leg,
47378176.681,0.1299008,-0.3528504,2.936424,0.1285176,-0.3064298,2.964951,0.1353911,-0.06706664,2.941825,0.1467679,0.06693986,2.878416,0.004303444,-0.1414325,2.934915,-0.02675629,-0.3253573,2.938075,-0.03467722,-0.4616981,2.953392,-0.03594147,-0.4744565,2.945386,0.2665256,-0.1516385,2.954681,0.2724315,-0.3380045,2.958422,0.2712314,-0.4713763,2.910323,0.2691721,-0.4977288,2.857416,0.06903651,-0.4110192,2.929823,0.07563107,-0.6755006,2.934208,0.05837448,-0.8828933,2.912051,0.03091708,-0.918213,2.862527,0.1882093,-0.4143456,2.93981,0.1664081,-0.659112,2.935947,0.1463799,-0.8802679,2.937422,0.1929536,-0.9135696,2.946392,595,Kick-a-ball-with-the-other-leg,
47378208.6828,0.1358386,-0.3568072,2.941327,0.1317352,-0.3093769,2.965724,0.1388424,-0.07164264,2.937917,0.1537748,0.06479581,2.874254,0.01198319,-0.1500668,2.917923,-0.0244305,-0.3308242,2.934857,-0.03738484,-0.4658675,2.954735,-0.04173321,-0.4700691,2.954207,0.2694035,-0.1545386,2.957182,0.2743887,-0.3403503,2.965324,0.2774466,-0.4744521,2.919947,0.2766295,-0.4784347,2.876792,0.07551184,-0.4149973,2.935111,0.07436536,-0.6743471,2.935554,0.05807673,-0.8825566,2.912075,0.03054551,-0.9177166,2.862479,0.1960973,-0.4182533,2.948532,0.1671862,-0.660035,2.937725,0.1461582,-0.8783835,2.939768,0.182064,-0.9121518,2.941702,595,Kick-a-ball-with-the-other-leg,
47378240.6846,0.1419031,-0.3603238,2.946519,0.1341457,-0.311855,2.96561,0.1424104,-0.07498919,2.932869,0.1636786,0.06350931,2.872238,0.02661238,-0.1560637,2.889828,-0.01564736,-0.3336116,2.915393,-0.008366855,-0.4710639,2.923909,-0.0432702,-0.4694844,2.951165,0.2757347,-0.1558305,2.963232,0.2756051,-0.3418886,2.970141,0.2747464,-0.4770171,2.928709,0.2744015,-0.4908667,2.882896,0.0834862,-0.4182867,2.942149,0.07479483,-0.6777621,2.937476,0.05727052,-0.8811656,2.912606,0.02963851,-0.9160932,2.862902,0.2018278,-0.4206163,2.955986,0.1721389,-0.6622186,2.946274,0.1474823,-0.876518,2.941017,0.1829856,-0.9105561,2.937253,595,Kick-a-ball-with-the-other-leg,
47378276.6867,0.1500544,-0.3666407,2.951917,0.142068,-0.3176091,2.966761,0.151874,-0.08169261,2.927314,0.1729849,0.06067562,2.869535,0.03551015,-0.1618154,2.87786,-0.01299601,-0.340772,2.88909,-0.0309214,-0.4758272,2.906213,-0.0527887,-0.5113791,2.895572,0.2781697,-0.1585636,2.966582,0.2774617,-0.3445601,2.973957,0.2795072,-0.4787404,2.928776,0.2787763,-0.4894068,2.8841,0.09252413,-0.4228542,2.946777,0.07604626,-0.6823097,2.938708,0.05697228,-0.8810542,2.913253,0.02935142,-0.9159195,2.863499,0.2074573,-0.4244263,2.964065,0.1746562,-0.663481,2.949573,0.1463255,-0.8754445,2.941921,0.184771,-0.9090017,2.937125,595,Kick-a-ball-with-the-other-leg,
47378308.6885,0.1546168,-0.3703778,2.956089,0.1463957,-0.3211043,2.967283,0.156405,-0.08550809,2.924891,0.1756898,0.05818041,2.868815,0.04540168,-0.1642238,2.867305,-0.009784009,-0.3419859,2.873749,-0.035396,-0.4762071,2.839566,-0.0376567,-0.5177651,2.850663,0.2817145,-0.1598385,2.969131,0.2800397,-0.3454036,2.979393,0.2815053,-0.4811073,2.940503,0.2808869,-0.4933629,2.894363,0.09861846,-0.4261691,2.94991,0.07767382,-0.6890397,2.938032,0.05699117,-0.8801181,2.912128,0.02940645,-0.9148184,2.862285,0.2107652,-0.4272247,2.972601,0.1751719,-0.6658239,2.952037,0.14542,-0.8741969,2.944062,0.1921092,-0.9053835,2.940428,595,Kick-a-ball-with-the-other-leg,
47378345.6906,0.157584,-0.3755124,2.95808,0.1491551,-0.3254487,2.965776,0.1586942,-0.08939441,2.918351,0.1849373,0.05413562,2.861679,0.05915048,-0.1663841,2.860535,-0.00579837,-0.342596,2.837683,-0.02534167,-0.4773495,2.800954,-0.02320713,-0.519983,2.795846,0.2838714,-0.1607385,2.970577,0.2810559,-0.3463711,2.980341,0.2821425,-0.482163,2.941831,0.2815868,-0.4946603,2.895592,0.1038937,-0.4297819,2.952472,0.08738498,-0.6922756,2.932727,0.06105281,-0.8813846,2.91172,0.03353282,-0.9159476,2.861876,0.2114353,-0.42913,2.974884,0.176968,-0.681389,2.956009,0.1449911,-0.8773358,2.94468,0.1914441,-0.9068624,2.941127,595,Kick-a-ball-with-the-other-leg,
47378377.6925,0.1611545,-0.3815378,2.958166,0.1532853,-0.3314051,2.9628,0.1639185,-0.095337,2.9102,0.1877075,0.05279433,2.85944,0.06823376,-0.1711987,2.852675,0.0009436712,-0.3273056,2.814348,-0.0152079,-0.4762686,2.765705,-0.006004678,-0.5334884,2.771829,0.2882718,-0.1646723,2.972735,0.2852326,-0.3499929,2.984451,0.2856695,-0.4860674,2.947274,0.2852214,-0.5003659,2.9005,0.1086679,-0.4349462,2.951687,0.08630706,-0.7054958,2.919697,0.0639338,-0.8790261,2.906332,0.03474401,-0.9110286,2.858583,0.2131377,-0.4331742,2.977461,0.1766058,-0.6864325,2.951914,0.1449576,-0.8775939,2.943787,0.1599846,-0.9146413,2.914892,595,Kick-a-ball-with-the-other-leg,
47378408.6942,0.1657231,-0.3886662,2.955471,0.1581858,-0.3385892,2.95744,0.1675145,-0.1011947,2.902147,0.193864,0.04685131,2.851418,0.07511755,-0.1773433,2.842647,0.005273063,-0.3207738,2.792334,0.0001867744,-0.4953091,2.754508,-0.002374512,-0.524704,2.723126,0.2895522,-0.1678372,2.970443,0.2870521,-0.3527398,2.984651,0.2871478,-0.4887746,2.947269,0.2867446,-0.5024964,2.900629,0.1154454,-0.4409128,2.948161,0.08369786,-0.710618,2.893322,0.06378686,-0.8804999,2.892499,0.0483991,-0.9125155,2.840697,0.2153014,-0.4376242,2.977228,0.1804912,-0.6943796,2.948202,0.1481721,-0.8775737,2.942746,0.1922554,-0.9017854,2.936834,595,Kick-a-ball-with-the-other-leg,
47378445.6963,0.167649,-0.3927774,2.951746,0.1607506,-0.3428101,2.951357,0.1702548,-0.1053222,2.892619,0.195428,0.04173786,2.847272,0.07702173,-0.1834027,2.829732,0.007993985,-0.3229625,2.778066,0.002013957,-0.4971578,2.748724,-0.002152868,-0.5276179,2.718554,0.2916086,-0.1731341,2.966271,0.2897086,-0.3581076,2.980127,0.2705286,-0.5124322,2.992928,0.2701462,-0.5410199,2.943221,0.1181992,-0.4458616,2.942735,0.08226912,-0.7094901,2.877556,0.06545106,-0.8805988,2.863048,0.05338346,-0.9067965,2.81322,0.2165185,-0.4414108,2.976206,0.1812769,-0.6962329,2.940479,0.1493021,-0.8749022,2.935144,0.1922621,-0.9018216,2.93684,595,Kick-a-ball-with-the-other-leg,
47378476.6981,0.1695178,-0.3994989,2.943369,0.1632806,-0.3491144,2.941079,0.171373,-0.1086054,2.879915,0.1984562,0.03808074,2.841268,0.08078761,-0.1907507,2.820526,0.005776393,-0.3238994,2.764808,-0.004270379,-0.4913008,2.730883,-0.01015605,-0.5236884,2.696779,0.2927085,-0.1833229,2.956021,0.2915866,-0.3666517,2.969261,0.2700925,-0.5156341,2.989099,0.2697101,-0.5442218,2.939392,0.1214085,-0.4511208,2.93365,0.08152874,-0.7080125,2.851916,0.08206367,-0.8783352,2.856934,0.05645762,-0.9006045,2.801976,0.2171353,-0.4484016,2.970867,0.1842504,-0.696665,2.931001,0.156192,-0.8808617,2.926053,0.189459,-0.9144855,2.940053,595,Kick-a-ball-with-the-other-leg,
47378508.6999,0.1689582,-0.409165,2.923378,0.1637118,-0.3580389,2.921611,0.171925,-0.1120057,2.868691,0.1992009,0.03587046,2.838113,0.08600901,-0.1934655,2.810541,-9.417953E-05,-0.3377987,2.754437,-0.02331962,-0.4833465,2.709474,-0.02085537,-0.5230574,2.692969,0.293368,-0.196715,2.942055,0.2914274,-0.3716691,2.959299,0.2687326,-0.520609,2.980852,0.2683502,-0.5491968,2.931145,0.1219192,-0.4604806,2.9073,0.08545531,-0.7134482,2.806871,0.07240094,-0.8845321,2.776297,0.05764114,-0.9026352,2.717737,0.2151459,-0.4586972,2.954051,0.1879054,-0.7077001,2.910131,0.162809,-0.9005001,2.904028,0.1889757,-0.9144577,2.943446,595,Kick-a-ball-with-the-other-leg,
47378545.7021,0.1694509,-0.4121591,2.905406,0.1643547,-0.3615359,2.903532,0.1708341,-0.115233,2.85648,0.2023473,0.0306215,2.822301,0.08311366,-0.1965239,2.793518,-0.005342627,-0.3393615,2.749657,-0.036067,-0.4807842,2.706664,-0.03972954,-0.5226213,2.69709,0.2940885,-0.1998938,2.930635,0.2917481,-0.3718715,2.942043,0.2681582,-0.5212092,2.964367,0.2677758,-0.5497969,2.91466,0.1216598,-0.4626811,2.893966,0.08451327,-0.7058235,2.779637,0.07739549,-0.877493,2.75333,0.06570662,-0.8967417,2.690506,0.2172758,-0.4637984,2.92925,0.1946764,-0.7216619,2.898937,0.1632322,-0.9029005,2.88772,0.1859534,-0.9168935,2.929208,595,Kick-a-ball-with-the-other-leg,
47378576.7038,0.1700307,-0.410934,2.876036,0.1652859,-0.3616603,2.877289,0.1691441,-0.117155,2.845449,0.2032471,0.02883601,2.809438,0.07839712,-0.1976006,2.78429,-0.01603018,-0.3391958,2.746147,-0.05885681,-0.4710471,2.715149,-0.06568234,-0.5177494,2.713756,0.2916706,-0.1991555,2.907887,0.2921876,-0.3656107,2.923042,0.2681863,-0.5151419,2.945316,0.2678038,-0.5437297,2.895609,0.120447,-0.460673,2.865829,0.08230402,-0.6951362,2.723848,0.06660912,-0.8614752,2.653842,0.07434754,-0.8941931,2.612298,0.2208393,-0.4630851,2.891929,0.19974,-0.7279767,2.88356,0.1920614,-0.8965353,2.945109,0.212473,-0.9111847,2.987558,595,Kick-a-ball-with-the-other-leg,
47378608.7057,0.1727729,-0.4012294,2.843213,0.168728,-0.3532574,2.844079,0.1680984,-0.1151961,2.818299,0.2010036,0.03284406,2.799647,0.06547406,-0.19561,2.768087,-0.06118534,-0.3331354,2.745439,-0.107305,-0.4641023,2.735736,-0.1192479,-0.5045358,2.744563,0.2901777,-0.1862113,2.866767,0.2892835,-0.3527941,2.886214,0.2650692,-0.5024151,2.908432,0.2646868,-0.5310029,2.858725,0.1215773,-0.4542526,2.832646,0.08340351,-0.6929325,2.684957,0.08250784,-0.8542182,2.606442,0.07355532,-0.881552,2.555268,0.2256692,-0.4558199,2.862377,0.2032532,-0.7252176,2.868367,0.2094826,-0.9024818,2.964912,0.2302467,-0.928871,2.917581,595,Kick-a-ball-with-the-other-leg,
