Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48735512.7533,-0.01934837,-0.1805134,3.057851,-0.02389559,-0.1283262,3.103152,-0.02279793,0.1681972,3.10126,-0.02590679,0.3199627,3.091425,-0.1546623,0.06272262,3.06738,-0.3216992,-0.0268923,3.010505,-0.4659019,-0.1294533,2.942103,-0.5191469,-0.1473472,2.914033,0.1088615,0.07779233,3.087623,0.2759221,-0.003198275,3.010836,0.4155136,-0.09550025,2.945973,0.4718567,-0.126093,2.912173,-0.07733478,-0.2413003,3.043541,-0.05682649,-0.5674614,3.093176,-0.06507908,-0.8552055,3.059702,-0.06006368,-0.8851755,2.989346,0.04292319,-0.2370259,3.054082,0.01706238,-0.5740212,3.090998,0.02226243,-0.8043178,3.088773,0.01808081,-0.8800907,3.043957,103,Throw-a-ball-,
48735544.7551,-0.01953104,-0.1800785,3.058524,-0.02447473,-0.1283127,3.103887,-0.02969596,0.1681962,3.1042,-0.02388673,0.3212897,3.091457,-0.1538839,0.06341828,3.067577,-0.3199195,-0.02663408,3.008585,-0.4712373,-0.1235992,2.933158,-0.5382562,-0.1379425,2.918713,0.1096065,0.0787126,3.089144,0.2747564,-0.002128081,3.010728,0.4147848,-0.09373983,2.947165,0.4709185,-0.1239035,2.914658,-0.07736615,-0.240729,3.044251,-0.05598747,-0.5673206,3.092563,-0.06258166,-0.8546079,3.059906,-0.05479316,-0.9090849,3.025044,0.04290289,-0.2367035,3.054506,0.01774125,-0.5735822,3.091408,0.02203042,-0.8039418,3.088635,0.01688367,-0.8792535,3.043142,103,Throw-a-ball-,
48735579.7571,-0.02003037,-0.178959,3.059455,-0.02515432,-0.1273158,3.104498,-0.03349416,0.1681994,3.102453,-0.02360507,0.3221454,3.091679,-0.1548377,0.06340969,3.067729,-0.3192076,-0.02683373,3.007982,-0.4699504,-0.1217887,2.932332,-0.5373818,-0.1345637,2.915315,0.1094189,0.07869174,3.089511,0.2747746,-0.001815923,3.010716,0.4173844,-0.08675688,2.948654,0.4712193,-0.1217232,2.917075,-0.07767285,-0.2397934,3.045161,-0.05406804,-0.5665361,3.091593,-0.06086618,-0.8545456,3.06085,-0.07243636,-0.9031901,3.019091,0.04269508,-0.2360143,3.055759,0.01879928,-0.5740083,3.091939,0.0226312,-0.80435,3.089457,0.02904186,-0.877255,3.040344,103,Throw-a-ball-,
48735611.759,-0.01877325,-0.1785193,3.06079,-0.02437664,-0.1269106,3.105563,-0.03328375,0.168178,3.1025,-0.02253862,0.3211454,3.091399,-0.1550259,0.06384679,3.067805,-0.317155,-0.0271822,3.005411,-0.4630828,-0.1141023,2.936045,-0.5295435,-0.1294214,2.914432,0.1090478,0.07867618,3.090972,0.2744719,-0.001160218,3.010994,0.4160942,-0.08629355,2.946561,0.4730585,-0.1173164,2.91637,-0.07635852,-0.2394666,3.046149,-0.05378244,-0.5638173,3.091328,-0.05666907,-0.853767,3.062037,-0.07291944,-0.9034817,3.022089,0.04423618,-0.2355232,3.058115,0.01879564,-0.5741445,3.092059,0.05297949,-0.8444237,3.073124,0.03352021,-0.9012673,3.02726,103,Throw-a-ball-,
48735643.7608,-0.01797066,-0.1783144,3.060942,-0.02412373,-0.1267417,3.105585,-0.03367137,0.1676737,3.101464,-0.02153568,0.3199069,3.091966,-0.1541064,0.06397387,3.067605,-0.3168245,-0.02666758,3.003241,-0.4630409,-0.1162652,2.932353,-0.5297107,-0.1322844,2.913467,0.111169,0.0787467,3.092126,0.2743696,-0.002013763,3.011365,0.4171527,-0.08889732,2.948243,0.4737318,-0.1182974,2.915778,-0.07544269,-0.2393526,3.046425,-0.05346148,-0.5601729,3.089489,-0.06303731,-0.853652,3.061373,-0.07084779,-0.9036419,3.020337,0.04570774,-0.2354079,3.058452,0.01875181,-0.5740592,3.091975,0.03236434,-0.8299972,3.089873,0.02573356,-0.8945082,3.030184,103,Throw-a-ball-,
48735679.7628,-0.01824274,-0.1785229,3.060919,-0.02479622,-0.1268351,3.105486,-0.03722114,0.1672923,3.099629,-0.02159441,0.3200801,3.092094,-0.1544304,0.06387839,3.067332,-0.3149573,-0.02916976,3.002629,-0.4567416,-0.12749,2.930903,-0.5181023,-0.1484256,2.910583,0.1105855,0.07830685,3.092829,0.2724473,-0.001736149,3.012354,0.4334598,-0.1176329,2.943472,0.4781828,-0.1339896,2.920469,-0.07552791,-0.2394944,3.04642,-0.05279541,-0.5606248,3.089206,-0.06086233,-0.8540602,3.06155,-0.06534345,-0.9057226,3.016851,0.04547158,-0.2356731,3.058539,0.0165715,-0.5734887,3.092499,0.0294264,-0.8034612,3.090518,0.02469862,-0.8759089,3.040539,103,Throw-a-ball-,
48735711.7647,-0.01809512,-0.1794346,3.06131,-0.02462592,-0.1278259,3.105967,-0.03598293,0.1664205,3.100914,-0.02238499,0.3191177,3.091724,-0.154338,0.06258054,3.066699,-0.3049015,-0.03385772,3.001605,-0.4356731,-0.153348,2.943977,-0.4949489,-0.1728003,2.908942,0.1103458,0.077799,3.092866,0.2691998,-0.006142176,3.015949,0.4188671,-0.1299691,2.952054,0.4587411,-0.1599701,2.934537,-0.07543768,-0.240437,3.046442,-0.04982289,-0.5650881,3.088827,-0.06005048,-0.853882,3.062027,-0.05349649,-0.8839428,2.991826,0.04542595,-0.2364941,3.059122,0.01670442,-0.5732419,3.092036,0.03190029,-0.8031615,3.088958,0.02093665,-0.8776839,3.043179,103,Throw-a-ball-,
48735743.7665,-0.01903412,-0.1807725,3.061114,-0.02607313,-0.1289572,3.105623,-0.03709818,0.1657257,3.09985,-0.02399901,0.3199926,3.093219,-0.1542457,0.06149156,3.066511,-0.2782608,-0.05874969,3.013699,-0.4047751,-0.1733779,2.945498,-0.467851,-0.2143766,2.903303,0.1089166,0.07662988,3.095652,0.2707901,-0.03309351,3.018499,0.3963885,-0.1589103,2.952035,0.4372084,-0.1920997,2.928771,-0.07599095,-0.241318,3.046211,-0.05064242,-0.5652717,3.088773,-0.05788505,-0.8540968,3.061988,-0.05050857,-0.8841912,2.991882,0.0441668,-0.2378843,3.059345,0.01746959,-0.5727208,3.091951,0.0507169,-0.8318632,3.086243,0.02918712,-0.8967588,3.030613,103,Throw-a-ball-,
48735779.7686,-0.01920138,-0.1810057,3.061038,-0.02657185,-0.1293424,3.105569,-0.03955759,0.165449,3.100551,-0.02371414,0.3199068,3.092613,-0.1542905,0.06074519,3.066531,-0.2726073,-0.07513253,3.016083,-0.3784512,-0.2039891,2.952504,-0.4140716,-0.2451384,2.928473,0.1076987,0.07596043,3.096622,0.2664186,-0.04745432,3.023706,0.3669491,-0.1850857,2.979485,0.4120739,-0.2294392,2.946064,-0.0759902,-0.2414171,3.045709,-0.05076509,-0.5666785,3.088727,-0.05744449,-0.8531295,3.062422,-0.07149597,-0.9145733,3.027834,0.044029,-0.2381464,3.059486,0.01751735,-0.5725139,3.09202,0.04974426,-0.8329448,3.08512,0.02417694,-0.8969046,3.030117,103,Throw-a-ball-,
48735811.7704,-0.01890344,-0.1847083,3.061563,-0.02627938,-0.1325951,3.10595,-0.03966614,0.1633423,3.099988,-0.0237888,0.3180838,3.092804,-0.1548951,0.0593677,3.06712,-0.2606285,-0.1041396,3.014597,-0.3440693,-0.2500767,2.960075,-0.3861858,-0.3066353,2.9479,0.1104537,0.0692265,3.095655,0.2465822,-0.08337272,3.021384,0.3508798,-0.2196136,2.983706,0.3865996,-0.2705865,2.948396,-0.07621136,-0.2461232,3.046618,-0.05073853,-0.5705394,3.088732,-0.06323991,-0.856043,3.058473,-0.07000358,-0.9158586,3.022453,0.04541781,-0.2436609,3.060075,0.01864237,-0.5743216,3.092691,0.03107583,-0.8051504,3.086708,0.02083307,-0.8838032,3.048247,103,Throw-a-ball-,
48735843.7722,-0.01890211,-0.1852701,3.061116,-0.02609825,-0.1331049,3.105543,-0.03991863,0.1629739,3.099449,-0.02522384,0.3174537,3.093101,-0.1570067,0.04879715,3.06726,-0.2497228,-0.1227741,3.015594,-0.3061358,-0.2812669,2.96156,-0.3492988,-0.3377182,2.953107,0.1103516,0.06819541,3.095756,0.2332819,-0.1063048,3.02312,0.3229961,-0.266518,2.991528,0.3517325,-0.3132211,2.97468,-0.07634214,-0.247232,3.045731,-0.05112152,-0.5709271,3.088437,-0.06166195,-0.8556162,3.059111,-0.06862257,-0.9142287,3.026537,0.0455887,-0.2440325,3.059812,0.01860911,-0.5742578,3.092607,0.04007485,-0.8259826,3.082254,0.01886579,-0.8986565,3.037095,103,Throw-a-ball-,
48735879.7743,-0.01940667,-0.1858319,3.060189,-0.02673643,-0.1335378,3.104788,-0.03646133,0.162375,3.098555,-0.02512919,0.3176279,3.092946,-0.1555664,0.048518,3.065734,-0.2152299,-0.1549557,3.02169,-0.2658314,-0.317498,2.976444,-0.2753295,-0.3511301,2.966963,0.1123629,0.06249816,3.097093,0.217554,-0.1164757,3.026926,0.2685423,-0.2884462,2.991903,0.2941639,-0.3464479,2.971884,-0.07752506,-0.2472355,3.044375,-0.05226561,-0.5673647,3.087945,-0.06208231,-0.8555458,3.05957,-0.05935065,-0.9074113,3.0183,0.04444375,-0.2452236,3.058612,0.01886117,-0.5735413,3.091677,0.03968828,-0.8265397,3.081988,0.01844973,-0.8968136,3.033189,103,Throw-a-ball-,
48735911.7761,-0.01838243,-0.192711,3.058705,-0.02553278,-0.1391066,3.103101,-0.03561157,0.1608225,3.09623,-0.02566134,0.316465,3.093882,-0.153105,0.04543173,3.062922,-0.1913148,-0.1861004,3.030237,-0.2243571,-0.355432,2.999552,-0.234403,-0.3661081,2.983559,0.1099183,0.05620791,3.091992,0.1811211,-0.1616233,3.03692,0.2278735,-0.3251913,2.991066,0.243754,-0.3925253,2.972747,-0.07595212,-0.2525434,3.044151,-0.05261833,-0.577847,3.090185,-0.05874125,-0.8517687,3.061394,-0.06027119,-0.9085894,3.016037,0.04447868,-0.2491429,3.057569,0.0186825,-0.5733927,3.091543,0.04561073,-0.8331718,3.081995,0.01840694,-0.9005527,3.032086,103,Throw-a-ball-,
48735943.7779,-0.01910603,-0.1928794,3.058077,-0.02689678,-0.1393145,3.102256,-0.03781334,0.1599264,3.094148,-0.02465903,0.3172823,3.093439,-0.1513303,0.04774936,3.061377,-0.1778963,-0.172827,3.03114,-0.20217,-0.3434262,2.998727,-0.196809,-0.3832023,2.995299,0.1099617,0.05628767,3.092871,0.1617579,-0.171603,3.047285,0.1804743,-0.3429778,3.015498,0.1851654,-0.3901148,2.984689,-0.07613359,-0.2525259,3.043772,-0.05186242,-0.5795515,3.090242,-0.06073695,-0.8519522,3.061003,-0.07452139,-0.9118496,3.010098,0.04337552,-0.2493866,3.056945,0.01798875,-0.5773352,3.093106,0.03732835,-0.8120997,3.084713,0.02084979,-0.8858122,3.039253,103,Throw-a-ball-,
48735979.78,-0.01892221,-0.1933706,3.057784,-0.02714974,-0.1399464,3.10185,-0.03685577,0.1589468,3.09367,-0.02423725,0.3159455,3.092844,-0.1496749,0.04961754,3.060448,-0.1754934,-0.1705242,3.028563,-0.1960128,-0.3415077,2.995275,-0.1777768,-0.3885078,2.984273,0.1104489,0.05457032,3.094856,0.1564702,-0.174271,3.046627,0.1557423,-0.3471238,3.019087,0.1514499,-0.3931754,3.00014,-0.07582359,-0.2529056,3.043314,-0.05405368,-0.5794557,3.08959,-0.06729636,-0.8510735,3.062694,-0.07060317,-0.9117847,3.012118,0.04338208,-0.2498727,3.056806,0.01804989,-0.5776352,3.093088,0.02104037,-0.8448033,3.081064,0.0352606,-0.9002357,3.032804,103,Throw-a-ball-,
48736011.7818,-0.0182844,-0.1938254,3.057385,-0.02709502,-0.1404101,3.101272,-0.03707892,0.1578904,3.092076,-0.02601495,0.313746,3.092062,-0.1474057,0.04785071,3.058016,-0.1734272,-0.1641821,3.028624,-0.1645398,-0.3431134,2.999268,-0.1735835,-0.3941213,2.988574,0.1086057,0.05586859,3.095318,0.1511642,-0.173294,3.044203,0.153831,-0.3464014,3.019815,0.1508297,-0.3933663,3.000537,-0.07365797,-0.2530926,3.041923,-0.05328361,-0.5779539,3.088404,-0.0617318,-0.8538937,3.058872,-0.05642281,-0.9088424,3.011833,0.04353188,-0.2499302,3.056961,0.01843658,-0.5784647,3.093109,0.02003177,-0.8469402,3.080086,0.05464339,-0.9090437,3.028142,103,Throw-a-ball-,
48736043.7837,-0.01816252,-0.193167,3.057245,-0.02715284,-0.139522,3.101018,-0.03539037,0.1601038,3.091111,-0.02532906,0.3174922,3.090877,-0.1462418,0.05058543,3.056322,-0.1729036,-0.1636003,3.028063,-0.1632063,-0.3439415,2.999223,-0.1653584,-0.3909446,2.975058,0.108496,0.05573829,3.095064,0.1502641,-0.1741485,3.048854,0.1566753,-0.3464839,3.017504,0.1557728,-0.3887883,2.993594,-0.07355155,-0.2519882,3.041652,-0.05232415,-0.5699,3.087028,-0.06486423,-0.8538317,3.05839,-0.07342395,-0.9121032,3.024702,0.04340838,-0.2491367,3.057164,0.01791771,-0.5781059,3.092946,0.0266044,-0.8087822,3.08355,0.0428961,-0.8842674,3.041018,103,Throw-a-ball-,
48736079.7857,-0.01769834,-0.1925749,3.057647,-0.02677184,-0.1388166,3.101265,-0.03401373,0.1611229,3.090592,-0.02474435,0.3169245,3.089869,-0.1459224,0.05175669,3.055408,-0.1727687,-0.163443,3.02683,-0.165043,-0.3454405,2.99642,-0.1649958,-0.3929341,2.973136,0.1086437,0.05588752,3.095102,0.1501082,-0.1741011,3.049292,0.1696112,-0.3443491,3.010142,0.1986784,-0.366492,2.964711,-0.07313521,-0.2512934,3.041945,-0.05310693,-0.5684473,3.087494,-0.06688033,-0.8532793,3.059663,-0.07274063,-0.9124133,3.02491,0.04374097,-0.2487089,3.05821,0.01739609,-0.5779706,3.093336,0.02046931,-0.8488964,3.075488,0.03504673,-0.9107044,3.030119,103,Throw-a-ball-,
48736111.7876,-0.01861494,-0.1927432,3.058826,-0.02779929,-0.1386582,3.101927,-0.03470363,0.1616621,3.090046,-0.02244404,0.317582,3.090439,-0.1452959,0.05138274,3.05492,-0.1772936,-0.1688128,3.025178,-0.1806547,-0.340502,2.988304,-0.1755798,-0.3870181,2.963641,0.1090208,0.05554486,3.096602,0.1552172,-0.1719186,3.050245,0.2163411,-0.3264801,2.988879,0.2273526,-0.3902919,2.958416,-0.07405215,-0.2511284,3.043157,-0.05810665,-0.5747941,3.09065,-0.05687351,-0.8503907,3.064059,-0.05604794,-0.9070113,3.01652,0.04210629,-0.2493918,3.06111,0.02384047,-0.5735112,3.095504,0.02010642,-0.8366106,3.083215,0.03287074,-0.9067049,3.031288,103,Throw-a-ball-,
48736143.7894,-0.01861116,-0.190621,3.060091,-0.02762602,-0.1369164,3.102993,-0.03199938,0.1623278,3.090931,-0.02167888,0.3179632,3.090108,-0.1453888,0.05210367,3.054918,-0.1782195,-0.1666301,3.023114,-0.214243,-0.3345731,2.986491,-0.2030914,-0.3620952,2.977169,0.1090773,0.05734004,3.098073,0.1753682,-0.1634433,3.044427,0.2293428,-0.3223801,2.988838,0.2691089,-0.3721991,2.956306,-0.07424266,-0.249209,3.043874,-0.0579849,-0.5759959,3.091792,-0.05565151,-0.8499952,3.06433,-0.05858165,-0.9164931,3.028935,0.04148275,-0.2474392,3.062925,0.02359307,-0.5735492,3.095548,0.02124855,-0.8201132,3.087833,0.03054878,-0.8935614,3.039959,103,Throw-a-ball-,
48736179.7914,-0.0183887,-0.1900977,3.060361,-0.02762425,-0.1364158,3.103324,-0.03140073,0.1630374,3.091916,-0.02112901,0.3183982,3.090592,-0.1443227,0.0528151,3.053359,-0.1823897,-0.1653293,3.020458,-0.2227608,-0.3282145,2.964722,-0.2183957,-0.3496543,2.959369,0.1079284,0.05942409,3.098174,0.2021656,-0.1202265,3.059883,0.2471298,-0.2785842,2.993515,0.2954752,-0.3096249,2.980116,-0.07321008,-0.2471646,3.04484,-0.05811564,-0.5762025,3.091893,-0.06452032,-0.8542051,3.062574,-0.06097429,-0.9145916,3.022881,0.04130838,-0.2467617,3.062888,0.02238323,-0.5755898,3.096132,0.02348135,-0.8147413,3.090801,0.02630327,-0.8877109,3.041394,103,Throw-a-ball-,
48736211.7933,-0.01832692,-0.1888603,3.061038,-0.02842673,-0.135294,3.103717,-0.03131923,0.1633885,3.091926,-0.02252846,0.3203312,3.092886,-0.1427102,0.05129663,3.051248,-0.1921873,-0.147755,3.012495,-0.2223132,-0.3156541,2.968892,-0.2351557,-0.3826067,2.947102,0.1076214,0.06248603,3.102024,0.2106633,-0.1104509,3.069077,0.2890352,-0.2627981,3.029649,0.3447915,-0.3004723,3.005272,-0.07306056,-0.2460859,3.04485,-0.05893105,-0.5756072,3.092266,-0.0542677,-0.8550215,3.05982,-0.04052416,-0.8855305,2.990838,0.0410365,-0.2448087,3.064901,0.02271719,-0.5754085,3.096578,0.02522011,-0.8146443,3.092811,0.02683827,-0.8890852,3.04559,103,Throw-a-ball-,
48736243.7951,-0.01709541,-0.1844204,3.061721,-0.02807144,-0.1314587,3.104247,-0.03013826,0.164896,3.092492,-0.0210921,0.3226611,3.094989,-0.141727,0.05184832,3.047727,-0.1927268,-0.1472376,3.010178,-0.2424294,-0.3079478,2.955999,-0.2402853,-0.3497477,2.94628,0.1080624,0.06427123,3.104536,0.2231916,-0.1108895,3.081343,0.3316948,-0.2419536,3.035552,0.3976646,-0.2680396,3.026062,-0.07147969,-0.2419888,3.044379,-0.05645857,-0.5731635,3.090922,-0.06017348,-0.8566632,3.058851,-0.05381163,-0.91409,3.017248,0.0415758,-0.2405434,3.06619,0.02220804,-0.5752234,3.0966,0.03350009,-0.814538,3.092344,0.02852717,-0.8887144,3.044935,103,Throw-a-ball-,
