Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47721581.9099,-0.06099242,-0.3246941,2.798408,-0.05568501,-0.2849841,2.837839,-0.05422333,-0.04454865,2.84795,-0.06138732,0.1001446,2.813842,-0.1907774,-0.1158951,2.88193,-0.3077618,-0.2344542,2.91237,-0.3873573,-0.3350947,2.92662,-0.4130827,-0.3702516,2.937719,0.07997137,-0.1189657,2.848136,0.1968595,-0.2259001,2.808647,0.2745801,-0.3276019,2.774169,0.3047622,-0.3760524,2.777129,-0.1222174,-0.3834845,2.7885,-0.09712414,-0.6590953,2.801588,-0.1050088,-0.8760398,2.79403,-0.1474795,-0.9149773,2.802597,-0.002742506,-0.3849861,2.784495,-0.009651471,-0.6732104,2.793672,0.001520035,-0.875643,2.768286,0.04182667,-0.9090818,2.72357,595,Draw-the-letter-M,
47721614.9117,-0.06106943,-0.3256066,2.798953,-0.0556672,-0.2858717,2.838494,-0.05422039,-0.04492795,2.848886,-0.06171025,0.09997638,2.814694,-0.1906774,-0.1161312,2.883658,-0.2996283,-0.240847,2.916485,-0.3683356,-0.3639781,2.938361,-0.3899094,-0.4049272,2.950757,0.07908136,-0.1195205,2.849125,0.1939411,-0.2324322,2.809871,0.2685389,-0.3420476,2.773558,0.2910552,-0.3945873,2.773426,-0.1221765,-0.3840932,2.788591,-0.09702209,-0.6598201,2.80187,-0.1060643,-0.8730984,2.790778,-0.1444096,-0.9046811,2.778568,-0.002944401,-0.385603,2.78521,-0.009503212,-0.6739529,2.793332,0.002552282,-0.8748305,2.765281,0.04182083,-0.9092105,2.723361,595,Draw-the-letter-M,
47721646.9136,-0.0612389,-0.3269461,2.799937,-0.05563938,-0.2874207,2.839674,-0.05578244,-0.04625235,2.851571,-0.06337044,0.09888205,2.81745,-0.1926432,-0.1182132,2.887636,-0.293847,-0.2475279,2.918617,-0.3556715,-0.3765249,2.928187,-0.377711,-0.4142854,2.94295,0.07851376,-0.1198786,2.85003,0.1900794,-0.2408973,2.810522,0.2623101,-0.3681391,2.775168,0.2890874,-0.4172875,2.77661,-0.122383,-0.3858021,2.789585,-0.09720717,-0.660139,2.80203,-0.104735,-0.8734068,2.790786,-0.1412027,-0.907992,2.781255,-0.002722128,-0.3867328,2.785641,-0.008623644,-0.6752256,2.793212,0.00276764,-0.8745306,2.765368,0.048838,-0.9112968,2.729094,595,Draw-the-letter-M,
47721682.9156,-0.06127504,-0.3274059,2.800957,-0.05542525,-0.2879152,2.840764,-0.0556569,-0.04666275,2.852746,-0.06407041,0.09752564,2.81927,-0.1926504,-0.1185734,2.890062,-0.2716928,-0.264865,2.921673,-0.3104233,-0.3915934,2.911278,-0.3401919,-0.4403957,2.911477,0.07757555,-0.1207585,2.850452,0.1775727,-0.2595477,2.816478,0.2481412,-0.3860989,2.776189,0.2715992,-0.4359024,2.773503,-0.1221804,-0.385999,2.790704,-0.09723121,-0.6609354,2.802265,-0.1049198,-0.8743608,2.789189,-0.1514922,-0.9151711,2.769003,-0.002965572,-0.3871283,2.786331,-0.007632008,-0.6752874,2.793193,0.002343889,-0.875954,2.765899,0.04830189,-0.9115658,2.72835,595,Draw-the-letter-M,
47721713.9174,-0.06117937,-0.3275109,2.801692,-0.05462722,-0.2880574,2.841513,-0.05501344,-0.04649663,2.85409,-0.06408338,0.09729865,2.820723,-0.1926621,-0.1193757,2.894766,-0.2562824,-0.2797342,2.913867,-0.2881614,-0.4065924,2.908268,-0.2938576,-0.4622247,2.920138,0.07662487,-0.1220906,2.84982,0.1684097,-0.2716387,2.819134,0.2296898,-0.4177248,2.77868,0.2381905,-0.4725114,2.789841,-0.121969,-0.3861007,2.792137,-0.0969116,-0.6616181,2.803199,-0.1051578,-0.8745611,2.789202,-0.1519183,-0.9191177,2.773947,-0.002997206,-0.3871166,2.786457,-0.008024028,-0.6757405,2.793455,0.002271397,-0.8759574,2.765789,0.04853313,-0.9121472,2.729174,595,Draw-the-letter-M,
47721746.9193,-0.06198939,-0.3270411,2.803818,-0.05543002,-0.2874773,2.843561,-0.05617455,-0.04596834,2.855429,-0.06489133,0.09711934,2.821541,-0.1922265,-0.1202857,2.895244,-0.2195543,-0.2943039,2.888423,-0.250127,-0.4494197,2.87926,-0.2595816,-0.4992082,2.872998,0.07637122,-0.1226634,2.849734,0.1520442,-0.281862,2.822064,0.2045845,-0.4201493,2.780386,0.2153684,-0.4745257,2.785906,-0.1226566,-0.3858982,2.799115,-0.09644366,-0.6610581,2.803975,-0.1047244,-0.8744015,2.789648,-0.1427877,-0.9030093,2.764023,-0.003545657,-0.38674,2.786583,-0.007575917,-0.6758814,2.793941,0.00276875,-0.8761019,2.76594,0.04542255,-0.9099638,2.723225,595,Draw-the-letter-M,
47721781.9213,-0.0633616,-0.3287042,2.809367,-0.0561402,-0.2879244,2.848246,-0.05552978,-0.04447409,2.857282,-0.06483966,0.09754749,2.823388,-0.1887132,-0.120683,2.894234,-0.2155415,-0.2947002,2.888661,-0.2252911,-0.457072,2.87146,-0.236074,-0.4979278,2.871803,0.07445323,-0.1231978,2.84833,0.1377232,-0.2879929,2.828809,0.1600948,-0.4306445,2.809911,0.1661245,-0.4860134,2.808305,-0.1228282,-0.387581,2.811822,-0.09647179,-0.6633764,2.806676,-0.1046751,-0.8747359,2.78841,-0.1447755,-0.9084231,2.766304,-0.006296783,-0.3869964,2.788837,-0.005673553,-0.6777542,2.794566,0.006454028,-0.8760632,2.764918,0.04641039,-0.9109437,2.720448,595,Draw-the-letter-M,
47721813.9231,-0.06328177,-0.3292283,2.810393,-0.05599719,-0.2882127,2.849239,-0.05478625,-0.04378407,2.857926,-0.06550761,0.09753139,2.824028,-0.185092,-0.1196414,2.893252,-0.198149,-0.2956855,2.876525,-0.2062214,-0.4539503,2.855975,-0.2161505,-0.4949813,2.857827,0.07284628,-0.1239907,2.847972,0.1170263,-0.2948732,2.826323,0.1374567,-0.4293576,2.808108,0.1369689,-0.4862539,2.802544,-0.1222747,-0.3875464,2.81277,-0.09583177,-0.662847,2.808324,-0.104415,-0.8744985,2.788389,-0.1426067,-0.9027891,2.766708,-0.006943969,-0.386983,2.789456,-0.005197711,-0.678309,2.794789,0.005639883,-0.8773275,2.764067,0.04898464,-0.9135879,2.724103,595,Draw-the-letter-M,
47721845.925,-0.06107684,-0.3312191,2.812819,-0.05435597,-0.2893957,2.85142,-0.05462487,-0.04363907,2.858419,-0.06703988,0.09710471,2.824928,-0.1847745,-0.1197477,2.892955,-0.1973794,-0.2958232,2.876261,-0.2053477,-0.4538904,2.85554,-0.2153151,-0.4949044,2.857552,0.07086647,-0.1248671,2.848301,0.09844986,-0.2992052,2.827019,0.1169979,-0.4506501,2.808727,0.1185219,-0.5074684,2.802585,-0.1195037,-0.3887599,2.813635,-0.09568284,-0.6635008,2.809382,-0.1039029,-0.8743989,2.787451,-0.1436626,-0.9152452,2.778685,-0.004929834,-0.3878836,2.79332,-0.005234407,-0.6786229,2.795107,0.005352686,-0.8747934,2.764304,0.04860094,-0.9117649,2.72489,595,Draw-the-letter-M,
47721881.927,-0.06059659,-0.3324034,2.814071,-0.05420745,-0.2901029,2.852544,-0.05506275,-0.04331445,2.858765,-0.06780075,0.09709183,2.825741,-0.1835981,-0.119275,2.891349,-0.1956762,-0.2953309,2.878016,-0.2019489,-0.4593796,2.856562,-0.2121152,-0.5003284,2.858884,0.06876062,-0.1248403,2.848052,0.09135315,-0.2998529,2.834889,0.1081019,-0.4381174,2.817437,0.109938,-0.4949009,2.811065,-0.1185313,-0.3893304,2.814321,-0.09561405,-0.6633896,2.810218,-0.1040774,-0.8751611,2.788467,-0.1445517,-0.9158306,2.776022,-0.004673559,-0.3883078,2.795049,-0.004834278,-0.6794185,2.795455,0.004810024,-0.8759369,2.76272,0.0490006,-0.912589,2.724058,595,Draw-the-letter-M,
47721913.9288,-0.05981023,-0.3334104,2.815028,-0.05364762,-0.2908118,2.853444,-0.05505534,-0.04330309,2.858843,-0.07030269,0.0950077,2.826104,-0.1840912,-0.120469,2.890542,-0.1952122,-0.2965762,2.877772,-0.2010381,-0.4604861,2.855261,-0.2112567,-0.5014096,2.857787,0.06745889,-0.1247622,2.848208,0.09006365,-0.2997556,2.835771,0.1070169,-0.4384365,2.818331,0.1088188,-0.4952247,2.811992,-0.1172949,-0.3906202,2.815254,-0.0951773,-0.6625271,2.811028,-0.1031406,-0.8709892,2.787803,-0.1411827,-0.9052663,2.773318,-0.004025532,-0.3888023,2.795949,-0.002050559,-0.6813713,2.794871,0.005094105,-0.8762004,2.76288,0.04758248,-0.9125571,2.72209,595,Draw-the-letter-M,
47721945.9307,-0.05911386,-0.3339233,2.815944,-0.05343205,-0.2911889,2.854205,-0.055376,-0.04359875,2.858725,-0.07147038,0.09447589,2.826646,-0.18459,-0.1214483,2.88912,-0.194299,-0.2976437,2.876368,-0.1994937,-0.4624309,2.852066,-0.2097308,-0.5033353,2.854815,0.06716219,-0.1246379,2.848832,0.09014438,-0.299606,2.835805,0.1072666,-0.439068,2.818346,0.1090599,-0.4958572,2.812015,-0.1164396,-0.3913723,2.815943,-0.09408076,-0.662544,2.812306,-0.1023107,-0.8734413,2.788595,-0.1452957,-0.9097305,2.770371,-0.002661439,-0.3892634,2.797705,-0.001824692,-0.6812662,2.795114,0.005095833,-0.8762069,2.763253,0.04649217,-0.9120605,2.720922,595,Draw-the-letter-M,
47721981.9327,-0.0586301,-0.3339061,2.816597,-0.05322014,-0.2910344,2.854697,-0.05553674,-0.04321444,2.858471,-0.07149938,0.09500682,2.826889,-0.1855631,-0.1220138,2.888014,-0.1936931,-0.2982625,2.876209,-0.1984137,-0.4652967,2.851345,-0.2086329,-0.5062008,2.854163,0.06699888,-0.1245248,2.848664,0.09004476,-0.2995006,2.83527,0.1072612,-0.4393638,2.817807,0.1090488,-0.4961545,2.811489,-0.1158924,-0.3917011,2.816768,-0.09308542,-0.6610409,2.813324,-0.1020064,-0.8748274,2.790155,-0.1439806,-0.9057156,2.767909,-0.001850297,-0.3892133,2.798528,-0.001576041,-0.6810957,2.795174,0.004357276,-0.8763915,2.762936,0.04617856,-0.9119372,2.720762,595,Draw-the-letter-M,
47722013.9346,-0.0581244,-0.3340412,2.817277,-0.05309028,-0.2910075,2.855277,-0.05531435,-0.04293148,2.858211,-0.07128209,0.09527837,2.826511,-0.184397,-0.1211104,2.885053,-0.193512,-0.2971939,2.876009,-0.1983754,-0.4654211,2.851204,-0.2085897,-0.5063251,2.854039,0.06683654,-0.1243474,2.848305,0.08987068,-0.2993467,2.83427,0.1071884,-0.4396693,2.816775,0.1089697,-0.4964616,2.81047,-0.1152733,-0.3916816,2.817595,-0.09232903,-0.6605052,2.814401,-0.1019848,-0.8752519,2.790011,-0.1445367,-0.905605,2.764557,-0.001385343,-0.3892427,2.799408,-0.001790487,-0.681008,2.795722,0.004351007,-0.8773013,2.763678,0.04783226,-0.9134502,2.723754,595,Draw-the-letter-M,
47722045.9364,-0.0578101,-0.3344363,2.817781,-0.05282743,-0.2912391,2.855644,-0.05522929,-0.04301364,2.857788,-0.07074489,0.09546404,2.826673,-0.1839618,-0.1214607,2.884442,-0.1928351,-0.2975224,2.876128,-0.1978492,-0.46567,2.851169,-0.2080398,-0.5065787,2.85402,0.06675543,-0.1242638,2.847981,0.08908733,-0.2993995,2.831666,0.1066461,-0.4415581,2.814019,0.1084181,-0.4983523,2.807729,-0.1148292,-0.3920568,2.818363,-0.09159089,-0.6616455,2.816132,-0.1018359,-0.8752095,2.789876,-0.1510535,-0.9112446,2.766069,-0.001147289,-0.3895535,2.799949,-0.0009186243,-0.6815056,2.796159,0.00387165,-0.8775121,2.764514,0.04617427,-0.9125303,2.722374,595,Draw-the-letter-M,
47722082.9385,-0.05775584,-0.3346992,2.818063,-0.05253583,-0.2911214,2.855761,-0.05477637,-0.0416987,2.85636,-0.0705089,0.09606047,2.826591,-0.1831061,-0.1203935,2.883321,-0.1922724,-0.2964291,2.875306,-0.1973312,-0.4671274,2.849931,-0.2075103,-0.508036,2.852824,0.065887,-0.1244977,2.845248,0.08823259,-0.2996373,2.828972,0.1060107,-0.4431495,2.811346,0.1077754,-0.4999448,2.805065,-0.1147496,-0.3921397,2.818734,-0.09116843,-0.6609237,2.817107,-0.1024076,-0.8742522,2.790597,-0.142159,-0.9019512,2.771441,-0.001244919,-0.3897779,2.800543,-0.0009383615,-0.6816529,2.796526,0.003732265,-0.8780006,2.764683,0.04643492,-0.9126815,2.722667,595,Draw-the-letter-M,
47722113.9403,-0.05758222,-0.3349985,2.81866,-0.05234385,-0.2913167,2.856188,-0.05483998,-0.04208495,2.85596,-0.07011097,0.09706146,2.826406,-0.1821906,-0.1205147,2.881976,-0.1921968,-0.2964286,2.875283,-0.1973112,-0.4672635,2.84996,-0.2074857,-0.5081728,2.852858,0.06648538,-0.1249433,2.843622,0.08805902,-0.3001787,2.827893,0.1058145,-0.4439954,2.810326,0.1075754,-0.5007909,2.804048,-0.1144879,-0.3925069,2.819898,-0.0907336,-0.6608235,2.818442,-0.1023204,-0.8749649,2.792855,-0.1404844,-0.9000443,2.769783,-0.001085754,-0.3900476,2.801071,-0.0009327731,-0.6823906,2.797117,0.00277155,-0.8782647,2.764925,0.04621662,-0.9118822,2.722805,595,Draw-the-letter-M,
47722146.9422,-0.05708905,-0.3354777,2.819149,-0.05173231,-0.2915727,2.856557,-0.05332446,-0.0419513,2.855014,-0.06967311,0.09746268,2.82615,-0.1817852,-0.1205383,2.881524,-0.1919807,-0.2964125,2.875344,-0.1972749,-0.4693043,2.850058,-0.207434,-0.5102161,2.852973,0.06639265,-0.1250737,2.843288,0.08853354,-0.3002375,2.827977,0.1062652,-0.4432267,2.810437,0.1080225,-0.5000224,2.804161,-0.1138019,-0.3931253,2.821118,-0.09105606,-0.6607551,2.818561,-0.1034197,-0.8739392,2.792029,-0.1461377,-0.9069376,2.773612,-0.0009653497,-0.3902619,2.801293,-0.0006255328,-0.6828117,2.797453,0.002772467,-0.8778144,2.763176,0.04632106,-0.9121159,2.721719,595,Draw-the-letter-M,
47722181.9442,-0.05686219,-0.3360827,2.819403,-0.05152492,-0.2918384,2.856732,-0.05283106,-0.04130338,2.854628,-0.06860361,0.0986073,2.825404,-0.1798871,-0.120726,2.880038,-0.1917522,-0.2963131,2.876346,-0.1972718,-0.4700287,2.851188,-0.2074181,-0.5109423,2.85412,0.0661349,-0.124961,2.842494,0.08854656,-0.300085,2.82779,0.106337,-0.4432743,2.810312,0.1080929,-0.50007,2.804036,-0.1135004,-0.3933536,2.821393,-0.09088585,-0.6603187,2.81892,-0.1028653,-0.8768754,2.798501,-0.1428605,-0.9007339,2.773997,-0.001022679,-0.3905504,2.801574,-0.0009535465,-0.683272,2.797775,0.003230892,-0.8784206,2.763971,0.04755051,-0.9133566,2.723883,595,Draw-the-letter-M,
47722213.946,-0.05588815,-0.3368575,2.819555,-0.0505056,-0.2923077,2.856802,-0.05214139,-0.04089705,2.854079,-0.06790414,0.09919928,2.824072,-0.1792385,-0.121327,2.880199,-0.1909965,-0.2968941,2.876905,-0.1966276,-0.4700121,2.851577,-0.2067581,-0.5109287,2.854521,0.06665191,-0.1255895,2.842112,0.08953276,-0.3006842,2.825806,0.1076707,-0.4460028,2.808179,0.1094215,-0.502799,2.801908,-0.1123624,-0.3940347,2.821513,-0.08960558,-0.661017,2.819405,-0.1020327,-0.87721,2.797827,-0.1547379,-0.9208371,2.787291,-0.000268645,-0.3912558,2.801944,-0.0002149675,-0.6839974,2.797747,0.002245325,-0.8785364,2.764163,0.04681474,-0.9125397,2.723548,595,Draw-the-letter-M,
47722245.9478,-0.0556963,-0.3374065,2.819463,-0.05003885,-0.2927393,2.856734,-0.05100773,-0.04053541,2.85409,-0.0669058,0.09964675,2.823904,-0.1772622,-0.1215029,2.87982,-0.1905102,-0.2967218,2.879203,-0.1967019,-0.4674099,2.855703,-0.2068206,-0.5083274,2.858674,0.06738356,-0.1271303,2.840581,0.09270261,-0.301905,2.823054,0.1068712,-0.4452362,2.80427,0.1086192,-0.5020326,2.798001,-0.1121588,-0.3942264,2.821204,-0.09007645,-0.6617549,2.81954,-0.1048069,-0.8719015,2.794524,-0.1536167,-0.9169479,2.775008,-0.0003727888,-0.3916296,2.802078,-0.0002588429,-0.6844965,2.797657,0.003389231,-0.8774145,2.76297,0.04732025,-0.9129933,2.723011,595,Draw-the-letter-M,
47722281.9499,-0.05564294,-0.33757,2.819362,-0.04956065,-0.2928714,2.856611,-0.05043092,-0.04024928,2.854122,-0.06658643,0.1001661,2.823716,-0.1761917,-0.1223489,2.881079,-0.189963,-0.2974623,2.881165,-0.1966672,-0.465915,2.868501,-0.20677,-0.5068348,2.871488,0.06822034,-0.127595,2.839226,0.09770418,-0.3017172,2.822515,0.1075962,-0.444987,2.794798,0.1135951,-0.4970907,2.797795,-0.1121016,-0.3942696,2.820964,-0.09030844,-0.6623313,2.819491,-0.1011829,-0.876523,2.799847,-0.152845,-0.915367,2.775049,-0.0004573976,-0.3918474,2.802022,-0.000427084,-0.6847324,2.79757,0.002202414,-0.8779224,2.763317,0.0469211,-0.9123511,2.723222,595,Draw-the-letter-M,
47722313.9517,-0.05577964,-0.3376157,2.818867,-0.04946345,-0.2928895,2.856161,-0.04987539,-0.0400124,2.853471,-0.06607568,0.1001804,2.822489,-0.1756017,-0.1226292,2.881513,-0.190057,-0.2974988,2.883379,-0.1971734,-0.463121,2.87207,-0.2072713,-0.5040411,2.875057,0.06911419,-0.1278291,2.838889,0.1056521,-0.3006225,2.82059,0.107657,-0.4338248,2.763041,0.1164881,-0.4806388,2.775064,-0.1123998,-0.3941077,2.820178,-0.09018493,-0.6632665,2.81986,-0.1009315,-0.8760662,2.798516,-0.1530774,-0.9151491,2.775142,-0.0008094569,-0.3920721,2.801535,-0.000391852,-0.6848307,2.797511,0.002132275,-0.877858,2.763364,0.04617352,-0.9118239,2.722136,595,Draw-the-letter-M,
