Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35308720.4233,-0.08284272,-0.3038248,2.959299,-0.07870246,-0.2464379,2.987886,-0.07893146,0.04769901,2.964101,-0.08348078,0.1885341,2.972704,-0.2114944,-0.04005129,2.968285,-0.2514257,-0.2464868,2.95972,-0.2582377,-0.4219251,2.932115,-0.2700322,-0.4684633,2.919715,0.03478844,-0.052301,2.941035,0.06667361,-0.2601352,2.907696,0.04676114,-0.458124,2.873693,0.07119121,-0.4852997,2.840177,-0.1394296,-0.3594458,2.961086,-0.1312266,-0.6431406,2.940779,-0.1196279,-0.8827176,2.915477,-0.1310299,-0.9192681,2.878239,-0.02829327,-0.3596628,2.951782,-0.01619824,-0.6439533,2.946636,-0.007393014,-0.8965117,2.926538,0.02233123,-0.9429431,2.917691,290,Draw-a-triangle,
35308752.4252,-0.08507274,-0.305142,2.958498,-0.08094682,-0.2474879,2.984721,-0.08198578,0.04587084,2.959518,-0.08964048,0.1805941,2.962283,-0.2128825,-0.0389687,2.967269,-0.2512314,-0.2458981,2.954858,-0.2409793,-0.411916,2.911102,-0.2341636,-0.4578856,2.893353,0.02889643,-0.05403402,2.937213,0.05332517,-0.2631391,2.909733,0.04155706,-0.4487147,2.879362,0.06470401,-0.476248,2.845232,-0.1410083,-0.3601532,2.961052,-0.1314465,-0.6429734,2.941269,-0.1189977,-0.8828599,2.916218,-0.1307019,-0.9179366,2.87768,-0.03051994,-0.360556,2.951193,-0.01652486,-0.643845,2.946521,-0.007227338,-0.8962391,2.926586,0.02112231,-0.9392303,2.912423,290,Draw-a-triangle,
35308788.4272,-0.08680402,-0.3066003,2.957396,-0.0830895,-0.248969,2.981179,-0.08545205,0.04249833,2.955344,-0.09036614,0.1813364,2.959798,-0.2147561,-0.03899002,2.965742,-0.2473176,-0.2470774,2.946478,-0.2074555,-0.4410779,2.870245,-0.2039538,-0.4900052,2.857328,0.0236827,-0.05584109,2.934628,0.04529826,-0.2653038,2.908988,0.02853896,-0.4500664,2.871255,0.05039772,-0.4783931,2.836927,-0.1419217,-0.3611093,2.960539,-0.1317594,-0.6428998,2.941946,-0.1182913,-0.8817366,2.917343,-0.1303393,-0.9168356,2.878932,-0.03236587,-0.3613021,2.950463,-0.01665869,-0.6436149,2.946556,-0.007364006,-0.8964284,2.926154,0.02176616,-0.9388639,2.911901,290,Draw-a-triangle,
35308820.4291,-0.08802358,-0.3073164,2.955724,-0.08462759,-0.2494698,2.977751,-0.08687443,0.04301996,2.953904,-0.09083991,0.1815553,2.956343,-0.2169264,-0.04002954,2.964154,-0.2419528,-0.2490565,2.9365,-0.197915,-0.4104622,2.870907,-0.1944133,-0.4593894,2.857991,0.02172161,-0.05649631,2.933233,0.0448648,-0.2657983,2.90776,0.01970811,-0.4163198,2.866304,0.04152806,-0.4451751,2.832393,-0.1430072,-0.361866,2.959004,-0.133295,-0.6443843,2.942926,-0.1181933,-0.8820691,2.91734,-0.1305863,-0.9168149,2.878719,-0.03344663,-0.3616622,2.949033,-0.0164583,-0.6430985,2.946975,-0.00731199,-0.8966115,2.92611,0.01842828,-0.9404041,2.909615,290,Draw-a-triangle,
35308852.4309,-0.08885761,-0.3080377,2.953741,-0.08598875,-0.2502154,2.974531,-0.08896761,0.04237302,2.953115,-0.09244036,0.1800883,2.95257,-0.2192743,-0.04060451,2.962365,-0.2403295,-0.2499736,2.932226,-0.1971615,-0.4077194,2.870132,-0.1936597,-0.4566467,2.857216,0.02074178,-0.05654808,2.932646,0.04371127,-0.2657737,2.90394,0.002248812,-0.4090587,2.848684,0.02406875,-0.4379139,2.814773,-0.1437626,-0.3630337,2.956592,-0.1341138,-0.6435155,2.944668,-0.1182339,-0.8804053,2.91963,-0.1302198,-0.9158521,2.879758,-0.03401006,-0.3620994,2.947105,-0.01634965,-0.6432416,2.947186,-0.007008656,-0.8968221,2.926001,0.02174679,-0.9393006,2.911132,290,Draw-a-triangle,
35308888.4329,-0.09098633,-0.3073935,2.947458,-0.08809545,-0.250311,2.968879,-0.08992147,0.04180419,2.952563,-0.09234998,0.1797446,2.952228,-0.2212736,-0.04180102,2.961114,-0.2467566,-0.2437537,2.930408,-0.2077605,-0.3761805,2.847754,-0.2114493,-0.4006892,2.848108,0.02004304,-0.05643033,2.931842,0.02476671,-0.2649682,2.881649,-0.01265324,-0.4115933,2.834391,-0.05220832,-0.454782,2.801671,-0.1486719,-0.3625754,2.947798,-0.1344275,-0.6426145,2.946093,-0.1187555,-0.8788747,2.920701,-0.1302909,-0.915593,2.879656,-0.03422095,-0.3614768,2.94014,-0.01570182,-0.6420117,2.947277,-0.00717038,-0.8965975,2.926101,0.002963312,-0.9366462,2.892251,290,Draw-a-triangle,
35308920.4348,-0.09144507,-0.3072675,2.945861,-0.08844872,-0.2502454,2.966902,-0.09006137,0.04183714,2.9524,-0.09217922,0.1830804,2.949796,-0.2219262,-0.04008993,2.961069,-0.2435514,-0.2490195,2.924427,-0.2045762,-0.3850865,2.848901,-0.2074687,-0.4116909,2.846622,0.01848131,-0.05764941,2.930009,0.01231409,-0.2622395,2.859334,-0.06473301,-0.3902568,2.804915,-0.1066311,-0.4363418,2.779991,-0.1485457,-0.3624813,2.946937,-0.1346775,-0.6421514,2.946328,-0.1195558,-0.8784785,2.920956,-0.130291,-0.9155519,2.879639,-0.03557529,-0.3610666,2.937473,-0.0149013,-0.6418525,2.947838,-0.007069848,-0.8971297,2.929707,0.01532117,-0.9389241,2.905125,290,Draw-a-triangle,
35308952.4366,-0.09153713,-0.3071754,2.945956,-0.08817399,-0.2501375,2.966376,-0.09017126,0.04183102,2.952168,-0.09127976,0.1827906,2.949291,-0.2216134,-0.03886323,2.960632,-0.2425648,-0.2477736,2.922873,-0.1973966,-0.3816448,2.8468,-0.1853036,-0.4252261,2.826476,0.01376271,-0.06021653,2.925386,-0.01731441,-0.2569301,2.835832,-0.1207153,-0.3595088,2.770165,-0.1579892,-0.3784049,2.743478,-0.1482252,-0.3617979,2.947904,-0.1345687,-0.6418375,2.946035,-0.1190829,-0.8786094,2.921055,-0.1302132,-0.9152879,2.879863,-0.0361448,-0.3605123,2.937573,-0.01469677,-0.6417778,2.947875,-0.006276771,-0.8966215,2.929515,0.01650163,-0.9393069,2.906901,290,Draw-a-triangle,
35308988.4387,-0.09100024,-0.3058701,2.946918,-0.08734167,-0.2493563,2.966048,-0.09042046,0.04108081,2.951422,-0.08999118,0.1828063,2.945242,-0.2171835,-0.02457335,2.961943,-0.2456931,-0.2324129,2.922161,-0.2005853,-0.412448,2.848919,-0.1841793,-0.4520574,2.824008,0.01129319,-0.0611285,2.919562,-0.05055018,-0.2423107,2.810761,-0.1752521,-0.3121581,2.738369,-0.1811552,-0.3108617,2.722707,-0.1433149,-0.3583511,2.952551,-0.1346036,-0.6406754,2.945375,-0.1192549,-0.8784286,2.921128,-0.1300845,-0.9153874,2.87946,-0.03717084,-0.3582294,2.93823,-0.01478334,-0.6415965,2.947803,-0.006335407,-0.8963086,2.929972,0.01633119,-0.9399836,2.909212,290,Draw-a-triangle,
35309020.4405,-0.08771479,-0.3035341,2.950039,-0.08501353,-0.2475655,2.967057,-0.09102665,0.04077523,2.95131,-0.08910411,0.182801,2.944438,-0.2162406,-0.02198744,2.963291,-0.2494598,-0.2296056,2.929867,-0.2104821,-0.4121532,2.856383,-0.2131469,-0.4616511,2.855157,0.00646403,-0.05249466,2.916366,-0.05235256,-0.1832542,2.812692,-0.1628332,-0.2531773,2.717497,-0.2258897,-0.2543769,2.671858,-0.1332755,-0.3548013,2.959532,-0.1343004,-0.640281,2.945072,-0.12118,-0.8785948,2.920946,-0.1300953,-0.9153193,2.87948,-0.03605977,-0.3540502,2.940569,-0.01459493,-0.640745,2.947499,-0.006297632,-0.8944097,2.929902,0.01969461,-0.9374578,2.911916,290,Draw-a-triangle,
35309052.4423,-0.08685004,-0.3017367,2.951685,-0.08428728,-0.2461118,2.966566,-0.09297312,0.03961618,2.948559,-0.08653687,0.1829529,2.940772,-0.2160571,-0.01815535,2.96489,-0.2431277,-0.2261194,2.924385,-0.2323905,-0.4165396,2.87545,-0.2466464,-0.4634564,2.868087,-0.004680239,-0.03500171,2.914803,-0.07639433,-0.1873017,2.782867,-0.1851035,-0.2150811,2.664258,-0.2337322,-0.2244133,2.632494,-0.1309402,-0.352327,2.961075,-0.1325193,-0.6405852,2.945143,-0.121202,-0.8784741,2.921014,-0.1302207,-0.9159712,2.879925,-0.03716916,-0.348409,2.944428,-0.01471808,-0.6391898,2.947334,-0.007560857,-0.8906237,2.929285,0.02396915,-0.9359728,2.914805,290,Draw-a-triangle,
35309088.4444,-0.08693486,-0.3034688,2.953379,-0.08441605,-0.2467848,2.965518,-0.09389515,0.03797065,2.943935,-0.08091693,0.1841042,2.937014,-0.2148353,-0.01521213,2.966383,-0.2360134,-0.2232405,2.920141,-0.2406788,-0.4096835,2.886376,-0.2660731,-0.4520909,2.8903,-0.005830012,-0.03435746,2.913286,-0.07281187,-0.1743578,2.779444,-0.1735018,-0.199497,2.652714,-0.2324035,-0.2137129,2.610604,-0.1316461,-0.3530751,2.962564,-0.1320563,-0.6403339,2.9439,-0.1212746,-0.8784544,2.920779,-0.1301789,-0.9162254,2.879756,-0.03724604,-0.349905,2.946571,-0.01438401,-0.639002,2.947236,-0.007503006,-0.8907623,2.92919,0.02275914,-0.9371739,2.914185,290,Draw-a-triangle,
