Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45715111.326,-0.1385051,-0.2767777,3.076111,-0.1354373,-0.232117,3.117249,-0.1314273,0.02614466,3.117333,-0.1456053,0.1742757,3.108896,-0.2675433,-0.06439599,3.135779,-0.4420511,-0.1346536,3.186064,-0.5790462,-0.1861314,3.204292,-0.6331056,-0.2095256,3.227004,-0.008584984,-0.04304582,3.12782,0.159095,-0.0694432,3.103325,0.2999344,-0.1156425,3.075563,0.3618857,-0.1166775,3.063459,-0.1973859,-0.3357621,3.067588,-0.1843032,-0.6400872,3.086998,-0.2138692,-0.8753532,3.091424,-0.2458883,-0.9439109,3.072715,-0.08235012,-0.3325344,3.064747,-0.1073113,-0.6453112,3.1023,-0.0916045,-0.8789614,3.100234,-0.1336823,-0.9452545,3.078648,337,Lift-your-leg-to-the-other-side,
45715143.3278,-0.1400182,-0.278661,3.076271,-0.1370583,-0.2336685,3.117375,-0.1330552,0.02608503,3.117471,-0.1471829,0.1746814,3.109012,-0.2685775,-0.06687959,3.134713,-0.4370421,-0.1540965,3.183584,-0.5687921,-0.2174063,3.202716,-0.6228566,-0.239614,3.226586,-0.01164071,-0.04467286,3.127165,0.1528501,-0.09551672,3.104754,0.2959329,-0.1272886,3.067893,0.3563757,-0.1438555,3.060271,-0.1984017,-0.3378895,3.068068,-0.1842576,-0.6400862,3.087152,-0.2142918,-0.8754275,3.091158,-0.2361009,-0.9358185,3.055476,-0.08392893,-0.3335109,3.064878,-0.1074102,-0.6457044,3.102846,-0.09024908,-0.8789972,3.100147,-0.09733418,-0.9363925,3.048837,337,Lift-your-leg-to-the-other-side,
45715175.3296,-0.1410662,-0.2814633,3.076764,-0.1376311,-0.2356961,3.117869,-0.133322,0.02618335,3.11801,-0.1502225,0.1750164,3.108247,-0.2707269,-0.07314283,3.133143,-0.4355018,-0.1651646,3.183174,-0.5643214,-0.2356764,3.198632,-0.616835,-0.2630602,3.220505,-0.01524204,-0.05209466,3.123164,0.1546355,-0.1047566,3.099369,0.288153,-0.1611525,3.0548,0.347925,-0.1808843,3.049906,-0.1997974,-0.3427263,3.069322,-0.1846009,-0.6402911,3.087191,-0.2154231,-0.8750626,3.09233,-0.238353,-0.9378027,3.05917,-0.08479717,-0.3347191,3.064948,-0.1082823,-0.6465295,3.103239,-0.1008984,-0.8786865,3.096448,-0.1004241,-0.9370494,3.054277,337,Lift-your-leg-to-the-other-side,
45715211.3317,-0.1414314,-0.2828298,3.07719,-0.1384915,-0.2369539,3.11819,-0.1345182,0.02549204,3.117755,-0.1513834,0.1745852,3.107629,-0.2722204,-0.07621899,3.130666,-0.4237557,-0.1869263,3.184956,-0.5480592,-0.2674583,3.191581,-0.603084,-0.2890179,3.213796,-0.01605492,-0.05213755,3.123285,0.1499226,-0.130514,3.089965,0.2833017,-0.1889181,3.048303,0.3185964,-0.2173778,3.044455,-0.1997725,-0.3442523,3.069757,-0.1847465,-0.6411231,3.087565,-0.2178457,-0.8776748,3.092512,-0.2359661,-0.9370199,3.057134,-0.08530586,-0.3359023,3.065734,-0.1052304,-0.647436,3.102688,-0.1022034,-0.8779017,3.097123,-0.0943303,-0.9360952,3.056135,337,Lift-your-leg-to-the-other-side,
45715243.3335,-0.1415544,-0.2832071,3.077285,-0.1384146,-0.2379671,3.118458,-0.1354159,0.02512182,3.122716,-0.1528502,0.1730054,3.106423,-0.2739077,-0.08049275,3.131591,-0.4220862,-0.1933621,3.174845,-0.5301696,-0.2932774,3.188292,-0.5498227,-0.302825,3.199116,-0.0170748,-0.05287608,3.123186,0.1444047,-0.1396326,3.090217,0.2628379,-0.21538,3.03086,0.3130413,-0.2445459,3.030116,-0.2000342,-0.3444073,3.069662,-0.18516,-0.6415066,3.087959,-0.2195395,-0.8790604,3.092045,-0.2355303,-0.9367616,3.056048,-0.08521738,-0.3365039,3.065563,-0.1049581,-0.6480044,3.103264,-0.09069282,-0.8759102,3.099353,-0.09311768,-0.9361711,3.052594,337,Lift-your-leg-to-the-other-side,
45715275.3354,-0.1429697,-0.2880405,3.077632,-0.138966,-0.2416827,3.118513,-0.1360485,0.0244405,3.121576,-0.1535054,0.1718428,3.106022,-0.2755775,-0.08251641,3.132673,-0.4201108,-0.2071804,3.173117,-0.5283229,-0.3055267,3.192004,-0.5429908,-0.3061772,3.191577,-0.01954774,-0.05946716,3.117885,0.13868,-0.1529031,3.089738,0.2562698,-0.2365009,3.02334,0.3033319,-0.2670169,3.01405,-0.2015449,-0.3498667,3.071381,-0.1852407,-0.6420581,3.088665,-0.2140895,-0.8793468,3.090276,-0.2357473,-0.9368014,3.056364,-0.08680734,-0.3415832,3.065344,-0.1055921,-0.6482666,3.103287,-0.1046989,-0.8780987,3.097242,-0.1197442,-0.9472786,3.06257,337,Lift-your-leg-to-the-other-side,
45715311.3374,-0.1437713,-0.289719,3.077254,-0.1389077,-0.2431552,3.118247,-0.1373283,0.02440165,3.121784,-0.1556419,0.1727518,3.105852,-0.2770418,-0.08466186,3.132744,-0.4173273,-0.2075367,3.172141,-0.5172945,-0.3159408,3.18383,-0.5306078,-0.3141676,3.17928,-0.02510521,-0.06203218,3.111321,0.1361192,-0.162051,3.085137,0.2519747,-0.2526542,3.015605,0.2959071,-0.2911595,3.003213,-0.2023032,-0.3513947,3.071435,-0.1854949,-0.6423544,3.089227,-0.2030306,-0.8853831,3.092484,-0.2416246,-0.9462055,3.066715,-0.0872554,-0.3424162,3.064462,-0.1090083,-0.6516225,3.103705,-0.1064005,-0.8802209,3.099059,-0.1352358,-0.9494234,3.076707,337,Lift-your-leg-to-the-other-side,
45715343.3393,-0.1444058,-0.2903588,3.077503,-0.1397766,-0.2438219,3.118499,-0.1387995,0.02381843,3.121455,-0.1557354,0.1727579,3.10586,-0.2774645,-0.08489621,3.132813,-0.4115802,-0.2168995,3.168394,-0.513718,-0.3221653,3.18492,-0.528618,-0.3191227,3.178455,-0.02561179,-0.06239678,3.111763,0.1277469,-0.1763751,3.075866,0.2453906,-0.2624247,3.013069,0.2914773,-0.297624,2.997796,-0.2025732,-0.3513902,3.071505,-0.1856519,-0.6428518,3.089414,-0.2029933,-0.8843403,3.092212,-0.2420295,-0.9438596,3.063861,-0.08814152,-0.3438468,3.065071,-0.1094288,-0.6520821,3.104138,-0.1063736,-0.880141,3.098499,-0.1345864,-0.9492925,3.073479,337,Lift-your-leg-to-the-other-side,
45715376.3411,-0.1450192,-0.291818,3.077705,-0.1402702,-0.2450249,3.118735,-0.1385487,0.02362934,3.121531,-0.1561685,0.1724557,3.105054,-0.277935,-0.08524907,3.132375,-0.4119808,-0.2213145,3.170511,-0.5152447,-0.3257969,3.185748,-0.5281856,-0.3222058,3.180362,-0.02558613,-0.0634589,3.111791,0.126066,-0.1775431,3.072245,0.2340902,-0.2699734,3.012512,0.2771648,-0.2996562,2.993473,-0.20345,-0.3529196,3.071867,-0.1857947,-0.6429462,3.089497,-0.1999496,-0.8821898,3.092011,-0.2435445,-0.942753,3.061809,-0.08899309,-0.3452687,3.065008,-0.1101365,-0.6520397,3.104013,-0.1074293,-0.87964,3.098101,-0.1133724,-0.9066792,3.032923,337,Lift-your-leg-to-the-other-side,
45715411.3431,-0.1455228,-0.292127,3.077735,-0.1406849,-0.2453645,3.118746,-0.1389114,0.02339488,3.121359,-0.1564332,0.1727593,3.104616,-0.2797158,-0.08563319,3.133474,-0.4117421,-0.2216485,3.171187,-0.5137817,-0.3267301,3.18882,-0.5288641,-0.3245294,3.182831,-0.02565489,-0.06377631,3.111894,0.1221966,-0.1809442,3.066215,0.2306394,-0.2722441,3.010307,0.2741987,-0.3023522,2.991922,-0.2041279,-0.3533773,3.071943,-0.1857938,-0.6429532,3.089507,-0.2100965,-0.8787816,3.091932,-0.2435042,-0.9432849,3.064303,-0.08947188,-0.3456757,3.064955,-0.1114748,-0.652802,3.103817,-0.1101385,-0.8803297,3.097757,-0.116289,-0.907379,3.032602,337,Lift-your-leg-to-the-other-side,
45715443.345,-0.1462435,-0.2929449,3.077734,-0.1412671,-0.2459291,3.118565,-0.1400408,0.02291885,3.119338,-0.1568506,0.1727583,3.104386,-0.2799351,-0.0857363,3.133755,-0.4133723,-0.2242278,3.173427,-0.5138886,-0.3299177,3.194167,-0.5284251,-0.3242718,3.183297,-0.02581289,-0.06509496,3.110573,0.1220636,-0.1817827,3.065719,0.2317104,-0.2752459,3.007614,0.2757322,-0.3044467,2.990792,-0.2048382,-0.3539385,3.072149,-0.1861852,-0.6431586,3.089408,-0.2126209,-0.8782704,3.09213,-0.2422753,-0.9416014,3.060437,-0.09014618,-0.3467191,3.065139,-0.1118867,-0.653423,3.104086,-0.09235635,-0.8790648,3.103004,-0.1268263,-0.9483672,3.077685,337,Lift-your-leg-to-the-other-side,
45715475.3468,-0.1464922,-0.293534,3.07773,-0.1414216,-0.2464195,3.118479,-0.1401577,0.0226726,3.118783,-0.1573644,0.1726473,3.10412,-0.2801084,-0.08579791,3.133664,-0.4131291,-0.2224399,3.17516,-0.5133203,-0.3292119,3.193092,-0.5290332,-0.3237084,3.184502,-0.02583948,-0.06538381,3.109775,0.1206521,-0.1808411,3.066098,0.2333985,-0.2745098,3.006746,0.2783485,-0.3047567,2.991467,-0.2050722,-0.3543773,3.072043,-0.1868269,-0.643604,3.089363,-0.2137582,-0.8772635,3.092401,-0.2429239,-0.9411021,3.062022,-0.09044676,-0.3475174,3.065469,-0.1119879,-0.6531928,3.103824,-0.09480868,-0.8811387,3.099789,-0.1346244,-0.9477776,3.075168,337,Lift-your-leg-to-the-other-side,
45715511.3489,-0.1472107,-0.2948714,3.077093,-0.1423295,-0.2474087,3.117805,-0.142019,0.02288364,3.117404,-0.1578832,0.1732244,3.104055,-0.2801555,-0.08601788,3.13265,-0.4121708,-0.2180538,3.175232,-0.5126694,-0.3240762,3.194877,-0.5310873,-0.3165942,3.192679,-0.02655913,-0.06561594,3.109045,0.1206027,-0.1808895,3.066205,0.2338747,-0.2723944,3.006914,0.2792635,-0.3027269,2.99098,-0.2052739,-0.355115,3.071805,-0.1869523,-0.6448556,3.089706,-0.214659,-0.8774416,3.091941,-0.2461428,-0.9426286,3.065525,-0.09116265,-0.3484771,3.064854,-0.1123232,-0.6530437,3.103433,-0.1000286,-0.8797033,3.09747,-0.1350306,-0.9495676,3.074532,337,Lift-your-leg-to-the-other-side,
45715543.3507,-0.1474496,-0.2948381,3.076823,-0.1426477,-0.2472878,3.117437,-0.1431124,0.02299145,3.116303,-0.1592936,0.1721913,3.103834,-0.2817677,-0.08667904,3.131695,-0.4144223,-0.2157628,3.183598,-0.5161285,-0.322724,3.194414,-0.5350138,-0.313671,3.196032,-0.02749916,-0.06603444,3.107659,0.1220189,-0.1783875,3.067621,0.2379888,-0.2647937,3.005454,0.2841339,-0.2905054,2.990105,-0.2056183,-0.3547513,3.071233,-0.1869735,-0.6449977,3.089667,-0.2155626,-0.8768985,3.091777,-0.246598,-0.943504,3.067815,-0.09126551,-0.3486896,3.06477,-0.1125293,-0.6529505,3.103215,-0.1012978,-0.880604,3.096574,-0.1369948,-0.9489752,3.075271,337,Lift-your-leg-to-the-other-side,
45715576.3526,-0.1478259,-0.2944856,3.076297,-0.1431357,-0.2469154,3.116851,-0.1455421,0.02305963,3.115315,-0.1619378,0.1724785,3.103272,-0.2829092,-0.08702935,3.131518,-0.4170052,-0.2133064,3.185048,-0.5201591,-0.3177208,3.201057,-0.5424885,-0.3107626,3.212186,-0.02906719,-0.06510424,3.106807,0.1228208,-0.1751536,3.069541,0.2435427,-0.2556458,3.009657,0.2881622,-0.2773421,2.996465,-0.2059018,-0.3539338,3.070137,-0.1870603,-0.6449129,3.089547,-0.2160909,-0.8756921,3.091663,-0.2369184,-0.9374771,3.053438,-0.0913453,-0.3486218,3.06464,-0.1119063,-0.6527757,3.103146,-0.0999983,-0.8804332,3.095927,-0.1176826,-0.9404806,3.064928,337,Lift-your-leg-to-the-other-side,
45715611.3546,-0.1484946,-0.2943488,3.076008,-0.1439404,-0.2467165,3.116458,-0.1470878,0.02316354,3.114334,-0.1630639,0.1718107,3.101882,-0.284018,-0.08649971,3.131584,-0.4184168,-0.2105448,3.186966,-0.5253765,-0.3100552,3.206597,-0.5447158,-0.3081903,3.214765,-0.02969666,-0.06426885,3.106395,0.1231445,-0.1699996,3.072798,0.246677,-0.2421948,3.01893,0.2922842,-0.2655672,2.999608,-0.206419,-0.3540898,3.06999,-0.1867612,-0.6449239,3.089409,-0.2168076,-0.8753809,3.091512,-0.2379659,-0.938266,3.055059,-0.09182706,-0.3483641,3.064388,-0.1114771,-0.6522337,3.102817,-0.1049806,-0.8808765,3.096729,-0.1327638,-0.9443539,3.070554,337,Lift-your-leg-to-the-other-side,
45715643.3564,-0.1497017,-0.293794,3.075778,-0.1448534,-0.246191,3.116073,-0.148557,0.02317439,3.113333,-0.1646128,0.1736095,3.098979,-0.2857344,-0.08474466,3.133321,-0.4221587,-0.2100706,3.192956,-0.5314581,-0.3063424,3.214687,-0.5492991,-0.3022427,3.227366,-0.03105294,-0.06452936,3.105026,0.1243697,-0.1623634,3.078417,0.2516792,-0.2240296,3.021563,0.294961,-0.2492872,3.000767,-0.2078432,-0.352798,3.069739,-0.1864945,-0.6444809,3.088617,-0.2172131,-0.8755358,3.091824,-0.2382595,-0.939094,3.057856,-0.09268949,-0.3483204,3.0644,-0.1119181,-0.6520684,3.102079,-0.1102778,-0.8799185,3.095062,-0.09678245,-0.9409741,3.064765,337,Lift-your-leg-to-the-other-side,
45715679.3585,-0.1506385,-0.2936214,3.075558,-0.1458416,-0.2460779,3.11584,-0.1495641,0.02315287,3.113145,-0.166535,0.1728592,3.09684,-0.2877406,-0.08284973,3.133137,-0.4231335,-0.2087498,3.194164,-0.531612,-0.2998197,3.230678,-0.5517972,-0.2991867,3.22803,-0.03146853,-0.06415308,3.104282,0.1254942,-0.1592601,3.082332,0.2550573,-0.2169327,3.026576,0.3013322,-0.2363287,3.006936,-0.2087659,-0.3530882,3.069569,-0.186945,-0.6445068,3.088094,-0.2180167,-0.8766622,3.092032,-0.2256704,-0.9040436,3.027171,-0.0934834,-0.3480581,3.064124,-0.1124387,-0.6525788,3.101442,-0.111451,-0.8799466,3.095222,-0.1191047,-0.907328,3.030362,337,Lift-your-leg-to-the-other-side,
45715711.3603,-0.1512356,-0.2932004,3.075281,-0.1465805,-0.2458159,3.115673,-0.1508072,0.02335079,3.113741,-0.1668141,0.1725318,3.097061,-0.2872991,-0.08183741,3.13196,-0.4218708,-0.2069493,3.195608,-0.5334847,-0.2971818,3.225912,-0.549632,-0.2911293,3.224411,-0.03167309,-0.06242605,3.103809,0.1264314,-0.1565714,3.083827,0.2575517,-0.2114888,3.029122,0.3008119,-0.229008,3.012823,-0.2089964,-0.3530091,3.069134,-0.1870389,-0.6445069,3.088078,-0.2164361,-0.8773251,3.09114,-0.2306781,-0.933393,3.052223,-0.09455518,-0.3466919,3.063803,-0.1124023,-0.652872,3.102007,-0.1112163,-0.8800585,3.095412,-0.1060818,-0.942656,3.060627,337,Lift-your-leg-to-the-other-side,
45715744.3622,-0.1524596,-0.2934633,3.074381,-0.1481275,-0.2461069,3.11475,-0.153161,0.02296278,3.112759,-0.1679561,0.1720321,3.096013,-0.2883302,-0.08091585,3.131391,-0.4214213,-0.2056747,3.197911,-0.5342525,-0.2922806,3.232563,-0.5534086,-0.2861565,3.233788,-0.03265215,-0.06223861,3.103815,0.1264783,-0.1556668,3.086319,0.2573249,-0.2090757,3.029058,0.3000915,-0.2262683,3.016929,-0.2098287,-0.3535336,3.068398,-0.1877941,-0.64388,3.087754,-0.2161314,-0.8773087,3.09103,-0.2234972,-0.904656,3.026122,-0.09566528,-0.3466792,3.062848,-0.1148341,-0.6530994,3.101451,-0.1097923,-0.880251,3.095655,-0.1057311,-0.9423728,3.060274,337,Lift-your-leg-to-the-other-side,
45715779.3642,-0.1532466,-0.2933638,3.073334,-0.1492987,-0.246078,3.113834,-0.1534694,0.02311852,3.112226,-0.1690306,0.1710069,3.094019,-0.2895471,-0.0805221,3.129819,-0.4215702,-0.2049321,3.19847,-0.5325727,-0.293253,3.234338,-0.554783,-0.2966204,3.244313,-0.0340814,-0.06173217,3.105521,0.1261045,-0.1534892,3.088056,0.2571287,-0.2094163,3.034319,0.3046634,-0.2277008,3.016538,-0.21056,-0.3537737,3.06704,-0.1886977,-0.6429417,3.086719,-0.2163243,-0.8774177,3.091265,-0.2228992,-0.9047287,3.026255,-0.09656531,-0.3463261,3.061924,-0.1156838,-0.6528285,3.100695,-0.1105052,-0.8807856,3.096246,-0.119376,-0.9462267,3.071305,337,Lift-your-leg-to-the-other-side,
45715811.366,-0.1551351,-0.2932687,3.072291,-0.1510776,-0.2460347,3.112893,-0.1540132,0.02336153,3.111739,-0.1703364,0.1707296,3.093302,-0.2913305,-0.07879719,3.129214,-0.4195979,-0.2059282,3.199519,-0.525798,-0.3004754,3.234337,-0.5505113,-0.3006932,3.242331,-0.03742158,-0.06086459,3.105903,0.1239049,-0.154372,3.089931,0.2525009,-0.2182218,3.039985,0.3022054,-0.2381123,3.020784,-0.2122409,-0.3538779,3.06623,-0.1897868,-0.642127,3.086255,-0.2167158,-0.8775725,3.091897,-0.2473684,-0.9455898,3.070268,-0.09912032,-0.3455746,3.060532,-0.1166542,-0.6529791,3.100183,-0.1152665,-0.8802559,3.094745,-0.09890383,-0.941379,3.066094,337,Lift-your-leg-to-the-other-side,
