Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65008022.9711,-0.1567098,-0.1891111,2.835279,-0.163348,-0.1374841,2.883041,-0.1756575,0.1643192,2.883567,-0.17527,0.3111199,2.884154,-0.3435797,0.06995736,2.881859,-0.5465121,0.01781758,2.893098,-0.7067505,-0.0462771,2.872932,-0.7296599,-0.05107149,2.857862,-0.01976811,0.08402386,2.906242,0.1398386,0.005377894,2.93233,0.29213,0.01596124,2.839885,0.3073221,-0.005311375,2.805429,-0.2247161,-0.2636106,2.816587,-0.2052946,-0.5851558,2.842306,-0.2201237,-0.8455985,2.848753,-0.228242,-0.918212,2.805032,-0.07964404,-0.2580179,2.829242,-0.08672925,-0.5880781,2.860359,-0.05521889,-0.8534947,2.869932,-0.04266794,-0.927873,2.827985,169,Draw-the-letter-C,
65008060.9732,-0.1557783,-0.1944953,2.83562,-0.1623772,-0.1409148,2.883149,-0.1748504,0.1646249,2.883333,-0.1723794,0.3114974,2.882377,-0.3378157,0.06482758,2.881953,-0.5453027,0.009326146,2.893414,-0.6836108,-0.09253442,2.90078,-0.712406,-0.1188988,2.886848,-0.02208304,0.07917605,2.906721,0.1310044,-0.01579523,2.929794,0.2832002,-0.02077018,2.836634,0.2793497,-0.03458248,2.81929,-0.2223679,-0.2670743,2.817186,-0.2039409,-0.5863189,2.842623,-0.2193471,-0.8468576,2.848289,-0.225339,-0.9179654,2.805439,-0.08129486,-0.2615497,2.830389,-0.0871728,-0.5886548,2.860668,-0.05521998,-0.8532397,2.8694,-0.04499008,-0.9273956,2.825633,169,Draw-the-letter-C,
65008091.975,-0.1546521,-0.1984004,2.834917,-0.1616257,-0.1439621,2.882356,-0.1746542,0.1647408,2.882737,-0.1704938,0.3124047,2.882051,-0.3330061,0.06249361,2.880823,-0.5093004,-0.01416121,2.896219,-0.6534624,-0.1069816,2.906219,-0.7014365,-0.1576083,2.912823,-0.02346198,0.07843583,2.907551,0.1322503,-0.02458885,2.926314,0.2680967,-0.08528158,2.826959,0.2931954,-0.09184866,2.815093,-0.2204039,-0.2694529,2.817075,-0.2035162,-0.5864388,2.842479,-0.2190269,-0.8468206,2.848422,-0.2252446,-0.9180316,2.805466,-0.08138586,-0.263308,2.830277,-0.08843909,-0.5896508,2.860707,-0.0550065,-0.8533392,2.868856,-0.04161229,-0.9273325,2.82616,169,Draw-the-letter-C,
65008123.9768,-0.1541678,-0.2003167,2.835464,-0.1612099,-0.1455192,2.88266,-0.1741112,0.1646614,2.882203,-0.1690112,0.3124807,2.882726,-0.3322399,0.06202147,2.880919,-0.5104374,-0.01817897,2.894403,-0.6375031,-0.1405106,2.89555,-0.6775166,-0.1724214,2.903427,-0.0240197,0.07695851,2.908643,0.134738,-0.03696899,2.918404,0.2605588,-0.1297084,2.828703,0.2863868,-0.1584281,2.811304,-0.2190271,-0.2712474,2.81779,-0.2034827,-0.588607,2.843122,-0.219311,-0.8472896,2.849765,-0.2255172,-0.9177074,2.805346,-0.08196516,-0.2655427,2.831572,-0.0885042,-0.58978,2.860868,-0.05490404,-0.8535125,2.868931,-0.03837665,-0.9266934,2.828573,169,Draw-the-letter-C,
65008160.979,-0.1539097,-0.2015002,2.835913,-0.1608097,-0.1464502,2.883056,-0.1741214,0.164686,2.882217,-0.1683758,0.3125323,2.882635,-0.3308397,0.06108117,2.88126,-0.5076692,-0.02948177,2.888501,-0.6300029,-0.1510308,2.887969,-0.6607732,-0.1923524,2.882764,-0.02483596,0.0768782,2.907659,0.1330449,-0.05089602,2.886522,0.2626275,-0.1573274,2.833325,0.2724413,-0.2058016,2.830042,-0.2180601,-0.2720508,2.818363,-0.2031079,-0.5890515,2.843472,-0.2184363,-0.8476064,2.849357,-0.2255834,-0.9175223,2.805433,-0.08229147,-0.2664651,2.832155,-0.08907197,-0.5906546,2.861192,-0.05503119,-0.8523692,2.868796,-0.03836694,-0.9268411,2.82847,169,Draw-the-letter-C,
65008191.9807,-0.1533807,-0.2031442,2.836099,-0.1594462,-0.1478276,2.883239,-0.1737681,0.1646272,2.882071,-0.1677302,0.3125178,2.883056,-0.3294895,0.06037334,2.881849,-0.4920183,-0.03828997,2.87848,-0.6135241,-0.1608998,2.874909,-0.6377115,-0.1899625,2.865776,-0.02486062,0.07654564,2.902499,0.1280977,-0.0512612,2.872466,0.2460954,-0.17583,2.840527,0.2606095,-0.2275686,2.845433,-0.2170964,-0.2736005,2.818794,-0.2030689,-0.5894473,2.843352,-0.2182492,-0.8472137,2.849447,-0.2256081,-0.9176825,2.805599,-0.08228738,-0.2676827,2.832376,-0.08924348,-0.5916278,2.861347,-0.05473215,-0.8532056,2.869021,-0.03748267,-0.9273986,2.828367,169,Draw-the-letter-C,
65008222.9825,-0.1527876,-0.203431,2.835652,-0.1579893,-0.1482729,2.882977,-0.1718234,0.1646443,2.882968,-0.1646403,0.3127543,2.885668,-0.3262017,0.05987822,2.881866,-0.4907231,-0.04096521,2.876378,-0.608892,-0.1670399,2.864134,-0.6330068,-0.202411,2.856358,-0.02433608,0.07551476,2.897175,0.1295713,-0.06013545,2.865765,0.2315187,-0.1969289,2.826833,0.2532851,-0.2379048,2.840094,-0.2166132,-0.2735527,2.818303,-0.2026986,-0.5894489,2.843237,-0.218331,-0.847518,2.848531,-0.2267019,-0.9182121,2.804552,-0.08186924,-0.2677579,2.831777,-0.08879905,-0.5914787,2.861358,-0.05433677,-0.8536724,2.868896,-0.03681307,-0.9279575,2.828929,169,Draw-the-letter-C,
65008260.9847,-0.1507442,-0.2055475,2.834922,-0.1557582,-0.1500234,2.882292,-0.1692164,0.1650338,2.88216,-0.1613345,0.3142037,2.885204,-0.3174435,0.05741057,2.879998,-0.4891496,-0.04184899,2.875243,-0.6047686,-0.1701335,2.857874,-0.6315948,-0.2116581,2.842467,-0.02410472,0.07465371,2.894809,0.1286609,-0.06747949,2.859361,0.2291517,-0.2061199,2.824647,0.2573371,-0.2495244,2.822934,-0.2145451,-0.2742741,2.817679,-0.202505,-0.5893916,2.843527,-0.218048,-0.8485981,2.848253,-0.2271028,-0.9175678,2.805002,-0.08102368,-0.2687206,2.831567,-0.08893406,-0.5920066,2.861576,-0.05430738,-0.8539228,2.868381,-0.03664368,-0.9282665,2.827929,169,Draw-the-letter-C,
65008292.9865,-0.1515219,-0.2070463,2.834636,-0.1558624,-0.15119,2.88209,-0.1686558,0.1648883,2.88204,-0.1611773,0.3142744,2.886124,-0.317283,0.05725286,2.879922,-0.4879183,-0.04313038,2.871372,-0.6025124,-0.1724116,2.856156,-0.6410819,-0.2306795,2.851129,-0.02415436,0.0726079,2.892432,0.1276196,-0.07430047,2.85488,0.2310017,-0.2106085,2.819076,0.2532679,-0.2438712,2.815315,-0.2150473,-0.2748369,2.817738,-0.2027492,-0.5901478,2.843755,-0.2181517,-0.8460524,2.850084,-0.2268991,-0.9175612,2.805116,-0.08276737,-0.2710356,2.830756,-0.08955354,-0.5928759,2.861537,-0.05401528,-0.8525046,2.86846,-0.03652412,-0.9284137,2.827742,169,Draw-the-letter-C,
65008323.9883,-0.1524652,-0.2078374,2.835041,-0.1562355,-0.1515681,2.882335,-0.1677445,0.1654252,2.881829,-0.1607765,0.3152401,2.88811,-0.3170759,0.05832879,2.880561,-0.4848069,-0.04314249,2.869546,-0.6009659,-0.1709812,2.853189,-0.6403149,-0.2288902,2.850681,-0.02310024,0.07107427,2.892123,0.1293975,-0.07908875,2.853479,0.2363542,-0.2119719,2.814398,0.2565503,-0.2466971,2.811368,-0.2161512,-0.275515,2.818455,-0.2031748,-0.5921751,2.845239,-0.2182163,-0.8461031,2.849831,-0.2270788,-0.9173824,2.804943,-0.08477622,-0.2726338,2.831319,-0.08958597,-0.5927916,2.861401,-0.05358401,-0.8525606,2.868359,-0.03614268,-0.9283636,2.82811,169,Draw-the-letter-C,
65008359.9903,-0.1515784,-0.2083368,2.834758,-0.1552369,-0.1520873,2.882177,-0.1669369,0.1655275,2.882108,-0.1600069,0.3156546,2.888692,-0.3150609,0.05840283,2.88071,-0.4845034,-0.04444694,2.869216,-0.6029827,-0.1700652,2.851238,-0.6266586,-0.2069252,2.844321,-0.0225578,0.07024965,2.890929,0.1298487,-0.07926632,2.853275,0.2362569,-0.2127725,2.815094,0.2642249,-0.2560122,2.80967,-0.2151282,-0.2756019,2.818341,-0.2032787,-0.5906888,2.845922,-0.2177409,-0.8463286,2.849641,-0.2273257,-0.9167961,2.805264,-0.08384264,-0.2728562,2.830738,-0.08976188,-0.5938889,2.861745,-0.05359505,-0.8526897,2.868232,-0.03605168,-0.9284495,2.827463,169,Draw-the-letter-C,
65008392.9922,-0.1511619,-0.2086557,2.834572,-0.1546181,-0.152406,2.882044,-0.1664039,0.1656082,2.882133,-0.1583865,0.3165425,2.890491,-0.3138086,0.05938438,2.880664,-0.4824066,-0.04430356,2.867676,-0.6039715,-0.166666,2.845756,-0.6289525,-0.200287,2.836227,-0.02199589,0.06977531,2.889256,0.1314692,-0.08097295,2.851812,0.2395893,-0.2129888,2.813102,0.2671467,-0.2565784,2.808432,-0.2147561,-0.2757267,2.818266,-0.2035256,-0.590779,2.845566,-0.2180754,-0.8461081,2.849334,-0.2274179,-0.9169397,2.805367,-0.08336995,-0.2729936,2.83042,-0.09002249,-0.5939211,2.86133,-0.05360038,-0.8525783,2.868573,-0.03568827,-0.9289827,2.828147,169,Draw-the-letter-C,
65008423.994,-0.1509542,-0.2095914,2.834997,-0.1542033,-0.1532501,2.882429,-0.1661239,0.1653716,2.882172,-0.158395,0.3159188,2.891484,-0.3133855,0.05937273,2.880911,-0.4832087,-0.04527465,2.867613,-0.6059462,-0.1663955,2.844955,-0.6319953,-0.1969192,2.834356,-0.02192246,0.06995698,2.888259,0.1319063,-0.08063217,2.851689,0.2424201,-0.2103707,2.811673,0.2600084,-0.2434646,2.80955,-0.214016,-0.2765549,2.819433,-0.2033782,-0.591037,2.845546,-0.2179551,-0.8449326,2.848678,-0.2284056,-0.9161497,2.802774,-0.08346638,-0.2735614,2.830486,-0.09018435,-0.5939222,2.861284,-0.05344427,-0.8524296,2.868467,-0.03390936,-0.9302746,2.828277,169,Draw-the-letter-C,
65008459.9961,-0.1508834,-0.2103106,2.834794,-0.1537763,-0.1538255,2.882328,-0.1649609,0.1656451,2.882513,-0.15835,0.315969,2.891562,-0.3129715,0.05934484,2.880846,-0.4830107,-0.04552796,2.868261,-0.6080813,-0.1641214,2.844423,-0.6332335,-0.1915505,2.834116,-0.02128739,0.0679369,2.886131,0.134311,-0.08117098,2.853502,0.2463458,-0.2092759,2.81207,0.2638844,-0.2410624,2.811419,-0.2139034,-0.2768678,2.819458,-0.2019525,-0.591046,2.845103,-0.2177694,-0.8451591,2.848881,-0.2244121,-0.9180202,2.803753,-0.08374194,-0.2744143,2.8298,-0.09018292,-0.5940156,2.860974,-0.05345811,-0.8526847,2.868277,-0.03887212,-0.931209,2.829168,169,Draw-the-letter-C,
65008491.9979,-0.1510883,-0.210684,2.834334,-0.153777,-0.1542004,2.882008,-0.1646893,0.1655638,2.882554,-0.1586307,0.3162326,2.891832,-0.3126213,0.05951077,2.881202,-0.4829047,-0.04604072,2.868201,-0.6089532,-0.1635894,2.844313,-0.6331381,-0.1880497,2.834091,-0.02151473,0.06765336,2.885792,0.1347806,-0.08122478,2.85404,0.2489889,-0.2068141,2.810253,0.2765313,-0.2504426,2.805882,-0.2140135,-0.2769937,2.819112,-0.2018434,-0.5915242,2.844833,-0.2178675,-0.8453566,2.848854,-0.2245972,-0.9178957,2.804006,-0.08422823,-0.2746479,2.829073,-0.09005012,-0.593985,2.86077,-0.05353316,-0.8525372,2.868168,-0.03665976,-0.933183,2.830238,169,Draw-the-letter-C,
65008522.9997,-0.1498739,-0.2114212,2.833113,-0.1526733,-0.1549798,2.880997,-0.1641897,0.1654724,2.882368,-0.1584446,0.3158904,2.891919,-0.3119085,0.05922873,2.881083,-0.4851153,-0.05057571,2.867766,-0.612697,-0.1664793,2.844066,-0.6324289,-0.1861529,2.833716,-0.02159067,0.06752158,2.885501,0.134934,-0.08142783,2.855932,0.2517059,-0.2037936,2.809082,0.2782235,-0.2479998,2.804214,-0.2127769,-0.2777694,2.817717,-0.2015197,-0.5919012,2.845015,-0.2176736,-0.8462851,2.847642,-0.2250888,-0.9179084,2.803966,-0.08273109,-0.2746503,2.827749,-0.08996385,-0.5943294,2.860251,-0.05338361,-0.8527797,2.867948,-0.03632053,-0.932377,2.829818,169,Draw-the-letter-C,
65008560.0018,-0.1501265,-0.212952,2.832054,-0.1527753,-0.1564502,2.880005,-0.1641035,0.1650168,2.881893,-0.1582609,0.3160323,2.891917,-0.3114305,0.05909854,2.880995,-0.4819687,-0.04990873,2.867796,-0.6076794,-0.1672062,2.839044,-0.6464925,-0.2005094,2.83096,-0.02207481,0.06637579,2.884669,0.1353824,-0.08393565,2.871986,0.2503124,-0.2018827,2.808163,0.2772102,-0.2457576,2.802469,-0.2127823,-0.2785771,2.816989,-0.2015425,-0.59188,2.844941,-0.2167559,-0.8489453,2.846621,-0.2251424,-0.9180575,2.804354,-0.08323561,-0.2758515,2.8267,-0.09052479,-0.5948519,2.859257,-0.0534172,-0.852544,2.867997,-0.03545541,-0.931566,2.829259,169,Draw-the-letter-C,
65008592.0036,-0.1501105,-0.2129598,2.832005,-0.1528399,-0.1563932,2.87994,-0.1640609,0.1655963,2.881486,-0.158628,0.3167306,2.891411,-0.3103397,0.05908846,2.88047,-0.4733245,-0.05055632,2.868556,-0.5974795,-0.170464,2.848833,-0.6245592,-0.192462,2.831873,-0.02202792,0.0663581,2.884683,0.1309182,-0.08498248,2.881637,0.244945,-0.1987311,2.807552,0.2641447,-0.2335246,2.80375,-0.212615,-0.2784699,2.816721,-0.2013515,-0.5923243,2.84465,-0.2161333,-0.8481302,2.849002,-0.2251471,-0.9180677,2.804406,-0.08324984,-0.2758553,2.826722,-0.09079885,-0.5950474,2.858711,-0.05307341,-0.8530984,2.866956,-0.03540587,-0.9315918,2.829226,169,Draw-the-letter-C,
65008624.0054,-0.1496065,-0.213093,2.831258,-0.1526876,-0.1566805,2.879239,-0.1639076,0.1650328,2.881021,-0.1578435,0.3161154,2.890515,-0.3084138,0.05813321,2.879545,-0.4651063,-0.05305788,2.871871,-0.5854517,-0.1759868,2.844087,-0.6098438,-0.2000449,2.828024,-0.0216835,0.06621383,2.885757,0.1261398,-0.09286346,2.884467,0.2420009,-0.2018939,2.805542,0.2623221,-0.2354206,2.80188,-0.2115422,-0.278481,2.815191,-0.2016968,-0.5923828,2.844463,-0.2161014,-0.8479184,2.848952,-0.2258005,-0.9185381,2.804294,-0.0829546,-0.2757888,2.826374,-0.0907854,-0.5953795,2.858468,-0.05307573,-0.8530865,2.866946,-0.03922338,-0.9314982,2.828924,169,Draw-the-letter-C,
65008660.0075,-0.1485033,-0.2138547,2.830338,-0.1518901,-0.1573879,2.87838,-0.1638486,0.1648576,2.88052,-0.1575524,0.3162163,2.89004,-0.3072617,0.05793372,2.879437,-0.4576584,-0.09239957,2.874752,-0.5767066,-0.2156463,2.840948,-0.6143121,-0.270486,2.81891,-0.02206748,0.06554914,2.885985,0.1195471,-0.09866071,2.893215,0.227286,-0.2122187,2.80854,0.2515477,-0.2460346,2.800146,-0.2096943,-0.2790304,2.813734,-0.2023802,-0.5924969,2.844085,-0.2160183,-0.8477613,2.849021,-0.2256152,-0.9188403,2.805118,-0.08226253,-0.2759457,2.826055,-0.08960441,-0.5960881,2.857888,-0.05299728,-0.8535867,2.866435,-0.03835674,-0.9316077,2.82833,169,Draw-the-letter-C,
65008692.0093,-0.1463639,-0.2148868,2.829794,-0.1503707,-0.1583366,2.877881,-0.1635554,0.164638,2.880355,-0.157076,0.3164578,2.888024,-0.3052574,0.05746504,2.878595,-0.4545766,-0.1015136,2.873976,-0.5617411,-0.234694,2.837205,-0.5850935,-0.2664643,2.827195,-0.02193583,0.06539025,2.8867,0.1106856,-0.102739,2.900172,0.2034115,-0.2297293,2.817024,0.2456251,-0.2740391,2.782934,-0.2064188,-0.2799923,2.813112,-0.2016234,-0.5932553,2.844291,-0.215991,-0.8476728,2.849078,-0.2258398,-0.918404,2.805324,-0.08059487,-0.2762845,2.82571,-0.08963457,-0.5963103,2.857876,-0.05294007,-0.8537784,2.866481,-0.04227323,-0.9312713,2.8281,169,Draw-the-letter-C,
65008724.0112,-0.1451075,-0.2155737,2.828252,-0.1496758,-0.1591683,2.876487,-0.1634902,0.1640781,2.87976,-0.1554385,0.3146174,2.884887,-0.3020194,0.0574045,2.877073,-0.4386805,-0.1311714,2.875107,-0.5454298,-0.2655096,2.843145,-0.557046,-0.2939531,2.826701,-0.02224343,0.06488065,2.887241,0.1009765,-0.1251955,2.904112,0.2042798,-0.2400177,2.815134,0.218707,-0.266682,2.798224,-0.20465,-0.2799037,2.811151,-0.2009623,-0.5938736,2.844074,-0.2157021,-0.8482667,2.849086,-0.2262931,-0.9185808,2.80599,-0.07953574,-0.2763527,2.824611,-0.08969992,-0.5970517,2.857747,-0.05272084,-0.8549764,2.866641,-0.04752529,-0.9300717,2.827432,169,Draw-the-letter-C,
65008759.0132,-0.1448482,-0.2167968,2.827624,-0.1493992,-0.1602799,2.875909,-0.1631942,0.1637226,2.879513,-0.1537577,0.3141227,2.883499,-0.3008135,0.05718412,2.877048,-0.4288876,-0.1372013,2.876259,-0.507147,-0.2887724,2.837137,-0.5252147,-0.3229537,2.829411,-0.02315399,0.06321187,2.887125,0.0939991,-0.1344486,2.899551,0.1817047,-0.2633746,2.813584,0.2173679,-0.3171692,2.786342,-0.2042446,-0.2803931,2.810847,-0.2004392,-0.5936904,2.84353,-0.2155596,-0.8482556,2.849208,-0.2263971,-0.918672,2.806518,-0.07966635,-0.2769083,2.824093,-0.08960651,-0.5972749,2.857653,-0.0526675,-0.8549257,2.868104,-0.04245492,-0.9312875,2.82874,169,Draw-the-letter-C,
