Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47759322.2624,-0.01837451,-0.3481987,2.785312,-0.02626599,-0.3041054,2.82293,-0.02780287,-0.05230666,2.822245,-0.0214034,0.09806,2.795382,-0.1486652,-0.1307224,2.800947,-0.1833691,-0.2962922,2.837379,-0.1677583,-0.4388632,2.784364,-0.170904,-0.4805501,2.78688,0.101965,-0.1292147,2.848301,0.1186814,-0.3062196,2.828202,0.1225425,-0.4590865,2.779699,0.1195745,-0.4961869,2.760495,-0.07362434,-0.4039321,2.766471,-0.07372596,-0.6830298,2.780996,-0.07969506,-0.8704675,2.759005,-0.09676804,-0.9113801,2.728546,0.04046743,-0.4060461,2.786832,0.04268751,-0.6894668,2.760728,0.0748257,-0.8700731,2.744288,0.1024624,-0.9103697,2.732853,595,Make-the-letter-Y,
47759354.2643,-0.01837615,-0.3482338,2.785514,-0.02619758,-0.304099,2.82307,-0.02774382,-0.05227766,2.822151,-0.02155364,0.09790225,2.796369,-0.1486354,-0.1306378,2.800917,-0.1832751,-0.2961987,2.837413,-0.1683862,-0.4384211,2.784549,-0.1715319,-0.4801074,2.787065,0.102182,-0.1294971,2.847784,0.1189496,-0.3064998,2.828111,0.1233923,-0.4592175,2.779475,0.1204206,-0.496315,2.760268,-0.07373696,-0.4040215,2.767005,-0.07315231,-0.6826064,2.781068,-0.07942884,-0.8701155,2.75889,-0.09562766,-0.9112104,2.726362,0.04049923,-0.4060621,2.786994,0.04259221,-0.6901512,2.76086,0.07531336,-0.8702848,2.744149,0.1026006,-0.9106113,2.732007,595,Make-the-letter-Y,
47759390.2663,-0.01812334,-0.3480902,2.785909,-0.02590517,-0.3039038,2.823422,-0.02687542,-0.05195978,2.822159,-0.02108161,0.09837221,2.796357,-0.1483351,-0.1305635,2.800776,-0.1831948,-0.2960853,2.837247,-0.1689552,-0.4381085,2.784418,-0.1721006,-0.4797942,2.786935,0.1022461,-0.1294635,2.847769,0.1208118,-0.30629,2.828859,0.12164,-0.4538348,2.779835,0.1186597,-0.4909239,2.760614,-0.07332677,-0.4036706,2.768484,-0.07310341,-0.6827205,2.781131,-0.07935598,-0.8703324,2.759068,-0.06914636,-0.893408,2.705695,0.04059163,-0.405858,2.787055,0.04281795,-0.6897855,2.760836,0.07623448,-0.8705509,2.743621,0.08644409,-0.8936265,2.690248,595,Make-the-letter-Y,
47759422.2681,-0.01797271,-0.3480226,2.786306,-0.02582412,-0.3037958,2.823716,-0.02696122,-0.05181775,2.822141,-0.0210839,0.09896193,2.796747,-0.1480652,-0.1304317,2.800546,-0.1807933,-0.2978902,2.832233,-0.1689731,-0.4374142,2.788091,-0.1721189,-0.4790991,2.790611,0.1025915,-0.1298184,2.847544,0.1219394,-0.3065595,2.828513,0.1213192,-0.4535933,2.779466,0.1183379,-0.4906803,2.760242,-0.07304938,-0.4035759,2.769488,-0.07175804,-0.6825055,2.781917,-0.07880627,-0.870478,2.758549,-0.0936192,-0.9167265,2.738366,0.04076185,-0.4057398,2.787232,0.04285347,-0.6905563,2.760928,0.0767272,-0.8706322,2.743514,0.1028333,-0.9116759,2.73119,595,Make-the-letter-Y,
47759454.27,-0.01787625,-0.3479201,2.786607,-0.02581483,-0.3037009,2.823936,-0.02656793,-0.05190624,2.822091,-0.01655764,0.09805462,2.796552,-0.1467778,-0.1296032,2.799654,-0.1800563,-0.2967556,2.831995,-0.1696647,-0.4371849,2.798207,-0.1728108,-0.4788691,2.800729,0.103118,-0.1303219,2.847244,0.1224166,-0.3070681,2.828456,0.1312501,-0.4387478,2.78726,0.1282699,-0.4758304,2.768029,-0.07295356,-0.4033584,2.769897,-0.07064148,-0.6827976,2.782102,-0.07853349,-0.8703976,2.75841,-0.09375679,-0.915904,2.733907,0.04075669,-0.4056039,2.787507,0.04314716,-0.6908825,2.761149,0.07732927,-0.8715727,2.744671,0.103944,-0.9122294,2.732158,595,Make-the-letter-Y,
47759490.272,-0.01717792,-0.3477721,2.78727,-0.02500201,-0.3035027,2.824602,-0.02529133,-0.05159885,2.82247,-0.01484795,0.09802812,2.796344,-0.1466492,-0.1296336,2.799647,-0.180203,-0.2963614,2.833187,-0.1716063,-0.434943,2.805235,-0.1747524,-0.4766264,2.807756,0.1033969,-0.1306254,2.847138,0.1235635,-0.3072717,2.829808,0.1313933,-0.4388305,2.788126,0.1284128,-0.475912,2.768895,-0.07241119,-0.403271,2.770421,-0.07044492,-0.683576,2.782225,-0.07924265,-0.8705063,2.756944,-0.09390557,-0.9146588,2.732483,0.04133947,-0.4053943,2.788173,0.04436775,-0.690819,2.760877,0.07752293,-0.8715985,2.74473,0.1040667,-0.9114206,2.72965,595,Make-the-letter-Y,
47759522.2739,-0.01668702,-0.347377,2.787551,-0.02446583,-0.3029103,2.824853,-0.02460406,-0.0500004,2.822172,-0.01302371,0.1002771,2.796852,-0.1457629,-0.1286791,2.799439,-0.1802815,-0.2951254,2.833246,-0.1666945,-0.4428304,2.786803,-0.1698407,-0.4845131,2.789325,0.103746,-0.1313289,2.846382,0.1238762,-0.307973,2.829752,0.1320997,-0.4369814,2.789651,0.1291189,-0.4740618,2.770419,-0.07164264,-0.4027444,2.770686,-0.07040962,-0.6838046,2.782125,-0.07879696,-0.8712505,2.759215,-0.09555067,-0.9139895,2.731514,0.04168658,-0.4048638,2.78865,0.04567304,-0.6911494,2.760248,0.07050066,-0.8731225,2.74575,0.101571,-0.9086074,2.728628,595,Make-the-letter-Y,
47759554.2757,-0.01647289,-0.3472065,2.787693,-0.02436532,-0.3025688,2.824916,-0.02414493,-0.04903825,2.821426,-0.007416716,0.1032753,2.798936,-0.1442169,-0.1240322,2.799368,-0.1789155,-0.2902032,2.833926,-0.1655066,-0.443295,2.786234,-0.1686528,-0.484977,2.788755,0.103819,-0.1314245,2.846304,0.1242844,-0.3080193,2.830518,0.1314939,-0.4387279,2.787878,0.1285128,-0.4758075,2.768646,-0.07116254,-0.4019423,2.770883,-0.06975474,-0.6844501,2.782275,-0.07874714,-0.8712174,2.759148,-0.0957763,-0.9140202,2.731534,0.04181244,-0.4049152,2.788994,0.04583615,-0.6919594,2.760197,0.07269338,-0.8732434,2.744806,0.1025249,-0.910085,2.728363,595,Make-the-letter-Y,
47759590.2778,-0.01625611,-0.3465225,2.788077,-0.0246661,-0.301619,2.82518,-0.02344676,-0.04679595,2.821558,-0.006467512,0.104416,2.798441,-0.1423333,-0.1179952,2.798066,-0.1778225,-0.2837928,2.833265,-0.1778723,-0.4129838,2.799881,-0.1810185,-0.4546651,2.802402,0.1047294,-0.1331905,2.848223,0.1246274,-0.3098655,2.830643,0.1318787,-0.4391694,2.787855,0.1288975,-0.4762481,2.768623,-0.07081689,-0.400846,2.771104,-0.06971214,-0.6844833,2.782223,-0.07891782,-0.8718141,2.759443,-0.09413505,-0.9151923,2.734815,0.04179267,-0.4045345,2.789581,0.0469983,-0.6905008,2.759984,0.07342695,-0.8731107,2.744887,0.1031118,-0.9100032,2.728297,595,Make-the-letter-Y,
47759622.2796,-0.01562157,-0.3456614,2.788512,-0.02425774,-0.3004977,2.825438,-0.02317558,-0.04484986,2.820837,-0.006346364,0.1049317,2.798584,-0.1414637,-0.1145499,2.79815,-0.1860852,-0.277443,2.835391,-0.1799453,-0.4061694,2.80036,-0.1830915,-0.44785,2.802881,0.1047064,-0.1329326,2.849067,0.1281962,-0.3091606,2.8322,0.1314662,-0.4383342,2.783355,0.1284848,-0.4754117,2.764122,-0.06938572,-0.3991998,2.770957,-0.06898717,-0.6850784,2.782361,-0.07882895,-0.871693,2.759567,-0.09523542,-0.9139017,2.733215,0.04210895,-0.4040059,2.791088,0.04755092,-0.6907807,2.759974,0.07507822,-0.8738487,2.744718,0.08681875,-0.8971136,2.691754,595,Make-the-letter-Y,
47759654.2814,-0.01325034,-0.3446575,2.788223,-0.02272198,-0.298952,2.824728,-0.02275247,-0.04174445,2.81738,-0.002341929,0.1067613,2.802644,-0.1405689,-0.1123206,2.797282,-0.1852998,-0.2770153,2.828825,-0.1824052,-0.4065317,2.797457,-0.1830256,-0.4415314,2.800994,0.1070153,-0.1355592,2.851446,0.1330239,-0.311435,2.834127,0.1324205,-0.4366885,2.777652,0.129439,-0.4737651,2.758419,-0.06599206,-0.3978508,2.76924,-0.06837142,-0.6854049,2.782766,-0.07783906,-0.8704411,2.757918,-0.09565043,-0.9114318,2.727945,0.04505559,-0.4044423,2.792747,0.0485259,-0.6917136,2.761126,0.07513912,-0.8746034,2.744897,0.08755143,-0.8979974,2.692145,595,Make-the-letter-Y,
47759690.2835,-0.01071675,-0.33956,2.78782,-0.02082848,-0.2936913,2.82376,-0.02238859,-0.03741846,2.814296,0.0001678895,0.1090366,2.804054,-0.1376508,-0.1085662,2.795415,-0.2101363,-0.2531242,2.835574,-0.1903703,-0.3759487,2.783906,-0.1854351,-0.4303571,2.778334,0.1085303,-0.1307058,2.85194,0.1503754,-0.3032537,2.842985,0.13506,-0.4285536,2.771235,0.1320784,-0.4656302,2.752002,-0.06263928,-0.3933921,2.766929,-0.06822467,-0.6849097,2.783133,-0.07769711,-0.8706658,2.757855,-0.09585111,-0.9117403,2.728118,0.04712261,-0.3991752,2.795262,0.05093889,-0.6883533,2.761776,0.07539575,-0.8748203,2.745008,0.08827696,-0.8983054,2.69241,595,Make-the-letter-Y,
47759722.2853,-0.008903632,-0.3357556,2.78777,-0.01931305,-0.2890206,2.822478,-0.02170484,-0.03191365,2.808131,0.003549785,0.1116747,2.806839,-0.1355992,-0.1038132,2.79485,-0.2120626,-0.2470268,2.828538,-0.1906956,-0.3733565,2.778683,-0.1851239,-0.4290239,2.769748,0.1096169,-0.1256581,2.853537,0.1698897,-0.2806041,2.841932,0.1510615,-0.3857864,2.756109,0.1494547,-0.411027,2.76484,-0.06049814,-0.3906007,2.766081,-0.0663569,-0.6828563,2.785616,-0.07731771,-0.8701822,2.757445,-0.09610648,-0.909786,2.724712,0.04866461,-0.395192,2.79786,0.05212833,-0.6877189,2.762924,0.07629381,-0.8750511,2.745343,0.08952519,-0.8988271,2.692965,595,Make-the-letter-Y,
47759754.2871,-0.006778568,-0.3278862,2.788665,-0.01794623,-0.2821777,2.821974,-0.02127889,-0.03014887,2.807118,0.005344489,0.112293,2.807521,-0.1359472,-0.09991533,2.794254,-0.2244492,-0.1952136,2.855048,-0.2005727,-0.3147341,2.742504,-0.1937806,-0.339175,2.709189,0.1148031,-0.1160554,2.859768,0.1855896,-0.2321638,2.854895,0.1544926,-0.3614013,2.774871,0.148293,-0.4122987,2.764942,-0.05919233,-0.3862461,2.765602,-0.06575517,-0.6819876,2.787758,-0.07722975,-0.8701364,2.757397,-0.09306157,-0.9105462,2.728423,0.05128496,-0.3892389,2.800955,0.05110926,-0.6857585,2.765823,0.07649364,-0.8752152,2.745187,0.09064897,-0.8990229,2.693067,595,Make-the-letter-Y,
47759790.2892,-0.005173423,-0.3228701,2.788798,-0.01611964,-0.2770119,2.820877,-0.02091023,-0.02696692,2.804584,0.007589606,0.1154835,2.805876,-0.136308,-0.09725587,2.794001,-0.2268405,-0.191763,2.851251,-0.1967197,-0.3072414,2.731079,-0.1876326,-0.3387214,2.705004,0.1179356,-0.1105017,2.859194,0.1867878,-0.22352,2.843835,0.1602996,-0.3168736,2.745896,0.1606451,-0.3564913,2.732339,-0.05774632,-0.382146,2.76601,-0.06049732,-0.6777928,2.790521,-0.0758363,-0.8685704,2.758041,-0.09293419,-0.9089503,2.726975,0.05342955,-0.3850923,2.801705,0.05081059,-0.684334,2.767862,0.07663018,-0.8753452,2.745489,0.09045399,-0.899271,2.693336,595,Make-the-letter-Y,
47759822.291,-0.00482461,-0.3200468,2.789152,-0.01524284,-0.2744228,2.820193,-0.02029143,-0.02635351,2.803756,0.007721275,0.115865,2.805366,-0.1353529,-0.09456556,2.793302,-0.2320524,-0.181783,2.83936,-0.1893632,-0.2920193,2.72034,-0.1796505,-0.3260503,2.697956,0.120405,-0.1092533,2.856833,0.2000099,-0.2138042,2.837561,0.159748,-0.3095396,2.747723,0.1603223,-0.3445824,2.724807,-0.05770699,-0.3796325,2.766258,-0.05985125,-0.6764487,2.790877,-0.07547534,-0.8684559,2.757934,-0.09352079,-0.9085205,2.724849,0.05397109,-0.3826848,2.8026,0.04947648,-0.6787804,2.769285,0.07676688,-0.8750854,2.744873,0.09020918,-0.8990731,2.69265,595,Make-the-letter-Y,
47759854.2929,-0.0035695,-0.3165607,2.789109,-0.01356491,-0.2713928,2.81927,-0.01876549,-0.02590941,2.803122,0.008511656,0.1162513,2.804308,-0.1346771,-0.09160516,2.792705,-0.2321757,-0.1786176,2.835148,-0.1859033,-0.2798136,2.716064,-0.1753379,-0.3136718,2.693804,0.1232037,-0.1067397,2.85552,0.2131074,-0.2023457,2.830521,0.1604965,-0.288006,2.736566,0.1445513,-0.3157123,2.709518,-0.05691845,-0.37677,2.765868,-0.06130808,-0.6757344,2.792721,-0.07545507,-0.8685681,2.758024,-0.09292614,-0.9094993,2.726611,0.05528016,-0.3799707,2.802993,0.05130624,-0.6738638,2.7696,0.07681888,-0.8750254,2.74493,0.09002498,-0.8990369,2.692659,595,Make-the-letter-Y,
47759890.2949,-0.003003601,-0.313896,2.789056,-0.01256158,-0.2687222,2.818363,-0.01853487,-0.02477749,2.802382,0.008558146,0.1166686,2.804391,-0.1350337,-0.0902743,2.793715,-0.2290799,-0.1767013,2.818793,-0.1842357,-0.2682677,2.714553,-0.1732981,-0.3020413,2.692345,0.1269442,-0.1031145,2.855065,0.2223201,-0.1922515,2.821759,0.1600164,-0.2746148,2.731184,0.1438515,-0.3123123,2.722754,-0.05685993,-0.3746367,2.766639,-0.06034829,-0.6741198,2.79324,-0.07528706,-0.868459,2.758313,-0.09313389,-0.9088204,2.725359,0.05685487,-0.377283,2.802202,0.05126745,-0.6731776,2.769611,0.07386626,-0.8747572,2.746493,0.1022721,-0.9158365,2.741788,595,Make-the-letter-Y,
47759922.2967,-0.002412565,-0.3131843,2.789137,-0.01136722,-0.2678178,2.817787,-0.0166486,-0.02406647,2.802353,0.010797,0.1166687,2.805498,-0.1348211,-0.09024253,2.793975,-0.2291355,-0.1768354,2.818877,-0.1638891,-0.2793497,2.705354,-0.1522697,-0.3128542,2.683085,0.1302477,-0.102556,2.853706,0.2269641,-0.1877694,2.809893,0.155745,-0.2656933,2.722327,0.1430006,-0.3055608,2.721047,-0.0565871,-0.3739262,2.76721,-0.06166353,-0.671649,2.794104,-0.07524876,-0.8684202,2.758327,-0.09313386,-0.9088246,2.725392,0.05762868,-0.3766989,2.801727,0.05142536,-0.6708462,2.769291,0.07612907,-0.8742937,2.74546,0.08836743,-0.8983694,2.692986,595,Make-the-letter-Y,
47759954.2986,-0.001524888,-0.312459,2.789199,-0.009605274,-0.2669339,2.817679,-0.01256401,-0.02215451,2.804432,0.01203171,0.1178339,2.806044,-0.1348087,-0.09030224,2.794117,-0.1967867,-0.2137041,2.78321,-0.1517925,-0.301081,2.686673,-0.140255,-0.3345793,2.664353,0.1362914,-0.1045507,2.85115,0.2280275,-0.1894804,2.792391,0.1476747,-0.2661631,2.712864,0.1341997,-0.3043098,2.702062,-0.05643148,-0.3736482,2.767359,-0.06161431,-0.6714318,2.793882,-0.07552207,-0.8692248,2.757782,-0.09337633,-0.9091979,2.725601,0.05884887,-0.376524,2.800972,0.05318112,-0.6695074,2.768653,0.07675812,-0.8743753,2.745356,0.08829708,-0.8983909,2.692697,595,Make-the-letter-Y,
47759990.3006,-0.0008606706,-0.3128495,2.78892,-0.008484873,-0.267198,2.817327,-0.01153514,-0.02175671,2.805123,0.01156836,0.1184641,2.805537,-0.1342363,-0.09128252,2.793926,-0.2135342,-0.1956517,2.803391,-0.1590505,-0.2844188,2.7069,-0.147555,-0.317917,2.68456,0.1388292,-0.1060731,2.847356,0.2307184,-0.1904145,2.787735,0.1442129,-0.262883,2.71111,0.1295672,-0.3008516,2.70125,-0.05614221,-0.3739784,2.767375,-0.06110403,-0.6712983,2.793692,-0.07515564,-0.8691285,2.757771,-0.09220182,-0.9095799,2.728294,0.06010431,-0.3772703,2.799371,0.05278531,-0.6694851,2.768112,0.07716582,-0.874532,2.745269,0.08798641,-0.8985086,2.692441,595,Make-the-letter-Y,
47760022.3025,-0.0003193002,-0.3146106,2.788559,-0.007658334,-0.2684831,2.81725,-0.0103506,-0.02153519,2.806678,0.01148493,0.1184556,2.80554,-0.1330879,-0.09322401,2.793283,-0.2135505,-0.1956291,2.804164,-0.1323178,-0.3217034,2.699412,-0.1208764,-0.35523,2.677089,0.1397808,-0.1066568,2.844393,0.230716,-0.1902614,2.781319,0.1438912,-0.2643812,2.706947,0.1196642,-0.2964256,2.695139,-0.0559595,-0.375262,2.767691,-0.06135605,-0.6716269,2.793728,-0.0749139,-0.8687826,2.757633,-0.0932,-0.908216,2.722741,0.06055808,-0.379251,2.797174,0.0548137,-0.6715076,2.767115,0.07733792,-0.8744513,2.745133,0.08773448,-0.8983433,2.692183,595,Make-the-letter-Y,
47760054.3043,0.0002912114,-0.316302,2.787901,-0.006868691,-0.2698128,2.817046,-0.01030418,-0.02164673,2.80729,0.01047928,0.1201439,2.80608,-0.1324453,-0.0952042,2.792878,-0.1724288,-0.2597926,2.770921,-0.1197859,-0.3499726,2.681851,-0.1083446,-0.383499,2.659528,0.1389701,-0.1086624,2.840608,0.2236623,-0.1943015,2.769804,0.1466659,-0.2754306,2.691539,0.117002,-0.3049814,2.691733,-0.0553711,-0.3764619,2.767809,-0.05982333,-0.6718931,2.792865,-0.07479478,-0.8692375,2.757276,-0.094891,-0.9083333,2.719636,0.0611398,-0.3805197,2.794925,0.05275168,-0.6730693,2.767657,0.07910266,-0.8749805,2.744969,0.08893563,-0.8988122,2.691885,595,Make-the-letter-Y,
