Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44119585.9914,0.1736291,-0.3130809,3.088042,0.1733179,-0.2740237,3.125025,0.168153,-0.0415095,3.130888,0.163396,0.08955254,3.153361,0.03808669,-0.1155235,3.152478,-0.1016085,-0.1060734,3.178735,-0.2461625,-0.07566535,3.229489,-0.2907707,-0.07009684,3.24323,0.2966022,-0.1045742,3.145182,0.4893094,-0.06046413,3.144131,0.6351025,-0.07025126,3.147286,0.6546324,-0.06768785,3.133424,0.1203592,-0.3713005,3.071141,0.1215895,-0.6625473,3.114657,0.1226131,-0.903586,3.120865,0.1206565,-0.9338705,3.066053,0.2309186,-0.369806,3.082741,0.246972,-0.6592563,3.091786,0.2700964,-0.88384,3.089606,0.2720508,-0.9123238,3.033836,474,Swim,
44119619.9933,0.1745016,-0.3143939,3.087449,0.1746603,-0.2753628,3.124508,0.1708219,-0.04287439,3.130692,0.1641016,0.08963803,3.153029,0.04021532,-0.1204964,3.153053,-0.09936038,-0.1066114,3.178493,-0.2457941,-0.07504032,3.229069,-0.2908545,-0.07042727,3.242849,0.2970627,-0.1050496,3.145658,0.4736328,-0.05939021,3.131602,0.6185902,-0.07072712,3.141601,0.6562115,-0.06852052,3.131958,0.120908,-0.3722935,3.071012,0.1221327,-0.6624444,3.113943,0.1224158,-0.9041615,3.122027,0.1200906,-0.9348879,3.067475,0.2311985,-0.37094,3.081698,0.2477461,-0.6587035,3.090419,0.2708255,-0.8825676,3.090871,0.2726275,-0.911749,3.035457,474,Swim,
44119649.995,0.1749078,-0.3149377,3.087026,0.175383,-0.2758077,3.124087,0.1726406,-0.04300666,3.130007,0.1684867,0.09061572,3.154953,0.04147011,-0.1213809,3.153374,-0.09749575,-0.1099737,3.181456,-0.2453949,-0.07534498,3.226474,-0.2908947,-0.0707721,3.243449,0.2974867,-0.1052001,3.145433,0.4742597,-0.0629338,3.13238,0.6200282,-0.07120274,3.136893,0.6631523,-0.06921831,3.132264,0.121101,-0.3727904,3.070988,0.1228306,-0.6622277,3.112631,0.1303247,-0.907729,3.123976,0.1154168,-0.9633962,3.108717,0.2312585,-0.3712061,3.081035,0.2482386,-0.6582823,3.089161,0.2707275,-0.8834639,3.09017,0.2722456,-0.9127848,3.034821,474,Swim,
44119686.9971,0.1756624,-0.3156575,3.086723,0.1760312,-0.2766299,3.123792,0.1744246,-0.0443468,3.129599,0.1758295,0.09125867,3.160186,0.04395183,-0.1215801,3.151382,-0.09468373,-0.1132218,3.18111,-0.2402876,-0.1003842,3.183642,-0.2581273,-0.09995831,3.21153,0.3056229,-0.1132713,3.144669,0.475312,-0.06925187,3.133,0.6150551,-0.1127694,3.115799,0.6672475,-0.08058798,3.127279,0.1213576,-0.3732001,3.070824,0.1230351,-0.662366,3.112145,0.1285265,-0.9130985,3.131818,0.1276161,-0.9464547,3.078787,0.2322081,-0.3728884,3.08046,0.2480069,-0.6583191,3.089267,0.2704672,-0.8834164,3.089867,0.2394619,-0.9459977,3.107588,474,Swim,
44119719.999,0.1760408,-0.3164161,3.086363,0.1765898,-0.2772787,3.123489,0.175768,-0.04458433,3.129403,0.1767868,0.09055437,3.160364,0.04538923,-0.1304434,3.149843,-0.09417097,-0.118613,3.17594,-0.2349,-0.1349825,3.207025,-0.2958735,-0.1353849,3.220201,0.3064414,-0.1141997,3.144592,0.4666992,-0.08708776,3.124701,0.6162884,-0.1264375,3.135105,0.6622571,-0.114958,3.118138,0.1213546,-0.3742479,3.070754,0.1223011,-0.6627609,3.111344,0.1282758,-0.9126379,3.133063,0.127449,-0.946554,3.080387,0.2324798,-0.3739377,3.079585,0.2486428,-0.6586927,3.089345,0.2710428,-0.8825851,3.090112,0.2535029,-0.9502052,3.072457,474,Swim,
44119752.0009,0.1767159,-0.3170023,3.086221,0.1774108,-0.2779151,3.123362,0.1769579,-0.04537925,3.129288,0.1790556,0.09068736,3.160399,0.0491806,-0.1303703,3.14906,-0.09248982,-0.1385368,3.16866,-0.2329837,-0.1797893,3.167106,-0.2940579,-0.1794248,3.179809,0.3080255,-0.1154188,3.143781,0.4637955,-0.1268964,3.092309,0.6086518,-0.1509595,3.115146,0.6594763,-0.1467883,3.097307,0.1218112,-0.3746152,3.071133,0.122878,-0.6626561,3.111361,0.127695,-0.9118853,3.132065,0.126691,-0.9455664,3.079241,0.2329729,-0.3743482,3.078969,0.2485083,-0.6588969,3.089202,0.2706986,-0.8839562,3.090146,0.2728433,-0.9132016,3.034775,474,Swim,
44119786.0028,0.1774826,-0.3191765,3.085955,0.1786443,-0.2799849,3.123267,0.1804741,-0.04673313,3.130316,0.1813838,0.09058233,3.159769,0.05138665,-0.1317149,3.148246,-0.09438267,-0.1657443,3.167446,-0.23041,-0.2202356,3.16307,-0.2875279,-0.2353401,3.183099,0.3099074,-0.1181813,3.142053,0.4626713,-0.1377817,3.092942,0.6034256,-0.1842999,3.093837,0.654607,-0.1896619,3.073273,0.1220601,-0.3760318,3.071534,0.1237366,-0.6628406,3.111072,0.1261367,-0.9092276,3.129063,0.1245371,-0.9423598,3.075907,0.233098,-0.3766527,3.077681,0.2489539,-0.6588043,3.089404,0.269583,-0.8872242,3.089561,0.2712362,-0.9162566,3.034061,474,Swim,
44119819.0047,0.1777725,-0.3204811,3.08579,0.1794915,-0.2811978,3.12318,0.1807543,-0.04738127,3.13056,0.1849365,0.08945912,3.157761,0.05189398,-0.1440291,3.147848,-0.08841355,-0.1936643,3.164142,-0.2218848,-0.2541907,3.15907,-0.2751816,-0.286379,3.162977,0.3116462,-0.120517,3.139584,0.4573497,-0.1771217,3.091261,0.59295,-0.2327158,3.078814,0.6358324,-0.2372455,3.053478,0.1220505,-0.3779859,3.071986,0.1256442,-0.6657142,3.111577,0.1260484,-0.9089801,3.129259,0.1231702,-0.9421389,3.076172,0.2334979,-0.3785252,3.076526,0.2494151,-0.6588451,3.089927,0.2700862,-0.8864264,3.089526,0.2708609,-0.9154187,3.033985,474,Swim,
44119850.0065,0.1788978,-0.3221833,3.084599,0.1801523,-0.2828867,3.122201,0.1804764,-0.0486907,3.130272,0.1852567,0.08875746,3.15685,0.05231833,-0.1523253,3.14275,-0.0802665,-0.2152308,3.162757,-0.1935719,-0.3078514,3.162627,-0.2461686,-0.3414008,3.162406,0.31092,-0.121374,3.137996,0.4498793,-0.1893853,3.089091,0.5765748,-0.2727675,3.072653,0.6263564,-0.2946669,3.056473,0.1235147,-0.3798594,3.07113,0.1268328,-0.6663736,3.114237,0.1262779,-0.9086481,3.131224,0.1236612,-0.9416839,3.078047,0.2346971,-0.3797056,3.074784,0.2491491,-0.6593581,3.09081,0.2700681,-0.8874474,3.089596,0.2713026,-0.9161896,3.033934,474,Swim,
44119887.0086,0.1794336,-0.3247267,3.084034,0.1817033,-0.2851088,3.121758,0.1816236,-0.04953472,3.130495,0.1856155,0.08823182,3.156606,0.05258699,-0.1553711,3.141733,-0.07478787,-0.2334176,3.160552,-0.1774446,-0.3380691,3.152588,-0.222062,-0.3814615,3.148278,0.3101086,-0.1253164,3.130272,0.4462206,-0.2082972,3.08549,0.5655072,-0.3194675,3.07477,0.6202929,-0.3488109,3.069321,0.1234906,-0.3828464,3.07167,0.1283588,-0.6695668,3.123072,0.1260494,-0.908146,3.130942,0.1216328,-0.9389018,3.07653,0.2351252,-0.3816039,3.073088,0.247757,-0.6591229,3.095363,0.2701229,-0.8875309,3.089537,0.2399878,-0.9504353,3.107625,474,Swim,
44119919.0104,0.178867,-0.3306592,3.083366,0.1825023,-0.2897568,3.121327,0.1823203,-0.0502294,3.130906,0.1868261,0.08807731,3.157233,0.05324164,-0.1578176,3.140603,-0.06817381,-0.2466074,3.154908,-0.1764441,-0.3453835,3.14273,-0.2208654,-0.3891228,3.140296,0.3022523,-0.1278409,3.122645,0.4430383,-0.2264912,3.083635,0.5577553,-0.3260135,3.068465,0.6090634,-0.355695,3.065814,0.1235807,-0.3870257,3.072288,0.1292567,-0.6697283,3.126122,0.1263701,-0.9092981,3.134623,0.1201873,-0.9401376,3.08043,0.2333553,-0.3845857,3.071783,0.2491413,-0.6627289,3.097092,0.2699115,-0.8880399,3.089244,0.2679311,-0.915459,3.032937,474,Swim,
44119951.0122,0.1794003,-0.3319708,3.08369,0.1828952,-0.2912392,3.121618,0.1825329,-0.05169267,3.131008,0.1863388,0.0877789,3.156869,0.0526315,-0.1603118,3.140385,-0.07040588,-0.2512178,3.154558,-0.1786482,-0.3497594,3.13781,-0.2232684,-0.3933338,3.136149,0.3086848,-0.1398953,3.120709,0.4395093,-0.2312843,3.082237,0.5476922,-0.3297961,3.06439,0.6000828,-0.3636734,3.064481,0.123968,-0.3896962,3.073046,0.130016,-0.6699118,3.127081,0.1252955,-0.9095193,3.131778,0.1190377,-0.9393581,3.077036,0.2344692,-0.3870754,3.071849,0.249164,-0.6627559,3.097314,0.2699513,-0.8880002,3.089153,0.2681684,-0.9153268,3.032794,474,Swim,
44119986.0142,0.179931,-0.3334435,3.083152,0.1831252,-0.2924767,3.121147,0.1834217,-0.05176211,3.130731,0.1884576,0.08713715,3.157315,0.05330233,-0.1620093,3.137035,-0.07128751,-0.2514644,3.154787,-0.1804249,-0.3490385,3.138367,-0.2266175,-0.3909452,3.136727,0.3096457,-0.1432579,3.119974,0.4386617,-0.2343875,3.081836,0.5489548,-0.3305684,3.064416,0.6008691,-0.3651729,3.064637,0.1240679,-0.3915688,3.07233,0.1301256,-0.6700534,3.127841,0.1256921,-0.9098541,3.129892,0.1201852,-0.9390731,3.074736,0.2349942,-0.3884057,3.071439,0.24832,-0.6614801,3.09702,0.270159,-0.888338,3.089402,0.2692043,-0.9157206,3.033051,474,Swim,
44120018.0161,0.1795646,-0.33406,3.082524,0.183179,-0.2932232,3.120529,0.1832236,-0.05235025,3.130595,0.1884407,0.08657829,3.156906,0.05256429,-0.1627457,3.13685,-0.07256594,-0.2495199,3.155411,-0.1910971,-0.3357315,3.143838,-0.244101,-0.368606,3.14221,0.3053192,-0.1384437,3.117966,0.4391907,-0.2333735,3.079805,0.5497201,-0.3293589,3.06329,0.6029078,-0.3619325,3.064968,0.1238091,-0.3919151,3.072042,0.1300181,-0.6697615,3.128473,0.1263815,-0.9081627,3.129697,0.1202601,-0.9372156,3.074518,0.2343292,-0.3890494,3.070119,0.2484793,-0.6612972,3.096879,0.2705541,-0.8858626,3.088962,0.2689432,-0.9132629,3.032634,474,Swim,
44120050.0179,0.1797119,-0.334421,3.082639,0.183342,-0.2937569,3.120641,0.1835618,-0.05350144,3.13069,0.1890896,0.08655906,3.158092,0.05195489,-0.1630855,3.136473,-0.0758259,-0.2426057,3.157651,-0.2016392,-0.3158194,3.16621,-0.2529922,-0.3485188,3.152553,0.3100362,-0.1469492,3.115577,0.4326699,-0.2245608,3.077702,0.5454705,-0.3181732,3.070427,0.598936,-0.3420587,3.07146,0.123584,-0.3924882,3.071787,0.1305083,-0.66978,3.128395,0.1259776,-0.9077747,3.129435,0.1197344,-0.9367673,3.074238,0.2352454,-0.3908323,3.070898,0.2485273,-0.6615939,3.097128,0.270292,-0.8859726,3.088947,0.268659,-0.913306,3.032587,474,Swim,
44120086.02,0.1798536,-0.3349348,3.082405,0.1833851,-0.2941729,3.120434,0.1836046,-0.05348403,3.130618,0.1894926,0.08635946,3.158276,0.05119293,-0.1630429,3.135417,-0.08210856,-0.2360241,3.153114,-0.2128666,-0.3018466,3.152009,-0.265616,-0.3351706,3.152303,0.3110585,-0.1512209,3.114131,0.43643,-0.2244605,3.076744,0.5545069,-0.3112075,3.072644,0.6115581,-0.3354729,3.065614,0.1235125,-0.3931906,3.071472,0.1304458,-0.669737,3.128681,0.1259128,-0.9077026,3.129572,0.1198157,-0.9366642,3.074342,0.2356048,-0.3918872,3.07048,0.2485974,-0.6617385,3.097398,0.2706989,-0.8919441,3.087709,0.2691398,-0.9188486,3.03114,474,Swim,
44120118.0218,0.1798664,-0.335388,3.082017,0.1833021,-0.2945978,3.120055,0.1844493,-0.05364426,3.130129,0.1896911,0.08658564,3.157607,0.05104202,-0.1625396,3.133771,-0.08405555,-0.2287452,3.152194,-0.2157133,-0.2930081,3.14843,-0.2697358,-0.3225158,3.158624,0.3111461,-0.1514903,3.113972,0.4363949,-0.2247399,3.075883,0.5652757,-0.294359,3.072722,0.6192501,-0.3253843,3.068568,0.1232439,-0.39352,3.070776,0.1308223,-0.6700135,3.128752,0.1256548,-0.9070903,3.131091,0.1198016,-0.9364141,3.076026,0.2354786,-0.3926552,3.070228,0.2497702,-0.6625732,3.097285,0.2707069,-0.891743,3.088196,0.2693441,-0.9187661,3.031678,474,Swim,
44120155.0239,0.179732,-0.3357049,3.082077,0.183068,-0.2948691,3.120054,0.1841291,-0.05398994,3.129585,0.1902012,0.08630878,3.157764,0.05094276,-0.1624672,3.133251,-0.08218242,-0.2225415,3.151081,-0.2157234,-0.2828294,3.146802,-0.2684531,-0.314464,3.157387,0.3117949,-0.1534784,3.113637,0.4386287,-0.2240948,3.076063,0.5663888,-0.2958193,3.071872,0.6125974,-0.3190333,3.066758,0.1229414,-0.3940003,3.070963,0.131157,-0.6707556,3.128935,0.1245004,-0.9075106,3.13013,0.1185595,-0.9365184,3.074905,0.2353886,-0.3931316,3.070366,0.2496113,-0.6628234,3.097938,0.2706103,-0.8926217,3.08751,0.2409765,-0.9540089,3.110881,474,Swim,
44120187.0257,0.1797695,-0.3358717,3.082049,0.1830857,-0.2949264,3.120033,0.184135,-0.05356709,3.129495,0.191302,0.08663218,3.157214,0.05060399,-0.1625547,3.13313,-0.0838458,-0.2212306,3.151838,-0.2171287,-0.282116,3.147077,-0.2701638,-0.3130592,3.158175,0.3119914,-0.1497164,3.11428,0.4369879,-0.223407,3.076257,0.5649705,-0.2947475,3.071782,0.6205077,-0.3208358,3.060451,0.1228116,-0.3944624,3.070903,0.1309538,-0.6703806,3.129528,0.1250223,-0.9066837,3.129004,0.1192333,-0.9353036,3.073561,0.2355503,-0.3933575,3.070349,0.2493804,-0.662591,3.098533,0.2712201,-0.8926151,3.088264,0.2701192,-0.9193454,3.0316,474,Swim,
44120218.0275,0.1799283,-0.3361691,3.081972,0.1832087,-0.2951584,3.119924,0.1842939,-0.05355616,3.129229,0.1904324,0.08543682,3.156434,0.05034512,-0.1625152,3.132751,-0.08391185,-0.2189938,3.152801,-0.2164244,-0.2815891,3.147049,-0.269296,-0.3127913,3.15821,0.3119481,-0.1502031,3.114047,0.4375505,-0.2230161,3.076606,0.5650814,-0.2951732,3.07185,0.6212804,-0.3213026,3.064605,0.1229503,-0.3948678,3.070831,0.1314293,-0.6702359,3.129799,0.1252726,-0.9066663,3.129343,0.1195091,-0.935295,3.073903,0.2356772,-0.3936117,3.070335,0.2492135,-0.6630379,3.099948,0.2711638,-0.8929021,3.088419,0.2701177,-0.9193372,3.031616,474,Swim,
44120254.0296,0.1798591,-0.3366005,3.081997,0.1831053,-0.2956292,3.119871,0.1840882,-0.05457818,3.128494,0.1906378,0.08558667,3.156538,0.04984803,-0.1630988,3.132493,-0.08157054,-0.2180905,3.152568,-0.2136162,-0.2816149,3.147658,-0.265883,-0.3135363,3.159606,0.3119807,-0.1514399,3.113745,0.437933,-0.2232603,3.074987,0.5634254,-0.2989356,3.069567,0.6197235,-0.325305,3.064207,0.1225742,-0.3955341,3.070989,0.1316779,-0.6701239,3.130186,0.1249191,-0.9066107,3.129376,0.1190977,-0.9351364,3.073889,0.2358071,-0.3942217,3.070404,0.2487923,-0.6628469,3.100334,0.2713409,-0.8948714,3.088312,0.2703711,-0.9211869,3.031453,474,Swim,
44120287.0315,0.1798636,-0.3365765,3.082002,0.1832648,-0.2956065,3.119864,0.1840809,-0.05440087,3.128568,0.190547,0.0854172,3.156167,0.04950307,-0.1632451,3.132628,-0.08094609,-0.2206952,3.153062,-0.2091276,-0.2906947,3.156753,-0.2636524,-0.319751,3.165497,0.3108846,-0.1482042,3.11332,0.4355353,-0.2223108,3.074749,0.5582963,-0.3023802,3.068067,0.6073302,-0.3289991,3.058761,0.1225756,-0.3955357,3.070992,0.131366,-0.6705584,3.130358,0.1253534,-0.9098275,3.132627,0.11935,-0.9390504,3.077523,0.235806,-0.3940645,3.070387,0.2484259,-0.6630445,3.101327,0.2729203,-0.8933661,3.09032,0.2720363,-0.9199442,3.033582,474,Swim,
44120318.0332,0.1798231,-0.3367989,3.082138,0.183483,-0.2957149,3.11992,0.1844981,-0.05426815,3.128429,0.1899855,0.08593418,3.154733,0.04947396,-0.1631882,3.13267,-0.081708,-0.2299847,3.159144,-0.2079033,-0.3027568,3.166628,-0.2607259,-0.3346823,3.175813,0.3100693,-0.1495382,3.111465,0.4339082,-0.2255556,3.074347,0.5545973,-0.3084533,3.072456,0.605469,-0.3373389,3.058092,0.122345,-0.3958403,3.07174,0.1312859,-0.6700838,3.130824,0.1247593,-0.9063621,3.130391,0.1183167,-0.934963,3.075012,0.2357231,-0.394161,3.070377,0.2479344,-0.6631511,3.102073,0.2728156,-0.8935512,3.090271,0.2716064,-0.9199855,3.033472,474,Swim,
44120354.0353,0.1797926,-0.33687,3.08221,0.1845837,-0.2957727,3.119844,0.1844942,-0.05432297,3.128392,0.1897012,0.08610135,3.15229,0.04940445,-0.1633413,3.134334,-0.07778175,-0.2372696,3.161382,-0.1983715,-0.3224874,3.161297,-0.2552441,-0.3472117,3.168238,0.3006973,-0.1378106,3.107301,0.4352083,-0.2339523,3.074867,0.5543475,-0.3193378,3.066427,0.6043082,-0.3561238,3.059743,0.1225753,-0.3958431,3.072418,0.1312328,-0.6699612,3.130861,0.124515,-0.9061521,3.130276,0.1159873,-0.9346355,3.075118,0.235317,-0.3937244,3.070302,0.2480877,-0.6625797,3.10195,0.272283,-0.8911999,3.091805,0.2689933,-0.918232,3.035371,474,Swim,
44120387.0372,0.1811531,-0.3396308,3.082436,0.1851531,-0.2978888,3.120157,0.1854919,-0.05444759,3.128672,0.1903418,0.08702242,3.15127,0.05407317,-0.1633348,3.128448,-0.07307734,-0.2546408,3.165267,-0.1907472,-0.341825,3.162627,-0.2407258,-0.3788777,3.167461,0.3002747,-0.1385255,3.107568,0.4327792,-0.2459091,3.075771,0.5381514,-0.3474588,3.058682,0.5899869,-0.3815836,3.065218,0.1245372,-0.3970924,3.072585,0.1310822,-0.6699339,3.130871,0.1239607,-0.9055744,3.128205,0.1167175,-0.9336147,3.072638,0.2354845,-0.3943732,3.070636,0.2484671,-0.6621978,3.102325,0.2723267,-0.8911643,3.092035,0.2702701,-0.9180351,3.035465,474,Swim,
