Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36336663.4291,-0.06702081,-0.1659212,3.357625,-0.07267301,-0.1101753,3.409288,-0.08433449,0.2141052,3.413076,-0.08528356,0.3839527,3.389957,-0.2197097,0.1100806,3.394743,-0.3674601,-0.06637632,3.414257,-0.4710804,-0.2049623,3.40816,-0.4989154,-0.2341489,3.411087,0.07417653,0.1292605,3.415509,0.2487378,0.0006148987,3.377105,0.3787479,-0.1072679,3.3268,0.4429362,-0.1433572,3.306858,-0.1289178,-0.2338285,3.335934,-0.1446756,-0.5782949,3.379465,-0.157601,-0.8758128,3.359232,-0.1764617,-0.9489376,3.324936,0.001254356,-0.2296423,3.355471,0.01057282,-0.5890232,3.36868,0.02751463,-0.8533092,3.324705,0.03204626,-0.9276379,3.267003,644,Signal-someone-to-come-here,
36336699.4311,-0.06702978,-0.1666065,3.357418,-0.07286344,-0.1108096,3.40919,-0.08419362,0.2141199,3.413549,-0.08554567,0.3842063,3.390383,-0.2186993,0.108883,3.393173,-0.3324864,-0.05635576,3.422417,-0.4524949,-0.1936129,3.405264,-0.4823936,-0.2376893,3.423776,0.07397221,0.1291282,3.415553,0.2444742,-0.003110089,3.378255,0.4074548,-0.1400567,3.332844,0.4538022,-0.160034,3.307701,-0.1287155,-0.2343102,3.335569,-0.1447037,-0.5773998,3.378952,-0.1576571,-0.875496,3.359874,-0.1756616,-0.9471189,3.328067,0.0009246253,-0.2301125,3.355344,0.01072221,-0.5888737,3.368872,0.02771982,-0.8528771,3.324122,0.03195507,-0.9275772,3.266873,644,Signal-someone-to-come-here,
36336731.433,-0.06695834,-0.1668086,3.357134,-0.07229269,-0.1112272,3.408967,-0.08214948,0.213037,3.414169,-0.08677103,0.3851918,3.388308,-0.2194049,0.1094029,3.394435,-0.3320302,-0.05695878,3.423944,-0.446481,-0.1987346,3.404477,-0.4765378,-0.2437351,3.420326,0.07366127,0.1274883,3.414229,0.2424447,-0.009205386,3.377029,0.3510526,-0.1420655,3.341524,0.4192084,-0.1717768,3.32443,-0.1287221,-0.2344159,3.33541,-0.1443406,-0.5774971,3.378926,-0.1553914,-0.8595186,3.361069,-0.1507824,-0.8904381,3.285342,0.0007159559,-0.2305811,3.354457,0.01088605,-0.5886732,3.368962,0.02765425,-0.8525447,3.322333,0.0329284,-0.9281275,3.266335,644,Signal-someone-to-come-here,
36336763.4348,-0.06664125,-0.1692296,3.356849,-0.07222555,-0.1129019,3.408697,-0.08256619,0.2133386,3.413879,-0.08666593,0.3855309,3.38967,-0.2168918,0.1081027,3.392433,-0.3312654,-0.05645081,3.423286,-0.4356472,-0.1944561,3.404329,-0.4677614,-0.2405127,3.409509,0.07279035,0.1256831,3.412498,0.2416918,-0.01472352,3.378577,0.3690994,-0.1497657,3.326674,0.4314328,-0.1775497,3.317896,-0.1278393,-0.2359509,3.335633,-0.14377,-0.5781093,3.378832,-0.1554155,-0.8595597,3.361065,-0.1506602,-0.8904961,3.285351,0.0005277045,-0.2317638,3.354304,0.01111711,-0.5892251,3.367881,0.0276326,-0.8529308,3.320838,0.03334732,-0.9295701,3.266333,644,Signal-someone-to-come-here,
36336799.4368,-0.06657977,-0.1702542,3.356477,-0.07294323,-0.114039,3.408227,-0.08207338,0.2128444,3.413468,-0.08677498,0.3839452,3.391883,-0.2137723,0.1075977,3.388872,-0.3294263,-0.0547038,3.420909,-0.4344435,-0.1941234,3.404018,-0.4645139,-0.2411402,3.412035,0.07365179,0.1221231,3.41419,0.2405397,-0.01990046,3.377511,0.3696887,-0.1505012,3.327511,0.4295861,-0.1806483,3.319765,-0.1276227,-0.236614,3.334733,-0.1455099,-0.5754545,3.377141,-0.1552301,-0.8627807,3.36113,-0.1489454,-0.8937076,3.285518,9.649131E-05,-0.2332381,3.354636,0.01142461,-0.5891414,3.369151,0.02739947,-0.8501103,3.322556,0.03312199,-0.9263823,3.267529,644,Signal-someone-to-come-here,
36336831.4387,-0.06681053,-0.1708573,3.355703,-0.07291555,-0.1145324,3.407809,-0.08210181,0.2132093,3.413887,-0.08680985,0.3848304,3.391966,-0.2138397,0.1075338,3.388922,-0.3246945,-0.08683867,3.434131,-0.4456996,-0.2087902,3.400021,-0.4741635,-0.2564369,3.40994,0.07220021,0.1215321,3.413109,0.2375588,-0.02180206,3.37708,0.3706385,-0.1516831,3.327201,0.425328,-0.1887641,3.320132,-0.1277515,-0.2369706,3.333775,-0.1463309,-0.5805565,3.376777,-0.1548447,-0.865961,3.362561,-0.177859,-0.9457213,3.331093,-0.0004133979,-0.2336351,3.353739,0.0117479,-0.5888094,3.369059,0.02713556,-0.8496692,3.322769,0.03305113,-0.9261949,3.268107,644,Signal-someone-to-come-here,
36336863.4405,-0.06683308,-0.1712697,3.355645,-0.07302415,-0.1149433,3.407743,-0.08211815,0.2132019,3.413884,-0.08659036,0.3855096,3.390845,-0.2133208,0.1073601,3.388159,-0.3261468,-0.08675806,3.430892,-0.4458883,-0.2104716,3.399907,-0.4601248,-0.2452035,3.416347,0.07206932,0.1217132,3.412958,0.2364761,-0.0240342,3.37727,0.3698597,-0.1536762,3.32591,0.4242812,-0.1929294,3.319653,-0.1276455,-0.2371607,3.33391,-0.1463609,-0.5811428,3.377015,-0.1564419,-0.8643906,3.360107,-0.150248,-0.8952846,3.284465,-0.0006101341,-0.2338806,3.353549,0.01200452,-0.5910281,3.368403,0.02245186,-0.8567297,3.323754,0.03246925,-0.936218,3.274145,644,Signal-someone-to-come-here,
36336899.4426,-0.0663351,-0.1718669,3.355026,-0.07245535,-0.1157028,3.407201,-0.080231,0.2127625,3.414203,-0.08629738,0.3821756,3.39196,-0.2121046,0.1063547,3.387417,-0.3262634,-0.08676861,3.430801,-0.4456423,-0.2110844,3.401501,-0.4747885,-0.2576177,3.414296,0.07212756,0.1218792,3.41319,0.2380026,-0.02988859,3.37696,0.3691918,-0.1542211,3.326517,0.422901,-0.1956624,3.320161,-0.1270829,-0.2373279,3.333479,-0.1459947,-0.5801487,3.37626,-0.1563518,-0.8651571,3.360771,-0.1499451,-0.8960202,3.285133,-0.0006103021,-0.2343931,3.352674,0.011566,-0.5899328,3.367242,0.02374008,-0.8558289,3.323209,0.03301702,-0.9352977,3.273421,644,Signal-someone-to-come-here,
36336931.4444,-0.06619663,-0.1731698,3.354557,-0.07223156,-0.1168636,3.406748,-0.0805042,0.2125704,3.413878,-0.08583786,0.3835225,3.391632,-0.2114694,0.105977,3.387393,-0.3264744,-0.08676738,3.430456,-0.4458264,-0.2116326,3.405486,-0.4756604,-0.2585531,3.414804,0.0717143,0.1217039,3.412122,0.2372122,-0.03029482,3.377135,0.368927,-0.1558466,3.325269,0.4228213,-0.2017832,3.315324,-0.126491,-0.2380935,3.333246,-0.1458841,-0.5803696,3.376055,-0.1575956,-0.8601555,3.360743,-0.1514484,-0.891023,3.285083,-0.0008793301,-0.2352422,3.352314,0.01185569,-0.5906513,3.367563,0.02410407,-0.8566608,3.322992,0.03423138,-0.9351321,3.271803,644,Signal-someone-to-come-here,
36336963.4462,-0.06624671,-0.1733334,3.354419,-0.07216872,-0.1169419,3.406564,-0.07959461,0.2126087,3.412896,-0.08519709,0.3836423,3.392493,-0.2114422,0.105695,3.38738,-0.3286029,-0.08555897,3.431014,-0.4453433,-0.213067,3.408089,-0.4758788,-0.2593706,3.41818,0.07172749,0.1215642,3.411926,0.2366423,-0.03039029,3.376948,0.3676379,-0.1558813,3.324481,0.4238574,-0.2023738,3.315582,-0.126573,-0.2381636,3.333321,-0.1445616,-0.5731459,3.371676,-0.1569913,-0.8597935,3.36074,-0.1508903,-0.8906978,3.285088,-0.001140767,-0.2355787,3.35185,0.0118491,-0.5904942,3.367593,0.02238068,-0.8571796,3.322054,0.03417528,-0.935697,3.271287,644,Signal-someone-to-come-here,
36336999.4483,-0.06625037,-0.1732619,3.354334,-0.07205413,-0.1168487,3.406444,-0.07937075,0.2114615,3.411698,-0.086224,0.3815914,3.392961,-0.2116859,0.1055716,3.388749,-0.3293432,-0.08584759,3.431084,-0.4458023,-0.2136331,3.408274,-0.4781788,-0.258523,3.418981,0.07215334,0.1213719,3.412702,0.2361549,-0.03066432,3.376395,0.3669133,-0.1563098,3.32206,0.4155433,-0.194595,3.309712,-0.1265985,-0.2381159,3.333227,-0.1456774,-0.569829,3.369675,-0.1574912,-0.8586369,3.364118,-0.1515467,-0.8895775,3.288466,-0.001144265,-0.2355825,3.351843,0.01173834,-0.5900651,3.36714,0.0245343,-0.8545624,3.322823,0.03351501,-0.9306524,3.267947,644,Signal-someone-to-come-here,
36337031.4501,-0.06634858,-0.1737182,3.354048,-0.07175922,-0.1176733,3.406159,-0.07878906,0.209284,3.411936,-0.08612932,0.3815012,3.393021,-0.2117025,0.1054311,3.388854,-0.330433,-0.07579805,3.429332,-0.4430906,-0.2071154,3.40878,-0.4761024,-0.2509243,3.421769,0.07129844,0.1215234,3.410936,0.2360088,-0.03157448,3.376955,0.3652714,-0.1549813,3.320746,0.4184245,-0.1955017,3.311116,-0.126649,-0.2384432,3.332767,-0.145291,-0.5783216,3.374502,-0.1572849,-0.8602012,3.364542,-0.1707308,-0.9343015,3.334439,-0.001479664,-0.2360489,3.351625,0.0125487,-0.5906569,3.365595,0.02524172,-0.8531787,3.323159,0.03353477,-0.9292369,3.268125,644,Signal-someone-to-come-here,
36337063.4519,-0.06621964,-0.1737606,3.353968,-0.07176008,-0.1177567,3.406114,-0.07897127,0.2094493,3.412262,-0.08660043,0.3823096,3.392835,-0.2110425,0.1053623,3.388737,-0.3287451,-0.07043801,3.430976,-0.440874,-0.2021073,3.408868,-0.4733669,-0.2413448,3.418321,0.07227732,0.1207784,3.411266,0.2356693,-0.03144819,3.377041,0.3656759,-0.1548435,3.318908,0.4183794,-0.1943412,3.311733,-0.1263629,-0.2384722,3.332555,-0.1454054,-0.5787152,3.376805,-0.1574472,-0.8643044,3.361151,-0.1803024,-0.9446894,3.32867,-0.001361421,-0.2361022,3.351548,0.01240654,-0.5905802,3.365806,0.0256098,-0.8530285,3.322984,0.0334051,-0.9281879,3.266649,644,Signal-someone-to-come-here,
36337099.454,-0.06627706,-0.1736536,3.353946,-0.0713661,-0.1177202,3.406128,-0.0785212,0.2093067,3.412196,-0.08663541,0.380885,3.390367,-0.2136562,0.1062728,3.391949,-0.3296712,-0.06785168,3.432511,-0.4408938,-0.2001818,3.408995,-0.4778958,-0.238604,3.419729,0.07234622,0.1204623,3.411923,0.2341114,-0.03026039,3.377556,0.3460885,-0.1505771,3.310515,0.4091137,-0.1929861,3.303695,-0.1265492,-0.2384305,3.332545,-0.1448733,-0.5767375,3.373503,-0.157781,-0.8621879,3.361414,-0.1787546,-0.9418828,3.322228,-0.001425773,-0.2361133,3.351501,0.01252771,-0.589651,3.365506,0.02570447,-0.8524718,3.324505,0.03211828,-0.9276909,3.268067,644,Signal-someone-to-come-here,
36337131.4558,-0.06627914,-0.1736702,3.353917,-0.071371,-0.1177993,3.406085,-0.07833093,0.2089722,3.412234,-0.08644424,0.3823798,3.390134,-0.2135665,0.1062974,3.391906,-0.3282318,-0.06243316,3.430721,-0.4398921,-0.1942686,3.405758,-0.4793913,-0.2343442,3.416964,0.0725126,0.1206577,3.412114,0.2336938,-0.03078351,3.376626,0.3464326,-0.1509666,3.310859,0.4098875,-0.1924577,3.302499,-0.1265739,-0.2384918,3.332554,-0.1449774,-0.5801448,3.374955,-0.158178,-0.8626131,3.360728,-0.1783473,-0.9365495,3.313463,-0.001467878,-0.2361192,3.351324,0.01226743,-0.589901,3.363643,0.025685,-0.8525159,3.324536,0.03218928,-0.9280297,3.268495,644,Signal-someone-to-come-here,
36337163.4577,-0.06632227,-0.1736432,3.353848,-0.07138063,-0.1177552,3.406014,-0.07846117,0.2092685,3.412064,-0.08678342,0.381084,3.391599,-0.2145073,0.1057837,3.392361,-0.3287842,-0.06100409,3.429785,-0.4397544,-0.1934556,3.405144,-0.4821986,-0.238049,3.415716,0.07231688,0.1204096,3.412508,0.234234,-0.03078075,3.375315,0.3556638,-0.1478833,3.318049,0.4178468,-0.1910437,3.308638,-0.1267197,-0.2385297,3.332513,-0.1452252,-0.5813027,3.375783,-0.1586547,-0.8637151,3.361062,-0.1536997,-0.8946314,3.285306,-0.001456749,-0.2361469,3.351211,0.0120137,-0.590799,3.363271,0.02557581,-0.8527533,3.325496,0.03530501,-0.9224321,3.262755,644,Signal-someone-to-come-here,
36337199.4597,-0.06661665,-0.1733834,3.353652,-0.07084559,-0.1175618,3.405949,-0.0791325,0.2109287,3.413101,-0.08698432,0.3808127,3.390894,-0.2168052,0.1077252,3.396253,-0.3283027,-0.06054301,3.429285,-0.4391325,-0.1927369,3.401079,-0.4784458,-0.2396287,3.411986,0.07163482,0.1199058,3.41099,0.2335611,-0.03103196,3.375148,0.3571944,-0.1501198,3.317132,0.4186874,-0.1937836,3.305714,-0.1271199,-0.2383678,3.332304,-0.1450881,-0.5824258,3.376296,-0.1587569,-0.8603824,3.360408,-0.1779905,-0.9376897,3.309998,-0.001720524,-0.235944,3.350804,0.01212295,-0.5902338,3.362441,0.02545898,-0.8522588,3.325109,0.03496534,-0.9246128,3.265425,644,Signal-someone-to-come-here,
36337231.4616,-0.06698313,-0.1735008,3.353539,-0.07137847,-0.1176059,3.405809,-0.07938544,0.2111711,3.412745,-0.08710907,0.381299,3.389674,-0.2147804,0.1072676,3.394767,-0.330147,-0.07333821,3.42796,-0.4431206,-0.2040427,3.402774,-0.4696779,-0.2370819,3.417632,0.07164534,0.119949,3.411013,0.230307,-0.03144655,3.374743,0.342781,-0.1551799,3.317107,0.4043784,-0.1971147,3.300784,-0.1272928,-0.2383705,3.332486,-0.1455686,-0.5836033,3.378359,-0.158861,-0.8605435,3.360819,-0.1778675,-0.9382937,3.310996,-0.002695359,-0.2359225,3.350324,0.01121203,-0.5912693,3.364996,0.0239125,-0.8525519,3.324773,0.03332638,-0.9257549,3.266109,644,Signal-someone-to-come-here,
36337263.4634,-0.06715399,-0.1729883,3.353511,-0.07132925,-0.1172544,3.405796,-0.0791073,0.2113241,3.412773,-0.08770434,0.3800739,3.390154,-0.2155996,0.1092483,3.396283,-0.3283516,-0.08199364,3.425953,-0.4378394,-0.210972,3.376318,-0.4684612,-0.2582977,3.374938,0.07186488,0.119626,3.411487,0.2288753,-0.03230286,3.374495,0.3408762,-0.1565842,3.317166,0.4011134,-0.2011335,3.302799,-0.1276369,-0.2380555,3.332375,-0.1452239,-0.5809123,3.378032,-0.1588318,-0.8604028,3.36082,-0.1756211,-0.9349139,3.318055,-0.002785625,-0.2356832,3.350337,0.01151169,-0.5911197,3.363807,0.02244828,-0.8542847,3.327119,0.03349347,-0.9258436,3.266729,644,Signal-someone-to-come-here,
36337299.4654,-0.06709415,-0.1737489,3.353071,-0.07123028,-0.1180405,3.405287,-0.07811085,0.2101324,3.411809,-0.08764382,0.3800207,3.390133,-0.2140601,0.1074851,3.395401,-0.3260692,-0.08706813,3.423705,-0.4261044,-0.2213031,3.366752,-0.4465564,-0.2714629,3.354214,0.07172596,0.1195791,3.411427,0.2252491,-0.04354861,3.37411,0.34047,-0.1637413,3.313871,0.3934593,-0.2132478,3.290188,-0.1274935,-0.238481,3.332364,-0.1450648,-0.581054,3.378258,-0.1599271,-0.8498421,3.360109,-0.1759958,-0.933278,3.319232,-0.00305776,-0.236105,3.349732,0.01082679,-0.5904316,3.363362,0.02261412,-0.8528485,3.325712,0.03352127,-0.9254127,3.266499,644,Signal-someone-to-come-here,
36337331.4673,-0.06726791,-0.1736303,3.35301,-0.07091624,-0.1179032,3.405228,-0.07767344,0.2084326,3.410327,-0.08757554,0.3831675,3.388846,-0.2153435,0.1079056,3.397596,-0.3190469,-0.09166948,3.418849,-0.412676,-0.2321164,3.367428,-0.4384141,-0.278593,3.355042,0.07166679,0.1188093,3.410837,0.2238444,-0.05495167,3.37612,0.3371901,-0.1754932,3.312383,0.3910976,-0.2255365,3.29212,-0.1281026,-0.2382353,3.332339,-0.1446625,-0.5817607,3.37806,-0.1592044,-0.867479,3.359919,-0.1814924,-0.9431069,3.325132,-0.003116983,-0.2361773,3.349723,0.01074293,-0.59048,3.363382,0.02333932,-0.8541361,3.324379,0.03311841,-0.9336934,3.274715,644,Signal-someone-to-come-here,
36337363.4691,-0.06778986,-0.173576,3.35281,-0.07106731,-0.1179264,3.405042,-0.07744554,0.2081571,3.410061,-0.08941714,0.3816488,3.388796,-0.2162518,0.1075087,3.398458,-0.3134306,-0.09791815,3.411932,-0.3865255,-0.252664,3.372522,-0.4129628,-0.3181413,3.343627,0.07147482,0.1176484,3.410627,0.2193499,-0.06403214,3.37756,0.3280625,-0.1855197,3.306529,0.3457508,-0.2201517,3.307615,-0.1291035,-0.2382827,3.332388,-0.1447628,-0.5819724,3.37847,-0.1593694,-0.8676477,3.359849,-0.1562662,-0.8986269,3.28399,-0.003763559,-0.2363403,3.349245,0.01083839,-0.5899795,3.36355,0.02445211,-0.855018,3.32336,0.03379252,-0.9346008,3.273643,644,Signal-someone-to-come-here,
36337399.4712,-0.06834673,-0.1749361,3.353528,-0.07159608,-0.1187278,3.405554,-0.07895955,0.2088738,3.410194,-0.08751877,0.3802739,3.385375,-0.2158722,0.1068599,3.398154,-0.3028921,-0.1074281,3.412224,-0.3715279,-0.2614336,3.359923,-0.3892893,-0.3116513,3.329132,0.06956722,0.1149929,3.409395,0.2116512,-0.07143496,3.381174,0.3038574,-0.2028945,3.303702,0.3480331,-0.2646316,3.296009,-0.1290297,-0.2393451,3.334239,-0.1445389,-0.5830015,3.379809,-0.1595859,-0.865739,3.360894,-0.1566042,-0.8967564,3.285043,-0.004474482,-0.2372636,3.349576,0.01051786,-0.5901043,3.364044,0.02447983,-0.8549097,3.323078,0.03328466,-0.9346519,3.273513,644,Signal-someone-to-come-here,
