Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38462197.6462,-0.04818226,-0.1741776,3.18566,-0.05403612,-0.1235406,3.236111,-0.05340461,0.1803206,3.247728,-0.05049338,0.3450723,3.24314,-0.2050233,0.07606749,3.221191,-0.301565,-0.09486688,3.182171,-0.4291621,-0.2108169,3.115678,-0.4635928,-0.2569409,3.105789,0.1135115,0.08279385,3.258561,0.2387311,-0.08681105,3.176275,0.3196263,-0.2298314,3.088867,0.3723399,-0.2793683,3.070439,-0.1169086,-0.2442425,3.162681,-0.1051671,-0.6074629,3.175523,-0.1057011,-0.9065717,3.161191,-0.1057219,-0.9527055,3.122308,0.0226937,-0.2444839,3.178885,0.01537972,-0.612801,3.175802,0.01294068,-0.9001819,3.161565,0.03501171,-0.9515216,3.115841,723,Raise-your-arm-to-one-side,
38462230.6481,-0.0483059,-0.1765974,3.185749,-0.05437471,-0.1257342,3.236043,-0.05364351,0.1793589,3.247272,-0.04965185,0.3447953,3.242965,-0.2040306,0.07442818,3.220118,-0.3185036,-0.1110669,3.172742,-0.4419667,-0.2318839,3.107298,-0.4497498,-0.2564045,3.110785,0.1125008,0.08101408,3.258889,0.2345872,-0.08742062,3.178691,0.3186964,-0.2280603,3.090326,0.3704093,-0.27973,3.075137,-0.1167062,-0.2460212,3.162618,-0.1050076,-0.6085622,3.17601,-0.105438,-0.9066417,3.161396,-0.1054922,-0.9530359,3.124268,0.02226654,-0.2467439,3.17974,0.01514715,-0.6134351,3.176182,0.01252064,-0.9006868,3.161731,0.03675491,-0.9522796,3.114962,723,Raise-your-arm-to-one-side,
38462265.6501,-0.04783587,-0.1776341,3.185655,-0.05368289,-0.1265909,3.235788,-0.05195054,0.1784593,3.24542,-0.04968648,0.3443673,3.242573,-0.2038099,0.07412558,3.220043,-0.3108667,-0.1043187,3.174582,-0.4306166,-0.2278803,3.107016,-0.4417465,-0.2554772,3.114795,0.1104641,0.08099313,3.258139,0.2328977,-0.08772686,3.179678,0.3177758,-0.2271471,3.089944,0.3673609,-0.2807679,3.074338,-0.1161424,-0.246816,3.162724,-0.1054724,-0.6097444,3.176029,-0.1047717,-0.906113,3.16044,-0.1057326,-0.9532656,3.123296,0.02231116,-0.2471974,3.179958,0.01522838,-0.6140265,3.176143,0.01190727,-0.9007852,3.161636,0.03679545,-0.9521213,3.115387,723,Raise-your-arm-to-one-side,
38462298.652,-0.0481083,-0.1787677,3.18537,-0.05378757,-0.1276232,3.235303,-0.05139035,0.1767269,3.243173,-0.04916723,0.3436603,3.242392,-0.2038929,0.07365982,3.220109,-0.3090638,-0.1046667,3.175251,-0.4256513,-0.2291973,3.103315,-0.4549728,-0.2759773,3.103936,0.1095343,0.0790945,3.257451,0.2318179,-0.08823099,3.179716,0.3159872,-0.2275961,3.089121,0.3659869,-0.2810144,3.074066,-0.1164118,-0.2476428,3.162728,-0.1052019,-0.6097811,3.17597,-0.1059291,-0.9066993,3.160142,-0.1053335,-0.9530947,3.123361,0.0217174,-0.2486997,3.179952,0.01485885,-0.6142817,3.176331,0.0117867,-0.9008886,3.161382,0.0367639,-0.9520541,3.116527,723,Raise-your-arm-to-one-side,
38462330.6538,-0.04759037,-0.180163,3.185595,-0.05332283,-0.1289729,3.235573,-0.05134152,0.176045,3.243815,-0.04862947,0.3423452,3.241663,-0.2036441,0.0723254,3.21989,-0.3064195,-0.1040518,3.175504,-0.4224572,-0.2284145,3.102179,-0.4523304,-0.2748522,3.103116,0.1088721,0.0757976,3.256755,0.2307255,-0.08869992,3.179937,0.3156251,-0.2268713,3.088038,0.365052,-0.2799025,3.069953,-0.1158016,-0.2489132,3.162753,-0.1052335,-0.6103735,3.176051,-0.1056847,-0.9067268,3.160024,-0.1057138,-0.9535477,3.125702,0.02223994,-0.2499691,3.18037,0.01474945,-0.6145874,3.1763,0.01179178,-0.9009019,3.16138,0.03552427,-0.9516866,3.115802,723,Raise-your-arm-to-one-side,
38462365.6558,-0.04687534,-0.1809216,3.185851,-0.05279525,-0.1297126,3.235699,-0.05141982,0.17513,3.243485,-0.04811906,0.3416392,3.242388,-0.2036156,0.07100911,3.218915,-0.3157732,-0.1099473,3.169283,-0.4282567,-0.2383784,3.09774,-0.4573663,-0.2853213,3.097888,0.1089878,0.07578799,3.256476,0.2294239,-0.08946308,3.180104,0.3154473,-0.2267696,3.087917,0.3649492,-0.2797108,3.069709,-0.1149144,-0.250091,3.163213,-0.1060673,-0.6117603,3.176855,-0.1057284,-0.9068599,3.160053,-0.1063929,-0.9536477,3.121883,0.02344608,-0.2508958,3.180897,0.01448594,-0.6157318,3.176752,0.01105185,-0.901001,3.161302,0.03572639,-0.9517761,3.115818,723,Raise-your-arm-to-one-side,
38462398.6577,-0.04627188,-0.1823935,3.186343,-0.05246555,-0.1308943,3.236115,-0.0511863,0.1749282,3.243741,-0.04801181,0.3413956,3.242569,-0.2029765,0.06834178,3.217394,-0.3107947,-0.1084166,3.170175,-0.4245085,-0.2353227,3.097713,-0.4536239,-0.2822599,3.096534,0.1090974,0.07533856,3.257105,0.2293725,-0.08944733,3.180156,0.314598,-0.2275858,3.08855,0.364012,-0.2796272,3.067649,-0.1142707,-0.2519019,3.163865,-0.1060504,-0.6117307,3.176845,-0.1066936,-0.9064929,3.160112,-0.1064613,-0.9535812,3.121725,0.02394734,-0.2519538,3.18139,0.01453504,-0.6161669,3.176652,0.01227436,-0.9012151,3.160873,0.03347017,-0.9513677,3.11555,723,Raise-your-arm-to-one-side,
38462430.6595,-0.04646675,-0.1830617,3.186462,-0.05275748,-0.1314593,3.236225,-0.05134498,0.174817,3.243925,-0.04759296,0.3408372,3.242158,-0.2024338,0.06767321,3.216473,-0.310059,-0.1082051,3.171138,-0.4234558,-0.2349664,3.097792,-0.4512745,-0.2826197,3.094843,0.1087444,0.07429653,3.25688,0.2292489,-0.08975402,3.180154,0.3144897,-0.2276025,3.088068,0.3638676,-0.2793218,3.06625,-0.1143769,-0.252286,3.163933,-0.1060634,-0.6119501,3.177045,-0.106722,-0.906509,3.160076,-0.106457,-0.9536197,3.121794,0.02370328,-0.2524381,3.181604,0.01430599,-0.616325,3.176975,0.01198163,-0.9024047,3.162606,0.03227525,-0.9518394,3.116957,723,Raise-your-arm-to-one-side,
38462465.6615,-0.04634155,-0.1834688,3.18666,-0.05256401,-0.1320465,3.236452,-0.05110946,0.1737541,3.244424,-0.04761406,0.3407177,3.241991,-0.2025034,0.06696971,3.216499,-0.3078215,-0.1064035,3.172055,-0.4203234,-0.2330547,3.096875,-0.4489747,-0.2802515,3.094384,0.1086791,0.07404803,3.25678,0.2286549,-0.08971644,3.180396,0.3140993,-0.2271041,3.087744,0.3635953,-0.2788424,3.066188,-0.1142808,-0.2527169,3.164119,-0.1065011,-0.6124944,3.176953,-0.1064212,-0.9062785,3.159983,-0.1065948,-0.9539684,3.123101,0.02380834,-0.2527896,3.181796,0.0138212,-0.6167738,3.176844,0.01162168,-0.9020365,3.162319,0.0320955,-0.9515857,3.116337,723,Raise-your-arm-to-one-side,
38462497.6634,-0.04696945,-0.1838345,3.186829,-0.05312064,-0.1324218,3.236628,-0.05140074,0.1734885,3.244718,-0.04727185,0.3411471,3.240265,-0.2023598,0.06683362,3.21632,-0.3035584,-0.1070807,3.17172,-0.4147758,-0.232605,3.09219,-0.44372,-0.2794006,3.086845,0.108146,0.07427389,3.256701,0.2268772,-0.0904223,3.180156,0.3124563,-0.2274887,3.087109,0.3621287,-0.2805893,3.069584,-0.1147266,-0.2529684,3.164428,-0.1064536,-0.6123153,3.176923,-0.1062413,-0.9066177,3.159907,-0.1064851,-0.9542278,3.123966,0.02269628,-0.2528545,3.18186,0.01342708,-0.6170988,3.176825,0.01187461,-0.9022093,3.162274,0.0309448,-0.9516695,3.116853,723,Raise-your-arm-to-one-side,
38462529.6652,-0.04693103,-0.1843284,3.187075,-0.05313867,-0.1329234,3.236866,-0.05096711,0.1731065,3.245103,-0.04820243,0.3399347,3.239676,-0.2019479,0.06669831,3.215868,-0.3090322,-0.1101651,3.16751,-0.4187087,-0.2380405,3.089896,-0.4476273,-0.2848426,3.084338,0.1083752,0.07346614,3.25703,0.2265207,-0.09063944,3.179366,0.3114557,-0.2283327,3.086707,0.3616852,-0.2812198,3.07007,-0.1147261,-0.2533191,3.164499,-0.1065481,-0.6133692,3.177353,-0.1062696,-0.9066145,3.159922,-0.1074552,-0.9543595,3.122445,0.02259889,-0.2534904,3.182389,0.01361466,-0.617153,3.176844,0.01179714,-0.902289,3.162098,0.03171708,-0.9517922,3.116544,723,Raise-your-arm-to-one-side,
38462565.6672,-0.04696139,-0.1845514,3.186982,-0.05327877,-0.1332346,3.236665,-0.05165637,0.1713715,3.243822,-0.04830401,0.3398566,3.239978,-0.2020838,0.06587763,3.215226,-0.3073793,-0.1085937,3.167696,-0.4157794,-0.2384785,3.091934,-0.4443286,-0.2855701,3.086803,0.1082324,0.07365536,3.25701,0.2243138,-0.09254722,3.178858,0.3117014,-0.2309348,3.090096,0.3621485,-0.2839868,3.074606,-0.1147396,-0.2536179,3.164368,-0.1065177,-0.6133713,3.17736,-0.1058567,-0.9065959,3.159765,-0.1067043,-0.9536386,3.123189,0.02261448,-0.2536807,3.18243,0.0136484,-0.617366,3.177019,0.01416491,-0.9006861,3.162146,0.03275573,-0.9518033,3.117322,723,Raise-your-arm-to-one-side,
38462597.6691,-0.04705003,-0.1855958,3.186991,-0.05326681,-0.1341367,3.236649,-0.0512098,0.1710184,3.243805,-0.04868501,0.3401165,3.239389,-0.2020447,0.0655774,3.215124,-0.3091353,-0.111445,3.168105,-0.4160936,-0.2424057,3.092112,-0.4437198,-0.2900473,3.086851,0.1071868,0.07442319,3.257092,0.2243626,-0.09454289,3.176945,0.3122762,-0.2330134,3.088936,0.3611813,-0.2869348,3.071527,-0.1147544,-0.2546072,3.16447,-0.1065499,-0.6132513,3.177392,-0.1066113,-0.9071127,3.159544,-0.1066515,-0.955209,3.125497,0.02227658,-0.254233,3.18252,0.01351687,-0.6176821,3.177204,0.01329588,-0.9008459,3.162294,0.03295682,-0.951803,3.117475,723,Raise-your-arm-to-one-side,
38462630.671,-0.04682467,-0.1859073,3.187035,-0.05279762,-0.1346738,3.236757,-0.05116216,0.169835,3.24448,-0.04915017,0.3395668,3.238864,-0.2027971,0.06397574,3.215812,-0.3087871,-0.1137078,3.167758,-0.4159644,-0.2443589,3.091502,-0.4227948,-0.2660183,3.097091,0.1062676,0.07456813,3.256279,0.2234381,-0.09699469,3.177948,0.311241,-0.235551,3.089967,0.3594541,-0.2919296,3.079861,-0.1144327,-0.2551416,3.164317,-0.1064532,-0.6133375,3.177277,-0.105857,-0.9071521,3.159666,-0.1068339,-0.9551694,3.125068,0.02252693,-0.2543918,3.18262,0.01346257,-0.6177624,3.177125,0.01208299,-0.9010431,3.16186,0.03377344,-0.9520692,3.117057,723,Raise-your-arm-to-one-side,
38462665.673,-0.04696842,-0.1862725,3.186894,-0.05311567,-0.1350619,3.236544,-0.05200051,0.1693168,3.243865,-0.0490729,0.3394812,3.237972,-0.202815,0.0634245,3.2151,-0.3119211,-0.116478,3.167024,-0.4126813,-0.2534775,3.093658,-0.4404335,-0.2999569,3.082129,0.1044186,0.07522488,3.256186,0.2228487,-0.1001443,3.180259,0.3071907,-0.2425154,3.095466,0.3574447,-0.2970029,3.084831,-0.1144309,-0.2552373,3.164292,-0.1060718,-0.6132792,3.177167,-0.1066926,-0.9073445,3.159243,-0.1068088,-0.9549947,3.124859,0.02241892,-0.2545266,3.182589,0.01321619,-0.6179949,3.176822,0.01237584,-0.9006435,3.161575,0.03409796,-0.9517412,3.116029,723,Raise-your-arm-to-one-side,
38462699.6749,-0.04690777,-0.1862216,3.186912,-0.05315577,-0.13501,3.236541,-0.05252817,0.1688372,3.243288,-0.04958942,0.3400925,3.236016,-0.2031054,0.06353244,3.214931,-0.3035159,-0.1165285,3.170877,-0.405138,-0.253603,3.099115,-0.4175302,-0.2777545,3.097046,0.1044525,0.0752103,3.256369,0.2205219,-0.1011481,3.184792,0.3046687,-0.2422151,3.097293,0.3430884,-0.3045876,3.081752,-0.1143234,-0.2552752,3.164272,-0.105978,-0.6131061,3.177117,-0.1076815,-0.9080034,3.159888,-0.1067752,-0.9549341,3.124952,0.02267075,-0.2544408,3.18282,0.01276545,-0.6178643,3.177006,0.01209033,-0.9005026,3.161384,0.0347057,-0.9513997,3.115707,723,Raise-your-arm-to-one-side,
38462729.6766,-0.04652761,-0.1881608,3.18686,-0.05286556,-0.1366201,3.23632,-0.0521807,0.1682119,3.242563,-0.05080412,0.3391967,3.235767,-0.2024879,0.06103873,3.214025,-0.3051308,-0.1213211,3.169113,-0.3981346,-0.2639585,3.096347,-0.4108279,-0.3068807,3.095461,0.104608,0.07295448,3.255897,0.2186101,-0.1068644,3.18608,0.2972623,-0.2516211,3.099644,0.3358484,-0.3129104,3.080587,-0.1139987,-0.2572115,3.164056,-0.1062706,-0.6145918,3.177149,-0.1076542,-0.9080934,3.160563,-0.1063828,-0.9546099,3.123564,0.02309111,-0.2565714,3.183487,0.013305,-0.6190659,3.176836,0.0150444,-0.899422,3.161743,0.03402742,-0.9511853,3.115419,723,Raise-your-arm-to-one-side,
38462766.6787,-0.04698267,-0.1907295,3.186138,-0.05323653,-0.1388076,3.235487,-0.05294374,0.167348,3.24119,-0.05085301,0.3391115,3.234861,-0.2033034,0.05697185,3.213724,-0.3057232,-0.1249178,3.169022,-0.3935653,-0.2696724,3.093643,-0.4027335,-0.309396,3.0927,0.1037049,0.07047476,3.254639,0.2117583,-0.1198379,3.192161,0.2902178,-0.2611198,3.099153,0.3240359,-0.3260729,3.08345,-0.1144483,-0.2600191,3.163665,-0.1062713,-0.6152093,3.177061,-0.1069811,-0.9084882,3.161231,-0.1064124,-0.9545718,3.123768,0.02282735,-0.2586882,3.182997,0.01342379,-0.6197087,3.176852,0.01781866,-0.898699,3.161773,0.03404036,-0.9511786,3.115423,723,Raise-your-arm-to-one-side,
38462798.6806,-0.04696436,-0.1908309,3.186123,-0.05330786,-0.1389307,3.235466,-0.05276772,0.167255,3.241263,-0.05062609,0.3386392,3.234035,-0.2029263,0.05700464,3.213371,-0.2915269,-0.1318358,3.172632,-0.3704769,-0.2784675,3.090261,-0.3840994,-0.3182921,3.084739,0.1037066,0.06876333,3.254702,0.208643,-0.1492055,3.194616,0.2817068,-0.2944511,3.103575,0.3077545,-0.3616492,3.083171,-0.1143907,-0.2600066,3.163574,-0.1061131,-0.615202,3.177045,-0.1059818,-0.9072946,3.160762,-0.1063787,-0.9545658,3.123753,0.02272012,-0.2589519,3.18308,0.01287361,-0.6198872,3.176949,0.01721111,-0.8987637,3.161277,0.03454906,-0.9510357,3.115027,723,Raise-your-arm-to-one-side,
38462830.6824,-0.0468651,-0.1917123,3.185719,-0.05311555,-0.1396436,3.235124,-0.05274329,0.1672445,3.241171,-0.05190285,0.3377073,3.233969,-0.2028259,0.05616949,3.213304,-0.2840358,-0.149461,3.172654,-0.3499064,-0.3026618,3.090794,-0.3622359,-0.3758667,3.080695,0.1035826,0.0671613,3.253649,0.1970101,-0.1561616,3.19457,0.2711665,-0.3008186,3.103446,0.2906063,-0.3705867,3.084276,-0.1142528,-0.2608627,3.163572,-0.1065124,-0.6162954,3.177576,-0.1056224,-0.9073846,3.160704,-0.1075492,-0.954719,3.122851,0.02276864,-0.2596222,3.1823,0.01282878,-0.6211547,3.177105,0.01625326,-0.8998514,3.160546,0.03478458,-0.9512181,3.115166,723,Raise-your-arm-to-one-side,
38462865.6844,-0.04712576,-0.1925743,3.185381,-0.05323293,-0.1402641,3.234754,-0.05298211,0.1673444,3.240405,-0.05269192,0.3376337,3.232918,-0.202229,0.05614917,3.213048,-0.2694426,-0.1658131,3.175249,-0.3352657,-0.3184129,3.092013,-0.3492389,-0.3892144,3.071821,0.1024127,0.06750023,3.252262,0.1878004,-0.1603085,3.20238,0.2246851,-0.3227454,3.120038,0.2364944,-0.3937041,3.099032,-0.1142405,-0.2612272,3.163643,-0.1072234,-0.6181913,3.178387,-0.1057975,-0.9074427,3.160787,-0.107591,-0.9546742,3.12266,0.02229656,-0.2599674,3.181942,0.01312127,-0.6218316,3.177394,0.01688149,-0.9003084,3.160679,0.03362922,-0.950843,3.116892,723,Raise-your-arm-to-one-side,
38462897.6862,-0.04777415,-0.1952927,3.184282,-0.05398302,-0.1425686,3.233553,-0.05360866,0.1666091,3.238887,-0.05353731,0.3379133,3.231529,-0.2006296,0.05608354,3.211289,-0.2579286,-0.1684814,3.173629,-0.2964715,-0.3344546,3.101041,-0.3164315,-0.4042752,3.082492,0.09877115,0.06352459,3.249754,0.1770665,-0.1672236,3.203441,0.2023639,-0.3379225,3.137325,0.2094242,-0.4002227,3.126969,-0.1140437,-0.2624687,3.162863,-0.1072776,-0.6185478,3.178495,-0.1071448,-0.9077686,3.162193,-0.1079545,-0.9545287,3.122372,0.02096943,-0.2615829,3.181637,0.01295884,-0.6234929,3.177712,0.01543493,-0.900648,3.16105,0.03416069,-0.9504679,3.115858,723,Raise-your-arm-to-one-side,
38462930.6881,-0.04746004,-0.1986587,3.182337,-0.05340379,-0.1451713,3.231776,-0.05345836,0.1666347,3.23754,-0.0539676,0.3371862,3.231879,-0.1997401,0.0556629,3.211204,-0.2494026,-0.1739945,3.171147,-0.2779828,-0.3473269,3.116071,-0.2704884,-0.3647534,3.110241,0.09670123,0.059773,3.246475,0.1650164,-0.1744323,3.203288,0.1663199,-0.3475268,3.138859,0.1843148,-0.4158214,3.132978,-0.1133252,-0.2642951,3.161938,-0.1091764,-0.6225964,3.178062,-0.1071384,-0.9078819,3.161459,-0.1081396,-0.9545805,3.12192,0.02056395,-0.2640786,3.179688,0.01285533,-0.6257244,3.177374,0.0148588,-0.9004824,3.161161,0.03426331,-0.9504356,3.116026,723,Raise-your-arm-to-one-side,
