Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35612815.3681,-0.1434537,-0.3088828,3.234651,-0.1425184,-0.2565831,3.275709,-0.1416846,0.03720225,3.275873,-0.1481458,0.1765815,3.248168,-0.2764377,-0.03848313,3.284337,-0.396318,-0.1957345,3.297265,-0.4862494,-0.3131228,3.295804,-0.5307128,-0.3599361,3.308471,-0.001815044,-0.04674644,3.275986,0.1205648,-0.1855153,3.241023,0.2066774,-0.304695,3.213066,0.2347008,-0.3389969,3.197305,-0.2063779,-0.3688081,3.220882,-0.19691,-0.6576399,3.216357,-0.1868639,-0.9048754,3.21279,-0.2026091,-0.9432635,3.158037,-0.08038277,-0.3720289,3.231101,-0.0846307,-0.6569409,3.23329,-0.1054539,-0.9036569,3.227153,-0.08535939,-0.9504248,3.201104,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35612850.3701,-0.1424134,-0.3092597,3.235427,-0.1416178,-0.2569021,3.276467,-0.1393068,0.03670645,3.275775,-0.1437167,0.1763249,3.244759,-0.2737872,-0.03804587,3.282912,-0.3937015,-0.1947945,3.29812,-0.4855433,-0.3108066,3.295135,-0.5313418,-0.3566131,3.306718,0.0007612172,-0.04800261,3.27726,0.120627,-0.1856545,3.241046,0.2101252,-0.299493,3.199816,0.2433847,-0.3409644,3.161037,-0.2056189,-0.3688816,3.221301,-0.1970272,-0.6573255,3.216515,-0.1860375,-0.9045769,3.212218,-0.2051445,-0.9404694,3.161253,-0.07952362,-0.3728185,3.232461,-0.08416048,-0.6570643,3.23422,-0.1056528,-0.903818,3.226427,-0.08712818,-0.9506518,3.202211,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35612883.372,-0.1414284,-0.3094165,3.236983,-0.1403072,-0.256896,3.277868,-0.135358,0.03667021,3.275863,-0.1431152,0.1762929,3.244427,-0.2725698,-0.03654396,3.282448,-0.3936045,-0.1926571,3.296688,-0.4853135,-0.3087231,3.294659,-0.5312163,-0.3540902,3.307533,0.001160045,-0.04790227,3.276949,0.1311017,-0.191927,3.237238,0.2211185,-0.3043989,3.192681,0.2533337,-0.3502985,3.158237,-0.2048566,-0.3688676,3.222953,-0.1970007,-0.657207,3.217112,-0.1859961,-0.9045001,3.21228,-0.2026313,-0.9398817,3.169201,-0.07906382,-0.3729901,3.234359,-0.08351735,-0.6571407,3.235074,-0.1058335,-0.9038525,3.226825,-0.09321311,-0.95451,3.209676,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35612915.3739,-0.1411966,-0.3096111,3.237484,-0.1399525,-0.256992,3.278238,-0.1354007,0.03664418,3.275828,-0.1418962,0.1750007,3.245072,-0.2721977,-0.03605822,3.283801,-0.3936482,-0.1922681,3.296119,-0.4852433,-0.3084711,3.293539,-0.5321931,-0.3534043,3.303964,0.000900328,-0.04788068,3.276975,0.1335697,-0.1902378,3.236109,0.2229516,-0.3026133,3.189609,0.2602523,-0.3484398,3.160616,-0.2042274,-0.3688167,3.22368,-0.1981737,-0.6571642,3.218001,-0.1858788,-0.9044315,3.212742,-0.2003584,-0.9402186,3.168722,-0.07907836,-0.3731423,3.235021,-0.08251947,-0.6569047,3.236336,-0.1058029,-0.9035632,3.227502,-0.08778327,-0.9544393,3.217509,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35612951.3759,-0.1410523,-0.3096879,3.237817,-0.1397643,-0.2569747,3.278428,-0.1355609,0.03591551,3.274894,-0.1419195,0.175995,3.243509,-0.2722969,-0.03612577,3.284135,-0.3950349,-0.1917163,3.294575,-0.487157,-0.3076404,3.289638,-0.537908,-0.3493754,3.285722,0.0007548249,-0.04797485,3.276746,0.1340977,-0.1896564,3.235975,0.2284526,-0.2979915,3.189741,0.2648936,-0.3436005,3.159332,-0.2039638,-0.3688748,3.224687,-0.1979253,-0.6573818,3.21839,-0.185931,-0.9047174,3.212366,-0.2040101,-0.9382029,3.168916,-0.07898068,-0.3731983,3.235262,-0.08166578,-0.6569203,3.23754,-0.1057121,-0.9035706,3.227377,-0.08633372,-0.9540661,3.218007,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35612983.3777,-0.1407218,-0.3099355,3.238078,-0.1393953,-0.2572004,3.278621,-0.1348986,0.03507659,3.274164,-0.1412744,0.175747,3.243525,-0.2716773,-0.03568547,3.28403,-0.3954846,-0.1904846,3.294254,-0.4984478,-0.3028872,3.29111,-0.5431694,-0.3461662,3.288213,0.0008874172,-0.04844627,3.276805,0.1392774,-0.1903512,3.23401,0.2358181,-0.2953061,3.183767,0.2655539,-0.3297688,3.148406,-0.2035712,-0.3690248,3.225159,-0.1977424,-0.6574646,3.218461,-0.1860004,-0.9048191,3.212493,-0.1995044,-0.9436528,3.150649,-0.0788419,-0.37335,3.235466,-0.08124777,-0.656819,3.238081,-0.1016727,-0.9038231,3.227448,-0.1042755,-0.9539877,3.205318,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35613014.3795,-0.1407413,-0.3099128,3.238199,-0.1391866,-0.2570924,3.27867,-0.134707,0.03414153,3.272934,-0.1405398,0.1753371,3.243383,-0.2709997,-0.03434463,3.285456,-0.395271,-0.1889873,3.294627,-0.4986607,-0.3028495,3.291072,-0.5439932,-0.345521,3.288881,0.001944877,-0.04992005,3.27639,0.1408952,-0.188976,3.233837,0.2360596,-0.2942188,3.181109,0.2659071,-0.3295221,3.146255,-0.2037285,-0.3687607,3.225871,-0.1992648,-0.6558821,3.218775,-0.1867988,-0.9032004,3.213005,-0.1986578,-0.9415402,3.157525,-0.07891157,-0.3734812,3.235539,-0.08000752,-0.6562294,3.238814,-0.1023757,-0.9030687,3.228364,-0.09563975,-0.9538158,3.20856,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35613050.3816,-0.1406457,-0.3100511,3.238438,-0.1390798,-0.2572026,3.278819,-0.135008,0.03266529,3.271909,-0.1402448,0.1753667,3.243294,-0.2708082,-0.03417619,3.285293,-0.3956129,-0.1884804,3.294064,-0.4988571,-0.3028173,3.290725,-0.5443489,-0.3447945,3.288263,0.002567138,-0.05010749,3.276071,0.1415531,-0.1875504,3.233028,0.2367966,-0.2931035,3.181219,0.2668062,-0.3307663,3.141663,-0.2036494,-0.3689322,3.226114,-0.1976357,-0.6560233,3.220033,-0.1862798,-0.9034868,3.212715,-0.201753,-0.939397,3.164228,-0.07873628,-0.3738539,3.236116,-0.07857997,-0.6561497,3.241119,-0.1024422,-0.9029328,3.228412,-0.1034581,-0.9283469,3.169054,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35613083.3835,-0.1403584,-0.3101042,3.238402,-0.1387744,-0.2571971,3.278669,-0.1337561,0.03209343,3.270353,-0.1385436,0.1752079,3.241889,-0.2690526,-0.0340662,3.283899,-0.3957077,-0.1868086,3.292997,-0.4998769,-0.3028864,3.290231,-0.5452098,-0.3440345,3.286963,0.003029412,-0.05069021,3.275797,0.1436923,-0.1882515,3.233045,0.2380875,-0.2944543,3.180928,0.2699682,-0.3306746,3.146696,-0.2033472,-0.3687713,3.226135,-0.1980736,-0.6557526,3.220491,-0.1857964,-0.9031964,3.212886,-0.197062,-0.93888,3.168754,-0.07862467,-0.373941,3.236145,-0.07861188,-0.6562533,3.241475,-0.1028417,-0.9030234,3.228301,-0.1036227,-0.9285042,3.168967,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35613114.3852,-0.139448,-0.3097861,3.238614,-0.1381025,-0.2568973,3.278759,-0.1319388,0.03197192,3.269668,-0.133866,0.1743407,3.240391,-0.2663115,-0.03414865,3.281551,-0.3943359,-0.1853622,3.292678,-0.4992619,-0.3009968,3.290159,-0.5446974,-0.3405678,3.278866,0.005225456,-0.04914963,3.276701,0.1430186,-0.1882017,3.233395,0.2374495,-0.2953852,3.183892,0.2743774,-0.3390747,3.151286,-0.202586,-0.3683827,3.226239,-0.1945649,-0.6538306,3.22161,-0.1858685,-0.9014813,3.213042,-0.195928,-0.9388459,3.168327,-0.07796954,-0.3736662,3.236593,-0.07800021,-0.6560306,3.24147,-0.1028682,-0.9027478,3.228282,-0.08536359,-0.9502997,3.207172,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35613150.3873,-0.1389569,-0.3106982,3.239041,-0.1374132,-0.2578287,3.279039,-0.1308805,0.03076609,3.269162,-0.1337253,0.1733787,3.240296,-0.2661937,-0.03406695,3.281424,-0.3944703,-0.1851492,3.292226,-0.5029086,-0.3007307,3.290126,-0.5485512,-0.3417803,3.282403,0.005537569,-0.04990932,3.276069,0.1445297,-0.190146,3.23439,0.2386052,-0.2984818,3.187217,0.2738393,-0.3461219,3.158491,-0.2022112,-0.3692388,3.226645,-0.1972795,-0.6561031,3.222584,-0.1848511,-0.9036593,3.21271,-0.2010249,-0.938355,3.168318,-0.07765011,-0.3746593,3.237313,-0.0776831,-0.6564437,3.242024,-0.1031443,-0.9031316,3.22795,-0.08467702,-0.9502417,3.206667,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35613183.3892,-0.1383661,-0.3106255,3.23944,-0.1369817,-0.2577378,3.2792,-0.1313361,0.03043875,3.268488,-0.1326963,0.1733355,3.240259,-0.2665155,-0.03385265,3.281193,-0.3949355,-0.1848342,3.291971,-0.5038936,-0.3006023,3.288394,-0.5490894,-0.3415212,3.279559,0.005769091,-0.05148911,3.274834,0.1424323,-0.1905255,3.235992,0.235238,-0.300673,3.190979,0.2694294,-0.347712,3.160074,-0.2015665,-0.3692425,3.227194,-0.1909492,-0.6562023,3.223066,-0.184621,-0.9040169,3.212735,-0.1994714,-0.9388567,3.168939,-0.07645485,-0.3748341,3.238149,-0.07756293,-0.6563115,3.241893,-0.1045142,-0.9028224,3.228959,-0.08655396,-0.9515559,3.209855,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35613214.391,-0.1376175,-0.3105536,3.239636,-0.136463,-0.2576612,3.279258,-0.1315272,0.03039197,3.268079,-0.1355111,0.1754709,3.23781,-0.2667189,-0.03377064,3.281573,-0.3970468,-0.1835681,3.290086,-0.5021372,-0.2962595,3.286311,-0.5458685,-0.3379657,3.276633,0.0056446,-0.05104231,3.275228,0.1404346,-0.1925537,3.240803,0.2274379,-0.3084784,3.19973,0.2587298,-0.3537981,3.163613,-0.2005506,-0.3694617,3.227623,-0.1902333,-0.6556007,3.223839,-0.1836255,-0.9034417,3.212862,-0.2031731,-0.9381671,3.170376,-0.07541765,-0.3744565,3.23842,-0.07780245,-0.6560963,3.241878,-0.1046084,-0.9026397,3.2287,-0.08626623,-0.9532503,3.209816,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35613250.393,-0.1373364,-0.3109226,3.239703,-0.1363459,-0.2580061,3.279255,-0.1316644,0.0298987,3.267608,-0.1375342,0.174093,3.234746,-0.2669603,-0.03492477,3.280703,-0.3987408,-0.1833614,3.289747,-0.5052787,-0.3005524,3.279559,-0.5480492,-0.3428195,3.260612,0.006026757,-0.05233945,3.275443,0.1405921,-0.1951192,3.243089,0.2147498,-0.3347768,3.217727,0.2462884,-0.3696509,3.171605,-0.200374,-0.3702511,3.227392,-0.1871574,-0.6546013,3.222852,-0.18874,-0.9026238,3.208729,-0.2018683,-0.9391935,3.169946,-0.07479795,-0.374962,3.238981,-0.07715841,-0.6557992,3.241911,-0.09261703,-0.9033746,3.226228,-0.09281399,-0.9290474,3.166965,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35613282.3948,-0.1370017,-0.3107762,3.239575,-0.1361009,-0.2577272,3.27893,-0.1324814,0.02952662,3.265616,-0.1383099,0.1735669,3.233459,-0.2669147,-0.03474123,3.280608,-0.3991781,-0.1828503,3.289198,-0.504819,-0.3023872,3.282675,-0.546128,-0.3428708,3.260648,0.005261908,-0.05159708,3.27552,0.1328887,-0.1923233,3.250911,0.2103856,-0.3361223,3.218019,0.2352988,-0.3749142,3.177022,-0.1995081,-0.3698559,3.227439,-0.1836943,-0.6539902,3.222572,-0.1876456,-0.9019628,3.209735,-0.2010071,-0.9377669,3.170321,-0.07457051,-0.3746477,3.238903,-0.07690211,-0.6556161,3.241793,-0.09115373,-0.9032418,3.227703,-0.08450016,-0.953062,3.205621,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35613314.3967,-0.1361653,-0.310536,3.240038,-0.1356894,-0.2575263,3.279046,-0.1331246,0.02960928,3.265594,-0.1380375,0.1728366,3.229472,-0.2670288,-0.03477917,3.280542,-0.399235,-0.1829541,3.289136,-0.4980538,-0.2993877,3.279789,-0.5361558,-0.342611,3.255384,0.005203701,-0.0514137,3.275716,0.1321892,-0.1941135,3.253374,0.199068,-0.3351033,3.218407,0.2138574,-0.3766472,3.194908,-0.1985281,-0.3697096,3.227578,-0.1820599,-0.654276,3.222949,-0.1866214,-0.9022511,3.209957,-0.2010263,-0.9377363,3.170621,-0.07301183,-0.3743199,3.240238,-0.07654321,-0.6557077,3.242265,-0.08984006,-0.9033686,3.229253,-0.0842609,-0.9528589,3.206153,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35613350.3987,-0.13517,-0.3100559,3.240059,-0.1348554,-0.2572038,3.278847,-0.1335514,0.02955468,3.265374,-0.1404794,0.1718343,3.227081,-0.2676095,-0.03478635,3.281039,-0.3996991,-0.1832126,3.288938,-0.4903612,-0.3033782,3.273765,-0.522249,-0.3492088,3.251206,0.002964574,-0.04711362,3.275094,0.1303802,-0.1966948,3.259431,0.1949315,-0.3369274,3.219477,0.2093835,-0.3797823,3.196161,-0.1968173,-0.3693152,3.227197,-0.1810482,-0.6539615,3.223126,-0.1865895,-0.9019262,3.210114,-0.1979425,-0.9413605,3.173642,-0.07187257,-0.3733654,3.240681,-0.07649308,-0.6556937,3.242268,-0.08909684,-0.9034313,3.227965,-0.08414853,-0.9529925,3.204871,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35613383.4006,-0.134211,-0.3092574,3.240095,-0.1341991,-0.2563882,3.278169,-0.1344375,0.02838655,3.262155,-0.1404506,0.171053,3.225307,-0.2682758,-0.03507701,3.281563,-0.4009281,-0.1831188,3.288901,-0.478043,-0.3161975,3.258591,-0.4910403,-0.3690366,3.224567,0.002977034,-0.04680615,3.275718,0.1260281,-0.1951471,3.263876,0.1883839,-0.3359821,3.225082,0.1957414,-0.3810402,3.208182,-0.1959072,-0.3690409,3.226877,-0.1768444,-0.6541805,3.223517,-0.1856165,-0.9020337,3.211452,-0.1962913,-0.9403742,3.173633,-0.07036984,-0.3722602,3.242008,-0.0761671,-0.6553451,3.242078,-0.09422988,-0.9027242,3.228986,-0.08134163,-0.9528943,3.21079,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35613415.4025,-0.1334689,-0.309199,3.240418,-0.1338414,-0.2562989,3.277849,-0.1347453,0.02813046,3.261944,-0.1406523,0.170983,3.223578,-0.2698728,-0.03561674,3.281361,-0.4012156,-0.1840586,3.292683,-0.4673104,-0.3170226,3.259484,-0.4752329,-0.371237,3.222932,0.002792921,-0.04692218,3.276553,0.1239023,-0.1933008,3.268805,0.1848461,-0.3358669,3.22478,0.1903991,-0.380867,3.207057,-0.195084,-0.3693459,3.227202,-0.1766953,-0.6541273,3.223504,-0.1852993,-0.9019923,3.211556,-0.1986106,-0.9415357,3.17587,-0.06926458,-0.3722618,3.242596,-0.07571471,-0.6555527,3.242225,-0.0910073,-0.9029763,3.233436,-0.08332282,-0.9506757,3.207357,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35613450.4045,-0.1309313,-0.3082148,3.241289,-0.1328472,-0.2554922,3.277771,-0.1348727,0.02806623,3.261699,-0.1405219,0.1708505,3.222308,-0.269029,-0.03473175,3.278518,-0.3972462,-0.1831713,3.300989,-0.4451561,-0.3191208,3.255832,-0.4491151,-0.3743256,3.220126,0.00329316,-0.04368009,3.280528,0.1228766,-0.1884607,3.280187,0.1799238,-0.3332963,3.228626,0.1867736,-0.3783906,3.21161,-0.1915042,-0.3685411,3.227044,-0.17537,-0.6533545,3.223844,-0.1851447,-0.9012003,3.211407,-0.197925,-0.9413694,3.176227,-0.06611848,-0.3709219,3.245506,-0.0753296,-0.6546761,3.241947,-0.09429366,-0.9019123,3.231766,-0.09318956,-0.9279541,3.172665,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35613483.4063,-0.1298387,-0.3063712,3.240845,-0.1330109,-0.2538755,3.276376,-0.1358969,0.02778802,3.259027,-0.1402721,0.1713035,3.221373,-0.2685832,-0.03416573,3.276356,-0.3965999,-0.182175,3.30094,-0.4306129,-0.3236884,3.262484,-0.4258682,-0.3830874,3.234414,0.005083752,-0.03551272,3.287192,0.1242463,-0.1843814,3.28916,0.1627379,-0.3210713,3.230149,0.1649195,-0.3715877,3.207567,-0.1902326,-0.3672322,3.225917,-0.173356,-0.6526241,3.22443,-0.1849061,-0.9004281,3.211077,-0.1966941,-0.9408012,3.175783,-0.06502637,-0.369156,3.246123,-0.074618,-0.6542143,3.242863,-0.09734748,-0.9012269,3.230141,-0.09452056,-0.9273584,3.171135,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
35613514.4081,-0.1278479,-0.3038704,3.241796,-0.1323523,-0.2518342,3.276009,-0.1357005,0.02773201,3.258475,-0.1391766,0.1690443,3.218194,-0.2686923,-0.03417283,3.276366,-0.3931219,-0.1839954,3.304935,-0.4049449,-0.3286836,3.264604,-0.405671,-0.3871116,3.247276,0.007489919,-0.03069437,3.296596,0.1233752,-0.1796832,3.295688,0.1506338,-0.3165835,3.235581,0.149427,-0.369019,3.20618,-0.1889235,-0.3661032,3.226559,-0.1729614,-0.6523101,3.22478,-0.1848944,-0.9000873,3.212126,-0.2017781,-0.9380985,3.175948,-0.06254701,-0.3666997,3.247784,-0.0735257,-0.654449,3.244385,-0.09356913,-0.9017268,3.230808,-0.08887888,-0.9279006,3.171939,290,Put-your-hands-on-your-hips-and-lean-to-the-side,
