Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64867734.8223,-0.05758877,-0.2176485,2.816842,-0.06463145,-0.1617828,2.865033,-0.07566907,0.1593278,2.870374,-0.07236335,0.3070914,2.855778,-0.2120194,0.05171258,2.852963,-0.3692066,-0.08893092,2.807301,-0.4763767,-0.2251631,2.787504,-0.4971329,-0.2546228,2.77225,0.07959573,0.06944393,2.88511,0.2304983,-0.0482196,2.858091,0.3673985,-0.1622104,2.827135,0.3973431,-0.2058295,2.808699,-0.1202595,-0.2850956,2.796258,-0.1332522,-0.5899907,2.841911,-0.1692964,-0.8627032,2.86184,-0.1993146,-0.9328831,2.828094,0.01139138,-0.2795366,2.81421,0.02565581,-0.5882987,2.82905,0.06310049,-0.847608,2.820218,0.07593751,-0.9278883,2.776938,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867766.0223,-0.05733892,-0.2178946,2.816734,-0.06434642,-0.162179,2.864892,-0.07512157,0.1580744,2.869919,-0.07187802,0.3063569,2.855502,-0.2116113,0.05144542,2.85263,-0.3693238,-0.09064738,2.80635,-0.4768932,-0.226633,2.787764,-0.496989,-0.2547873,2.772362,0.07957307,0.068973,2.884745,0.2293868,-0.04986122,2.855582,0.3659397,-0.162141,2.825402,0.3911936,-0.2015845,2.80264,-0.1199288,-0.2854787,2.796034,-0.1328827,-0.5907816,2.843174,-0.1695856,-0.8632718,2.860684,-0.1994882,-0.9332352,2.827418,0.01156585,-0.2796834,2.81426,0.02482549,-0.5890218,2.829463,0.06218602,-0.8493972,2.819985,0.07600331,-0.9286854,2.776934,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867797.2224,-0.05718184,-0.2181087,2.816668,-0.06371985,-0.1624294,2.864847,-0.07420917,0.1576712,2.869627,-0.07184842,0.306456,2.855474,-0.2118766,0.05129556,2.852655,-0.3691158,-0.09166697,2.805738,-0.4771784,-0.2271438,2.785188,-0.4944791,-0.2505068,2.767021,0.07856439,0.06695983,2.881617,0.2308865,-0.05023267,2.85057,0.3656496,-0.1626304,2.816275,0.3943279,-0.2018045,2.797447,-0.1198565,-0.2857451,2.796125,-0.1331213,-0.5905445,2.843065,-0.1696738,-0.8635401,2.86144,-0.1991402,-0.9333496,2.827664,0.01169398,-0.2799072,2.814123,0.02656658,-0.5866789,2.831556,0.06234201,-0.8492224,2.819862,0.07523707,-0.9274997,2.77793,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867828.4225,-0.0571974,-0.2181293,2.816698,-0.0637247,-0.1624403,2.864865,-0.0740921,0.1575818,2.869456,-0.07222255,0.3065897,2.855918,-0.211793,0.05127279,2.852599,-0.3695513,-0.09134525,2.805492,-0.4802158,-0.224048,2.777977,-0.5015296,-0.2458666,2.756927,0.07849309,0.06716359,2.881564,0.225851,-0.04411912,2.851154,0.3710378,-0.1618814,2.807371,0.4020542,-0.201368,2.793577,-0.119901,-0.2857727,2.796533,-0.1331601,-0.5891291,2.842378,-0.169904,-0.8620626,2.861757,-0.2009558,-0.9332342,2.828193,0.01163025,-0.2799205,2.814118,0.02686067,-0.5866045,2.831187,0.06245738,-0.8488875,2.820013,0.07504939,-0.9270794,2.778932,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867872.0241,-0.05724126,-0.218131,2.816729,-0.06376137,-0.1625027,2.864891,-0.0737473,0.1563937,2.869281,-0.07248534,0.3061226,2.856361,-0.2122318,0.05126201,2.852644,-0.3709573,-0.09048666,2.804214,-0.4842148,-0.2208958,2.776006,-0.5131007,-0.2433555,2.745794,0.07854248,0.06711545,2.88168,0.2249863,-0.04264298,2.850622,0.3725165,-0.1580077,2.805024,0.4064059,-0.1904308,2.782404,-0.1199491,-0.2858104,2.796561,-0.1333351,-0.5892314,2.842455,-0.1699037,-0.8620762,2.861704,-0.2012492,-0.9334146,2.827254,0.011426,-0.2800983,2.814231,0.02695425,-0.5871234,2.830936,0.06196699,-0.8485671,2.819176,0.07406659,-0.9270986,2.774162,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867909.0262,-0.05711747,-0.2184117,2.816867,-0.0635028,-0.1627497,2.865038,-0.07364247,0.1564187,2.869354,-0.07317992,0.3073882,2.856134,-0.2123027,0.05118608,2.852666,-0.3722783,-0.08846119,2.803905,-0.493239,-0.2109857,2.77075,-0.5380867,-0.2567278,2.741432,0.0782412,0.06754863,2.880846,0.2231054,-0.03825699,2.848405,0.3754981,-0.1536913,2.803093,0.4146258,-0.1830332,2.785218,-0.1196441,-0.286304,2.797128,-0.1332925,-0.588783,2.842273,-0.1694292,-0.8591044,2.860976,-0.2016916,-0.9314297,2.829029,0.01143393,-0.2802764,2.814215,0.02681508,-0.5882545,2.831217,0.06209093,-0.8477688,2.81995,0.07365398,-0.9256268,2.776696,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867940.028,-0.05697256,-0.2185815,2.816861,-0.06320522,-0.1630749,2.865026,-0.0731494,0.1553749,2.869205,-0.07309403,0.3075373,2.854624,-0.2123318,0.05111901,2.852674,-0.3729177,-0.08605716,2.803298,-0.4976037,-0.2048867,2.770694,-0.5435163,-0.2486956,2.740099,0.07833862,0.0674598,2.880218,0.2230255,-0.03819948,2.848439,0.3806455,-0.1502525,2.801391,0.4219015,-0.1761409,2.782973,-0.1195875,-0.2865104,2.797206,-0.1331875,-0.5893881,2.843083,-0.1695877,-0.8579764,2.863099,-0.2018928,-0.9303608,2.829529,0.01168232,-0.2805189,2.814114,0.02653591,-0.5893085,2.831729,0.06248465,-0.8483536,2.819954,0.0757831,-0.9278122,2.774912,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64867972.0298,-0.05667904,-0.2190656,2.817213,-0.06259433,-0.1637475,2.865377,-0.06986558,0.153248,2.868956,-0.07104202,0.3066326,2.854226,-0.2123826,0.05052894,2.852547,-0.3737367,-0.08545278,2.803558,-0.5002425,-0.2020663,2.76948,-0.5459853,-0.2437982,2.735874,0.07868846,0.06724066,2.879879,0.2260272,-0.03792292,2.84676,0.3793894,-0.1427499,2.799605,0.4194562,-0.1715544,2.782978,-0.1193866,-0.2872284,2.797497,-0.1331342,-0.5894799,2.843503,-0.1696536,-0.8583797,2.863164,-0.2009629,-0.9300017,2.827409,0.01167639,-0.2813031,2.814802,0.02661584,-0.5893672,2.831758,0.06248494,-0.8480951,2.82011,0.07573209,-0.9279164,2.77423,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64868009.0319,-0.05664074,-0.2191529,2.817342,-0.06254214,-0.1637965,2.865467,-0.06968723,0.1533787,2.868909,-0.07064132,0.3068342,2.854015,-0.2123464,0.05052037,2.852558,-0.3748775,-0.08468955,2.803611,-0.5009304,-0.2016771,2.768948,-0.5471867,-0.2434801,2.736141,0.07912005,0.06701184,2.879939,0.2261876,-0.03753776,2.84649,0.3807788,-0.1410154,2.797306,0.420702,-0.1706428,2.781816,-0.1193616,-0.2872241,2.797574,-0.1331723,-0.5895572,2.843342,-0.1696226,-0.8583298,2.863374,-0.2012295,-0.930006,2.827154,0.01155545,-0.2819169,2.815248,0.0266969,-0.5904232,2.831806,0.06244491,-0.8482798,2.819989,0.07548106,-0.9285576,2.77133,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64868041.0338,-0.05652327,-0.2192676,2.817284,-0.06244413,-0.1639477,2.865401,-0.06974974,0.1532874,2.868865,-0.07012077,0.3068675,2.853777,-0.2122588,0.05040581,2.852417,-0.3751547,-0.08484118,2.803566,-0.5012121,-0.2013586,2.766669,-0.5479104,-0.2435116,2.734954,0.0791986,0.06703689,2.879853,0.226783,-0.03719344,2.84472,0.380788,-0.1412418,2.797256,0.4203387,-0.1713305,2.781698,-0.1193011,-0.28736,2.797529,-0.1332857,-0.5895113,2.844023,-0.1694359,-0.8581582,2.86347,-0.2018145,-0.929172,2.828322,0.01178948,-0.2820179,2.81514,0.02640618,-0.5907477,2.83193,0.06265785,-0.8501576,2.81827,0.07577237,-0.930667,2.770015,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64868073.0356,-0.05624555,-0.2198144,2.81729,-0.06200574,-0.1646247,2.865396,-0.06946707,0.1524938,2.86878,-0.07012899,0.3076794,2.853032,-0.2122721,0.05010352,2.852405,-0.3765474,-0.08749627,2.804909,-0.5001654,-0.2069296,2.769621,-0.5450139,-0.2487563,2.73494,0.07897216,0.0662192,2.878939,0.2254302,-0.03719788,2.844678,0.3769022,-0.1471057,2.797029,0.4182135,-0.1822057,2.773722,-0.118968,-0.2878684,2.79755,-0.1331962,-0.5888427,2.843778,-0.1692247,-0.8591683,2.861834,-0.2020371,-0.9299659,2.82772,0.01190183,-0.2824347,2.815138,0.02562892,-0.5912588,2.833731,0.06255637,-0.8492905,2.818587,0.07562425,-0.9297275,2.770197,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64868111.0378,-0.05614755,-0.219909,2.817295,-0.06188598,-0.1646511,2.865399,-0.06973383,0.1528084,2.868665,-0.07006095,0.3077746,2.853001,-0.2122592,0.0500829,2.852379,-0.3741955,-0.0909315,2.804308,-0.4837184,-0.2225157,2.764491,-0.522264,-0.2475648,2.740029,0.07879755,0.06628619,2.87837,0.2293272,-0.05240491,2.841935,0.3649216,-0.1628542,2.792508,0.3991309,-0.2071511,2.765552,-0.1187242,-0.2879763,2.797557,-0.1331683,-0.5889127,2.84382,-0.1691783,-0.8589689,2.86206,-0.2021118,-0.9297841,2.82753,0.01194683,-0.2824847,2.815167,0.02561747,-0.5914142,2.834206,0.06337286,-0.8501359,2.818425,0.07801962,-0.9301536,2.769791,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64868141.0395,-0.05651289,-0.2206389,2.817557,-0.06204335,-0.1652687,2.86556,-0.06987583,0.1524373,2.868371,-0.07059748,0.3068511,2.852086,-0.2123103,0.04996059,2.852351,-0.3684609,-0.09932177,2.803317,-0.4614398,-0.244557,2.772487,-0.5089342,-0.293881,2.755903,0.07842162,0.06550198,2.877172,0.228533,-0.08052693,2.838817,0.3519868,-0.1996482,2.788701,0.3866068,-0.2353842,2.773335,-0.119046,-0.2885519,2.798,-0.1331728,-0.5890673,2.844169,-0.1691843,-0.8594512,2.86168,-0.2018631,-0.929729,2.827501,0.0112849,-0.283403,2.815514,0.02555804,-0.5918795,2.834593,0.06339397,-0.85052,2.818503,0.07928555,-0.9309642,2.770974,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64868173.0413,-0.05641476,-0.2213499,2.817678,-0.06167312,-0.1657113,2.865641,-0.06959292,0.1526118,2.868242,-0.07002397,0.3074841,2.850493,-0.2122792,0.05041595,2.853213,-0.359116,-0.1104365,2.803356,-0.4461531,-0.2604629,2.786429,-0.4816823,-0.3212041,2.782974,0.07732224,0.06481457,2.876105,0.2260068,-0.1082524,2.834119,0.3256879,-0.2464296,2.789708,0.3504126,-0.2582128,2.783204,-0.118837,-0.2890165,2.798384,-0.1333559,-0.5892763,2.844252,-0.1695057,-0.8614573,2.861243,-0.2019526,-0.9301249,2.827289,0.01110955,-0.2838051,2.815535,0.02541054,-0.5927536,2.835095,0.06347217,-0.8511427,2.818723,0.08153263,-0.9317524,2.772259,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64868210.0434,-0.05669775,-0.2227125,2.817562,-0.06166834,-0.1664617,2.86548,-0.07029065,0.1533775,2.867376,-0.0711385,0.3073272,2.849252,-0.2116797,0.04991657,2.853221,-0.3305937,-0.1430253,2.814981,-0.4313537,-0.2837365,2.790791,-0.4614215,-0.3454455,2.774916,0.07546689,0.0629672,2.873728,0.2121065,-0.109467,2.840302,0.2941836,-0.2561699,2.785739,0.3248747,-0.3128868,2.757361,-0.1187483,-0.2895522,2.798608,-0.1333928,-0.5894892,2.844313,-0.1692032,-0.8629925,2.86095,-0.2020696,-0.9309834,2.827257,0.0105015,-0.284629,2.815462,0.02567889,-0.5934424,2.83475,0.06315448,-0.850862,2.818525,0.08153357,-0.9316123,2.772429,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64868240.0451,-0.05670669,-0.2227205,2.817569,-0.06143044,-0.1664646,2.865492,-0.06914833,0.152316,2.86668,-0.07177559,0.3064755,2.847834,-0.21245,0.04914646,2.854676,-0.315025,-0.1461931,2.821519,-0.384024,-0.3047037,2.794936,-0.3858387,-0.3235345,2.782992,0.07563723,0.06261192,2.873807,0.1891581,-0.1407771,2.836367,0.2739994,-0.2827801,2.772422,0.304636,-0.3368741,2.739263,-0.1191702,-0.2897388,2.798837,-0.1341751,-0.5893832,2.844021,-0.1689934,-0.8617487,2.860773,-0.2022585,-0.9303616,2.827792,0.0105142,-0.2846842,2.815442,0.02222791,-0.5948594,2.831084,0.06313252,-0.8507916,2.818394,0.08175665,-0.9318522,2.772944,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64868272.047,-0.05649339,-0.2231421,2.817944,-0.0609469,-0.1667254,2.865727,-0.06890643,0.1524048,2.86639,-0.07137606,0.307113,2.845745,-0.2127674,0.04817849,2.856482,-0.2868271,-0.158984,2.838823,-0.3452103,-0.3205376,2.802703,-0.3616797,-0.3871189,2.786562,0.07557801,0.06214385,2.873835,0.1478238,-0.1496207,2.848622,0.2261453,-0.2945932,2.782693,0.2535135,-0.3559267,2.761385,-0.1189587,-0.2902572,2.799363,-0.134166,-0.589514,2.844132,-0.1687521,-0.8566382,2.861079,-0.2010421,-0.9272546,2.830325,0.01070775,-0.285309,2.81613,0.02237174,-0.5967937,2.823914,0.06288923,-0.8509915,2.818204,0.07918058,-0.9311748,2.770362,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64868309.0491,-0.05650592,-0.2235561,2.818413,-0.05972076,-0.1668724,2.866033,-0.06908723,0.152636,2.866017,-0.072631,0.3064362,2.845062,-0.212842,0.04848415,2.86092,-0.2551199,-0.1820731,2.851813,-0.3076696,-0.3464198,2.821767,-0.2986724,-0.3567198,2.789238,0.07174192,0.0605652,2.869278,0.1388584,-0.1563205,2.849429,0.1996331,-0.3095849,2.783789,0.2019455,-0.3743333,2.75609,-0.1185768,-0.2907506,2.802062,-0.1345505,-0.5905147,2.843129,-0.1682959,-0.8600981,2.857937,-0.2012672,-0.9291325,2.828841,0.01062687,-0.2853065,2.816149,0.02296928,-0.5956023,2.816805,0.06262662,-0.8515066,2.817854,0.06736875,-0.9297222,2.764528,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64868340.0509,-0.05566792,-0.2241665,2.819221,-0.05690466,-0.1670947,2.866518,-0.06826753,0.1528679,2.865032,-0.07247777,0.3071098,2.843317,-0.2110138,0.04739874,2.870079,-0.2374974,-0.1853511,2.86334,-0.2523305,-0.358249,2.850691,-0.2515658,-0.3711047,2.814491,0.07041511,0.05818782,2.8643,0.1083685,-0.1732649,2.831101,0.1321325,-0.3400211,2.777864,0.1370621,-0.3814358,2.754203,-0.1168106,-0.2911537,2.806218,-0.1330551,-0.591454,2.842519,-0.1683313,-0.8586853,2.857211,-0.2018163,-0.9289126,2.827815,0.0108829,-0.2853536,2.816093,0.02339119,-0.5962791,2.81603,0.05902333,-0.8540571,2.816147,0.05837585,-0.9334693,2.764405,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
64868372.0527,-0.05451782,-0.2269469,2.821169,-0.05380621,-0.1685605,2.867765,-0.06558104,0.1542979,2.864158,-0.07237972,0.3095634,2.840554,-0.2007182,0.04719517,2.873335,-0.2187929,-0.1861596,2.869273,-0.2413807,-0.3581662,2.853524,-0.2400493,-0.3759879,2.817685,0.06921639,0.056594,2.855891,0.1091379,-0.1747493,2.830204,0.1326285,-0.3409171,2.774542,0.13595,-0.3707889,2.754271,-0.1135649,-0.2926037,2.814291,-0.1311913,-0.591701,2.842031,-0.16883,-0.8604317,2.85687,-0.2023865,-0.931353,2.828618,0.01058025,-0.2858349,2.815852,0.02450742,-0.5949928,2.814929,0.05750695,-0.8561685,2.814337,0.05148892,-0.9342967,2.761009,169,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
