Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
34982099.8122,0.1225371,-0.2756972,2.663265,0.1244159,-0.2251916,2.707115,0.1245707,0.06145052,2.703115,0.1193282,0.2008922,2.691977,-0.01380324,-0.0222256,2.71152,-0.1408996,-0.1721891,2.707954,-0.2359866,-0.3009542,2.709096,-0.2744054,-0.3560709,2.717361,0.2611083,-0.02037132,2.700952,0.3644507,-0.1927542,2.639122,0.4357817,-0.3282613,2.580212,0.4634646,-0.386912,2.560823,0.06128006,-0.3375421,2.652863,0.08596573,-0.6430752,2.647466,0.08810616,-0.8981366,2.663424,0.06659205,-0.9448779,2.623456,0.1832547,-0.3360808,2.655611,0.1792085,-0.6474802,2.656682,0.1751887,-0.8905848,2.658414,0.1624084,-0.9357566,2.624168,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982135.8143,0.1226766,-0.2765746,2.664098,0.124468,-0.2259878,2.707944,0.1239593,0.06108577,2.703843,0.1185666,0.2008814,2.692488,-0.01386558,-0.02293123,2.711602,-0.1399758,-0.1738867,2.708345,-0.2344135,-0.3033825,2.706359,-0.27241,-0.359055,2.71263,0.2603053,-0.02020193,2.700887,0.3646837,-0.1931602,2.638042,0.4367237,-0.3280778,2.578529,0.4648765,-0.3864454,2.558955,0.06172479,-0.3384346,2.653879,0.08595695,-0.6431527,2.647498,0.0886097,-0.8981811,2.663809,0.06665878,-0.9446267,2.622962,0.1833536,-0.3365285,2.65622,0.1788688,-0.6474687,2.656619,0.1755207,-0.8908238,2.658774,0.1616186,-0.9356434,2.623347,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982167.8161,0.122462,-0.2766544,2.664645,0.1243808,-0.2263185,2.708658,0.1232826,0.06050913,2.705768,0.1182595,0.2007525,2.692744,-0.01425544,-0.02396404,2.712544,-0.1389119,-0.1754141,2.708244,-0.2337298,-0.3046827,2.705513,-0.2704782,-0.3612924,2.710788,0.2598756,-0.02002599,2.70071,0.3642909,-0.1925989,2.636278,0.436504,-0.3272762,2.576351,0.4657115,-0.3849118,2.556152,0.06144856,-0.3385237,2.654868,0.08696982,-0.6449829,2.648324,0.08868808,-0.898076,2.663628,0.0682613,-0.943848,2.620789,0.183275,-0.3365293,2.656287,0.1785548,-0.6470489,2.6566,0.1758413,-0.8905113,2.658541,0.1596823,-0.9343984,2.622756,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982198.8179,0.1224217,-0.2776722,2.665365,0.1245617,-0.227198,2.709381,0.1226313,0.06029065,2.706522,0.1172607,0.2006299,2.693748,-0.01533591,-0.02673781,2.713889,-0.1374739,-0.1772413,2.708538,-0.2313855,-0.3073041,2.703284,-0.2687733,-0.3634344,2.709186,0.258311,-0.02124965,2.700036,0.3641335,-0.1927007,2.635749,0.4363428,-0.3256731,2.571368,0.4506842,-0.3555184,2.564567,0.06154545,-0.3393685,2.65558,0.08581458,-0.6439971,2.648267,0.09096386,-0.8975575,2.662964,0.07312015,-0.9424798,2.623343,0.1833129,-0.3373751,2.656847,0.1785562,-0.6473442,2.656692,0.1757212,-0.890174,2.658462,0.1618437,-0.9317774,2.619469,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982235.82,0.122384,-0.2783791,2.665748,0.124523,-0.2279435,2.709821,0.1214508,0.059764,2.70741,0.1158023,0.2002466,2.694776,-0.01524246,-0.02841879,2.714169,-0.135878,-0.1796936,2.709192,-0.2283795,-0.310859,2.700878,-0.2663428,-0.3666628,2.706199,0.2577116,-0.02220417,2.699522,0.3639592,-0.1934133,2.635542,0.4344491,-0.3272257,2.570958,0.4493816,-0.3574589,2.562349,0.06166915,-0.3398816,2.655764,0.08549864,-0.6437091,2.648328,0.08499251,-0.8943728,2.662175,0.06670824,-0.9416071,2.623797,0.1833588,-0.3379306,2.657278,0.1775831,-0.6469496,2.656739,0.1766623,-0.8868331,2.657188,0.1621047,-0.9282733,2.622594,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982267.8218,0.1223566,-0.2787675,2.666073,0.1246737,-0.2283697,2.710194,0.1209183,0.0595339,2.708114,0.1151216,0.2008378,2.695526,-0.01554199,-0.02963535,2.714855,-0.1324475,-0.1866383,2.711575,-0.2236341,-0.3186689,2.696224,-0.2632045,-0.3732217,2.702709,0.2568727,-0.02289082,2.698604,0.3646237,-0.1961737,2.634492,0.4305087,-0.3343566,2.575395,0.4467373,-0.3710559,2.561806,0.06174452,-0.3401431,2.656011,0.08561246,-0.6432368,2.648347,0.08542772,-0.8944061,2.662272,0.0671839,-0.9417166,2.623679,0.1833533,-0.3382523,2.657535,0.1770666,-0.6474329,2.656793,0.1770416,-0.8869365,2.657567,0.1582642,-0.9304224,2.627249,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982298.8236,0.1224052,-0.2793593,2.666366,0.1247891,-0.2288678,2.710526,0.1205212,0.05964611,2.708867,0.1147113,0.2006602,2.695691,-0.01593893,-0.03069747,2.715215,-0.1298018,-0.1900749,2.710618,-0.2180759,-0.3240045,2.693564,-0.2556652,-0.3800257,2.699291,0.2562308,-0.02320707,2.698149,0.3624816,-0.2021058,2.633716,0.424263,-0.3426803,2.576112,0.4381605,-0.383934,2.563693,0.06191803,-0.3408737,2.656273,0.08484311,-0.6424682,2.648507,0.08575775,-0.8941991,2.66186,0.06694765,-0.9417115,2.623633,0.1834213,-0.3385691,2.657713,0.1775748,-0.6482091,2.656413,0.1768173,-0.8877832,2.657349,0.1622718,-0.9318073,2.628127,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982335.8257,0.1222344,-0.2803307,2.666395,0.1248848,-0.2297444,2.710643,0.1200409,0.05937325,2.709461,0.1126766,0.2008086,2.695771,-0.01594709,-0.03254209,2.716642,-0.125102,-0.1946046,2.712891,-0.2093801,-0.3308722,2.692201,-0.2437373,-0.3892168,2.691939,0.2552473,-0.02494423,2.69745,0.3604359,-0.2080875,2.632995,0.4127913,-0.3550073,2.584207,0.4281025,-0.4208241,2.588485,0.06192176,-0.3417289,2.656193,0.08492985,-0.6427765,2.648449,0.08571003,-0.8949265,2.662465,0.06669948,-0.9416991,2.62321,0.1832607,-0.3391546,2.657694,0.1782285,-0.6483501,2.656331,0.1767313,-0.8882638,2.657331,0.1619105,-0.9319988,2.628337,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982368.8276,0.1223381,-0.2809535,2.666497,0.1251757,-0.2304817,2.710867,0.119913,0.0590153,2.711055,0.1121537,0.2008802,2.696369,-0.01599237,-0.03417373,2.718038,-0.1193793,-0.1990662,2.712087,-0.1906323,-0.342732,2.69397,-0.2268344,-0.3995286,2.687005,0.2551154,-0.02554938,2.697489,0.3548169,-0.2136469,2.633269,0.3998051,-0.3625405,2.582754,0.4207006,-0.4269014,2.585207,0.0620545,-0.3424359,2.656319,0.0853442,-0.643043,2.64857,0.08704483,-0.8942126,2.663054,0.0662321,-0.941106,2.622695,0.1834031,-0.3396492,2.657494,0.1785349,-0.6485782,2.656213,0.1796077,-0.8854347,2.656094,0.1628964,-0.9285893,2.628681,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982398.8293,0.1223161,-0.2817841,2.666589,0.1253932,-0.2314027,2.711103,0.1199701,0.05846462,2.712435,0.1093932,0.1995374,2.699518,-0.01655149,-0.03840235,2.718804,-0.1103872,-0.2088842,2.710224,-0.1771751,-0.3545042,2.689149,-0.2045648,-0.4081955,2.682835,0.2540108,-0.02698655,2.697148,0.3374361,-0.2238121,2.637563,0.3803478,-0.3724925,2.584051,0.397406,-0.4325534,2.587521,0.06202079,-0.343192,2.656504,0.08588719,-0.6430577,2.648544,0.0875577,-0.894347,2.663238,0.06691826,-0.9416739,2.62502,0.1833817,-0.3402379,2.657207,0.1787049,-0.6485704,2.655914,0.1794763,-0.8873672,2.656903,0.1578876,-0.9323034,2.619527,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982437.8315,0.1224405,-0.2830942,2.666635,0.1256795,-0.2326787,2.711277,0.119804,0.05775169,2.713113,0.1070849,0.1987202,2.70015,-0.01612323,-0.0404393,2.720035,-0.1005481,-0.2206232,2.709425,-0.1575672,-0.3691157,2.676914,-0.1755955,-0.4331597,2.664305,0.2529833,-0.02770691,2.697194,0.3272788,-0.2282896,2.638281,0.3590545,-0.380642,2.58809,0.3693918,-0.4472688,2.594388,0.06234737,-0.3442897,2.656819,0.08559992,-0.6426509,2.647944,0.08780628,-0.8943132,2.662694,0.06646358,-0.9414439,2.625068,0.1833939,-0.3409289,2.656864,0.1788765,-0.6484539,2.655715,0.1778716,-0.888713,2.65665,0.1610111,-0.9336441,2.634653,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982467.8332,0.1224638,-0.2842173,2.666735,0.1257749,-0.2336846,2.711498,0.1193617,0.0574601,2.71397,0.1049022,0.2002069,2.700445,-0.01546085,-0.04165762,2.72121,-0.08779667,-0.2241741,2.709091,-0.1380996,-0.3740035,2.670105,-0.1542856,-0.43058,2.659839,0.2520944,-0.02807907,2.697608,0.3109239,-0.2337157,2.638591,0.335862,-0.3924346,2.590261,0.3346267,-0.4505037,2.590012,0.06267045,-0.3453717,2.657314,0.08409962,-0.6437166,2.647123,0.08781631,-0.894293,2.662712,0.066608,-0.9413729,2.624848,0.1833256,-0.3413877,2.656536,0.1787497,-0.6498716,2.655336,0.1778787,-0.8886719,2.656701,0.1653228,-0.9325782,2.630216,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982498.835,0.1226515,-0.2845525,2.666791,0.1259769,-0.2340681,2.711596,0.1190308,0.05703837,2.714372,0.104069,0.1987328,2.701852,-0.01484065,-0.04202473,2.721906,-0.07393135,-0.2362097,2.702509,-0.1174282,-0.3884134,2.664931,-0.1342655,-0.4533282,2.655529,0.2514895,-0.02851176,2.697801,0.3036675,-0.2359594,2.638879,0.3097676,-0.4024369,2.592829,0.3260829,-0.4518821,2.594861,0.06325328,-0.3455631,2.657477,0.08500929,-0.6456506,2.646992,0.09272619,-0.8963306,2.663557,0.06668524,-0.9415859,2.624767,0.1833619,-0.3414953,2.656487,0.1778921,-0.651378,2.654479,0.179433,-0.8903365,2.657581,0.1739461,-0.936231,2.632077,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982535.8371,0.1227968,-0.285564,2.666821,0.1262888,-0.2352564,2.711772,0.119315,0.05588499,2.715574,0.1036237,0.1981692,2.701961,-0.01408634,-0.04246528,2.723128,-0.06250983,-0.2504071,2.698197,-0.09397685,-0.4041574,2.653558,-0.09421249,-0.4569868,2.643198,0.2506822,-0.02869855,2.698202,0.2970039,-0.2376257,2.639819,0.2685099,-0.4178037,2.597797,0.281124,-0.4663264,2.605139,0.06375749,-0.3465368,2.657928,0.08695681,-0.6484457,2.646656,0.08752532,-0.89925,2.667181,0.06583697,-0.9417725,2.622966,0.1831837,-0.3419082,2.655978,0.1780369,-0.6516401,2.654469,0.1792536,-0.8907751,2.657433,0.1727119,-0.9365909,2.632038,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982567.839,0.1216594,-0.2865841,2.667059,0.1254123,-0.2361987,2.712123,0.1192591,0.05552136,2.716246,0.09980249,0.1967614,2.701234,-0.01394691,-0.04257105,2.72337,-0.05553141,-0.2556369,2.695029,-0.06613787,-0.4130535,2.654544,-0.06930699,-0.4623326,2.632099,0.2497863,-0.02899095,2.698441,0.2861474,-0.2400775,2.641214,0.2677781,-0.4162017,2.598386,0.2807369,-0.4645774,2.605706,0.0628313,-0.3471509,2.658836,0.08694362,-0.6502872,2.646073,0.08467495,-0.9003758,2.669521,0.0659425,-0.9419807,2.622833,0.1809571,-0.3430241,2.65505,0.1783935,-0.6527727,2.653688,0.1791405,-0.8910312,2.657462,0.1654481,-0.9344935,2.624456,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982602.841,0.1202658,-0.2872085,2.667457,0.1244601,-0.2367273,2.712557,0.1189747,0.05550504,2.716737,0.09856743,0.197493,2.701535,-0.01297441,-0.04244137,2.72489,-0.04938901,-0.256304,2.693067,-0.05921164,-0.4134569,2.65097,-0.05853825,-0.4652718,2.631963,0.2490424,-0.0289297,2.698687,0.2833078,-0.2403118,2.641158,0.2669147,-0.4139104,2.597139,0.2802072,-0.4621199,2.604415,0.06154987,-0.3472875,2.660182,0.08611545,-0.6498212,2.645635,0.08864154,-0.8983235,2.666083,0.06960145,-0.9376786,2.622552,0.1786742,-0.3434808,2.654478,0.1766087,-0.6538465,2.652781,0.1776666,-0.8914263,2.657355,0.1848418,-0.9283123,2.619707,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982635.8429,0.1195735,-0.287706,2.667761,0.1238562,-0.2373528,2.712996,0.1184448,0.05522646,2.718269,0.09805036,0.1970691,2.70075,-0.01267155,-0.04274555,2.725525,-0.046015,-0.2569966,2.69257,-0.04025722,-0.4157989,2.649071,-0.037793,-0.4796733,2.631655,0.2482269,-0.02901215,2.698985,0.2824443,-0.2402989,2.640875,0.2656052,-0.4130139,2.594045,0.2792094,-0.4611346,2.601352,0.06107606,-0.3474336,2.660548,0.08611235,-0.6498101,2.64563,0.08893631,-0.8981874,2.665772,0.07209121,-0.9352976,2.62089,0.1779013,-0.3437663,2.65446,0.1768861,-0.6538123,2.652131,0.1759818,-0.8919749,2.657096,0.1739311,-0.9345145,2.625906,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982667.8447,0.1194485,-0.2877092,2.667833,0.1237473,-0.2374234,2.713102,0.118496,0.05510527,2.71871,0.09633354,0.1963847,2.699462,-0.01260193,-0.04267918,2.725699,-0.04458247,-0.2546361,2.69191,-0.02875104,-0.4090332,2.640088,-0.03036407,-0.4429376,2.632276,0.2478439,-0.02891847,2.699201,0.2824675,-0.2399216,2.639882,0.2661467,-0.4163227,2.590473,0.2800034,-0.4643424,2.597755,0.06086169,-0.3473836,2.66068,0.08613281,-0.6498246,2.645638,0.09125274,-0.8974094,2.664883,0.07005443,-0.9370726,2.622348,0.1777959,-0.3436911,2.654455,0.1768272,-0.6542149,2.651856,0.177393,-0.8939887,2.658851,0.1765422,-0.9321312,2.622369,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982702.8467,0.1192134,-0.2879347,2.667938,0.1235209,-0.2377144,2.71328,0.1188398,0.05538733,2.719935,0.09526099,0.1961934,2.698828,-0.01197503,-0.04433027,2.725055,-0.04308304,-0.250897,2.691687,-0.0293716,-0.4055472,2.640064,-0.03032014,-0.4422507,2.631481,0.2473025,-0.02874511,2.699456,0.2830898,-0.2392915,2.63873,0.273689,-0.4142107,2.58721,0.2756361,-0.4617212,2.571585,0.06056416,-0.3474206,2.660918,0.08946776,-0.6494476,2.645819,0.09081287,-0.8976336,2.66489,0.06975923,-0.9391074,2.624593,0.1775229,-0.3438287,2.654321,0.1768672,-0.6541353,2.651803,0.1777226,-0.8939824,2.658755,0.1760708,-0.9333713,2.616873,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982735.8486,0.1191239,-0.2880419,2.668014,0.1234618,-0.2381024,2.713466,0.1187584,0.0545569,2.721622,0.09493278,0.1954108,2.699079,-0.01212948,-0.04418245,2.725789,-0.04247403,-0.2503825,2.691389,-0.02952171,-0.4051305,2.639898,-0.03030501,-0.4422172,2.63121,0.2469169,-0.0291722,2.699765,0.283297,-0.2393723,2.637773,0.2838214,-0.3954475,2.578617,0.2775304,-0.4450475,2.576288,0.06049764,-0.3474703,2.660961,0.0894931,-0.6498874,2.645908,0.0907104,-0.8973215,2.664752,0.06752603,-0.9391773,2.625237,0.1774567,-0.3438715,2.654277,0.1768003,-0.6541322,2.65177,0.1779447,-0.8932763,2.65869,0.1715009,-0.9383429,2.631971,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982767.8504,0.1184384,-0.2884258,2.668467,0.1227396,-0.2385822,2.714092,0.1178108,0.05446306,2.723019,0.09382432,0.1960514,2.699009,-0.01214219,-0.04409079,2.726321,-0.04147826,-0.2519923,2.690417,-0.02938071,-0.4064757,2.637659,-0.02579866,-0.4691541,2.612278,0.2464193,-0.02934797,2.700135,0.2842819,-0.2390341,2.636833,0.2850689,-0.3951945,2.57873,0.284045,-0.4467069,2.573711,0.05994,-0.3475667,2.661551,0.08939343,-0.6502839,2.646224,0.09087566,-0.8972446,2.664448,0.06766639,-0.9387043,2.623411,0.1768046,-0.3442032,2.654325,0.1763798,-0.65966,2.65219,0.1780398,-0.892638,2.657987,0.1794895,-0.936438,2.613178,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
34982802.8524,0.1183916,-0.2887843,2.668948,0.1225979,-0.2390325,2.714687,0.1167585,0.05401783,2.724053,0.09355775,0.1954987,2.698977,-0.01196067,-0.04387404,2.726685,-0.04096689,-0.2521793,2.689984,-0.03747291,-0.4059752,2.633294,-0.03314425,-0.4505757,2.610526,0.2462052,-0.02942,2.70032,0.2849405,-0.2388918,2.636763,0.2870117,-0.3938126,2.577818,0.2876248,-0.4471838,2.572567,0.06017987,-0.3479014,2.662113,0.08863556,-0.6508207,2.646467,0.09342807,-0.8985038,2.664972,0.06768522,-0.9392539,2.623453,0.1767537,-0.3442975,2.654547,0.1762519,-0.6601434,2.652153,0.1783575,-0.8933425,2.658122,0.1725048,-0.9168038,2.600921,290,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
