Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44535235.3723,0.2155218,-0.3162223,3.036884,0.220626,-0.2808182,3.074091,0.2193469,-0.06341803,3.080297,0.2139021,0.08422939,3.074614,0.08452579,-0.1434995,3.123358,-0.06754883,-0.1255409,3.119651,-0.2142868,-0.1244461,3.117679,-0.2609407,-0.1252197,3.116424,0.3491744,-0.1406678,3.087969,0.5177435,-0.141212,3.038066,0.6576804,-0.1596435,2.988508,0.7139909,-0.1760691,2.967616,0.1583809,-0.3729182,3.032042,0.2093344,-0.6714886,3.051809,0.2149038,-0.9226409,3.054795,0.2010086,-0.9730899,3.034327,0.2705069,-0.3746437,3.017435,0.2327863,-0.6742354,3.049283,0.2588812,-0.9111112,3.032186,0.2354163,-0.9709911,3.012453,474,Make-the-letter-X,
44535268.3742,0.2154518,-0.3164164,3.036877,0.2208225,-0.2811722,3.074059,0.2185392,-0.06457862,3.080833,0.2134138,0.0847561,3.073762,0.08474348,-0.1438617,3.123032,-0.06830083,-0.125506,3.11967,-0.2151926,-0.1252893,3.1091,-0.2600763,-0.1263287,3.115102,0.3453762,-0.1396406,3.085599,0.5161419,-0.1415963,3.037567,0.6522949,-0.161373,2.977239,0.7103752,-0.1787249,2.962999,0.1584071,-0.3731151,3.032138,0.2110509,-0.671335,3.051116,0.214986,-0.9228441,3.053188,0.2070839,-0.9521794,2.998235,0.2704818,-0.3746144,3.017333,0.2708206,-0.7073975,3.061718,0.2554632,-0.912605,3.026335,0.2448802,-0.9328555,2.967848,474,Make-the-letter-X,
44535299.3759,0.2154628,-0.3164142,3.036878,0.2206869,-0.2812237,3.07408,0.2184057,-0.06480869,3.081179,0.2135824,0.08433274,3.073598,0.08519377,-0.1445022,3.121857,-0.06807926,-0.1263743,3.118989,-0.2149678,-0.1269802,3.108271,-0.2769291,-0.1330512,3.109375,0.3467925,-0.140671,3.085359,0.5175555,-0.1421977,3.036193,0.6536472,-0.1639141,2.976489,0.7116157,-0.1817621,2.962404,0.1584247,-0.373166,3.032078,0.2121299,-0.6716548,3.050651,0.2135627,-0.930528,3.056581,0.2154238,-0.9734189,3.020819,0.2706317,-0.374672,3.017291,0.2639989,-0.6228314,3.028977,0.2579744,-0.901507,3.031938,0.2488038,-0.9302528,2.97687,474,Make-the-letter-X,
44535334.3779,0.2154669,-0.316401,3.036848,0.2205776,-0.2812116,3.074075,0.2183277,-0.06468226,3.081223,0.2132438,0.08428605,3.073404,0.08542497,-0.1446225,3.121613,-0.06833465,-0.1327981,3.121739,-0.2149035,-0.1367372,3.103842,-0.2769751,-0.1398656,3.107677,0.3472713,-0.1416623,3.085753,0.5164505,-0.1435495,3.033219,0.6530523,-0.1657796,2.975131,0.710906,-0.183008,2.95985,0.1584343,-0.3731841,3.032048,0.2117667,-0.6696159,3.050129,0.2135443,-0.9298035,3.056251,0.1797928,-0.9771568,3.055678,0.2706909,-0.374659,3.017186,0.2655071,-0.6228526,3.028861,0.2577431,-0.9015694,3.030655,0.2485215,-0.9300177,2.975441,474,Make-the-letter-X,
44535367.3798,0.2149418,-0.3179005,3.036698,0.2201596,-0.2825649,3.073979,0.2184224,-0.06540424,3.081268,0.2129543,0.08382267,3.072597,0.08686087,-0.1456221,3.120926,-0.06708849,-0.1387584,3.120523,-0.211983,-0.154193,3.09305,-0.2736174,-0.1591135,3.100427,0.3472007,-0.1408879,3.085593,0.5169449,-0.1492354,3.02585,0.6539414,-0.1776919,2.972268,0.7116878,-0.193769,2.955407,0.1580978,-0.3755207,3.032538,0.2126048,-0.6701438,3.050377,0.2141482,-0.9300829,3.057327,0.2018097,-0.979616,3.041739,0.2697799,-0.3754759,3.016551,0.2731186,-0.6236115,3.029265,0.2579387,-0.9017886,3.03423,0.2801706,-0.9650177,3.061106,474,Make-the-letter-X,
44535402.3818,0.2151093,-0.3183733,3.036719,0.2207193,-0.2831836,3.074012,0.2196593,-0.06621994,3.082098,0.2132572,0.0834795,3.07316,0.0872568,-0.1457056,3.12066,-0.07181026,-0.1670719,3.109787,-0.2156278,-0.1845679,3.076654,-0.2713298,-0.2039881,3.096594,0.3461344,-0.1443866,3.082148,0.5189693,-0.1575045,3.025125,0.6521887,-0.1926014,2.965292,0.7106725,-0.2138436,2.967715,0.1581653,-0.3756756,3.032785,0.2142799,-0.6698508,3.050408,0.2130164,-0.9280769,3.056159,0.2040711,-0.9579818,3.001674,0.2698754,-0.3763517,3.015897,0.272997,-0.6242594,3.031109,0.2581287,-0.9025177,3.035276,0.2472312,-0.9311541,2.980467,474,Make-the-letter-X,
44535434.3837,0.2156432,-0.3190629,3.036385,0.2210049,-0.2838153,3.073864,0.2209797,-0.06612426,3.082751,0.2133873,0.08359451,3.072995,0.08803645,-0.1470253,3.117437,-0.06314685,-0.1844051,3.104329,-0.1974413,-0.2292507,3.05633,-0.2531589,-0.2541087,3.068789,0.3468665,-0.1451498,3.081239,0.5145344,-0.1896847,3.015501,0.6420421,-0.2310471,2.946575,0.7037731,-0.235661,2.953327,0.1585165,-0.3764551,3.032229,0.2144117,-0.6703311,3.050282,0.213892,-0.9290289,3.060952,0.2055061,-0.960164,3.007071,0.2703965,-0.3769874,3.015448,0.2753127,-0.6247848,3.031471,0.2588136,-0.9030566,3.03425,0.2481696,-0.9313784,2.979228,474,Make-the-letter-X,
44535467.3856,0.2155514,-0.3195902,3.036063,0.2213968,-0.2843049,3.073638,0.2224342,-0.06615609,3.083424,0.2149157,0.08292039,3.07397,0.08864015,-0.1489305,3.116502,-0.05725541,-0.2005087,3.104528,-0.1801227,-0.2803342,3.085141,-0.2326288,-0.3137736,3.08675,0.3466772,-0.1483805,3.077322,0.5116093,-0.2067326,3.011561,0.6369416,-0.2651996,2.953195,0.6743279,-0.2809905,2.950803,0.1582278,-0.3767175,3.032169,0.2139747,-0.6718888,3.050399,0.2147931,-0.9292862,3.062349,0.2047987,-0.9791354,3.046106,0.2699575,-0.3779659,3.014068,0.2765518,-0.6256546,3.030764,0.2584532,-0.9038344,3.033463,0.2469509,-0.9320325,2.978551,474,Make-the-letter-X,
44535502.3876,0.2160346,-0.3210412,3.035553,0.2214246,-0.2856666,3.073179,0.2227497,-0.06703351,3.082765,0.2154152,0.08230235,3.073921,0.09078832,-0.1539647,3.110182,-0.04135348,-0.2298239,3.094033,-0.1708088,-0.2992555,3.084664,-0.213572,-0.3441592,3.078946,0.3465485,-0.1536231,3.075033,0.5059912,-0.2124444,3.010672,0.6189322,-0.2914411,2.951008,0.6625773,-0.3056218,2.947477,0.1585359,-0.3773812,3.032101,0.2139529,-0.6733723,3.050499,0.2151052,-0.9293518,3.061089,0.2121355,-0.9703538,3.02705,0.2705209,-0.3795346,3.013422,0.278945,-0.6270874,3.030874,0.258431,-0.9051034,3.03354,0.2474061,-0.9332505,2.978504,474,Make-the-letter-X,
44535535.3894,0.2164228,-0.3210998,3.034932,0.2218311,-0.2856119,3.072631,0.2252688,-0.06544591,3.08234,0.2162607,0.08243261,3.0726,0.09125318,-0.1555555,3.107677,-0.03837725,-0.2363552,3.094104,-0.1586546,-0.3192621,3.069794,-0.203017,-0.3626901,3.064917,0.3461237,-0.1541634,3.074197,0.50333,-0.2221715,3.005806,0.6095203,-0.3135472,2.95277,0.6519622,-0.3304968,2.950423,0.1587108,-0.3773197,3.031441,0.2143641,-0.6739746,3.050506,0.2146219,-0.9284157,3.05857,0.2124779,-0.9706273,3.02413,0.2707342,-0.3793299,3.012962,0.2777528,-0.6269606,3.030083,0.259688,-0.9050601,3.033939,0.2279268,-0.9690596,3.023471,474,Make-the-letter-X,
44535567.3913,0.2169525,-0.321456,3.034518,0.2224852,-0.28602,3.072223,0.2265992,-0.0659475,3.081999,0.2163105,0.0824419,3.072735,0.09145607,-0.1583456,3.105111,-0.03480505,-0.2414091,3.089652,-0.1550868,-0.3243383,3.065501,-0.2004056,-0.3670302,3.064296,0.3467609,-0.1546837,3.072316,0.4844551,-0.2361297,3.0039,0.5983616,-0.321705,2.959263,0.6380243,-0.3425469,2.948728,0.1588918,-0.3776367,3.031236,0.2137773,-0.6748804,3.050612,0.2182763,-0.9268832,3.05234,0.2130223,-0.9738997,3.027633,0.2713729,-0.3797111,3.012266,0.2777245,-0.6272873,3.030062,0.261119,-0.9054774,3.03394,0.2509717,-0.9340833,2.978972,474,Make-the-letter-X,
44535602.3933,0.2168629,-0.3219948,3.034176,0.2231929,-0.2863335,3.071839,0.226733,-0.06570175,3.081656,0.2161026,0.08274756,3.073187,0.0911589,-0.1587963,3.104722,-0.03398709,-0.2463279,3.083328,-0.1543865,-0.3290356,3.058912,-0.2005293,-0.3708446,3.059772,0.3438634,-0.1591383,3.065463,0.4794491,-0.2393695,3.006448,0.5950929,-0.3233055,2.963545,0.6315228,-0.3417929,2.952303,0.1587437,-0.3779148,3.031277,0.2130493,-0.6720504,3.049472,0.2191161,-0.9253829,3.04938,0.2111274,-0.9543139,2.994227,0.2712087,-0.3803616,3.011575,0.2756821,-0.6277531,3.031382,0.2604774,-0.9061584,3.03343,0.2492557,-0.934341,2.978452,474,Make-the-letter-X,
44535634.3951,0.2169079,-0.3230069,3.033265,0.2235642,-0.2870556,3.071077,0.2266612,-0.06554597,3.081476,0.215658,0.08289038,3.072596,0.0906176,-0.1596491,3.104003,-0.04322578,-0.2489125,3.081488,-0.1611501,-0.3355062,3.059439,-0.2074173,-0.3771861,3.059627,0.3407724,-0.1583602,3.062775,0.4767528,-0.2396622,3.005607,0.5930486,-0.3232678,2.964144,0.6314457,-0.3444984,2.950234,0.1590782,-0.3790334,3.030623,0.212801,-0.6739212,3.046864,0.2191293,-0.9253289,3.049279,0.2105672,-0.9549259,2.994567,0.2710422,-0.3805142,3.010777,0.2733965,-0.6279008,3.030869,0.2600726,-0.9064004,3.032964,0.2485037,-0.934644,2.97809,474,Make-the-letter-X,
44535667.397,0.2168698,-0.3233886,3.032921,0.2229835,-0.2873049,3.070947,0.2260599,-0.06510308,3.08171,0.2154991,0.08329093,3.072535,0.08872883,-0.1621417,3.099457,-0.04642256,-0.2498211,3.083601,-0.1665016,-0.3333064,3.060971,-0.2141389,-0.3734113,3.061452,0.3407206,-0.1584813,3.062627,0.4758168,-0.2397947,3.004951,0.5927535,-0.3225656,2.963652,0.6326782,-0.3426977,2.948914,0.1590054,-0.379568,3.030226,0.2146355,-0.6732868,3.046741,0.2186019,-0.9226331,3.04941,0.218057,-0.9665511,3.012575,0.2711973,-0.3808956,3.010175,0.2727138,-0.62826,3.030504,0.2607499,-0.9067279,3.033913,0.2502792,-0.9353728,2.979027,474,Make-the-letter-X,
44535703.399,0.2163025,-0.3242571,3.032452,0.2225689,-0.2879966,3.070565,0.2255671,-0.06500381,3.08174,0.2147496,0.08352361,3.073168,0.08886677,-0.1619679,3.09918,-0.04537722,-0.2486989,3.083471,-0.1657507,-0.3318965,3.0617,-0.215582,-0.3692186,3.060328,0.3405246,-0.1587661,3.061476,0.4816935,-0.2376097,3.000435,0.5958373,-0.3245381,2.960078,0.6379639,-0.342896,2.946622,0.1586608,-0.3799742,3.029973,0.2156861,-0.6736622,3.046667,0.2180634,-0.922965,3.049627,0.2150253,-0.9675958,3.013089,0.2705261,-0.3817716,3.009518,0.2714738,-0.6290477,3.0306,0.2603534,-0.9076406,3.032783,0.2356366,-0.9686491,3.012945,474,Make-the-letter-X,
44535734.4008,0.2162906,-0.3244084,3.032152,0.22242,-0.2881119,3.070235,0.224634,-0.06509043,3.081094,0.2126707,0.08382084,3.071733,0.08910817,-0.1617993,3.098968,-0.04421659,-0.2461625,3.082449,-0.1663641,-0.3265156,3.059393,-0.2180435,-0.3610645,3.063087,0.340777,-0.1587577,3.061677,0.4825057,-0.2352768,2.996125,0.5973647,-0.3228144,2.960392,0.6394818,-0.3418511,2.947507,0.1587212,-0.3802182,3.029651,0.2168971,-0.6738111,3.046779,0.2181956,-0.9225991,3.050088,0.2181678,-0.9681793,3.019198,0.2705983,-0.381796,3.009301,0.2710028,-0.6290694,3.030407,0.2606209,-0.9076421,3.033292,0.2503128,-0.9362342,2.978347,474,Make-the-letter-X,
44535767.4027,0.2164578,-0.3245504,3.031654,0.2223231,-0.288272,3.069809,0.2245356,-0.06506613,3.080924,0.2132656,0.08443119,3.072202,0.08942617,-0.1620236,3.097357,-0.04392432,-0.2455564,3.082278,-0.1678518,-0.3236373,3.062304,-0.2185756,-0.359719,3.064126,0.3410459,-0.1590888,3.061711,0.4835308,-0.2345792,2.995544,0.6006219,-0.3178398,2.956112,0.6391968,-0.3379068,2.946465,0.1588233,-0.3803428,3.029038,0.2176997,-0.672281,3.046475,0.2182327,-0.9205812,3.050842,0.2155317,-0.9703681,3.0318,0.2709798,-0.3819107,3.008779,0.2742614,-0.6293526,3.028264,0.2611235,-0.9075212,3.034795,0.2507105,-0.9368094,2.980238,474,Make-the-letter-X,
44535802.4047,0.216542,-0.3249915,3.031101,0.2224476,-0.2887086,3.069213,0.2239518,-0.06542818,3.080299,0.2125594,0.08453776,3.073416,0.08946046,-0.1620551,3.097339,-0.04289963,-0.2449392,3.081593,-0.1676545,-0.3216223,3.061157,-0.2184998,-0.357559,3.062382,0.3406485,-0.1583531,3.060838,0.4846782,-0.2327414,2.993352,0.6026901,-0.3162033,2.958326,0.6390502,-0.3350245,2.944408,0.1590827,-0.3808763,3.028741,0.2180424,-0.6727743,3.04637,0.2170763,-0.9207441,3.049522,0.2082529,-0.9503125,2.994836,0.2710992,-0.3820605,3.00801,0.2725618,-0.6293636,3.028819,0.2632238,-0.9074807,3.037643,0.2531012,-0.9374193,2.983385,474,Make-the-letter-X,
44535834.4065,0.2167707,-0.3260759,3.029798,0.2227292,-0.2894579,3.067995,0.223654,-0.06490757,3.079307,0.2120385,0.08504451,3.073019,0.08949929,-0.1621976,3.097173,-0.04524544,-0.2464706,3.080042,-0.1698237,-0.3235027,3.060033,-0.2210079,-0.3589104,3.062215,0.3382669,-0.15862,3.059729,0.4850265,-0.2323944,2.992799,0.6052865,-0.312754,2.958304,0.6566367,-0.3434287,2.940969,0.1597344,-0.3817014,3.027919,0.2190299,-0.6737999,3.045863,0.2178151,-0.9191149,3.048136,0.2086631,-0.9484997,2.993405,0.271053,-0.3823504,3.006941,0.2722469,-0.6295311,3.028758,0.2628724,-0.9077274,3.036725,0.2524692,-0.9374547,2.982404,474,Make-the-letter-X,
44535867.4084,0.2163764,-0.3269327,3.029361,0.2223146,-0.2899859,3.067475,0.2225836,-0.06449416,3.077938,0.2116933,0.0850478,3.072963,0.08945075,-0.162378,3.096808,-0.0446214,-0.246456,3.078387,-0.169286,-0.3232968,3.058032,-0.2198573,-0.3596174,3.059348,0.338276,-0.1583622,3.059226,0.4859646,-0.2306778,2.9897,0.6060219,-0.3126877,2.959911,0.6570637,-0.343527,2.941965,0.1595486,-0.3824505,3.027564,0.2189843,-0.6738061,3.04584,0.2174904,-0.9193273,3.048276,0.2084394,-0.9704573,3.029418,0.2706556,-0.3831661,3.006796,0.2722347,-0.6303407,3.028635,0.2619282,-0.9087816,3.033352,0.2264127,-0.9624469,3.000595,474,Make-the-letter-X,
44535902.4104,0.2157624,-0.3274083,3.029092,0.2217047,-0.2904361,3.067172,0.2219485,-0.06463692,3.077693,0.2105748,0.08475778,3.07233,0.08952463,-0.1625037,3.096848,-0.0437318,-0.2472287,3.075572,-0.1675231,-0.3256758,3.056731,-0.2191524,-0.3603756,3.059701,0.33831,-0.1582566,3.059118,0.4857925,-0.230598,2.989188,0.6057084,-0.3123016,2.957482,0.6581152,-0.3425889,2.94283,0.1590443,-0.3828792,3.027287,0.2190484,-0.6741677,3.045973,0.2161714,-0.9161323,3.049327,0.2114864,-0.969748,3.028418,0.2700138,-0.3835451,3.006602,0.2684179,-0.6306966,3.028615,0.2616456,-0.9092705,3.033032,0.251604,-0.9383016,2.978268,474,Make-the-letter-X,
44535934.4123,0.2161258,-0.3270644,3.028011,0.2219097,-0.2899975,3.065984,0.2213615,-0.06418626,3.075793,0.2112922,0.08511551,3.072479,0.08960617,-0.1623737,3.096523,-0.04276072,-0.2469378,3.075133,-0.1656059,-0.3263045,3.052577,-0.2124136,-0.3660139,3.042053,0.3382401,-0.1582256,3.059061,0.485737,-0.2302974,2.989738,0.6054992,-0.3121541,2.957778,0.6381167,-0.3310755,2.941044,0.1595319,-0.3821914,3.026127,0.2191503,-0.6735753,3.04607,0.2163044,-0.9166372,3.048264,0.2153284,-0.9699807,3.026246,0.2705866,-0.3832973,3.005727,0.2496783,-0.6710412,3.042712,0.261695,-0.9098789,3.033263,0.2548091,-0.9369498,2.977027,474,Make-the-letter-X,
44535967.4142,0.2153138,-0.3277974,3.027541,0.2218748,-0.2903536,3.065514,0.2217867,-0.06335596,3.07526,0.2108042,0.08473591,3.07302,0.08948373,-0.16322,3.095868,-0.04284824,-0.2472294,3.073782,-0.1647893,-0.327458,3.048456,-0.2119926,-0.3674924,3.041547,0.3367656,-0.1591563,3.055052,0.4857254,-0.2302838,2.989742,0.6051971,-0.3118597,2.95541,0.6382305,-0.3311494,2.94084,0.1585579,-0.3825716,3.025942,0.2183285,-0.6729177,3.045904,0.2176341,-0.9211755,3.047046,0.2070035,-0.969996,3.02828,0.2692436,-0.3843203,3.005125,0.2493181,-0.6698523,3.041656,0.2616163,-0.9115849,3.030933,0.2539451,-0.9383804,2.974666,474,Make-the-letter-X,
44536002.4162,0.2151656,-0.3271134,3.027447,0.2214588,-0.2895495,3.065434,0.2198421,-0.06137903,3.07549,0.2098995,0.08537829,3.072774,0.08932501,-0.1631658,3.095752,-0.04271039,-0.2472202,3.073662,-0.163963,-0.3279672,3.045964,-0.2114302,-0.3678516,3.040061,0.3371553,-0.1585641,3.05561,0.4850442,-0.2303212,2.989026,0.6048355,-0.3104808,2.95186,0.6557642,-0.3423584,2.935465,0.1584118,-0.3822087,3.025888,0.2198958,-0.6730785,3.045742,0.2171267,-0.9224249,3.050054,0.210855,-0.9702103,3.027122,0.2695134,-0.3836474,3.004918,0.249343,-0.6698104,3.041613,0.2603435,-0.9154317,3.03207,0.2525793,-0.9424219,2.97591,474,Make-the-letter-X,
