Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40152191.7908,0.06627572,-0.3063253,3.162925,0.05830763,-0.2579834,3.200934,0.07327414,0.007684493,3.192714,0.08156382,0.1634756,3.167847,-0.05746757,-0.07524536,3.155629,-0.1044446,-0.2794684,3.122093,-0.1171889,-0.4265518,3.064043,-0.1183417,-0.4706004,3.073187,0.2170409,-0.07372899,3.228119,0.2835771,-0.2514826,3.185204,0.3145736,-0.3936538,3.121048,0.3183094,-0.4174554,3.119364,0.005350123,-0.3682567,3.135588,-0.05202644,-0.6635402,3.137144,-0.08198386,-0.8662661,3.126619,-0.06678122,-0.8916702,3.070739,0.123878,-0.373148,3.173054,0.1086893,-0.6440997,3.151896,0.104311,-0.854964,3.140455,0.1195137,-0.8803681,3.084575,106,Throw-a-ball-,
40152223.7926,0.0658962,-0.3082809,3.161275,0.05761041,-0.2595012,3.199542,0.07347043,0.007809383,3.192325,0.08130977,0.1632165,3.167081,-0.05316878,-0.07756801,3.152866,-0.09893833,-0.2824886,3.129437,-0.09821233,-0.4333352,3.082745,-0.09809099,-0.4802693,3.092652,0.2164016,-0.07400673,3.227998,0.2307627,-0.2819647,3.189336,0.2548835,-0.4229225,3.118866,0.2723161,-0.4570963,3.116863,0.005688029,-0.3691179,3.134181,-0.051433,-0.6634455,3.13697,-0.08214764,-0.8658186,3.126494,-0.06623535,-0.8911848,3.070796,0.1227254,-0.3741837,3.171918,0.1095978,-0.6454887,3.153329,0.1042329,-0.8542808,3.141072,0.1201452,-0.8796471,3.085374,106,Throw-a-ball-,
40152259.7947,0.0661026,-0.310752,3.160449,0.05652507,-0.2613209,3.19833,0.0731677,0.007818921,3.190648,0.08060922,0.1635072,3.165775,-0.05045795,-0.07862541,3.150323,-0.09552501,-0.2836819,3.134931,-0.09113701,-0.4356728,3.093636,-0.09181644,-0.4748489,3.104387,0.2102456,-0.0744123,3.232195,0.2226172,-0.283518,3.197453,0.2054202,-0.4209912,3.117346,0.2284444,-0.4437135,3.122308,0.007046647,-0.3702195,3.133396,-0.05110753,-0.6633874,3.13717,-0.0820665,-0.8649026,3.127035,-0.06439445,-0.8903279,3.071898,0.1221801,-0.375219,3.171979,0.1099241,-0.6480962,3.155066,0.1042997,-0.8541004,3.141007,0.1219718,-0.8795257,3.085871,106,Throw-a-ball-,
40152291.7965,0.0651942,-0.3134993,3.159168,0.05422417,-0.2633256,3.196585,0.06918031,0.008665843,3.187053,0.08049245,0.1633008,3.165283,-0.04837973,-0.08287455,3.146204,-0.0956786,-0.2872531,3.135861,-0.08842579,-0.4386968,3.092511,-0.08935243,-0.4783393,3.103316,0.1985614,-0.07276006,3.232462,0.2089928,-0.2808162,3.20565,0.199901,-0.4155797,3.119054,0.2213764,-0.4394828,3.124835,0.007849151,-0.371725,3.132185,-0.04931606,-0.6634333,3.136384,-0.08234325,-0.8643308,3.127329,-0.06309174,-0.8898495,3.072768,0.1208833,-0.3758021,3.1719,0.1099743,-0.6482292,3.155628,0.1043914,-0.8508468,3.142418,0.1236429,-0.8763655,3.087858,106,Throw-a-ball-,
40152323.7984,0.06507109,-0.314254,3.158893,0.05198422,-0.2635638,3.195121,0.06736411,0.009518011,3.18354,0.07979049,0.1636891,3.162745,-0.04645273,-0.08460233,3.14099,-0.09586382,-0.2878586,3.136093,-0.09338516,-0.4369315,3.082812,-0.09402405,-0.4759769,3.094486,0.1925771,-0.0690001,3.241096,0.2031602,-0.2757562,3.219096,0.196252,-0.4030214,3.120386,0.2168302,-0.4375478,3.1219,0.009359752,-0.3730415,3.130744,-0.04915866,-0.6636871,3.135535,-0.08647143,-0.864875,3.127799,-0.06410345,-0.8905503,3.074517,0.1196271,-0.3762161,3.173161,0.1094038,-0.6499345,3.156611,0.1065058,-0.8564929,3.141216,0.1288737,-0.8821682,3.087934,106,Throw-a-ball-,
40152359.8004,0.06448501,-0.3153903,3.158666,0.05114436,-0.2642216,3.194285,0.06732064,0.009890773,3.182447,0.07952309,0.1661762,3.161764,-0.04540095,-0.08382043,3.138032,-0.096195,-0.2871764,3.130951,-0.09700073,-0.4314659,3.063634,-0.1102622,-0.4646166,3.045386,0.1923608,-0.06889088,3.241093,0.1983977,-0.2787125,3.215235,0.209825,-0.3932305,3.100965,0.2195565,-0.432212,3.089053,0.009434108,-0.3738896,3.13015,-0.05837345,-0.6605648,3.126669,-0.103993,-0.8624775,3.125817,-0.08096055,-0.8882203,3.072853,0.1177433,-0.3771946,3.174258,0.1091848,-0.6500198,3.156821,0.1062494,-0.8543848,3.142099,0.1292819,-0.8801275,3.089135,106,Throw-a-ball-,
40152391.8023,0.0636671,-0.3176526,3.158082,0.04913645,-0.266163,3.19303,0.06686386,0.009453259,3.182486,0.07658188,0.164641,3.161566,-0.04379359,-0.08576082,3.132768,-0.09404914,-0.2862136,3.11774,-0.08725876,-0.4013805,3.00378,-0.09725404,-0.4183701,2.986746,0.1915915,-0.07471272,3.244799,0.1969152,-0.2808536,3.214842,0.2347275,-0.3329544,3.063483,0.2551975,-0.3726342,3.018189,0.009483764,-0.3752639,3.129161,-0.0664947,-0.6595601,3.113985,-0.1141977,-0.8633179,3.125674,-0.1159184,-0.9151776,3.111657,0.116372,-0.3787925,3.174306,0.1084566,-0.6503465,3.15599,0.1060821,-0.8535466,3.141853,0.131021,-0.8792927,3.08976,106,Throw-a-ball-,
40152423.8041,0.06108154,-0.319055,3.156417,0.04557109,-0.2675695,3.190992,0.06429622,0.008897078,3.182073,0.07530054,0.1625909,3.162908,-0.04513073,-0.08742327,3.128172,-0.09842166,-0.2566413,3.102231,-0.05811902,-0.379529,3.006283,-0.07376557,-0.4011759,2.980574,0.1891313,-0.0786708,3.247169,0.1991079,-0.2593202,3.21316,0.2503554,-0.3102578,3.063091,0.2749283,-0.3345701,3.020996,0.007479253,-0.3770674,3.125424,-0.07363768,-0.6572008,3.101368,-0.1456484,-0.8665719,3.142148,-0.1283806,-0.9147733,3.112746,0.1130188,-0.3799551,3.173819,0.1087722,-0.6507988,3.156049,0.1058905,-0.8559158,3.138997,0.1321988,-0.8816195,3.087562,106,Throw-a-ball-,
40152459.8061,0.05819415,-0.3203916,3.157398,0.04101957,-0.268775,3.191099,0.06133478,0.008143047,3.183365,0.07464407,0.1627662,3.164571,-0.0485561,-0.08877765,3.119376,-0.1185736,-0.222742,3.064257,-0.06376484,-0.341684,2.970827,-0.0827544,-0.3624267,2.945795,0.1854163,-0.08237038,3.253291,0.2002442,-0.2535722,3.210726,0.2575208,-0.2709397,3.036466,0.2704675,-0.2904196,3.004359,0.005905726,-0.3781824,3.12474,-0.07770514,-0.6516317,3.091638,-0.1593327,-0.8677981,3.144658,-0.1676385,-0.9163224,3.118881,0.1074819,-0.383416,3.178089,0.1086987,-0.6519856,3.152318,0.104533,-0.8588095,3.135567,0.1333871,-0.8845332,3.085527,106,Throw-a-ball-,
40152491.808,0.05321231,-0.3243669,3.157842,0.03394884,-0.2726858,3.190738,0.0561508,0.005144808,3.186071,0.07273656,0.1616777,3.164629,-0.04958477,-0.09772784,3.106526,-0.09113266,-0.2711467,3.106091,-0.04215393,-0.3932892,3.013667,-0.05856252,-0.4170479,2.985993,0.1803512,-0.09259719,3.258446,0.1992472,-0.2433684,3.206919,0.2346365,-0.2134324,3.048665,0.2574765,-0.2270643,3.002559,0.002675554,-0.3818527,3.121861,-0.0826958,-0.6549684,3.0855,-0.1793023,-0.8649621,3.150168,-0.2155495,-0.9251105,3.135695,0.1000748,-0.389778,3.18137,0.1094353,-0.6530046,3.150396,0.1043783,-0.8569042,3.132671,0.1363768,-0.8825753,3.084554,106,Throw-a-ball-,
40152523.8098,0.0331377,-0.3569145,3.148882,0.01408004,-0.2993544,3.182886,0.04593207,-0.001612361,3.186354,0.06929711,0.1582272,3.166158,-0.04792278,-0.1060043,3.096642,-0.08408681,-0.2743382,3.106914,-0.03510828,-0.3964801,3.01449,-0.05151667,-0.4202394,2.986816,0.1672159,-0.09984697,3.25556,0.1849197,-0.2457975,3.184182,0.2110977,-0.1455349,3.000908,0.2435808,-0.1636962,2.994534,-0.009638074,-0.4002152,3.117887,-0.08954147,-0.6563036,3.083089,-0.1966853,-0.8585625,3.153711,-0.2298562,-0.9217246,3.143764,0.08083629,-0.4096432,3.168849,0.109843,-0.6556854,3.144208,0.1039775,-0.8562154,3.13251,0.1383867,-0.881975,3.086136,106,Throw-a-ball-,
40152559.8119,0.02899144,-0.3627174,3.146506,0.007840689,-0.3071398,3.179905,0.03583718,-0.01039053,3.18697,0.05856784,0.1416537,3.173038,-0.04846106,-0.107927,3.089122,-0.08485857,-0.2725654,3.10867,-0.03588027,-0.3947068,3.016246,-0.05228842,-0.4184666,2.988572,0.1555203,-0.1077525,3.248433,0.195283,-0.2496672,3.17988,0.2225176,-0.151649,3.044349,0.2379545,-0.11619,3.021003,-0.01439297,-0.4059728,3.116174,-0.09376347,-0.6644027,3.08194,-0.2014773,-0.8559417,3.154729,-0.1656855,-0.881429,3.109261,0.07324766,-0.4174503,3.162954,0.1116762,-0.6594039,3.129446,0.104428,-0.8571882,3.131096,0.1402198,-0.8826755,3.085628,106,Throw-a-ball-,
40152591.8137,0.02261914,-0.3715559,3.143722,0.001876196,-0.316265,3.177175,0.02893263,-0.01912076,3.181425,0.05071887,0.1330486,3.171486,-0.05194333,-0.1115315,3.082548,-0.1044879,-0.3130437,3.08966,-0.06998362,-0.4486723,3.012417,-0.0795029,-0.4880344,2.973458,0.1502197,-0.1155265,3.232363,0.1999992,-0.2581937,3.177012,0.2219627,-0.1518741,3.044092,0.2377508,-0.1150792,3.019459,-0.02508468,-0.4198495,3.111151,-0.1054571,-0.6654007,3.077497,-0.2237473,-0.8553456,3.160125,-0.189046,-0.8808925,3.113852,0.06780115,-0.4262856,3.161695,0.1125804,-0.6606634,3.112999,0.102098,-0.8521292,3.124502,0.1367993,-0.877676,3.078228,106,Throw-a-ball-,
40152623.8155,0.01423255,-0.3836084,3.138383,-0.0004830956,-0.327921,3.174814,0.01475216,-0.02785269,3.168447,0.03192285,0.1211217,3.173005,-0.05321869,-0.1188161,3.073815,-0.1094708,-0.3184989,3.086476,-0.0739787,-0.4533838,3.008258,-0.08418775,-0.4902676,2.970593,0.1620871,-0.1557983,3.166767,0.2105415,-0.2918056,3.203852,0.2149716,-0.1513931,3.048071,0.2306148,-0.1149033,3.022898,-0.03608952,-0.4327955,3.105642,-0.105433,-0.666389,3.076911,-0.2242352,-0.8556616,3.16019,-0.2001212,-0.881219,3.107622,0.06248034,-0.4428007,3.157746,0.1113631,-0.6728411,3.09179,0.1041009,-0.8515152,3.11946,0.1282148,-0.8770726,3.066893,106,Throw-a-ball-,
40152659.8176,0.01374262,-0.3841966,3.137558,0.0004137363,-0.3291037,3.174799,0.01137254,-0.03089518,3.168733,0.01397815,0.1080485,3.174729,-0.05362868,-0.1222519,3.071593,-0.09343697,-0.3283994,3.047975,-0.06413466,-0.4911594,2.967872,-0.07255648,-0.5348355,2.926778,0.1737499,-0.1003624,3.163089,0.1884709,-0.2477261,3.18966,0.207706,-0.1495738,3.053242,0.2231588,-0.1132305,3.027742,-0.03649621,-0.4340209,3.104761,-0.09892452,-0.6728972,3.071497,-0.2233336,-0.8558301,3.159497,-0.2018836,-0.8812619,3.105729,0.06252761,-0.4439246,3.156246,0.1128959,-0.6735426,3.089881,0.1050144,-0.8590696,3.116193,0.1264644,-0.8845015,3.062425,106,Throw-a-ball-,
40152691.8194,0.01067127,-0.3760216,3.13187,-0.007982837,-0.3210693,3.16335,-0.003560554,-0.03547111,3.140387,0.0003930114,0.1052491,3.178756,-0.0571757,-0.1297271,3.066632,-0.09641501,-0.3360139,3.045718,-0.06589054,-0.4932681,2.966436,-0.07431235,-0.5369442,2.925343,0.1763045,-0.03527236,3.209579,0.1738142,-0.2354218,3.204728,0.2260619,-0.1247091,3.099195,0.2411243,-0.0884639,3.073325,-0.0374402,-0.4330107,3.102328,-0.09616852,-0.6729079,3.068312,-0.2155939,-0.8554959,3.162364,-0.1864429,-0.8816404,3.11272,0.06179886,-0.4402714,3.15395,0.1171157,-0.6733857,3.082742,0.1062718,-0.8572997,3.113179,0.1354228,-0.8834442,3.063535,106,Throw-a-ball-,
40152723.8212,-0.00123158,-0.4079222,3.117007,-0.02422005,-0.3539131,3.140911,-0.01654285,-0.06538858,3.120259,-0.01526108,0.0744147,3.168884,-0.06243628,-0.1579003,3.062689,-0.1024255,-0.3640447,3.043141,-0.07125121,-0.5168799,2.964217,-0.07967302,-0.5605559,2.923123,0.145136,-0.1688439,3.223397,0.2650501,-0.2515677,3.149979,0.1811945,-0.07818274,3.223524,0.1962568,-0.04193759,3.197653,-0.04490182,-0.4526659,3.090983,-0.09736842,-0.687951,3.063229,-0.2231778,-0.8719468,3.147748,-0.1876999,-0.8982509,3.102502,0.05048656,-0.4634973,3.143001,0.1238724,-0.6866323,3.075886,0.1083071,-0.8604355,3.113025,0.143785,-0.8867396,3.067779,106,Throw-a-ball-,
40152759.8233,-0.005636536,-0.4642729,3.108351,-0.02302835,-0.4065304,3.132989,-0.01628178,-0.1053361,3.110806,-0.03092478,0.05740369,3.165104,-0.07104111,-0.1658288,3.060595,-0.1065516,-0.3727519,3.036729,-0.08109032,-0.5654761,2.95598,-0.08951213,-0.6091521,2.914886,0.06927704,-0.1787915,3.142774,0.2066132,-0.2043386,3.190541,0.1570816,-0.03545349,3.244007,0.1721439,0.0007915795,3.218137,-0.03588552,-0.4980159,3.089593,-0.1107822,-0.7262753,3.052804,-0.2385937,-0.908919,3.137266,-0.2091865,-0.9355338,3.088027,0.02649265,-0.5035038,3.12472,0.1367783,-0.7132527,3.067,0.109058,-0.8649545,3.112913,0.1258836,-0.9185907,3.120346,106,Throw-a-ball-,
40152791.8251,-0.005800263,-0.4612176,3.107929,-0.0206524,-0.4063018,3.135227,-0.01373567,-0.1123454,3.131444,-0.03952959,0.04390194,3.159811,-0.07683812,-0.172691,3.059037,-0.1095617,-0.3800857,3.036008,-0.08191371,-0.5668818,2.955718,-0.09033552,-0.6105578,2.914623,0.08477242,-0.1602914,3.137177,0.177147,-0.2242463,3.22438,0.1343843,-0.05417256,3.277734,0.1494466,-0.01792757,3.251864,-0.03728288,-0.4970604,3.088933,-0.1107471,-0.7241306,3.040551,-0.2390428,-0.89723,3.139663,-0.2139137,-0.9228731,3.087619,0.02799747,-0.5014122,3.122338,0.1334308,-0.713666,3.06474,0.1104493,-0.8654099,3.109805,0.1285494,-0.920005,3.120597,106,Throw-a-ball-,
40152823.827,-0.008816723,-0.4623989,3.103042,-0.02929208,-0.4072304,3.127561,-0.02065314,-0.1156997,3.122262,-0.04272867,0.0372311,3.15553,-0.09585692,-0.1829264,3.033336,-0.1255762,-0.3907928,3.012437,-0.09616859,-0.5740427,2.933034,-0.1045903,-0.6177186,2.89194,0.07049043,-0.1941713,3.161198,0.1847211,-0.2306895,3.239843,0.1278099,-0.0587886,3.282317,0.1428722,-0.02254358,3.256447,-0.04306775,-0.5016187,3.076983,-0.1066934,-0.7322156,3.032254,-0.2363977,-0.8741519,3.14133,-0.20081,-0.8998795,3.095843,0.02639223,-0.5041288,3.119852,0.1362954,-0.7137878,3.060892,0.1109644,-0.8660694,3.108667,0.1250853,-0.916853,3.120584,106,Throw-a-ball-,
40152859.829,-0.01562964,-0.4490215,3.093326,-0.03827102,-0.3961849,3.112572,-0.04020077,-0.1206156,3.090032,-0.04355456,0.03692808,3.153955,-0.1108166,-0.1863159,3.007843,-0.1414906,-0.3940195,2.984674,-0.1125407,-0.5777857,2.904377,-0.1209625,-0.6214617,2.863283,0.1320534,-0.2001719,3.245602,0.2477184,-0.3036102,3.222487,0.1568528,-0.1227615,3.268306,0.1719152,-0.08651648,3.242436,-0.05815534,-0.4967154,3.071527,-0.1056993,-0.7318814,3.032116,-0.2358335,-0.8741013,3.140472,-0.1953311,-0.9001957,3.099533,0.03065636,-0.5036619,3.113047,0.1364007,-0.7162245,3.057574,0.1104244,-0.8678545,3.105753,0.1509268,-0.8939489,3.064813,106,Throw-a-ball-,
40152891.8309,-0.01895684,-0.3982686,3.0854,-0.04234267,-0.3488612,3.105535,-0.04676948,-0.08911277,3.095345,-0.05389903,0.0492328,3.15174,-0.1185912,-0.1552651,3.010855,-0.1488938,-0.3630317,2.988296,-0.1197565,-0.5465366,2.908242,-0.1281783,-0.5902126,2.867148,0.1262861,-0.1639946,3.233435,0.2648382,-0.2337477,3.218672,0.163577,-0.05932258,3.26698,0.1786393,-0.02307778,3.24111,-0.06593816,-0.4567046,3.057593,-0.1076753,-0.7322098,3.034987,-0.2357414,-0.872703,3.140121,-0.1965268,-0.898041,3.097489,0.03833904,-0.4695132,3.107269,0.1241599,-0.6922477,3.059135,0.1106537,-0.8676144,3.101544,0.1498682,-0.8929524,3.058912,106,Throw-a-ball-,
40152923.8327,-0.01731832,-0.384726,3.08228,-0.03551299,-0.3322056,3.105749,-0.04805258,-0.04422667,3.094794,-0.06565191,0.09332658,3.150408,-0.1202187,-0.1100376,3.009806,-0.1504044,-0.3178236,2.987385,-0.1212307,-0.5014005,2.907384,-0.1296525,-0.5450766,2.86629,0.09236633,-0.09627511,3.130542,0.2299431,-0.1677742,3.117664,0.1564927,0.01596005,3.17782,0.1715549,0.05220477,3.15195,-0.0608647,-0.439228,3.050911,-0.1339335,-0.7408791,3.063414,-0.2379409,-0.8721509,3.141459,-0.2093865,-0.8976724,3.091154,0.03701225,-0.4327072,3.104205,0.1212548,-0.6819793,3.055006,0.1099275,-0.8600895,3.094473,0.1384819,-0.885611,3.044168,106,Throw-a-ball-,
40152959.8347,-0.0261036,-0.3669927,3.074983,-0.04412211,-0.3111728,3.095096,-0.05168469,-0.02113017,3.077619,-0.08461353,0.1120951,3.140072,-0.1238485,-0.08714528,2.992668,-0.1540386,-0.2949291,2.970241,-0.1248589,-0.4784521,2.890239,-0.1332807,-0.5221283,2.849144,0.1022085,-0.140964,3.127531,0.1822187,-0.009805158,3.085659,0.05846045,0.03391562,3.158363,0.01720771,0.04848922,3.185972,-0.07518741,-0.4165563,3.053426,-0.1649844,-0.7246442,3.079921,-0.2439638,-0.8643796,3.145672,-0.213513,-0.8904755,3.096795,0.03057922,-0.4232339,3.092798,0.1037026,-0.6512766,3.04996,0.1103233,-0.8606015,3.095658,0.140774,-0.8866974,3.046781,106,Throw-a-ball-,
