Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39738977.9421,-0.05958378,-0.299609,3.150416,-0.06821871,-0.254676,3.192171,-0.06844581,0.006193314,3.192707,-0.0492867,0.1603135,3.190907,-0.1908575,-0.08386134,3.158531,-0.2736483,-0.2313752,3.105618,-0.3230328,-0.3742745,3.063898,-0.3213364,-0.3973308,3.038961,0.06976288,-0.08037693,3.211002,0.1690682,-0.2323497,3.152086,0.229001,-0.36058,3.08008,0.2443997,-0.4214374,3.070335,-0.1161694,-0.3538626,3.125939,-0.1055053,-0.6420829,3.128426,-0.08439988,-0.8593861,3.129115,-0.102034,-0.9114228,3.12568,0.0002408001,-0.3633279,3.154679,0.002455499,-0.6393886,3.128177,0.01699217,-0.8562291,3.130421,0.05074497,-0.8955572,3.109341,106,Run-in-place,
39739009.9439,-0.05930601,-0.3000739,3.150679,-0.0682126,-0.2548965,3.192204,-0.06686966,0.005583046,3.190915,-0.0460676,0.1598652,3.188691,-0.1896687,-0.08392897,3.157724,-0.2746472,-0.2305474,3.107692,-0.3374885,-0.3689824,3.070313,-0.345044,-0.3918563,3.040856,0.06940403,-0.08273247,3.211915,0.1690142,-0.2325359,3.152444,0.2317807,-0.3606079,3.082977,0.2499575,-0.4199359,3.069347,-0.1157064,-0.3545889,3.12609,-0.1055444,-0.6420885,3.12856,-0.08455974,-0.8565223,3.129822,-0.07216418,-0.8803313,3.070879,0.0002357085,-0.3637938,3.155954,0.00181808,-0.6396803,3.128873,0.01568604,-0.8544679,3.130361,0.03033099,-0.9034628,3.109971,106,Run-in-place,
39739041.9457,-0.05884899,-0.3006687,3.15093,-0.06760798,-0.2553331,3.192299,-0.06473127,0.004971349,3.189655,-0.04437578,0.1603155,3.186724,-0.1887619,-0.08416636,3.157809,-0.2853527,-0.2206157,3.111411,-0.3575159,-0.347238,3.043836,-0.361085,-0.3896199,3.023937,0.06936897,-0.08273715,3.2119,0.1736016,-0.2289852,3.153435,0.2452621,-0.3565466,3.093774,0.2790069,-0.4103696,3.093125,-0.1151873,-0.3550184,3.126299,-0.1049409,-0.6430969,3.129861,-0.08445252,-0.855756,3.130244,-0.1024165,-0.907636,3.126172,0.0002941807,-0.3644459,3.156687,0.00247006,-0.6402925,3.128935,0.0157015,-0.8550449,3.130653,0.05203777,-0.8974653,3.107634,106,Run-in-place,
39739077.9478,-0.05818304,-0.300531,3.151924,-0.06686349,-0.2552017,3.193031,-0.06311996,0.004589744,3.189607,-0.04386535,0.1607878,3.186848,-0.188656,-0.08396085,3.157839,-0.292319,-0.2095255,3.116618,-0.3627149,-0.339861,3.05125,-0.3825204,-0.3769217,3.030294,0.0697392,-0.08265323,3.211915,0.1775372,-0.2144073,3.171374,0.2546094,-0.3438386,3.098348,0.2841296,-0.399771,3.092343,-0.1147128,-0.3552047,3.127219,-0.1041625,-0.6439623,3.131901,-0.08436199,-0.8552009,3.131617,-0.07197506,-0.8791586,3.07273,0.000838453,-0.3643993,3.158201,0.002445731,-0.6402996,3.128933,0.01541889,-0.8540882,3.130572,0.04710901,-0.897199,3.117606,106,Run-in-place,
39739109.9496,-0.05754739,-0.3004546,3.152569,-0.06599478,-0.2549839,3.193475,-0.06188388,0.004818528,3.188866,-0.04329124,0.1608958,3.184563,-0.1882454,-0.08334991,3.158293,-0.293138,-0.2066501,3.117051,-0.3642915,-0.3355066,3.052661,-0.3846449,-0.37305,3.033142,0.07141017,-0.08222067,3.211005,0.1793853,-0.2106616,3.180387,0.2586325,-0.3393589,3.103701,0.2862444,-0.3960789,3.09621,-0.114183,-0.3554599,3.128487,-0.1034135,-0.6440392,3.133073,-0.08452187,-0.8550982,3.131613,-0.07247907,-0.8791341,3.072685,0.001491037,-0.364408,3.158895,0.002912709,-0.6405783,3.1289,0.01700146,-0.8529493,3.130422,0.03719745,-0.9027288,3.118375,106,Run-in-place,
39739146.9517,-0.05667485,-0.300873,3.153461,-0.06469439,-0.2553544,3.194285,-0.06077532,0.00443382,3.189002,-0.04259504,0.1595357,3.177156,-0.1882625,-0.08324453,3.159123,-0.2943842,-0.2040145,3.117053,-0.3645246,-0.3354536,3.05552,-0.3855357,-0.3752469,3.042116,0.07203089,-0.08251284,3.209374,0.1828283,-0.2156443,3.1719,0.2585903,-0.343134,3.10611,0.2850945,-0.4005881,3.100453,-0.1134113,-0.356421,3.130384,-0.1034346,-0.643275,3.133545,-0.08600335,-0.8538167,3.13146,-0.07450046,-0.8778943,3.072441,0.002270336,-0.3646317,3.159353,0.005064662,-0.6410965,3.12865,0.01735283,-0.853319,3.130334,0.05058497,-0.8986462,3.110615,106,Run-in-place,
39739177.9535,-0.05514935,-0.3000842,3.154703,-0.06281828,-0.2547303,3.195208,-0.05840953,0.003373637,3.188297,-0.04235788,0.1589426,3.177305,-0.1879752,-0.08315046,3.159975,-0.2927265,-0.2047096,3.119654,-0.3627728,-0.3359604,3.058955,-0.3782201,-0.3778296,3.044367,0.07377845,-0.08166704,3.208081,0.1829871,-0.224853,3.167726,0.2496058,-0.3591708,3.103929,0.2723074,-0.4147613,3.096877,-0.1122105,-0.3560672,3.132128,-0.1033082,-0.6433495,3.133365,-0.0860901,-0.853785,3.131468,-0.07513224,-0.8779603,3.072384,0.003721704,-0.3639948,3.160488,0.006851004,-0.6419727,3.129329,0.01884639,-0.8506557,3.130133,0.05353679,-0.8889781,3.111182,106,Run-in-place,
39739210.9554,-0.05241959,-0.299984,3.156102,-0.05957261,-0.254789,3.19647,-0.05605432,0.002182794,3.188425,-0.04157988,0.1590761,3.176534,-0.186651,-0.08263094,3.161176,-0.2849859,-0.215505,3.126363,-0.3502819,-0.3492777,3.075037,-0.3675787,-0.3852727,3.056394,0.07906686,-0.08364311,3.20599,0.1761522,-0.2319221,3.176111,0.2370662,-0.3612176,3.1074,0.2460237,-0.416801,3.095311,-0.10997,-0.3561943,3.133463,-0.1026554,-0.643277,3.132868,-0.08603452,-0.8535129,3.131608,-0.07584962,-0.8777443,3.072408,0.007075269,-0.3647941,3.162176,0.01141239,-0.6428564,3.130867,0.01972891,-0.8517683,3.13015,0.04339699,-0.8977604,3.111286,106,Run-in-place,
39739245.9574,-0.04936873,-0.3014107,3.157032,-0.05608066,-0.2563788,3.197503,-0.05088893,0.0004503509,3.190045,-0.04120775,0.1589061,3.176608,-0.1839338,-0.08293089,3.160688,-0.2766833,-0.2165374,3.1306,-0.3372865,-0.3493987,3.069924,-0.3398993,-0.396513,3.05326,0.08049155,-0.08517948,3.205253,0.1750041,-0.2599251,3.177862,0.205172,-0.4070711,3.121509,0.2270968,-0.4453423,3.105415,-0.1071295,-0.3574504,3.134821,-0.1018282,-0.6435773,3.133623,-0.08449139,-0.8513966,3.130707,-0.07427301,-0.8756075,3.071503,0.009298463,-0.3656308,3.162427,0.0162101,-0.6408193,3.131445,0.02041508,-0.8514718,3.130225,0.03727897,-0.9000795,3.110622,106,Run-in-place,
39739277.9592,-0.04633021,-0.3020069,3.157227,-0.05303842,-0.2567512,3.197442,-0.04711021,-4.588038E-05,3.188536,-0.03395685,0.1593777,3.171588,-0.1798448,-0.08289754,3.160485,-0.2559603,-0.2373628,3.137674,-0.3075735,-0.3828457,3.123243,-0.3187917,-0.4286987,3.080733,0.08377107,-0.08628253,3.20588,0.1547196,-0.2688833,3.176749,0.1826556,-0.4142162,3.122409,0.1798702,-0.4612065,3.112322,-0.1041057,-0.3580412,3.136169,-0.09750684,-0.6442078,3.135916,-0.08409705,-0.850894,3.131325,-0.07365098,-0.87521,3.072203,0.01223712,-0.3659808,3.162068,0.01655106,-0.6407764,3.131704,0.01928894,-0.8505664,3.129955,0.04909911,-0.8942145,3.114537,106,Run-in-place,
39739309.9611,-0.03739629,-0.3031322,3.15801,-0.04543996,-0.257773,3.198148,-0.0445499,-0.0002121663,3.189069,-0.03126297,0.1587618,3.172577,-0.176323,-0.08451809,3.158981,-0.2352025,-0.2572332,3.156515,-0.2945542,-0.3933584,3.10391,-0.3094985,-0.4466246,3.072685,0.08518814,-0.08689229,3.204926,0.1259711,-0.2916105,3.175951,0.1243776,-0.4405281,3.124864,0.1479709,-0.474987,3.117436,-0.09318468,-0.360653,3.137074,-0.0925182,-0.6417434,3.137724,-0.08404232,-0.8507935,3.131532,-0.07342551,-0.8750682,3.072421,0.02229876,-0.3650155,3.162813,0.01859806,-0.6422839,3.133152,0.02676831,-0.8511417,3.131889,0.04977966,-0.8977082,3.113622,106,Run-in-place,
39739345.9631,-0.03605598,-0.3037836,3.157528,-0.04354496,-0.2583178,3.197714,-0.04238038,-0.000133856,3.188613,-0.02878346,0.1587497,3.170109,-0.173961,-0.0841907,3.158667,-0.2266183,-0.2616222,3.154992,-0.2577624,-0.408154,3.107248,-0.2516598,-0.4621003,3.07426,0.08681709,-0.08844693,3.201687,0.1138288,-0.2941181,3.168912,0.1161708,-0.4431197,3.118161,0.1343578,-0.4758253,3.110852,-0.09228374,-0.3611493,3.137026,-0.08701193,-0.6432194,3.142011,-0.08398267,-0.8507462,3.131527,-0.07391085,-0.8750352,3.072327,0.02339441,-0.3651512,3.162017,0.02058953,-0.6435485,3.134599,0.04262905,-0.8553917,3.130086,0.05156467,-0.9049962,3.107922,106,Run-in-place,
39739377.9649,-0.03562526,-0.3041788,3.156841,-0.04296654,-0.2585496,3.196998,-0.04037596,0.0002486844,3.187649,-0.02293198,0.1585379,3.167344,-0.1700628,-0.08308357,3.159154,-0.2030651,-0.2892745,3.145941,-0.1996945,-0.4327736,3.078745,-0.2089378,-0.4683444,3.088928,0.0880941,-0.0892038,3.201888,0.1108505,-0.2932376,3.169954,0.1134141,-0.4421279,3.118819,0.1312981,-0.4845226,3.109461,-0.09218153,-0.3611577,3.137037,-0.08659457,-0.6446507,3.143736,-0.06897007,-0.8582564,3.134532,-0.09492388,-0.9054778,3.123207,0.02359298,-0.3654546,3.159974,0.02056669,-0.6436958,3.135853,0.04491609,-0.853339,3.129591,0.05092208,-0.9032724,3.107179,106,Run-in-place,
39739409.9668,-0.03393682,-0.3042291,3.15556,-0.04061054,-0.2583975,3.195786,-0.03678079,0.001599655,3.186692,-0.02074654,0.158445,3.165997,-0.163586,-0.08180773,3.159476,-0.1724845,-0.2666997,3.132624,-0.1708969,-0.4091295,3.062727,-0.1799044,-0.4378577,3.07633,0.09042796,-0.0887215,3.199079,0.09392089,-0.285557,3.15852,0.0964845,-0.4341752,3.106402,0.1141555,-0.4668392,3.101033,-0.09040809,-0.3603503,3.13635,-0.08519827,-0.6445854,3.145499,-0.07315055,-0.8554354,3.135628,-0.0964608,-0.9051146,3.131115,0.02459316,-0.3651695,3.158337,0.02098841,-0.643847,3.1366,0.04703026,-0.8548061,3.129721,0.05001026,-0.9038562,3.104882,106,Run-in-place,
39739445.9688,-0.03237486,-0.3043388,3.15447,-0.03890806,-0.2586036,3.194851,-0.03509946,0.001515718,3.186565,-0.0197645,0.1584112,3.165133,-0.1610028,-0.08128731,3.159662,-0.1704954,-0.2657001,3.131592,-0.1690831,-0.4081643,3.06177,-0.1780512,-0.436875,3.07536,0.09322099,-0.08834299,3.198882,0.09671465,-0.2853166,3.158684,0.09951285,-0.4339241,3.106539,0.1169296,-0.4665683,3.10123,-0.08901431,-0.3602507,3.135567,-0.08499423,-0.6442912,3.146319,-0.07634795,-0.8539705,3.133198,-0.06678667,-0.8782543,3.07391,0.02598804,-0.3650512,3.15675,0.02138362,-0.6438967,3.137914,0.04620473,-0.8540481,3.130043,0.05150457,-0.9025137,3.104454,106,Run-in-place,
39739477.9707,-0.03052114,-0.3035048,3.153989,-0.0372329,-0.2579494,3.19451,-0.03485634,0.001845259,3.186623,-0.01883667,0.1584922,3.161816,-0.1577197,-0.07829354,3.160766,-0.1694899,-0.2651925,3.131186,-0.1672386,-0.4123813,3.074266,-0.1761754,-0.4544479,3.080371,0.09559533,-0.08641927,3.198708,0.09896801,-0.289922,3.154447,0.09992168,-0.4395774,3.106116,0.1174041,-0.4668539,3.101905,-0.08637039,-0.3594655,3.135947,-0.08482695,-0.6444265,3.14839,-0.07730803,-0.8536177,3.13322,-0.06795688,-0.8778539,3.073878,0.02830689,-0.362868,3.154992,0.02171517,-0.6435282,3.138433,0.04847712,-0.8507513,3.130541,0.01726885,-0.8942459,3.117652,106,Run-in-place,
39739509.9725,-0.02938544,-0.3039589,3.154191,-0.03598128,-0.2583579,3.19469,-0.03344199,0.001546626,3.186679,-0.01871555,0.1584698,3.161818,-0.156232,-0.07818481,3.160961,-0.1689992,-0.2745542,3.137933,-0.1694509,-0.4188583,3.072688,-0.1720926,-0.4580251,3.066989,0.09750119,-0.0865144,3.198941,0.1017633,-0.2913227,3.155549,0.1055117,-0.4414607,3.109337,0.1225833,-0.4684756,3.104985,-0.08519743,-0.3598577,3.1367,-0.084308,-0.6451174,3.150238,-0.07795167,-0.8534738,3.134342,-0.06860232,-0.8777218,3.075004,0.02903407,-0.3631888,3.154933,0.02230147,-0.643614,3.138649,0.04067966,-0.8483671,3.129801,0.03089564,-0.899413,3.111622,106,Run-in-place,
39739545.9746,-0.02783612,-0.3036817,3.154983,-0.03403997,-0.2578518,3.195364,-0.02812932,0.001626059,3.186089,-0.01309134,0.160793,3.159802,-0.1540327,-0.07792521,3.161855,-0.1707652,-0.2730497,3.140131,-0.17629,-0.4176333,3.075912,-0.177106,-0.4625663,3.062316,0.1016893,-0.08678673,3.200683,0.108053,-0.2947193,3.161159,0.1101715,-0.4428461,3.1073,0.1219538,-0.4871256,3.097053,-0.08415006,-0.3595975,3.137933,-0.08427314,-0.6453055,3.15139,-0.07851079,-0.8535134,3.134591,-0.06904585,-0.8778707,3.075316,0.03008177,-0.3631232,3.155622,0.02339165,-0.6437306,3.138428,0.03747208,-0.8483245,3.129905,0.04693702,-0.8726819,3.07063,106,Run-in-place,
39739577.9764,-0.02526374,-0.3042067,3.155797,-0.03088058,-0.2580631,3.19607,-0.02399027,0.002193972,3.185895,-0.01119993,0.1609502,3.158855,-0.1522555,-0.07843429,3.162837,-0.1722972,-0.2748366,3.141531,-0.1781508,-0.421634,3.083709,-0.1838718,-0.4618582,3.079784,0.1032723,-0.08684118,3.199949,0.1133756,-0.2949427,3.164227,0.1174626,-0.4421985,3.107653,0.1215111,-0.4680348,3.101202,-0.08154076,-0.360768,3.139792,-0.08391162,-0.6465243,3.152711,-0.08004516,-0.8577308,3.135769,-0.07098055,-0.8821676,3.076463,0.03184051,-0.3630379,3.156085,0.0254854,-0.643859,3.139572,0.04243661,-0.8455465,3.129181,0.02927708,-0.8966568,3.113481,106,Run-in-place,
39739609.9782,-0.02308938,-0.3042911,3.156344,-0.02874165,-0.2580456,3.196394,-0.02115767,0.001667995,3.185209,-0.009338668,0.1604082,3.157529,-0.1487522,-0.07864621,3.163577,-0.172911,-0.2751429,3.143103,-0.1875957,-0.422008,3.087452,-0.1920203,-0.4388118,3.090078,0.1079883,-0.08987284,3.201967,0.1185217,-0.2978314,3.164745,0.1190438,-0.4450706,3.107949,0.1224204,-0.4685925,3.103762,-0.07985161,-0.3607451,3.140814,-0.0836679,-0.6468258,3.153062,-0.05511568,-0.8536428,3.135638,-0.09361362,-0.8927577,3.131176,0.03399132,-0.3632484,3.156612,0.02757666,-0.6431616,3.139056,0.04304875,-0.8450384,3.129532,0.0524197,-0.8695514,3.070305,106,Run-in-place,
39739645.9803,-0.01755753,-0.3037266,3.1574,-0.02334045,-0.2572871,3.196897,-0.01722875,0.001860267,3.183943,-0.00258114,0.1601412,3.155974,-0.145463,-0.07708761,3.166342,-0.1749936,-0.2736483,3.158896,-0.1934228,-0.4164672,3.092878,-0.2078692,-0.4763187,3.108506,0.1143742,-0.09155847,3.204221,0.1223171,-0.2998464,3.16977,0.1215564,-0.4453297,3.10774,0.1238467,-0.4696482,3.105007,-0.07488202,-0.3610171,3.142883,-0.08354963,-0.6490516,3.154047,-0.0554445,-0.8555473,3.136803,-0.09154015,-0.8977707,3.127864,0.04039267,-0.3629168,3.157678,0.02861016,-0.6427115,3.139407,0.04623776,-0.8435982,3.130258,0.05545307,-0.8682333,3.071056,106,Run-in-place,
39739677.9821,-0.01316821,-0.3025293,3.158108,-0.01885213,-0.2560559,3.196889,-0.01320153,0.00154171,3.182238,-0.0009792225,0.1598342,3.156771,-0.141322,-0.07519613,3.168637,-0.1712793,-0.273515,3.160815,-0.1972556,-0.4175622,3.10133,-0.2096861,-0.478511,3.114217,0.1221495,-0.08827697,3.206369,0.1288978,-0.2967623,3.174288,0.1446681,-0.4441308,3.120651,0.1499249,-0.4932536,3.106185,-0.0702156,-0.3600381,3.144986,-0.08352037,-0.6488869,3.154261,-0.05600529,-0.8547677,3.1364,-0.0914574,-0.8961094,3.128259,0.04439333,-0.3623734,3.157959,0.03066933,-0.6421708,3.140064,0.04587582,-0.8430029,3.131752,0.0548756,-0.8677734,3.072572,106,Run-in-place,
39739709.9839,-0.009416428,-0.3020289,3.160379,-0.01505692,-0.2552947,3.198126,-0.009206248,0.001361461,3.181864,0.004585735,0.1584103,3.157195,-0.1390754,-0.07495388,3.169123,-0.1695184,-0.2734376,3.162673,-0.19729,-0.4222476,3.121889,-0.2085711,-0.4692706,3.130189,0.1264675,-0.08982172,3.20764,0.1342532,-0.2982678,3.175567,0.1472196,-0.4445853,3.117665,0.1515417,-0.4933578,3.101778,-0.06722858,-0.3601742,3.148144,-0.08331972,-0.6489448,3.154113,-0.07087803,-0.8536689,3.13289,-0.09277526,-0.9040804,3.129503,0.04889562,-0.3621299,3.160432,0.03392154,-0.6424119,3.14077,0.04494724,-0.8463036,3.13197,0.05405188,-0.8712416,3.072876,106,Run-in-place,
