Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35108237.5735,0.005898402,-0.3126893,2.91129,0.01328042,-0.2616407,2.940358,0.01469543,0.008543064,2.927942,-0.0110398,0.1525812,2.877984,-0.1187816,-0.08178949,2.959241,-0.1589644,-0.2730408,2.935132,-0.1976809,-0.4267997,2.908513,-0.2105122,-0.4931694,2.90669,0.1362013,-0.07225116,2.906871,0.1745123,-0.2798626,2.842051,0.1797439,-0.4268325,2.76993,0.1767309,-0.4741522,2.754118,-0.05226395,-0.3766336,2.921609,-0.03931544,-0.696209,2.984827,-0.006660485,-0.9192684,3.056839,-0.03564902,-0.9646904,3.072924,0.06050793,-0.367817,2.890666,0.08298112,-0.6548988,2.796489,0.09494191,-0.8758039,2.677879,0.07689204,-0.9207116,2.625213,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108270.5753,0.005546431,-0.3129858,2.911281,0.01327471,-0.2620114,2.940078,0.0139175,0.00766038,2.927934,-0.01116861,0.1525967,2.877701,-0.1170709,-0.07868174,2.962057,-0.1583036,-0.2764533,2.939069,-0.1964194,-0.430515,2.913986,-0.2086862,-0.497008,2.912928,0.1346638,-0.07254396,2.905936,0.1738562,-0.2798777,2.840567,0.1781509,-0.4272561,2.769354,0.1739511,-0.4741349,2.752532,-0.05235453,-0.3766987,2.921957,-0.0334124,-0.7252345,3.003515,-0.006729739,-0.9149854,3.057575,-0.03131145,-0.9706699,3.023396,0.05978553,-0.3679672,2.890152,0.08306803,-0.6550036,2.79653,0.09548442,-0.8764192,2.678365,0.07698302,-0.9212712,2.625806,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108302.5772,0.005454574,-0.31313,2.911256,0.01316056,-0.2621603,2.939896,0.01354603,0.007451201,2.927964,-0.01165768,0.1511511,2.876449,-0.1170262,-0.07878578,2.962087,-0.1589188,-0.2801024,2.943556,-0.1947897,-0.4348432,2.920055,-0.2078913,-0.5008823,2.913722,0.1339771,-0.07234388,2.905731,0.1737694,-0.2795926,2.840484,0.1770579,-0.4261383,2.767212,0.1722177,-0.4623945,2.753741,-0.05234843,-0.376843,2.922131,-0.03191831,-0.708937,2.990828,-0.007642409,-0.9191486,3.057285,-0.04506439,-0.967988,3.093771,0.05966264,-0.3679787,2.88992,0.08284347,-0.6554714,2.797282,0.09556711,-0.8763984,2.67833,0.0771753,-0.9210558,2.625563,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108337.5792,0.004819388,-0.3135356,2.911215,0.01257181,-0.2626782,2.939687,0.0123064,0.006197417,2.927951,-0.01419427,0.1513961,2.877691,-0.1172244,-0.07891076,2.96216,-0.1598282,-0.2831169,2.947617,-0.1915682,-0.4389807,2.927252,-0.1981689,-0.4793295,2.922987,0.1318044,-0.07293536,2.904648,0.1734463,-0.2799945,2.840236,0.1764465,-0.4267741,2.767505,0.1723209,-0.4728152,2.748494,-0.05276028,-0.3772238,2.922704,-0.03240977,-0.7070565,2.990624,-0.007730373,-0.919121,3.057375,-0.04550082,-0.9699671,3.088689,0.05870848,-0.3683125,2.889125,0.08211219,-0.657438,2.800345,0.09562746,-0.8764492,2.678252,0.07710323,-0.9213144,2.625705,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108370.5811,0.004373448,-0.3141074,2.911655,0.01215545,-0.2630261,2.939694,0.01187516,0.005990052,2.927341,-0.01561685,0.1501314,2.875526,-0.118366,-0.07942405,2.961999,-0.1601372,-0.2844773,2.949167,-0.184324,-0.4418196,2.931261,-0.192457,-0.4811806,2.924369,0.1307417,-0.07379578,2.904192,0.1710963,-0.281148,2.839975,0.1737866,-0.429199,2.770335,0.1691885,-0.4741518,2.748974,-0.05341432,-0.3781146,2.924157,-0.03240178,-0.7070473,2.990614,-0.007966843,-0.919011,3.057185,-0.00803086,-0.9663789,3.003576,0.05843153,-0.3687879,2.889425,0.082389,-0.6586138,2.801184,0.09562125,-0.8764411,2.678231,0.07709642,-0.9213195,2.625691,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108403.5829,0.003563975,-0.3140739,2.912772,0.01149668,-0.26274,2.939823,0.01083155,0.006212762,2.92591,-0.02223974,0.1456022,2.869165,-0.1207143,-0.08109207,2.963366,-0.1585816,-0.2917255,2.956008,-0.1790317,-0.4496543,2.939557,-0.1874132,-0.4825922,2.929522,0.1299683,-0.07394341,2.904143,0.1714468,-0.2809863,2.83952,0.1666517,-0.4412181,2.776729,0.1669379,-0.4771574,2.741996,-0.05459945,-0.3792159,2.928885,-0.0330655,-0.7071738,2.99105,-0.00790974,-0.9189968,3.057104,-0.007841423,-0.9652632,3.002537,0.05783814,-0.3688393,2.889858,0.08270788,-0.6585796,2.801823,0.09551468,-0.8766612,2.677958,0.07692678,-0.9216925,2.625568,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108437.5849,-0.003514534,-0.3131611,2.920357,0.005295171,-0.2617185,2.944489,0.007854813,0.005443639,2.926044,-0.02569208,0.1452091,2.867167,-0.1230399,-0.08038224,2.963949,-0.1571822,-0.2923096,2.958916,-0.1724371,-0.4508803,2.94439,-0.1802516,-0.485708,2.932634,0.1260168,-0.07498573,2.901429,0.1688875,-0.2822973,2.839532,0.1681562,-0.4366711,2.780739,0.1629085,-0.4757098,2.749975,-0.06180249,-0.3778489,2.941678,-0.03269527,-0.7002817,2.990302,-0.008006935,-0.9190488,3.05748,-0.04272258,-0.9666764,3.075627,0.04968311,-0.3695303,2.895919,0.08263132,-0.6594573,2.804407,0.09564491,-0.8766482,2.67798,0.07693486,-0.9216335,2.625591,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108470.5868,-0.004038906,-0.3136376,2.922347,0.004579466,-0.2617065,2.944324,0.006083072,0.004919713,2.924221,-0.03263548,0.1423365,2.864291,-0.124642,-0.08201814,2.964791,-0.1559875,-0.2939636,2.961251,-0.1626761,-0.4531556,2.952506,-0.170198,-0.4871017,2.941188,0.1232343,-0.07561585,2.899587,0.1683137,-0.2827365,2.839141,0.1670311,-0.4401278,2.781579,0.1603313,-0.4775437,2.749128,-0.06157014,-0.3785974,2.945206,-0.0313177,-0.7002122,2.992678,-0.006595021,-0.9096073,3.055291,-0.04043362,-0.9583969,3.066165,0.04899183,-0.3701214,2.898023,0.08278026,-0.6593726,2.804492,0.09572987,-0.8768944,2.677842,0.07691451,-0.9214901,2.625157,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108502.5886,-0.003750104,-0.3145396,2.924318,0.004394293,-0.2610199,2.94241,-0.00271475,0.0055017,2.91384,-0.04789436,0.1435808,2.855633,-0.1262905,-0.08689463,2.965472,-0.1521371,-0.2970646,2.965543,-0.1603191,-0.4561856,2.952798,-0.1606767,-0.4956143,2.946209,0.1159133,-0.07327644,2.892861,0.1665624,-0.2801669,2.838462,0.1715044,-0.4421054,2.791017,0.1622044,-0.4762496,2.755725,-0.05798832,-0.3819603,2.953124,-0.03014551,-0.6867131,2.99922,-0.006906696,-0.9066349,3.055121,-0.04114446,-0.9549754,3.063282,0.04933992,-0.3703595,2.899445,0.08799901,-0.6552595,2.797167,0.09644172,-0.8768027,2.678027,0.07727561,-0.921238,2.62533,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108537.5906,-0.001986269,-0.3187983,2.929436,0.006164728,-0.2623949,2.94145,-0.005795671,0.006839269,2.905225,-0.05827752,0.1322397,2.848857,-0.1257986,-0.09546073,2.967682,-0.1451763,-0.3029798,2.972945,-0.1546248,-0.4618175,2.953747,-0.1576872,-0.5007284,2.945133,0.0955839,-0.08180089,2.873685,0.1657455,-0.2849437,2.835669,0.1717941,-0.4424113,2.791975,0.1622338,-0.4763156,2.756523,-0.04990365,-0.3878176,2.968096,-0.02925112,-0.6819477,3.00929,-0.007894165,-0.9058132,3.055353,-0.04637008,-0.954578,3.060639,0.04962767,-0.3727902,2.902374,0.08940969,-0.6528304,2.79289,0.09659683,-0.8772121,2.678109,0.07734711,-0.9213236,2.62517,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108569.5924,0.003475895,-0.3235192,2.931038,0.009252897,-0.2660185,2.939585,-0.01011208,0.002703185,2.897893,-0.07470115,0.1179148,2.839385,-0.1250915,-0.09571739,2.966918,-0.1303987,-0.3067045,2.989722,-0.1523139,-0.4629463,2.956651,-0.156892,-0.5008445,2.945725,0.08662452,-0.08467938,2.86363,0.1611938,-0.2864634,2.82848,0.1751195,-0.4438814,2.797345,0.164953,-0.4773716,2.761669,-0.04196053,-0.3926933,2.975763,-0.02857323,-0.680305,3.020267,-0.009316704,-0.9117607,3.062608,-0.04930124,-0.964904,3.04569,0.05737701,-0.3760226,2.899559,0.08987466,-0.6507359,2.794029,0.0968204,-0.877179,2.678076,0.07735977,-0.9211249,2.625072,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108603.5944,0.01039774,-0.3384227,2.932365,0.01538444,-0.2776942,2.934707,-0.01688407,-0.002205419,2.876877,-0.08186054,0.1132906,2.8304,-0.1232635,-0.1012703,2.964291,-0.1222846,-0.3073623,3.006392,-0.1497036,-0.4607847,2.962483,-0.1555987,-0.5005677,2.945642,0.05900627,-0.1004864,2.829489,0.1431742,-0.2989213,2.804844,0.1203163,-0.5094116,2.785955,0.1091934,-0.5423211,2.750026,-0.03379037,-0.4016539,2.979561,-0.01918311,-0.6818087,3.042759,-0.01167075,-0.8950273,3.068889,-0.06173246,-0.9458068,3.074807,0.06110661,-0.381724,2.89976,0.09120639,-0.6502285,2.788399,0.09721325,-0.8768876,2.67749,0.07696474,-0.9202906,2.624331,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108637.5963,0.01369113,-0.3524033,2.93125,0.01692232,-0.290423,2.929585,-0.01831266,-0.005860316,2.859174,-0.08671094,0.1050738,2.81495,-0.1209259,-0.1088566,2.951009,-0.1221374,-0.307417,3.013809,-0.1455746,-0.4647533,2.993867,-0.1478926,-0.4907502,2.972944,0.05463738,-0.1069732,2.822051,0.1392524,-0.3050931,2.793129,0.1206277,-0.5119354,2.780786,0.1095048,-0.5448446,2.744858,-0.02893603,-0.4117149,2.980323,-0.01626269,-0.6917652,3.058896,-0.003273598,-0.9030325,3.077943,-0.06365816,-0.9385025,3.092619,0.06331569,-0.3905498,2.899393,0.08999987,-0.6532666,2.782898,0.09767862,-0.8759804,2.676563,0.07731925,-0.9197314,2.623732,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108670.5982,0.009265836,-0.3942243,2.953485,0.01167781,-0.3401754,2.945342,-0.02012138,-0.08807963,2.851022,-0.08659965,0.0575549,2.799945,-0.1199265,-0.1947123,2.943958,-0.1206752,-0.3350288,3.029391,-0.1521052,-0.4893981,2.994756,-0.1625819,-0.5408545,2.986799,0.04839712,-0.1260076,2.801909,0.1346249,-0.3235136,2.775609,0.1133977,-0.5188015,2.750898,0.1022749,-0.5517102,2.71497,-0.02562385,-0.4331658,2.985127,-0.0159456,-0.6897804,3.059097,-0.002896642,-0.8986076,3.078949,-0.06287878,-0.9355975,3.091347,0.05101753,-0.4383876,2.948107,0.0872913,-0.6564844,2.748186,0.09764951,-0.8750333,2.673343,0.07677118,-0.9203898,2.622092,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108701.6,0.008274398,-0.3941278,2.949878,0.01017487,-0.3399022,2.939669,-0.01682979,-0.08648461,2.840161,-0.06988333,0.06454632,2.789051,-0.1166349,-0.1931173,2.933096,-0.1152141,-0.3354934,3.041756,-0.1188831,-0.4947693,3.028875,-0.1201061,-0.5478613,3.028169,0.05306991,-0.1231918,2.793856,0.134488,-0.322766,2.769489,0.1118271,-0.5226647,2.743831,0.1007046,-0.5555733,2.707903,-0.02759267,-0.4363903,2.978402,-0.02359192,-0.6907078,3.060976,-0.005695291,-0.8945415,3.078924,-0.06275031,-0.9315251,3.101213,0.05039669,-0.4377734,2.947001,0.08139552,-0.6493413,2.737696,0.0967195,-0.8761427,2.672709,0.07499114,-0.9219257,2.622195,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108737.6021,0.002821541,-0.3744261,2.913147,0.007238487,-0.3207735,2.90303,0.002876675,-0.06937881,2.806289,-0.06410403,0.08103052,2.764654,-0.1050068,-0.100963,2.85646,-0.1111355,-0.2602969,2.980392,-0.1223092,-0.4090656,3.042193,-0.1350273,-0.4570608,3.047863,0.07109392,-0.1210798,2.780701,0.140446,-0.3251433,2.763563,0.113349,-0.5226039,2.742079,0.1022266,-0.555512,2.706151,-0.03574273,-0.4155126,2.941008,-0.03735548,-0.6815305,3.033823,-0.01142541,-0.8959016,3.077687,-0.06628214,-0.9360589,3.100002,0.04165951,-0.4217426,2.913859,0.08161188,-0.6540325,2.726292,0.09274984,-0.8798096,2.668365,0.07082142,-0.9266749,2.618942,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108769.6039,0.004960731,-0.3439481,2.878254,0.01116002,-0.2868841,2.867708,0.01908942,-0.01900211,2.780097,-0.05257361,0.09785572,2.749522,-0.1002223,-0.04373261,2.847348,-0.1048343,-0.1989815,2.975693,-0.1202299,-0.3941122,3.055224,-0.1286774,-0.4433464,3.056639,0.1051808,-0.1033546,2.773689,0.1771855,-0.3063711,2.760666,0.1963818,-0.4645346,2.748952,0.2116726,-0.5119138,2.744619,-0.03877167,-0.390269,2.903693,-0.04692334,-0.6650086,2.985089,-0.01428942,-0.8949385,3.074651,-0.06876379,-0.938036,3.091826,0.04431848,-0.3993203,2.88296,0.07519571,-0.6552627,2.711356,0.08921439,-0.8821266,2.664424,0.065511,-0.9325893,2.619574,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108801.6057,0.007703778,-0.3236797,2.822914,0.01235125,-0.2713544,2.82112,0.02244424,-0.01784843,2.777572,-0.004068556,0.1197862,2.721666,-0.09302787,-0.0689238,2.80151,-0.09763988,-0.2241707,2.929854,-0.1134586,-0.4108252,3.025743,-0.1185672,-0.4605363,3.025879,0.1383152,-0.0913332,2.781071,0.1926086,-0.296937,2.779108,0.2109912,-0.4543926,2.752399,0.2192714,-0.5022818,2.740765,-0.05061379,-0.3777556,2.83511,-0.05556931,-0.6459446,2.956188,-0.03061991,-0.8891034,3.068486,-0.07117628,-0.9292921,3.111614,0.05816771,-0.3761142,2.824733,0.06104717,-0.6458505,2.704613,0.08899082,-0.8868763,2.658765,0.06237563,-0.9391601,2.617802,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108838.6078,0.008534923,-0.3039475,2.780146,0.01352036,-0.2573676,2.790256,0.029003,-0.0135676,2.774786,0.01891882,0.1356504,2.715573,-0.0933169,-0.06579085,2.798141,-0.09792885,-0.2210362,2.926483,-0.113361,-0.4091242,3.019876,-0.1183558,-0.458843,3.020496,0.1499489,-0.08556612,2.78847,0.2163513,-0.2666122,2.812675,0.2513196,-0.4198323,2.775745,0.2747018,-0.4532742,2.73768,-0.06059736,-0.3601463,2.784276,-0.08487003,-0.6355557,2.909698,-0.06324426,-0.8627447,3.048167,-0.06496169,-0.8891177,2.991837,0.06616566,-0.3606478,2.772405,0.04819306,-0.6472321,2.692905,0.0846771,-0.8888047,2.650004,0.06042581,-0.9434789,2.615245,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108870.6097,0.006417354,-0.3040647,2.77481,0.01090471,-0.256056,2.783615,0.0362182,-0.007878217,2.774154,0.04373849,0.1409312,2.712729,-0.08223825,-0.05185777,2.776222,-0.08685019,-0.2071015,2.904563,-0.1010919,-0.3970129,2.994764,-0.1059382,-0.4467421,2.99566,0.16244,-0.08831342,2.801441,0.2244769,-0.2787455,2.826206,0.299348,-0.4169782,2.789569,0.3557505,-0.4516302,2.775816,-0.06185008,-0.3579275,2.772067,-0.1063686,-0.6279716,2.855165,-0.07508447,-0.8343102,3.018437,-0.06880464,-0.8605752,2.962381,0.06071132,-0.362395,2.7684,0.03765153,-0.657701,2.658787,0.08160271,-0.889793,2.647096,0.06049969,-0.9436318,2.614018,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108906.6117,0.006578288,-0.299269,2.758914,0.01128831,-0.2497966,2.770032,0.04393972,0.002907834,2.772048,0.07645668,0.1553085,2.713194,-0.07473003,-0.04432075,2.765641,-0.1135932,-0.2024319,2.885768,-0.1408959,-0.380492,2.957413,-0.1456945,-0.4302243,2.958372,0.1709181,-0.0857612,2.808363,0.2309209,-0.2701391,2.828347,0.3233523,-0.3983719,2.797688,0.3648489,-0.4230642,2.796104,-0.058118,-0.3468392,2.741262,-0.113309,-0.6147297,2.795452,-0.1039742,-0.7963263,2.985266,-0.09349168,-0.821854,2.929499,0.05801174,-0.3613684,2.759671,0.03933144,-0.6574127,2.649593,0.08032499,-0.8919286,2.643319,0.06026364,-0.9440715,2.613879,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
35108937.6135,0.009206166,-0.2832862,2.736484,0.01357592,-0.2352275,2.754601,0.05094359,0.01706538,2.772286,0.08694971,0.164667,2.716809,-0.06745359,-0.0292331,2.761953,-0.1209155,-0.194803,2.868065,-0.154355,-0.3775409,2.935811,-0.1591536,-0.4272731,2.936769,0.1747887,-0.08131558,2.8089,0.2531891,-0.2365079,2.819554,0.3252674,-0.3772984,2.789678,0.3657383,-0.4194058,2.789843,-0.05420167,-0.3294687,2.721258,-0.1318351,-0.5844727,2.722951,-0.1466678,-0.7495009,2.925676,-0.1340983,-0.7737656,2.869776,0.0566521,-0.3461768,2.730854,0.04456868,-0.6499782,2.644768,0.07918677,-0.8912985,2.640349,0.06069029,-0.9440191,2.612843,290,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
