Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36285677.5128,-0.05843867,-0.1677441,3.235102,-0.06781542,-0.1124915,3.286067,-0.06026337,0.2099408,3.289699,-0.04968111,0.394934,3.269728,-0.1967064,0.1107548,3.251721,-0.3240801,-0.05155788,3.245651,-0.4268016,-0.1896558,3.217314,-0.4663175,-0.2441636,3.213119,0.09853598,0.1239571,3.314961,0.2675599,-0.0035042,3.297729,0.4075795,-0.102465,3.26607,0.4664163,-0.148713,3.247916,-0.1239685,-0.2331033,3.207002,-0.1302587,-0.5819384,3.253773,-0.1277182,-0.8878581,3.238966,-0.1330997,-0.9397824,3.197055,0.00778251,-0.2372535,3.239144,-0.0003878777,-0.5874041,3.251004,0.01180666,-0.8433473,3.215742,0.006946468,-0.9132884,3.159439,644,Raise-your-arm-to-the-other-side,
36285709.5147,-0.05827979,-0.1690069,3.235301,-0.06800065,-0.1132619,3.286139,-0.06075671,0.2101688,3.289547,-0.0474581,0.3960014,3.274174,-0.1954506,0.1103869,3.25069,-0.3130074,-0.06736717,3.245697,-0.4276519,-0.1951088,3.215691,-0.46266,-0.2457192,3.211331,0.09850249,0.123828,3.314933,0.2656067,-0.007791111,3.298087,0.403007,-0.110123,3.265177,0.4635061,-0.1550324,3.24922,-0.1234263,-0.2340266,3.207444,-0.1313994,-0.5837941,3.254681,-0.1277065,-0.8878546,3.238944,-0.1126634,-0.9174806,3.168159,0.007817339,-0.2381246,3.239383,-0.0009622615,-0.5874419,3.251089,0.01177788,-0.8419513,3.215717,0.007162746,-0.9136077,3.161583,644,Raise-your-arm-to-the-other-side,
36285744.5167,-0.05838858,-0.1697761,3.23512,-0.06788705,-0.1139706,3.285994,-0.06075764,0.2100292,3.289405,-0.0474811,0.3962894,3.274389,-0.1954803,0.1099551,3.250432,-0.3132713,-0.05909257,3.248149,-0.4223785,-0.1912555,3.215729,-0.4585446,-0.2434131,3.212165,0.0970343,0.1216042,3.312644,0.2610756,-0.01071505,3.297947,0.3994105,-0.1117027,3.264638,0.4593596,-0.1583042,3.251703,-0.1234978,-0.2345173,3.207507,-0.1308313,-0.5801776,3.254569,-0.1260196,-0.8736123,3.241802,-0.1369989,-0.9339736,3.216228,0.00766949,-0.238605,3.23914,-0.0007588991,-0.5874345,3.25095,0.01154151,-0.8414544,3.214648,0.009279857,-0.9131776,3.160448,644,Raise-your-arm-to-the-other-side,
36285776.5185,-0.05815602,-0.1701427,3.235351,-0.06764974,-0.1142246,3.286195,-0.06057126,0.2101561,3.289476,-0.04571449,0.3965932,3.276626,-0.1952564,0.110021,3.250233,-0.3123667,-0.05611024,3.247746,-0.4204191,-0.1903661,3.215636,-0.4552805,-0.2417788,3.212935,0.09694135,0.1209866,3.312082,0.2637227,-0.01861091,3.29652,0.4128009,-0.1513618,3.277139,0.4543817,-0.1685856,3.242282,-0.1230391,-0.2348477,3.207896,-0.1317909,-0.5796857,3.254889,-0.1258013,-0.875201,3.24027,-0.1367064,-0.9348806,3.213107,0.007710107,-0.2388441,3.23934,-0.0007756067,-0.5895201,3.251076,0.01440647,-0.8408288,3.216277,0.009866329,-0.9121476,3.161681,644,Raise-your-arm-to-the-other-side,
36285808.5203,-0.05799305,-0.1707672,3.235644,-0.06759777,-0.1144729,3.286355,-0.06052709,0.2108312,3.289262,-0.04299394,0.3977829,3.27674,-0.1950267,0.110258,3.250663,-0.3114049,-0.0540578,3.247672,-0.4156657,-0.1907941,3.210925,-0.4536397,-0.2421318,3.210956,0.09669911,0.1205754,3.312617,0.2607071,-0.02002037,3.294575,0.37461,-0.1473425,3.257891,0.4403289,-0.1796968,3.234078,-0.1225882,-0.2355178,3.20867,-0.1316974,-0.5808531,3.254992,-0.1260757,-0.876099,3.240462,-0.1113172,-0.9057693,3.169624,0.007699721,-0.2391974,3.23955,-0.001396547,-0.5900532,3.250734,0.01403961,-0.8415136,3.215938,0.01069961,-0.9123237,3.16059,644,Raise-your-arm-to-the-other-side,
36285844.5224,-0.05776963,-0.1721163,3.235789,-0.06741139,-0.115591,3.286426,-0.05983387,0.2105637,3.289059,-0.04313093,0.3995446,3.277666,-0.193096,0.1088441,3.249716,-0.3103106,-0.06315006,3.250383,-0.4181949,-0.1940805,3.206445,-0.4483154,-0.2397061,3.204456,0.09615353,0.119532,3.312149,0.2595493,-0.02495361,3.294497,0.3762706,-0.1497461,3.258031,0.4402338,-0.1862534,3.235455,-0.1222245,-0.236183,3.208673,-0.1320484,-0.5809459,3.254744,-0.1258259,-0.8788989,3.241275,-0.1108519,-0.9085966,3.170491,0.007394752,-0.2402714,3.240126,-0.0008966853,-0.5895289,3.250836,0.01785901,-0.8399777,3.215978,0.01206812,-0.911249,3.161424,644,Raise-your-arm-to-the-other-side,
36285876.5242,-0.05757234,-0.1724949,3.236096,-0.06719591,-0.1159604,3.286746,-0.05936271,0.2104827,3.289364,-0.04258975,0.3985402,3.278168,-0.1929309,0.1089347,3.249718,-0.3108294,-0.06381953,3.248611,-0.417325,-0.1958119,3.204355,-0.4469665,-0.2437354,3.196196,0.09601592,0.118776,3.312155,0.2566037,-0.02764013,3.294749,0.375019,-0.150295,3.255674,0.4366822,-0.1909848,3.233855,-0.1220712,-0.2363445,3.208735,-0.1321776,-0.5805672,3.254207,-0.1255896,-0.8797176,3.240222,-0.1383805,-0.9402992,3.216018,0.007499009,-0.2409029,3.240902,0.001130501,-0.5890125,3.249525,0.01790882,-0.8401235,3.21669,0.01095201,-0.9122503,3.163407,644,Raise-your-arm-to-the-other-side,
36285908.526,-0.05729815,-0.1732647,3.236107,-0.06720868,-0.1162511,3.286681,-0.05869682,0.2117317,3.28886,-0.04180077,0.3995348,3.278888,-0.191654,0.1090312,3.249628,-0.3112849,-0.06715877,3.250133,-0.4164397,-0.1989479,3.200932,-0.4462862,-0.2469108,3.193809,0.09549014,0.118462,3.313239,0.2527186,-0.03109031,3.293156,0.3783666,-0.1584785,3.253879,0.4350763,-0.2065346,3.233657,-0.1215206,-0.2368148,3.208743,-0.1317615,-0.5804013,3.254125,-0.1255981,-0.880879,3.240345,-0.1331387,-0.9417186,3.214629,0.007418544,-0.241308,3.241132,0.00126484,-0.5889927,3.249392,0.01854782,-0.8401827,3.216752,0.01084093,-0.9121231,3.163319,644,Raise-your-arm-to-the-other-side,
36285944.5281,-0.0555179,-0.1732356,3.23617,-0.06571081,-0.1162546,3.286586,-0.05743518,0.2115786,3.288189,-0.04139023,0.4004789,3.280147,-0.1912792,0.1088496,3.248947,-0.3076625,-0.07348421,3.245469,-0.4132134,-0.2064254,3.20196,-0.4434209,-0.2546261,3.199411,0.09488831,0.118435,3.31368,0.2483586,-0.03482013,3.295709,0.3772624,-0.1643593,3.248471,0.4306995,-0.2147518,3.225235,-0.1188824,-0.2366748,3.209061,-0.1316272,-0.5795988,3.254363,-0.1250787,-0.8771294,3.241004,-0.1311011,-0.9380006,3.214962,0.008815927,-0.2408057,3.241351,0.002518426,-0.5883268,3.249165,0.01854674,-0.8403262,3.21667,0.0138547,-0.9138314,3.165045,644,Raise-your-arm-to-the-other-side,
36285976.5299,-0.05561261,-0.1732922,3.236058,-0.06580997,-0.1162932,3.2865,-0.05736947,0.2116662,3.288166,-0.04156076,0.3998257,3.279744,-0.1912728,0.1090619,3.248913,-0.3072563,-0.07375827,3.245264,-0.4061092,-0.2100314,3.19489,-0.4250426,-0.2587756,3.172351,0.09476805,0.1179449,3.313854,0.2415494,-0.03723698,3.296648,0.3735948,-0.164171,3.245526,0.4274588,-0.2152543,3.224927,-0.1191423,-0.2366755,3.208921,-0.1315305,-0.5795708,3.254234,-0.1255065,-0.880181,3.23933,-0.1097198,-0.9099503,3.168746,0.008733535,-0.2408831,3.241205,0.002386024,-0.5884509,3.249217,0.01920938,-0.8403,3.217256,0.01390638,-0.9134431,3.165175,644,Raise-your-arm-to-the-other-side,
36286008.5318,-0.05538565,-0.1737849,3.236253,-0.06590687,-0.1167175,3.286673,-0.05731462,0.2117947,3.288769,-0.0416031,0.4004596,3.279948,-0.1909778,0.1088286,3.248918,-0.3057977,-0.07351177,3.245132,-0.3925472,-0.2170228,3.191915,-0.4322169,-0.2770714,3.164386,0.09339397,0.1178902,3.315489,0.2386194,-0.05153319,3.289193,0.3612863,-0.1705149,3.244415,0.4117849,-0.2250186,3.224003,-0.1187092,-0.2370408,3.208902,-0.12831,-0.5784877,3.253623,-0.1254117,-0.881399,3.240135,-0.1091688,-0.9111567,3.16965,0.008772254,-0.2410947,3.241509,0.003252259,-0.5857455,3.250616,0.01778388,-0.836664,3.218948,0.01064911,-0.9101176,3.167527,644,Raise-your-arm-to-the-other-side,
36286043.5338,-0.05530575,-0.1742134,3.236154,-0.0659152,-0.1170272,3.286563,-0.05730102,0.2118533,3.288687,-0.04181241,0.4007148,3.280263,-0.1906269,0.1081286,3.248975,-0.2984706,-0.07892033,3.244398,-0.3825339,-0.2234819,3.189276,-0.4169391,-0.2836287,3.155568,0.09299866,0.1176846,3.315978,0.234503,-0.0598345,3.289241,0.343173,-0.1877252,3.236535,0.4008511,-0.2366011,3.221638,-0.1185583,-0.2373302,3.208749,-0.127546,-0.5764264,3.254117,-0.1253606,-0.8838257,3.235884,-0.1325015,-0.9427203,3.20588,0.008763989,-0.2413736,3.241564,0.00302796,-0.5847488,3.251276,0.01984102,-0.8356934,3.218319,0.01036742,-0.9092035,3.167361,644,Raise-your-arm-to-the-other-side,
36286077.5357,-0.05530921,-0.1742378,3.236347,-0.06661092,-0.117044,3.286603,-0.05733161,0.2118818,3.288905,-0.04151271,0.4005231,3.281304,-0.190808,0.1083451,3.249538,-0.2926238,-0.08635769,3.242664,-0.3794817,-0.2297905,3.189327,-0.4114028,-0.2947221,3.162819,0.09440789,0.1149662,3.321141,0.2278215,-0.07062506,3.295939,0.335116,-0.1962246,3.233478,0.3855276,-0.2501725,3.211432,-0.1185807,-0.2373818,3.20891,-0.1274612,-0.5759009,3.254133,-0.1251663,-0.8841121,3.235972,-0.1330016,-0.9434044,3.206942,0.008785777,-0.2415559,3.241803,0.003146469,-0.5845761,3.251389,0.01953521,-0.8361287,3.219319,0.01048718,-0.9089661,3.16733,644,Raise-your-arm-to-the-other-side,
36286111.5377,-0.05537731,-0.174317,3.236742,-0.06671559,-0.1170912,3.286984,-0.05725315,0.2121888,3.289391,-0.04355486,0.3992689,3.285273,-0.1904825,0.108806,3.251461,-0.2869059,-0.09058107,3.243321,-0.3552391,-0.2463727,3.201665,-0.384156,-0.312122,3.17372,0.09464643,0.114481,3.323336,0.2226828,-0.07707149,3.297527,0.3159963,-0.2092775,3.22503,0.3649175,-0.2672752,3.211498,-0.118655,-0.2373289,3.209455,-0.1262432,-0.5761076,3.253826,-0.1253131,-0.8842615,3.235314,-0.1330385,-0.9440436,3.207278,0.008654283,-0.2417492,3.242147,0.003012577,-0.5862085,3.252697,0.02017215,-0.8370008,3.219147,0.01069109,-0.9096555,3.166981,644,Raise-your-arm-to-the-other-side,
36286145.5396,-0.05536531,-0.1744916,3.237309,-0.06659852,-0.1173166,3.287602,-0.05690711,0.2119925,3.290145,-0.04360246,0.3992491,3.285377,-0.1895716,0.1086308,3.252249,-0.2822458,-0.09478657,3.24947,-0.3473046,-0.2510254,3.203046,-0.3553926,-0.3005084,3.183997,0.0943817,0.1145494,3.323549,0.216609,-0.08445046,3.301712,0.3040724,-0.2203795,3.228687,0.3427706,-0.2862965,3.218751,-0.1182401,-0.2371927,3.210795,-0.1260297,-0.5765192,3.254686,-0.1251308,-0.8845992,3.235117,-0.1329554,-0.9433935,3.205092,0.008370272,-0.241696,3.242407,0.003052736,-0.5865494,3.253284,0.01760074,-0.8387343,3.216873,0.01056661,-0.9107487,3.163449,644,Raise-your-arm-to-the-other-side,
36286176.5414,-0.05578547,-0.1747724,3.237489,-0.06683905,-0.1174975,3.287793,-0.05728291,0.2122349,3.290226,-0.04075893,0.4003673,3.29025,-0.1881998,0.1086188,3.253777,-0.2725073,-0.1078044,3.254096,-0.3347762,-0.2636807,3.201302,-0.330907,-0.3008394,3.190082,0.0941449,0.1142357,3.323689,0.2041479,-0.09155468,3.309619,0.2908511,-0.2306978,3.235435,0.3286457,-0.2910815,3.21966,-0.1183905,-0.2370953,3.211361,-0.1258896,-0.5768517,3.25495,-0.1254017,-0.8850034,3.234547,-0.132562,-0.9439397,3.204636,0.007329436,-0.2418742,3.242289,0.002654877,-0.5867771,3.25337,0.01684472,-0.8396715,3.215877,0.01121069,-0.9117416,3.162364,644,Raise-your-arm-to-the-other-side,
36286211.5434,-0.0565773,-0.1740324,3.238168,-0.06580701,-0.1170255,3.288769,-0.05707209,0.2122842,3.290905,-0.04226112,0.400104,3.289728,-0.1928556,0.1124552,3.264525,-0.2706072,-0.1067526,3.261791,-0.325503,-0.2630227,3.200627,-0.3170467,-0.3015626,3.194241,0.09353086,0.1141736,3.32416,0.1915957,-0.09769221,3.307652,0.2754717,-0.2384769,3.240879,0.2928399,-0.3064452,3.220445,-0.1196014,-0.23617,3.212458,-0.1266228,-0.5766808,3.254155,-0.1253565,-0.8848886,3.234518,-0.1318315,-0.9426831,3.202313,0.00647665,-0.241336,3.242507,0.003009276,-0.5870945,3.253346,0.017687,-0.8391321,3.214228,0.01172675,-0.9118993,3.161705,644,Raise-your-arm-to-the-other-side,
36286244.5453,-0.05673051,-0.1742618,3.238582,-0.06608108,-0.117139,3.289026,-0.0570605,0.2122738,3.290879,-0.04309273,0.4001162,3.290022,-0.1900837,0.1120076,3.264655,-0.2623689,-0.1091673,3.261058,-0.2981651,-0.2708993,3.199889,-0.2987207,-0.3128119,3.199628,0.09281887,0.1141487,3.324744,0.1777172,-0.103342,3.308452,0.2556171,-0.2492511,3.246462,0.2708557,-0.3098105,3.220323,-0.1192315,-0.235957,3.214169,-0.1277581,-0.5764767,3.254326,-0.1257598,-0.8845861,3.233602,-0.1306492,-0.9430611,3.202363,0.005810483,-0.2411497,3.242711,0.003097634,-0.5873244,3.253649,0.02210273,-0.839823,3.213211,0.01247614,-0.9127113,3.161406,644,Raise-your-arm-to-the-other-side,
36286277.5472,-0.05757061,-0.1748714,3.239182,-0.06680664,-0.117532,3.289552,-0.05684168,0.2122852,3.291254,-0.04448286,0.4009354,3.294461,-0.1876872,0.1122951,3.264767,-0.2572285,-0.1098318,3.260632,-0.2835011,-0.2741832,3.202176,-0.2843944,-0.3241814,3.197648,0.09191778,0.1139497,3.325089,0.1628212,-0.1085009,3.309343,0.2241114,-0.2615497,3.245538,0.2385281,-0.3338826,3.223124,-0.1197257,-0.2358243,3.214789,-0.1275489,-0.5765904,3.254147,-0.1258523,-0.8845488,3.233591,-0.1302341,-0.9429029,3.202052,0.003974493,-0.2414068,3.243314,0.003240127,-0.5874343,3.253719,0.02214413,-0.8397381,3.213836,0.0127681,-0.9124045,3.161677,644,Raise-your-arm-to-the-other-side,
36286311.5491,-0.05848941,-0.1759412,3.240121,-0.06742241,-0.1184649,3.290378,-0.05619858,0.2112703,3.291545,-0.04590356,0.3990449,3.294207,-0.1853482,0.1114772,3.265565,-0.2537887,-0.1099367,3.270984,-0.2768754,-0.2706596,3.19973,-0.2776563,-0.3189949,3.195922,0.09014125,0.1143403,3.325119,0.1495649,-0.1115744,3.30597,0.1837087,-0.2827612,3.249994,0.2096345,-0.353912,3.235578,-0.120053,-0.235856,3.215325,-0.127958,-0.5767089,3.254186,-0.12595,-0.8846457,3.232791,-0.1295774,-0.9431817,3.201496,0.001667258,-0.2422663,3.244947,0.003395024,-0.5871428,3.253704,0.02233938,-0.8403406,3.213497,0.0128864,-0.9128315,3.16111,644,Raise-your-arm-to-the-other-side,
36286344.551,-0.05852864,-0.1764665,3.241635,-0.06765637,-0.1188386,3.291842,-0.05607314,0.2113912,3.292638,-0.04678669,0.398807,3.294899,-0.1842991,0.1111945,3.264888,-0.2512745,-0.1098991,3.275524,-0.2652731,-0.2729227,3.207855,-0.2667567,-0.3184444,3.204134,0.08965879,0.1151573,3.325498,0.1327679,-0.1143773,3.308153,0.1655196,-0.2843196,3.254487,0.1807083,-0.3585613,3.246139,-0.1198389,-0.2360488,3.216073,-0.1284409,-0.5765058,3.254374,-0.1260283,-0.8846033,3.232704,-0.1104455,-0.9144733,3.162127,0.00126077,-0.2425976,3.247499,0.00362491,-0.5871139,3.253903,0.02385398,-0.8380072,3.215131,0.01333327,-0.9104651,3.162902,644,Raise-your-arm-to-the-other-side,
36286376.5528,-0.05832117,-0.1765636,3.242386,-0.06750973,-0.1188571,3.29249,-0.05689505,0.211763,3.292985,-0.04692568,0.3991724,3.295194,-0.1833334,0.1112636,3.264643,-0.2449105,-0.1113312,3.275634,-0.2612304,-0.2741802,3.208101,-0.2622737,-0.3179581,3.204916,0.08761282,0.116437,3.324,0.1207875,-0.1148393,3.300901,0.1380675,-0.3327436,3.234795,0.1644389,-0.3823843,3.225503,-0.1186105,-0.235797,3.217527,-0.129087,-0.5779815,3.254291,-0.1260169,-0.8848947,3.233521,-0.1106277,-0.9147741,3.162906,0.001277732,-0.2420522,3.248361,0.003705022,-0.5872263,3.253894,0.01712213,-0.8382233,3.215832,0.01294005,-0.9097973,3.161534,644,Raise-your-arm-to-the-other-side,
36286411.5548,-0.05741871,-0.1772304,3.243815,-0.06678074,-0.1191661,3.293562,-0.05727275,0.2118711,3.29299,-0.04823323,0.3982,3.295984,-0.1828104,0.1110947,3.264494,-0.2417645,-0.1102354,3.27664,-0.2612198,-0.2726503,3.20886,-0.2617752,-0.3148689,3.206209,0.08371787,0.1195838,3.321773,0.1106462,-0.1123758,3.289818,0.1335426,-0.3304641,3.227768,0.1509915,-0.3813975,3.209146,-0.1161453,-0.2362712,3.220537,-0.1298075,-0.5781623,3.254232,-0.1260022,-0.8847479,3.233658,-0.1375581,-0.9424023,3.202651,0.001855336,-0.2416141,3.249423,0.004613096,-0.588141,3.254272,0.01691806,-0.8386565,3.216938,0.01301134,-0.9096077,3.161806,644,Raise-your-arm-to-the-other-side,
