Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38603216.5094,-0.06280285,-0.1714105,3.184151,-0.07006153,-0.1205188,3.232677,-0.07172266,0.1738963,3.23267,-0.06694761,0.3378223,3.224875,-0.2277581,0.0804103,3.214463,-0.3970861,-0.0825621,3.148052,-0.514547,-0.2070844,3.080915,-0.5214558,-0.2122798,3.072567,0.09559552,0.08613401,3.260693,0.2567551,-0.0735118,3.211016,0.3776304,-0.1883253,3.131594,0.4095422,-0.2271324,3.111785,-0.1306629,-0.2416089,3.158558,-0.1266937,-0.6107391,3.17755,-0.1188504,-0.9019743,3.158975,-0.1168529,-0.9507525,3.118959,0.008068645,-0.2434013,3.183432,0.006017221,-0.6092291,3.172419,0.006772568,-0.8923085,3.147907,0.007132572,-0.9451395,3.098109,723,Draw-the-letter-M,
38603248.5112,-0.06266524,-0.1768966,3.183944,-0.07019952,-0.1256425,3.232483,-0.07235118,0.1725249,3.23268,-0.06937215,0.3298263,3.224486,-0.2241817,0.07641622,3.214359,-0.3686733,-0.09456287,3.155435,-0.4825438,-0.2238946,3.091941,-0.5205007,-0.2670051,3.074719,0.09626171,0.07590133,3.258987,0.2454484,-0.08315653,3.208784,0.3297217,-0.2298596,3.13581,0.3859596,-0.2736714,3.113081,-0.1297279,-0.2472439,3.158274,-0.127004,-0.6114609,3.177536,-0.1182679,-0.9019854,3.159246,-0.1182775,-0.9510773,3.12146,0.008147214,-0.2485782,3.183901,0.007111677,-0.6117952,3.172164,0.007190049,-0.8927344,3.147994,0.006601662,-0.9448245,3.098976,723,Draw-the-letter-M,
38603284.5133,-0.06235875,-0.1792617,3.183758,-0.07030509,-0.1279567,3.232289,-0.07228927,0.1716592,3.232802,-0.06960256,0.3303956,3.224267,-0.2231965,0.07178824,3.210938,-0.3678576,-0.1189946,3.151337,-0.4759321,-0.2499733,3.080111,-0.4778827,-0.2684494,3.076792,0.09603342,0.07354115,3.258584,0.2308058,-0.09514187,3.209718,0.3324104,-0.2288419,3.133357,0.3691098,-0.2849899,3.100187,-0.1293446,-0.2497957,3.157967,-0.1266802,-0.6126375,3.176067,-0.1189063,-0.9019848,3.158821,-0.1181904,-0.9513357,3.118165,0.008527429,-0.2511672,3.183941,0.00610674,-0.6140581,3.171258,0.007060156,-0.8927963,3.147893,0.005611336,-0.9446688,3.098089,723,Draw-the-letter-M,
38603316.5151,-0.06261244,-0.1810616,3.18307,-0.07057879,-0.1296782,3.231767,-0.07220577,0.1711011,3.233018,-0.0685331,0.3314949,3.224816,-0.2223174,0.07164929,3.21053,-0.3427469,-0.120832,3.15968,-0.4542499,-0.246214,3.082961,-0.4626608,-0.2661878,3.084636,0.09520137,0.07168476,3.258322,0.2288196,-0.09825965,3.210308,0.3261589,-0.2336467,3.130954,0.3666148,-0.289588,3.102071,-0.1294108,-0.2506924,3.157444,-0.1265813,-0.6128334,3.176018,-0.1186307,-0.9015225,3.158663,-0.1145283,-0.9486735,3.122671,0.007950046,-0.2528746,3.183205,0.006062093,-0.6142877,3.171211,0.006843809,-0.8932272,3.147624,0.004767317,-0.9445418,3.098648,723,Draw-the-letter-M,
38603348.517,-0.0628123,-0.1830829,3.182798,-0.07080501,-0.1317207,3.23153,-0.07099034,0.1695048,3.233382,-0.06874672,0.3312559,3.224532,-0.2201666,0.06823021,3.208867,-0.341662,-0.1198672,3.158652,-0.4419791,-0.2552309,3.083752,-0.4535824,-0.2690975,3.086487,0.09533776,0.06937247,3.258474,0.2260603,-0.1004412,3.209441,0.3210437,-0.2348361,3.124942,0.3652108,-0.2901147,3.10056,-0.129698,-0.2523947,3.157029,-0.1266713,-0.6127896,3.175893,-0.118512,-0.9008139,3.158644,-0.1086652,-0.9262562,3.097817,0.007288097,-0.2549191,3.183055,0.006099164,-0.6145725,3.171165,0.005611457,-0.8909841,3.147179,0.007011864,-0.9431668,3.098143,723,Draw-the-letter-M,
38603384.519,-0.06268197,-0.1847275,3.182384,-0.07077647,-0.1334994,3.231208,-0.07106888,0.1680794,3.233771,-0.06756546,0.3306175,3.226605,-0.2191972,0.06691725,3.208312,-0.3391823,-0.1194124,3.157466,-0.4357195,-0.2577102,3.083031,-0.4458609,-0.2702256,3.088782,0.09525234,0.06732797,3.258086,0.2203115,-0.1020967,3.211447,0.3202142,-0.2320059,3.125401,0.3641196,-0.2869852,3.099887,-0.1294785,-0.2532191,3.15655,-0.1266019,-0.615015,3.175024,-0.1186583,-0.9008604,3.158624,-0.1208602,-0.9537433,3.109251,0.007356343,-0.2571315,3.182628,0.005856147,-0.6162913,3.171063,0.004872648,-0.8925779,3.147134,0.002703524,-0.944544,3.098252,723,Draw-the-letter-M,
38603416.5209,-0.06288712,-0.1869578,3.181798,-0.07077064,-0.1357029,3.230734,-0.070516,0.1665797,3.233863,-0.06862725,0.3293976,3.22509,-0.2185573,0.06592707,3.208016,-0.3393454,-0.1196177,3.157472,-0.427922,-0.2650253,3.087536,-0.4375771,-0.2721018,3.091911,0.09316358,0.06725643,3.257002,0.2204062,-0.102443,3.210634,0.3200407,-0.2325142,3.124508,0.3339086,-0.2540467,3.115999,-0.1292675,-0.2548841,3.156365,-0.1272991,-0.6153127,3.174757,-0.1186123,-0.9008698,3.158546,-0.123213,-0.9535848,3.11305,0.006561949,-0.2581352,3.181918,0.006347757,-0.6163445,3.17068,0.004987787,-0.8927428,3.147024,0.002916631,-0.9449662,3.098371,723,Draw-the-letter-M,
38603448.5227,-0.06283337,-0.1872381,3.181804,-0.07080743,-0.1361527,3.230708,-0.06973895,0.1651427,3.233894,-0.06719796,0.3287249,3.22438,-0.218349,0.0652426,3.207503,-0.3338555,-0.1237097,3.158262,-0.4258395,-0.2662683,3.086584,-0.4350429,-0.2784218,3.091892,0.09485804,0.06514423,3.257645,0.2185692,-0.1020923,3.210193,0.3192597,-0.2304658,3.122552,0.325833,-0.2397106,3.115454,-0.1293259,-0.2556249,3.156147,-0.128005,-0.615449,3.174905,-0.1186133,-0.9010529,3.158552,-0.1272057,-0.9553245,3.122205,0.006618721,-0.2588151,3.182032,0.006193156,-0.6172948,3.171428,0.00511749,-0.8928162,3.146845,0.004145458,-0.9447066,3.098985,723,Draw-the-letter-M,
38603484.5247,-0.0625953,-0.1879279,3.181069,-0.07056969,-0.1368525,3.230221,-0.06975786,0.164875,3.234153,-0.06509186,0.3277746,3.223728,-0.2173377,0.06476332,3.207505,-0.3291625,-0.1286653,3.161015,-0.4245688,-0.2669611,3.084859,-0.4314553,-0.2783054,3.093232,0.09580153,0.06416446,3.257041,0.2179297,-0.1007963,3.21002,0.3182946,-0.2297552,3.122941,0.3261748,-0.2412196,3.116168,-0.1290421,-0.2560983,3.155168,-0.128138,-0.6156559,3.174666,-0.1187374,-0.9028028,3.158584,-0.1235555,-0.9536997,3.122053,0.006984631,-0.2600364,3.180753,0.007019257,-0.6183525,3.171433,0.005174095,-0.8930078,3.147147,0.002516331,-0.9445437,3.097332,723,Draw-the-letter-M,
38603516.5266,-0.06245161,-0.1884596,3.180639,-0.07032049,-0.1374168,3.229772,-0.07000371,0.1643995,3.233645,-0.06502818,0.3276394,3.223709,-0.217589,0.06181601,3.207275,-0.3274382,-0.1301587,3.161601,-0.4225124,-0.2666927,3.081321,-0.4273569,-0.2766508,3.090023,0.09552039,0.06360985,3.256028,0.2179976,-0.1006684,3.209474,0.3177745,-0.2289747,3.120519,0.3260153,-0.2406791,3.115386,-0.1288405,-0.2568561,3.154428,-0.128405,-0.6170683,3.174395,-0.1188881,-0.9032419,3.158571,-0.1238523,-0.9551444,3.117473,0.007219202,-0.2605891,3.180554,0.006796866,-0.6189553,3.171096,0.004237707,-0.8932027,3.147003,0.002388822,-0.944319,3.097141,723,Draw-the-letter-M,
38603548.5284,-0.06221686,-0.1887051,3.180365,-0.07009277,-0.1376833,3.229548,-0.06983057,0.1643116,3.233695,-0.06278446,0.3279195,3.223154,-0.2176322,0.06143076,3.207202,-0.3264973,-0.1305497,3.162446,-0.419314,-0.2659128,3.076941,-0.4383514,-0.3159466,3.063023,0.09606861,0.06215268,3.255853,0.2174505,-0.1010381,3.209098,0.3177911,-0.2287483,3.119886,0.3256752,-0.2408112,3.114249,-0.1286825,-0.2574054,3.153851,-0.1283941,-0.6170843,3.174376,-0.118999,-0.9033105,3.158742,-0.124887,-0.9543844,3.122584,0.007593073,-0.2609325,3.180264,0.007066341,-0.619324,3.17111,0.004733017,-0.8934792,3.147494,0.002459543,-0.9446856,3.096906,723,Draw-the-letter-M,
38603584.5305,-0.06220045,-0.1887245,3.180326,-0.06997739,-0.1376978,3.229487,-0.06964143,0.1641384,3.23338,-0.06297135,0.3281432,3.222754,-0.2175523,0.0612592,3.207055,-0.3254267,-0.1309376,3.163011,-0.4149468,-0.2694667,3.079334,-0.4113201,-0.2819882,3.084944,0.09643365,0.06150645,3.255059,0.216301,-0.1009346,3.209249,0.3170655,-0.2282083,3.119868,0.3251813,-0.2419603,3.114225,-0.1286954,-0.2574143,3.153818,-0.1283015,-0.6167511,3.173938,-0.1189063,-0.9032909,3.158801,-0.1251545,-0.9536319,3.121692,0.007624907,-0.2610437,3.180255,0.007304944,-0.6192638,3.171055,0.005140258,-0.8933859,3.147485,0.002515623,-0.9446847,3.097015,723,Draw-the-letter-M,
38603616.5323,-0.06204067,-0.1896677,3.179672,-0.06969968,-0.1386561,3.228625,-0.06781325,0.1620355,3.231126,-0.06370543,0.328008,3.221203,-0.2170058,0.06009885,3.206197,-0.3273364,-0.1321151,3.161585,-0.4126103,-0.2755055,3.082421,-0.4348206,-0.3240772,3.06805,0.09609604,0.06137581,3.254784,0.2177419,-0.1011174,3.208655,0.315068,-0.2316971,3.120386,0.3258654,-0.2474727,3.11825,-0.1286735,-0.2581455,3.153235,-0.128435,-0.6165106,3.173732,-0.1190164,-0.9032175,3.15905,-0.1263988,-0.9536716,3.122228,0.007539765,-0.2616799,3.180037,0.00753642,-0.6195376,3.170976,0.005265079,-0.8934889,3.147859,0.004373415,-0.9445541,3.096589,723,Draw-the-letter-M,
38603648.5341,-0.06184943,-0.1900556,3.179572,-0.06951606,-0.1389887,3.228462,-0.06709829,0.1618348,3.23071,-0.06350783,0.3283902,3.221038,-0.2162864,0.05922213,3.205662,-0.3268703,-0.1324831,3.161603,-0.4108172,-0.2783201,3.086126,-0.4338719,-0.327464,3.075541,0.09622551,0.06111151,3.254915,0.2180067,-0.1020701,3.208726,0.3147123,-0.2345437,3.122969,0.3395395,-0.278256,3.099914,-0.1285877,-0.258503,3.153174,-0.1283783,-0.6167321,3.173451,-0.1189979,-0.9033934,3.159044,-0.1256346,-0.953826,3.12109,0.007627845,-0.2620267,3.180072,0.007470387,-0.6198081,3.170868,0.005591895,-0.8934385,3.147715,0.003590291,-0.9452362,3.09468,723,Draw-the-letter-M,
38603684.5362,-0.06179701,-0.1911311,3.17907,-0.06930452,-0.1398981,3.228042,-0.06717973,0.1617323,3.230618,-0.06297627,0.3280153,3.219067,-0.2166112,0.05806383,3.205722,-0.3252763,-0.1335427,3.162714,-0.4105252,-0.2779239,3.085666,-0.4325601,-0.3273359,3.074202,0.09515886,0.06071427,3.253596,0.2172092,-0.1063964,3.209451,0.3126305,-0.2404739,3.124926,0.3253765,-0.2703581,3.118341,-0.1285731,-0.2594046,3.152994,-0.1282506,-0.6167163,3.173045,-0.1195878,-0.903307,3.158926,-0.125393,-0.9532874,3.119318,0.007710427,-0.2628669,3.179428,0.007615056,-0.6200429,3.170585,0.005423822,-0.893383,3.147647,0.00259499,-0.9445245,3.094592,723,Draw-the-letter-M,
38603716.538,-0.06179281,-0.1914577,3.178634,-0.06909902,-0.1402557,3.227611,-0.06722387,0.1614819,3.230265,-0.06410626,0.3286262,3.219194,-0.2178211,0.05585454,3.205514,-0.3166752,-0.1512423,3.166737,-0.4102689,-0.2898125,3.088533,-0.4283294,-0.3406822,3.076518,0.09506558,0.06018699,3.252394,0.2122482,-0.1102254,3.210249,0.3010876,-0.2499338,3.128019,0.3198175,-0.2903198,3.11278,-0.1288006,-0.2600976,3.152767,-0.128128,-0.6172969,3.17215,-0.1189446,-0.902277,3.158487,-0.1255415,-0.9535371,3.121539,0.007932342,-0.2632427,3.178514,0.007507615,-0.6198419,3.170552,0.003788414,-0.893348,3.14677,0.005982994,-0.9433576,3.096873,723,Draw-the-letter-M,
38603748.5398,-0.06182761,-0.1919397,3.178393,-0.06905464,-0.1406497,3.227382,-0.0672833,0.1614567,3.230116,-0.06401543,0.328857,3.21922,-0.2179038,0.05578592,3.205565,-0.3154225,-0.1518757,3.167909,-0.3870893,-0.3058195,3.096641,-0.3969713,-0.321077,3.093187,0.09513772,0.05817331,3.25154,0.2047009,-0.1206618,3.216113,0.2924905,-0.2595322,3.130965,0.3177647,-0.3159358,3.121763,-0.1289994,-0.2608091,3.15286,-0.1281628,-0.617448,3.17203,-0.1189211,-0.9022481,3.158542,-0.1255655,-0.95346,3.122679,0.008012725,-0.2637358,3.177989,0.007397176,-0.6201397,3.170342,0.006031804,-0.8928517,3.146583,0.00590156,-0.9437119,3.097677,723,Draw-the-letter-M,
38603784.5419,-0.06147977,-0.1924385,3.177947,-0.06880012,-0.1409076,3.226929,-0.06838515,0.1618513,3.228767,-0.06383596,0.3298686,3.219526,-0.217878,0.05443901,3.20577,-0.311222,-0.1551212,3.168813,-0.3788433,-0.3104118,3.096312,-0.4011303,-0.3773539,3.071393,0.09485406,0.05770358,3.251182,0.2028357,-0.1438812,3.212163,0.285953,-0.2860611,3.127909,0.3063112,-0.3320845,3.126176,-0.1284317,-0.2613828,3.152681,-0.1279254,-0.6187149,3.171618,-0.1190385,-0.9030172,3.158553,-0.1191224,-0.9540279,3.118217,0.008489916,-0.2640516,3.177605,0.007105447,-0.6210694,3.169911,0.005009895,-0.8943792,3.146152,0.006014346,-0.9437972,3.097704,723,Draw-the-letter-M,
38603816.5437,-0.06145222,-0.1932309,3.177172,-0.06871923,-0.1416691,3.226161,-0.06818578,0.1615663,3.228339,-0.0639829,0.3301519,3.21964,-0.2177257,0.0543065,3.205853,-0.2869255,-0.1648942,3.177393,-0.3649015,-0.3129533,3.099471,-0.3788072,-0.3813575,3.072502,0.09458587,0.05772095,3.251201,0.1991549,-0.1502344,3.214345,0.2696594,-0.3034328,3.139831,0.2816277,-0.374459,3.119536,-0.1283905,-0.2617142,3.152506,-0.1278394,-0.618885,3.171195,-0.1194645,-0.9028251,3.158597,-0.1272132,-0.9557643,3.126571,0.008304111,-0.2646526,3.176393,0.00729467,-0.6215796,3.169804,0.004095098,-0.8944887,3.146366,0.005498653,-0.9439732,3.097422,723,Draw-the-letter-M,
38603848.5456,-0.06116061,-0.1946799,3.176028,-0.06807723,-0.1428266,3.22532,-0.06766763,0.1616076,3.228325,-0.0639274,0.3308321,3.219543,-0.2157808,0.05457756,3.207374,-0.2807854,-0.1682162,3.178371,-0.3316282,-0.3238017,3.091844,-0.3313853,-0.3475119,3.090924,0.09269105,0.05716246,3.249959,0.1827367,-0.1644547,3.223115,0.2196571,-0.3210453,3.130739,0.2336316,-0.3926554,3.114088,-0.1279176,-0.2620856,3.152201,-0.1278768,-0.6193367,3.171413,-0.1207675,-0.9053605,3.159959,-0.1253462,-0.9548628,3.121707,0.007772388,-0.2653236,3.174696,0.00709386,-0.6218236,3.169614,0.005389194,-0.8950363,3.146256,0.003212749,-0.9442448,3.096138,723,Draw-the-letter-M,
