Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35175410.8158,-0.1184708,-0.2827847,2.64194,-0.1185538,-0.2303091,2.678554,-0.106728,0.04859092,2.660867,-0.07546844,0.1859889,2.647828,-0.2326523,-0.01719495,2.671665,-0.3964036,-0.1247772,2.735744,-0.5461155,-0.1686971,2.749353,-0.5960195,-0.183337,2.757473,0.02012628,-0.03912688,2.685957,0.1242204,-0.1694181,2.711281,0.2679256,-0.1880868,2.637791,0.2323166,-0.2019962,2.612169,-0.1765784,-0.3351655,2.629242,-0.1763388,-0.6555604,2.628024,-0.1411468,-0.8870162,2.623199,-0.1575792,-0.9368298,2.585543,-0.06542098,-0.3455384,2.642712,-0.06437384,-0.6647392,2.640298,-0.05905162,-0.8908565,2.620349,-0.05820613,-0.9338506,2.58288,290,Punch,
35175441.8175,-0.1189332,-0.2823301,2.641486,-0.1205446,-0.2298904,2.677223,-0.1083662,0.04764009,2.659744,-0.07649528,0.1868169,2.644083,-0.2330486,-0.01705196,2.671184,-0.3973552,-0.1206951,2.738999,-0.5485344,-0.1590174,2.753,-0.5989274,-0.1717915,2.76125,0.01712559,-0.03992313,2.695687,0.1192902,-0.1724986,2.719303,0.2606073,-0.183965,2.639024,0.226174,-0.1915754,2.615229,-0.1767729,-0.3345496,2.627744,-0.1743892,-0.6548864,2.627563,-0.1408907,-0.887277,2.623539,-0.1580885,-0.9379644,2.586819,-0.06590657,-0.3450861,2.643088,-0.06260157,-0.664925,2.639947,-0.0594314,-0.890401,2.619171,-0.0588382,-0.933533,2.582362,290,Punch,
35175478.8196,-0.1191358,-0.2819699,2.641169,-0.1214769,-0.2296121,2.67615,-0.1093115,0.04669503,2.65897,-0.07698493,0.1864089,2.6426,-0.2334533,-0.01684354,2.671122,-0.3976216,-0.1199047,2.739869,-0.5509568,-0.1524437,2.74826,-0.6020685,-0.16329,2.75464,0.01498179,-0.04007817,2.700763,0.1091136,-0.1831848,2.72531,0.2475883,-0.1769223,2.638914,0.2139389,-0.1920285,2.627684,-0.1766348,-0.3340219,2.626637,-0.174096,-0.6540698,2.627032,-0.1447355,-0.8864477,2.620804,-0.1570511,-0.9366666,2.585822,-0.06619991,-0.3446395,2.643435,-0.06280576,-0.6639023,2.638998,-0.05959449,-0.8903192,2.619079,-0.05854056,-0.9335067,2.5826,290,Punch,
35175511.8215,-0.1194408,-0.2815795,2.640422,-0.1222307,-0.229392,2.674777,-0.1098728,0.04613524,2.658381,-0.07812955,0.1865123,2.639411,-0.2335174,-0.01715777,2.670006,-0.3958271,-0.1227089,2.739242,-0.5509881,-0.148395,2.742721,-0.6027084,-0.1569571,2.747464,0.01392352,-0.04041687,2.702842,0.09690221,-0.1861554,2.723871,0.2256101,-0.2266113,2.631055,0.1962267,-0.212797,2.626086,-0.1764191,-0.3333978,2.62428,-0.1747496,-0.6533878,2.627057,-0.1456616,-0.8862128,2.620662,-0.1572504,-0.9369795,2.5878,-0.06663702,-0.3441777,2.64357,-0.06304394,-0.6642812,2.638749,-0.05925041,-0.8900487,2.618373,-0.05417875,-0.9324684,2.58042,290,Punch,
35175541.8232,-0.1194505,-0.2816899,2.640325,-0.1226692,-0.2295112,2.673983,-0.1109957,0.04548065,2.657723,-0.07969048,0.1865895,2.635118,-0.233885,-0.01699221,2.669729,-0.3937539,-0.1343093,2.72816,-0.5491632,-0.1620226,2.721588,-0.6009663,-0.1712604,2.722981,0.01266191,-0.04352559,2.705231,0.08883256,-0.1938978,2.722982,0.2121039,-0.2656319,2.644439,0.1760527,-0.2604962,2.620241,-0.1761575,-0.3335908,2.623824,-0.1739367,-0.6536939,2.62671,-0.1440368,-0.8863939,2.62013,-0.1574671,-0.9367684,2.588787,-0.06661309,-0.3445072,2.644024,-0.06226063,-0.6655909,2.638591,-0.05949268,-0.8902627,2.618307,-0.05350729,-0.9321401,2.579771,290,Punch,
35175577.8253,-0.1202199,-0.2824645,2.6399,-0.1236194,-0.2303797,2.673003,-0.1121783,0.04467917,2.657446,-0.08082157,0.1845423,2.633752,-0.2348376,-0.01860948,2.668965,-0.3905295,-0.1493445,2.71356,-0.54206,-0.1925855,2.692479,-0.5986636,-0.2020928,2.657197,0.01241649,-0.04758628,2.704924,0.08831225,-0.2013745,2.721894,0.1652473,-0.3194412,2.639875,0.188605,-0.3594025,2.590919,-0.176764,-0.334675,2.623002,-0.1717539,-0.6524612,2.626138,-0.1439303,-0.8862127,2.619898,-0.1555921,-0.9359096,2.588692,-0.06737224,-0.3453413,2.644269,-0.06194899,-0.6653149,2.638794,-0.0604395,-0.8893406,2.618075,-0.05358684,-0.9312193,2.579647,290,Punch,
35175609.8271,-0.120467,-0.2828266,2.640107,-0.1239144,-0.2308757,2.672865,-0.1136998,0.04386684,2.658115,-0.08281437,0.1834702,2.632296,-0.236404,-0.01972749,2.669029,-0.3859112,-0.1643301,2.696781,-0.5157247,-0.2497104,2.657795,-0.5241453,-0.238181,2.636554,0.01193719,-0.04790999,2.70464,0.08810588,-0.2181816,2.691973,0.1518038,-0.3545101,2.633309,0.1609287,-0.3917991,2.604908,-0.1768789,-0.3353282,2.623305,-0.16886,-0.65138,2.625576,-0.1411375,-0.8865427,2.620887,-0.1545558,-0.9359238,2.589756,-0.06749064,-0.3455428,2.644607,-0.05869978,-0.668415,2.640944,-0.06044909,-0.8893404,2.618125,-0.05440481,-0.9309303,2.579214,290,Punch,
35175641.829,-0.1206382,-0.2833331,2.640264,-0.1239858,-0.2313807,2.672753,-0.1140576,0.04355964,2.658587,-0.08392485,0.1841337,2.632113,-0.2369753,-0.01999188,2.668867,-0.3811948,-0.1728873,2.686129,-0.4817459,-0.2875178,2.6343,-0.5121163,-0.2852639,2.62256,0.0114454,-0.04837652,2.703544,0.08655181,-0.2195633,2.672414,0.1477448,-0.3627179,2.635201,0.1508813,-0.401418,2.629046,-0.1769702,-0.3357406,2.623451,-0.1680216,-0.6514617,2.625481,-0.1413592,-0.8861483,2.620786,-0.1540166,-0.9349247,2.587039,-0.06757135,-0.3461354,2.644932,-0.05875542,-0.6682612,2.641016,-0.0607608,-0.8900868,2.618511,-0.05669815,-0.9315475,2.582902,290,Punch,
35175677.831,-0.1210401,-0.2843738,2.640626,-0.1240637,-0.2324061,2.672919,-0.1156057,0.0429078,2.659199,-0.0855064,0.183292,2.633453,-0.2381339,-0.02087479,2.668489,-0.37034,-0.1880296,2.662484,-0.4540263,-0.3183227,2.620784,-0.4812363,-0.3582252,2.608655,0.01042574,-0.05331329,2.698928,0.0844413,-0.2257996,2.663781,0.138848,-0.3724362,2.631231,0.1437967,-0.4059169,2.625213,-0.1772798,-0.337194,2.623854,-0.1655828,-0.6537287,2.62578,-0.1414199,-0.8863355,2.621222,-0.1523624,-0.9334311,2.585351,-0.06766139,-0.3471709,2.645553,-0.05700582,-0.6678551,2.641306,-0.06098154,-0.8894482,2.618546,-0.05105468,-0.9284344,2.579933,290,Punch,
35175709.8329,-0.1213322,-0.2846751,2.640895,-0.1246498,-0.2328158,2.673163,-0.117065,0.04302886,2.660739,-0.08710856,0.1821979,2.632684,-0.2397857,-0.02266705,2.666706,-0.3651465,-0.1938552,2.655373,-0.411931,-0.3360482,2.59432,-0.4231845,-0.349823,2.601877,0.01003667,-0.05281048,2.698709,0.08169822,-0.2261125,2.666052,0.1313679,-0.3738507,2.629918,0.1305083,-0.3987876,2.60771,-0.1775394,-0.3376147,2.624023,-0.1646674,-0.6522725,2.625541,-0.1414486,-0.8862075,2.621025,-0.1531478,-0.9335715,2.585115,-0.0677374,-0.3473333,2.645864,-0.06005299,-0.665615,2.64001,-0.06065625,-0.8891066,2.618323,-0.04934466,-0.9286935,2.578856,290,Punch,
35175741.8347,-0.1213311,-0.2851062,2.641416,-0.1256719,-0.2334691,2.673968,-0.1198104,0.04420036,2.664435,-0.08796921,0.1829714,2.632807,-0.2390308,-0.0232278,2.662021,-0.3494384,-0.2061348,2.642818,-0.3894985,-0.3553157,2.599226,-0.3901428,-0.3725485,2.594266,0.009159983,-0.05277887,2.699792,0.06801085,-0.2250942,2.676064,0.128905,-0.3658358,2.627605,0.147434,-0.4153876,2.585885,-0.1770689,-0.3380708,2.623817,-0.1636761,-0.6527053,2.625618,-0.1421851,-0.8869019,2.620835,-0.1529329,-0.9336966,2.584282,-0.06769861,-0.3477096,2.647765,-0.06133413,-0.6653805,2.638597,-0.06144258,-0.8917557,2.619072,-0.04433179,-0.9292421,2.582792,290,Punch,
35175777.8367,-0.1212253,-0.2849677,2.641584,-0.1275513,-0.2333854,2.673992,-0.1202103,0.04399607,2.664736,-0.08810452,0.183394,2.633491,-0.2390298,-0.02261966,2.658613,-0.3412012,-0.2102544,2.639274,-0.3722196,-0.3630008,2.603127,-0.375807,-0.3785493,2.590543,0.008510014,-0.05397273,2.711326,0.06219934,-0.2164747,2.696658,0.1334851,-0.3405727,2.61915,0.1521613,-0.3830351,2.570287,-0.1765323,-0.3379883,2.623134,-0.1631571,-0.6532051,2.625432,-0.1418774,-0.8870032,2.620908,-0.1515029,-0.9335326,2.584655,-0.06724001,-0.3475202,2.649409,-0.06245267,-0.6648755,2.637012,-0.06185538,-0.8915257,2.618891,-0.04588335,-0.9299584,2.582105,290,Punch,
35175809.8386,-0.1209166,-0.2842055,2.641849,-0.1287252,-0.2328345,2.673986,-0.1216189,0.04404245,2.664265,-0.08708595,0.1853473,2.633077,-0.2394188,-0.02182047,2.655207,-0.3287838,-0.2158736,2.636642,-0.3634764,-0.3687575,2.606873,-0.3641857,-0.4308822,2.580802,0.006173049,-0.05116175,2.717415,0.05855669,-0.1962891,2.72997,0.1282994,-0.296497,2.619055,0.1457755,-0.3333761,2.565444,-0.1754091,-0.3372927,2.622433,-0.1611291,-0.6539987,2.624588,-0.1414886,-0.8872554,2.620934,-0.1511457,-0.9335119,2.585472,-0.0665843,-0.3459736,2.651245,-0.06547946,-0.6618335,2.635986,-0.06192869,-0.890884,2.618463,-0.04822713,-0.9302276,2.580768,290,Punch,
35175841.8404,-0.120486,-0.2833998,2.642071,-0.1309599,-0.2320862,2.673398,-0.1235146,0.04478435,2.663412,-0.08577314,0.1910003,2.633259,-0.2384024,-0.02180882,2.647165,-0.3239225,-0.2175292,2.631442,-0.3565391,-0.3711849,2.60442,-0.3567144,-0.4327012,2.576934,0.003695096,-0.05380569,2.728201,0.06096542,-0.1962707,2.744013,0.1263173,-0.2663027,2.607711,0.1443175,-0.3027855,2.554001,-0.1728919,-0.3368777,2.619,-0.1574496,-0.6538661,2.621896,-0.1411771,-0.8876877,2.620974,-0.1507727,-0.9333264,2.58608,-0.06577369,-0.3448975,2.655767,-0.06578576,-0.6607507,2.636102,-0.06185179,-0.8898863,2.618017,-0.04885735,-0.9299173,2.580495,290,Punch,
35175877.8425,-0.1171082,-0.2801505,2.641847,-0.1337218,-0.2297939,2.671009,-0.1250874,0.04523301,2.662395,-0.08497659,0.1907579,2.632914,-0.2318821,-0.0252148,2.633034,-0.319984,-0.2192972,2.626736,-0.354397,-0.3729637,2.60411,-0.3554473,-0.4345458,2.576794,-0.006392721,-0.03938911,2.752237,0.04969254,-0.1846319,2.757549,0.1321938,-0.1954195,2.612576,0.1030681,-0.2018454,2.641702,-0.1610814,-0.3333202,2.607012,-0.1517183,-0.6542741,2.617899,-0.1392726,-0.8871991,2.621719,-0.1491544,-0.933803,2.587562,-0.06243937,-0.3423038,2.66299,-0.06520416,-0.6574996,2.637253,-0.06141979,-0.8898209,2.61814,-0.04888073,-0.929528,2.580249,290,Punch,
35175909.8443,-0.1128966,-0.2774262,2.642078,-0.1323063,-0.2273043,2.669366,-0.1248975,0.04594222,2.66056,-0.08410832,0.1939583,2.633095,-0.2291375,-0.02819901,2.623019,-0.3210793,-0.2202151,2.619967,-0.3531036,-0.3746432,2.601142,-0.3549851,-0.4368342,2.575291,-0.01393594,-0.03209829,2.759136,-0.006043073,-0.1836995,2.78155,0.1061305,-0.1646612,2.661286,0.09074739,-0.1571195,2.665709,-0.1542173,-0.3338929,2.601853,-0.1450188,-0.6504961,2.610918,-0.1339802,-0.8883439,2.621707,-0.143958,-0.9346647,2.587512,-0.0592787,-0.3401808,2.670986,-0.06431516,-0.6559945,2.637962,-0.06117527,-0.8904394,2.618087,-0.05475306,-0.9291619,2.579709,290,Punch,
35175941.8461,-0.1083793,-0.2751409,2.64263,-0.1301529,-0.2250115,2.667848,-0.1245105,0.04717461,2.659015,-0.08179054,0.1954716,2.633764,-0.2231489,-0.03035833,2.607448,-0.3169214,-0.2219368,2.598752,-0.3534672,-0.3755577,2.586011,-0.349214,-0.4028358,2.572852,-0.01570638,-0.02915684,2.760968,-0.008637217,-0.1823077,2.782253,0.1044929,-0.1313663,2.673802,0.08178359,-0.1283196,2.676262,-0.1475738,-0.3339083,2.597837,-0.140652,-0.6507025,2.60717,-0.1299742,-0.8887219,2.621787,-0.1432974,-0.9347122,2.588569,-0.05577625,-0.3399975,2.67741,-0.06183365,-0.6573722,2.639017,-0.06065493,-0.8908169,2.617777,-0.06603216,-0.9308044,2.581172,290,Punch,
35175977.8482,-0.1031628,-0.2783934,2.643904,-0.1272312,-0.2261039,2.666079,-0.1260541,0.05080518,2.651666,-0.07964211,0.1988364,2.636435,-0.2189311,-0.03180314,2.594978,-0.3124886,-0.2238829,2.575307,-0.355465,-0.3758386,2.565814,-0.3524059,-0.4046408,2.565389,-0.01903341,-0.02526351,2.758579,-0.008796289,-0.1822838,2.775919,0.10821,-0.1030969,2.694614,0.06902187,-0.1141745,2.701442,-0.1383445,-0.3404927,2.598938,-0.1396355,-0.6506579,2.604045,-0.1297261,-0.8887933,2.621708,-0.1431467,-0.9347249,2.588324,-0.05243052,-0.3425135,2.681912,-0.06475116,-0.6590492,2.632517,-0.06049733,-0.8909428,2.617718,-0.06650313,-0.9305852,2.581302,290,Punch,
35176009.85,-0.1010643,-0.2798206,2.643275,-0.1221993,-0.2262352,2.665423,-0.1261008,0.05614154,2.646037,-0.08180982,0.208035,2.636541,-0.2158974,-0.03261216,2.586144,-0.3103114,-0.2242478,2.561655,-0.3522175,-0.3763471,2.543923,-0.3540726,-0.3980109,2.545666,-0.006298262,-0.04369941,2.72568,-0.009148508,-0.184702,2.775637,0.04242914,-0.05427322,2.692312,0.05135442,-0.02424976,2.6536,-0.1371866,-0.3423689,2.598228,-0.1347076,-0.6575787,2.60322,-0.129089,-0.8888645,2.621753,-0.1400234,-0.9342986,2.585953,-0.05015004,-0.3443012,2.682437,-0.06196143,-0.6596163,2.632792,-0.06036533,-0.8916203,2.617413,-0.06647731,-0.9302084,2.581245,290,Punch,
