Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35521315.3372,-0.2480806,-0.343238,3.120894,-0.2361378,-0.282049,3.142322,-0.2245508,0.03351267,3.130219,-0.2294272,0.173297,3.099156,-0.3713204,-0.05758714,3.182625,-0.4230019,-0.2484741,3.205346,-0.4964444,-0.3765015,3.219097,-0.511948,-0.41219,3.2304,-0.1079836,-0.07704525,3.088036,-0.02195635,-0.2598857,3.059081,0.01077591,-0.4032879,3.022225,0.02313623,-0.4676115,3.009937,-0.3099737,-0.4024999,3.134244,-0.3621992,-0.6920177,3.119365,-0.4040418,-0.8795208,3.107365,-0.4317812,-0.9278295,3.077763,-0.1941306,-0.4047553,3.10233,-0.1657978,-0.6766155,3.087385,-0.1695817,-0.8777695,3.081475,-0.1733087,-0.9330121,3.052299,290,Make-the-letter-A,
35521351.3393,-0.2530217,-0.3453384,3.12089,-0.2413898,-0.2836025,3.142045,-0.2263396,0.03360747,3.129581,-0.2354774,0.1714419,3.100832,-0.3618434,-0.03954395,3.170656,-0.4168394,-0.22867,3.196877,-0.4826541,-0.3713587,3.212357,-0.5037927,-0.4146741,3.223594,-0.1135174,-0.07993996,3.089472,-0.04373676,-0.2697814,3.070339,-0.02541246,-0.4181804,3.049738,-0.02222637,-0.4664941,3.040699,-0.3121608,-0.4024096,3.134167,-0.3629041,-0.6918391,3.119385,-0.4086956,-0.8780403,3.113637,-0.4366883,-0.9280598,3.084985,-0.2026171,-0.4066029,3.10268,-0.1661581,-0.6761386,3.087391,-0.1690269,-0.877493,3.080573,-0.1735537,-0.932708,3.051412,290,Make-the-letter-A,
35521384.3412,-0.2536736,-0.3450801,3.120908,-0.2429601,-0.2834093,3.141848,-0.2365706,0.02996229,3.130471,-0.2445578,0.1695903,3.101704,-0.3869627,-0.0710462,3.177664,-0.4289524,-0.2642999,3.200262,-0.4882782,-0.4309736,3.205963,-0.5099411,-0.4766853,3.221266,-0.1188222,-0.07917207,3.092906,-0.06905936,-0.275188,3.075869,-0.07026181,-0.4435377,3.052886,-0.06068256,-0.4980924,3.048687,-0.3130889,-0.4028271,3.134313,-0.364345,-0.6920612,3.121154,-0.4123364,-0.8782868,3.11625,-0.4366229,-0.92655,3.090535,-0.2025525,-0.4063497,3.102467,-0.1684357,-0.6743225,3.084043,-0.1685638,-0.8770199,3.080633,-0.1734252,-0.9326351,3.051353,290,Make-the-letter-A,
35521415.3429,-0.2562728,-0.3462169,3.121347,-0.2466756,-0.2850566,3.143141,-0.2452924,0.02900496,3.136128,-0.2547548,0.1714393,3.107951,-0.3879502,-0.0724338,3.178053,-0.431757,-0.2662316,3.196037,-0.4847766,-0.4307295,3.195143,-0.504418,-0.478342,3.209527,-0.1286821,-0.08232306,3.094312,-0.09192076,-0.2809716,3.084026,-0.09725467,-0.4659414,3.058711,-0.08767541,-0.5204962,3.054512,-0.3157924,-0.4046502,3.134693,-0.3657213,-0.693314,3.123133,-0.4140409,-0.8787497,3.118711,-0.4398183,-0.9271371,3.093676,-0.2032563,-0.4065521,3.102187,-0.170608,-0.6738236,3.081097,-0.1684382,-0.8780733,3.080661,-0.1746366,-0.9329985,3.05114,290,Make-the-letter-A,
35521451.345,-0.2591297,-0.3465013,3.121407,-0.2500825,-0.2854258,3.142911,-0.2516825,0.02718725,3.133837,-0.2604458,0.1688715,3.111195,-0.3923253,-0.07374194,3.18034,-0.4394171,-0.2684684,3.188175,-0.4827651,-0.4322949,3.190274,-0.500645,-0.4776788,3.197475,-0.1424374,-0.0820869,3.095761,-0.1065405,-0.2808388,3.086359,-0.1089726,-0.470556,3.060369,-0.09939338,-0.5251108,3.05617,-0.3181037,-0.4055104,3.135285,-0.3669377,-0.6940888,3.123568,-0.414566,-0.879707,3.118953,-0.4414584,-0.9284968,3.094681,-0.2049998,-0.4058898,3.101769,-0.1745507,-0.6846657,3.07982,-0.1688301,-0.880315,3.082143,-0.1748521,-0.9331965,3.05121,290,Make-the-letter-A,
35521483.3468,-0.2676965,-0.3502372,3.121302,-0.2584578,-0.2888749,3.143027,-0.2576301,0.02629139,3.134424,-0.2743257,0.1736785,3.111596,-0.3990011,-0.07377431,3.180112,-0.4419937,-0.2694101,3.188133,-0.4829006,-0.4331519,3.189301,-0.5022734,-0.4353693,3.144074,-0.1547579,-0.08461392,3.095839,-0.1353164,-0.2850902,3.094112,-0.1434931,-0.4597914,3.06805,-0.1339139,-0.5143462,3.063851,-0.3260086,-0.4093767,3.135024,-0.3717682,-0.695421,3.125269,-0.415791,-0.8819436,3.120242,-0.4414002,-0.9283078,3.094908,-0.2124256,-0.4075466,3.101192,-0.1769022,-0.7051175,3.082534,-0.1690201,-0.8961189,3.082821,-0.1747916,-0.9361292,3.043953,290,Make-the-letter-A,
35521516.3487,-0.2732145,-0.3505282,3.122181,-0.2658156,-0.2890575,3.144642,-0.2758249,0.02703225,3.138011,-0.2876114,0.1732969,3.116128,-0.407236,-0.07392302,3.178651,-0.4493904,-0.2696427,3.187291,-0.4885706,-0.4189896,3.139589,-0.4964266,-0.4653039,3.124794,-0.1657904,-0.08159044,3.098343,-0.1376127,-0.2811482,3.095101,-0.1434966,-0.4612564,3.069217,-0.1339173,-0.5158113,3.065018,-0.329372,-0.4099467,3.135501,-0.3755162,-0.6969903,3.1238,-0.4174693,-0.8835639,3.123242,-0.4422393,-0.9273187,3.09507,-0.217786,-0.4064277,3.10182,-0.177517,-0.7088655,3.082061,-0.1692493,-0.8996755,3.083785,-0.1749045,-0.9356694,3.041157,290,Make-the-letter-A,
35521551.3507,-0.2827694,-0.3507667,3.12352,-0.2759072,-0.2891132,3.146753,-0.2856708,0.02855242,3.140747,-0.2985969,0.1723631,3.116777,-0.4139578,-0.07229903,3.178114,-0.455974,-0.2681956,3.185681,-0.4882062,-0.4195141,3.133868,-0.5003741,-0.4580002,3.104524,-0.1722994,-0.07949359,3.09957,-0.1388866,-0.2783498,3.094905,-0.1350363,-0.4728864,3.061986,-0.1254571,-0.5274411,3.057787,-0.3381069,-0.410287,3.136247,-0.3982203,-0.7288592,3.125876,-0.4202081,-0.917774,3.133823,-0.4486246,-0.9313913,3.087437,-0.226851,-0.4056938,3.103011,-0.178501,-0.716232,3.085283,-0.1690935,-0.9072806,3.084289,-0.175649,-0.9372951,3.037378,290,Make-the-letter-A,
35521583.3526,-0.2876976,-0.3507907,3.12454,-0.2807986,-0.289068,3.148729,-0.2928844,0.03018523,3.144621,-0.3098746,0.1704765,3.12141,-0.4268374,-0.08146844,3.180902,-0.4655696,-0.2779504,3.189076,-0.4977006,-0.4182747,3.138829,-0.5104549,-0.4605276,3.117328,-0.1789435,-0.07874954,3.098651,-0.1404212,-0.2768324,3.091754,-0.1352627,-0.4730039,3.061713,-0.1256834,-0.5275587,3.057513,-0.3436419,-0.4110462,3.136749,-0.3983423,-0.7285293,3.12584,-0.4210027,-0.9170536,3.13586,-0.4481978,-0.931316,3.08894,-0.2306601,-0.4052119,3.103753,-0.1856972,-0.7169791,3.08641,-0.1700994,-0.9077411,3.084223,-0.1766235,-0.9385775,3.037844,290,Make-the-letter-A,
35521615.3544,-0.2987804,-0.3499168,3.127059,-0.2912733,-0.2886007,3.152774,-0.3016208,0.03050661,3.150589,-0.3364305,0.1685341,3.126002,-0.4363623,-0.0850121,3.182309,-0.4786765,-0.2810113,3.188582,-0.5217447,-0.4162179,3.131597,-0.5141564,-0.4590201,3.108451,-0.18426,-0.07653304,3.099991,-0.1321302,-0.2718793,3.082924,-0.13319,-0.4710352,3.060307,-0.1236108,-0.5255899,3.056108,-0.3569375,-0.411278,3.138141,-0.3985262,-0.72901,3.12855,-0.4211554,-0.9177145,3.137466,-0.448306,-0.9309977,3.090236,-0.2401417,-0.4047266,3.105829,-0.1869438,-0.7174959,3.08949,-0.1712907,-0.9084947,3.084522,-0.1763331,-0.9387324,3.037569,290,Make-the-letter-A,
35521651.3564,-0.3027305,-0.3485744,3.128578,-0.2951821,-0.2873805,3.155098,-0.307383,0.0311147,3.152179,-0.3394198,0.1709072,3.127479,-0.4498106,-0.09276813,3.191445,-0.4843796,-0.2908552,3.189344,-0.5296461,-0.4161689,3.111527,-0.544735,-0.4579402,3.088948,-0.1865515,-0.07450625,3.105004,-0.1205402,-0.2656519,3.085602,-0.1387614,-0.4097761,3.040348,-0.1277627,-0.4531033,3.038889,-0.3621049,-0.4118492,3.139865,-0.3996465,-0.7295185,3.130907,-0.4253874,-0.9174967,3.141925,-0.4467268,-0.9314117,3.091974,-0.242081,-0.4043292,3.1067,-0.1897674,-0.7187698,3.094208,-0.1713227,-0.9099108,3.08291,-0.1774355,-0.9393083,3.035555,290,Make-the-letter-A,
35521683.3583,-0.3080626,-0.3461453,3.12917,-0.3002616,-0.2853868,3.156295,-0.3124667,0.03138376,3.152304,-0.3451033,0.1724115,3.12741,-0.4533082,-0.09188816,3.193153,-0.4971572,-0.2843709,3.192281,-0.5261036,-0.410509,3.107394,-0.5357524,-0.4525551,3.082458,-0.187558,-0.07288163,3.106092,-0.1087852,-0.2590556,3.08035,-0.1378339,-0.402936,3.041994,-0.1277639,-0.4550599,3.038273,-0.3677152,-0.4106955,3.140345,-0.4003751,-0.7284451,3.132763,-0.4251465,-0.9170405,3.140678,-0.4524233,-0.9314536,3.093858,-0.246209,-0.4032807,3.107197,-0.1908808,-0.722286,3.097038,-0.1710612,-0.9133849,3.083382,-0.1763839,-0.9369782,3.032796,290,Make-the-letter-A,
35521715.3601,-0.3107765,-0.3438717,3.129538,-0.3023939,-0.2837415,3.156826,-0.3159814,0.03012224,3.15141,-0.3473947,0.171918,3.126348,-0.4667899,-0.09010856,3.202244,-0.5068339,-0.2796603,3.190557,-0.5481172,-0.4019421,3.105054,-0.5512277,-0.4432321,3.078403,-0.1903978,-0.06944272,3.107418,-0.09271135,-0.2137486,3.07957,-0.1351876,-0.3531529,3.036201,-0.1394202,-0.4012206,3.026383,-0.3714228,-0.4097618,3.140186,-0.4008383,-0.7283149,3.133506,-0.4277472,-0.9167339,3.140665,-0.4532699,-0.9289987,3.092273,-0.247523,-0.4021024,3.107979,-0.1910314,-0.7221529,3.097359,-0.1716737,-0.9133193,3.083267,-0.1752932,-0.9345974,3.03152,290,Make-the-letter-A,
35521751.3622,-0.3152908,-0.3396086,3.131642,-0.3066091,-0.2797813,3.159719,-0.3213512,0.03293618,3.155333,-0.3503233,0.1739645,3.125241,-0.4746974,-0.08221534,3.209926,-0.5295479,-0.2213287,3.217308,-0.5034291,-0.3187256,3.096883,-0.5062937,-0.3600095,3.070203,-0.1901109,-0.06716462,3.107474,-0.09254281,-0.2162445,3.077879,-0.1407424,-0.3528535,3.030928,-0.1539107,-0.3968226,3.013104,-0.3763883,-0.407203,3.140282,-0.4010563,-0.7278191,3.134076,-0.4287708,-0.9161158,3.141305,-0.4512524,-0.9287786,3.09153,-0.2506035,-0.4001575,3.110714,-0.1921502,-0.7201528,3.098868,-0.1729121,-0.9113764,3.083197,-0.1750128,-0.9352078,3.032492,290,Make-the-letter-A,
35521784.3641,-0.3175326,-0.3353323,3.132374,-0.3084612,-0.2766618,3.160721,-0.3231246,0.03282649,3.155389,-0.3552808,0.1780116,3.129061,-0.4797176,-0.08172265,3.212979,-0.5318078,-0.2206962,3.210936,-0.5043045,-0.3169074,3.089823,-0.507169,-0.35819,3.063144,-0.1891241,-0.06568442,3.107134,-0.07806696,-0.1670033,3.062917,-0.1501474,-0.299673,3.022751,-0.175462,-0.3471659,3.012603,-0.379367,-0.4051681,3.140556,-0.4008146,-0.726803,3.134445,-0.4282394,-0.915324,3.140182,-0.4519874,-0.9291528,3.091316,-0.2513126,-0.3985322,3.111414,-0.1937923,-0.716637,3.099508,-0.1730782,-0.9076939,3.083156,-0.17571,-0.9352548,3.034407,290,Make-the-letter-A,
35521815.3658,-0.317673,-0.334818,3.13246,-0.3083974,-0.2763867,3.161224,-0.3242876,0.03166755,3.155689,-0.3577446,0.1741979,3.12623,-0.483736,-0.08440537,3.215101,-0.539822,-0.222935,3.193854,-0.5067505,-0.3136663,3.069704,-0.509615,-0.354948,3.043026,-0.1875216,-0.06552518,3.106134,-0.07789098,-0.1681679,3.059679,-0.1597083,-0.2865224,3.009149,-0.1791244,-0.3232368,3.002789,-0.3798283,-0.4052241,3.140186,-0.4015114,-0.7266538,3.134699,-0.4280431,-0.915388,3.139608,-0.4490828,-0.9357675,3.091808,-0.2511778,-0.3983558,3.111848,-0.1935824,-0.7166848,3.099946,-0.1742125,-0.9078761,3.082376,-0.1769549,-0.9357845,3.033832,290,Make-the-letter-A,
35521851.3679,-0.3183707,-0.3318768,3.132715,-0.3090242,-0.2744741,3.161886,-0.32622,0.0304816,3.156112,-0.3580038,0.1737438,3.125486,-0.4953333,-0.08842187,3.220454,-0.5383141,-0.2268098,3.164132,-0.5032432,-0.3163726,3.039676,-0.5061076,-0.3576535,3.012999,-0.1859757,-0.06528471,3.105991,-0.08622289,-0.1692826,3.046617,-0.1865509,-0.2554874,2.966993,-0.1877587,-0.28057,2.975245,-0.3808402,-0.4048121,3.139999,-0.4023993,-0.7239442,3.134905,-0.427248,-0.9125024,3.142572,-0.4489175,-0.933183,3.095187,-0.2509033,-0.3977065,3.112029,-0.1933638,-0.7165693,3.100416,-0.1742161,-0.9077593,3.082837,-0.1765072,-0.9365192,3.034772,290,Make-the-letter-A,
35521884.3698,-0.3181497,-0.3313636,3.133179,-0.3087451,-0.2741092,3.162532,-0.3258896,0.03004855,3.15598,-0.3582347,0.1730664,3.125625,-0.4952577,-0.08763521,3.219455,-0.5496123,-0.2216946,3.162234,-0.5005725,-0.2982368,3.033563,-0.5034368,-0.339517,3.006886,-0.1852691,-0.06522325,3.104877,-0.08443893,-0.1661674,3.040693,-0.1887699,-0.2433689,2.956567,-0.185523,-0.2684349,2.968436,-0.380914,-0.4047843,3.140437,-0.4023855,-0.724665,3.135493,-0.4280519,-0.9133701,3.141155,-0.4510843,-0.9328848,3.093922,-0.2506403,-0.3973149,3.112645,-0.1932721,-0.7160593,3.100748,-0.1753868,-0.9073511,3.082776,-0.1757526,-0.9367229,3.035032,290,Make-the-letter-A,
35521915.3715,-0.317654,-0.3310963,3.133588,-0.308178,-0.2738917,3.163047,-0.3257577,0.02972211,3.155969,-0.3581596,0.1727346,3.125465,-0.4952793,-0.08601547,3.218754,-0.5573454,-0.2174705,3.164496,-0.472562,-0.2153753,3.031421,-0.4754263,-0.2566548,3.004744,-0.185974,-0.06470004,3.102799,-0.08461364,-0.1598449,3.028294,-0.2017546,-0.2267706,2.954028,-0.2408016,-0.2490792,2.932632,-0.3804913,-0.4048004,3.140979,-0.4026773,-0.725782,3.136265,-0.4275076,-0.9148005,3.14019,-0.4536511,-0.9352305,3.095011,-0.2500992,-0.3969238,3.11316,-0.1932511,-0.7158231,3.100747,-0.1751852,-0.9070715,3.082992,-0.1770079,-0.9384612,3.036587,290,Make-the-letter-A,
35521951.3736,-0.3169565,-0.3292816,3.134406,-0.3073234,-0.271984,3.164066,-0.3252486,0.03072205,3.15652,-0.3571634,0.1738773,3.125878,-0.4946721,-0.08248939,3.216822,-0.5585371,-0.2132185,3.163194,-0.4728143,-0.2161805,3.030818,-0.4756786,-0.2574592,3.004141,-0.1856046,-0.06134791,3.099537,-0.08587728,-0.1586823,3.025952,-0.2160107,-0.2135475,2.967196,-0.2155727,-0.2499706,2.967289,-0.3801074,-0.403693,3.141278,-0.3991194,-0.7222012,3.13726,-0.4276096,-0.9108611,3.139686,-0.4535668,-0.9357406,3.096686,-0.249426,-0.3947172,3.114697,-0.1931785,-0.7129081,3.100744,-0.1765167,-0.9042575,3.083226,-0.1758658,-0.9346358,3.036124,290,Make-the-letter-A,
35521983.3754,-0.3166215,-0.3290463,3.134389,-0.3068326,-0.271677,3.164087,-0.3246461,0.03096335,3.155932,-0.3560371,0.1730124,3.126469,-0.4938216,-0.08020794,3.212496,-0.5597121,-0.2105386,3.161406,-0.4743354,-0.2161725,3.028909,-0.4771997,-0.2574508,3.002233,-0.1872685,-0.06062883,3.09486,-0.08337319,-0.1541099,3.022403,-0.2149554,-0.2048345,2.963122,-0.2201435,-0.2444789,2.961107,-0.3798386,-0.4033498,3.141307,-0.3972835,-0.7199367,3.138758,-0.4269829,-0.9085385,3.139863,-0.4533144,-0.9343848,3.097672,-0.2491352,-0.3943785,3.114837,-0.1931624,-0.7123145,3.100916,-0.1766123,-0.9036542,3.083146,-0.1735341,-0.9352233,3.036935,290,Make-the-letter-A,
35522019.3775,-0.3160186,-0.3290451,3.134771,-0.3065059,-0.2713895,3.164268,-0.3227153,0.03229573,3.154066,-0.3562988,0.1713013,3.125146,-0.4921569,-0.08071296,3.207323,-0.5596604,-0.2095977,3.153878,-0.479862,-0.2282166,3.018955,-0.4827262,-0.2694943,2.992279,-0.1878031,-0.05999235,3.093688,-0.08628442,-0.1524505,3.0152,-0.2176811,-0.2020789,2.954396,-0.2276268,-0.2437037,2.950829,-0.3794813,-0.4032323,3.141632,-0.3918047,-0.7042025,3.13738,-0.4244039,-0.8924118,3.137496,-0.4494282,-0.9304189,3.104777,-0.2483616,-0.3939907,3.116323,-0.191213,-0.7107669,3.101157,-0.1770071,-0.9022757,3.083306,-0.1730954,-0.9364196,3.039032,290,Make-the-letter-A,
35522051.3793,-0.3145631,-0.329276,3.134691,-0.3053233,-0.2714771,3.164137,-0.3207681,0.03245511,3.153701,-0.3561169,0.1707742,3.125118,-0.4881933,-0.08233626,3.199986,-0.5655031,-0.2076305,3.155319,-0.4803066,-0.2209559,3.023347,-0.4831707,-0.2622331,2.996672,-0.1862695,-0.06003796,3.091225,-0.08663914,-0.1545902,3.012894,-0.2166639,-0.1941638,2.940993,-0.2116685,-0.2326173,2.946208,-0.3785568,-0.4033346,3.141443,-0.3911853,-0.7012399,3.137507,-0.4246799,-0.8893936,3.136442,-0.4508698,-0.9305185,3.108209,-0.2470335,-0.3940479,3.116557,-0.1916116,-0.7095966,3.101386,-0.1767596,-0.901028,3.084296,-0.1732379,-0.9360296,3.040666,290,Make-the-letter-A,
