Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48842862.2293,0.05540005,-0.1932062,3.313052,0.04190871,-0.1447369,3.359779,0.02295888,0.1457351,3.368934,0.02958914,0.3053902,3.35529,-0.09058191,0.04440517,3.317948,-0.2530411,-0.06776902,3.259703,-0.3886248,-0.1905319,3.19927,-0.4271453,-0.2245851,3.2119,0.1785925,0.07009929,3.378994,0.3264568,-0.01270109,3.321271,0.4605796,-0.1458089,3.21762,0.5233061,-0.1810789,3.193935,0.0004429875,-0.2552654,3.287058,0.03272988,-0.5720859,3.328923,0.03151776,-0.8508375,3.302779,0.03975736,-0.9039107,3.259725,0.1222991,-0.2526503,3.314497,0.1128319,-0.618849,3.347666,0.1010188,-0.8478791,3.319521,0.1000089,-0.9066465,3.262398,103,Draw-a-triangle,
48842894.2312,0.05542751,-0.1972151,3.313459,0.04238434,-0.1482641,3.360384,0.0241122,0.1447003,3.370182,0.0274807,0.3054511,3.354625,-0.09040928,0.04201128,3.317462,-0.2530204,-0.06776755,3.259687,-0.3888298,-0.1901845,3.199724,-0.4308608,-0.219791,3.212364,0.1762385,0.06693969,3.376315,0.3294109,-0.01633137,3.318059,0.4598654,-0.1462457,3.217417,0.5181086,-0.1822378,3.196842,0.0003457407,-0.2588932,3.287816,0.03372054,-0.5730307,3.330579,0.03211507,-0.8466025,3.304494,0.0406241,-0.9045762,3.260862,0.1217666,-0.255192,3.314569,0.1126112,-0.6195176,3.348072,0.09977373,-0.848545,3.32242,0.09167302,-0.9069599,3.263799,103,Draw-a-triangle,
48842927.2331,0.05580757,-0.1972226,3.313361,0.0429849,-0.1482113,3.360298,0.02402334,0.1448175,3.369362,0.02718626,0.3054318,3.355072,-0.09074462,0.04195636,3.317916,-0.2526366,-0.06108363,3.258319,-0.3901061,-0.1796658,3.20134,-0.4344461,-0.207686,3.20853,0.1751846,0.06685802,3.374209,0.3305085,-0.01751834,3.317383,0.4594551,-0.1469398,3.217094,0.5206716,-0.186204,3.195286,0.0006688114,-0.2590832,3.287863,0.03420658,-0.5720219,3.331505,0.03147748,-0.8500923,3.308774,0.04280331,-0.9052207,3.26196,0.1225914,-0.2549475,3.314558,0.1167758,-0.6159812,3.349911,0.1121548,-0.8453392,3.33028,0.09153204,-0.90524,3.265782,103,Draw-a-triangle,
48842962.2351,0.0561173,-0.1980665,3.312654,0.04342634,-0.1489071,3.359455,0.02477571,0.1447166,3.367687,0.02692977,0.3063158,3.355761,-0.09058853,0.04200667,3.317736,-0.2518035,-0.05616384,3.258865,-0.3882595,-0.1663905,3.196481,-0.4333081,-0.1930187,3.204504,0.1744473,0.06529939,3.372856,0.3260038,-0.02541778,3.29489,0.4557537,-0.1446924,3.218325,0.5138433,-0.1824828,3.191391,0.0009989711,-0.2597916,3.287733,0.03429759,-0.5728585,3.331939,0.03326004,-0.8504153,3.3108,0.03917503,-0.9055543,3.262974,0.1225813,-0.2553168,3.313913,0.1159331,-0.6155921,3.350276,0.1107832,-0.8449324,3.325746,0.09043083,-0.907537,3.263903,103,Draw-a-triangle,
48842995.2369,0.05627472,-0.1978652,3.312605,0.04350083,-0.1488026,3.359401,0.02470069,0.1447565,3.367644,0.02586155,0.3082837,3.355127,-0.09066059,0.04187967,3.317715,-0.2514014,-0.04987092,3.258014,-0.3922305,-0.1624945,3.196692,-0.4388898,-0.1850438,3.207519,0.1746089,0.06538039,3.372973,0.3269868,-0.0287501,3.29193,0.4557799,-0.1448203,3.218546,0.5116736,-0.1812599,3.192499,0.001068275,-0.2597864,3.28774,0.03449736,-0.5725909,3.331953,0.0387807,-0.8478962,3.312727,0.03922327,-0.9055717,3.26296,0.1229558,-0.2549899,3.313781,0.1154482,-0.6135349,3.351727,0.1107756,-0.8427718,3.337481,0.09093157,-0.9011935,3.271397,103,Draw-a-triangle,
48843026.2387,0.05597345,-0.1981358,3.312589,0.04372916,-0.1485108,3.359351,0.02805351,0.1435721,3.362967,0.02539238,0.3089087,3.355576,-0.09259219,0.04329267,3.316547,-0.2520916,-0.04428114,3.264338,-0.3897088,-0.1586681,3.199203,-0.4362107,-0.1815639,3.209979,0.1722943,0.06517313,3.368603,0.3334983,-0.02735375,3.306292,0.4581258,-0.1471575,3.216004,0.5167131,-0.1850032,3.194643,0.0001965526,-0.2604404,3.288309,0.03415657,-0.5729989,3.331597,0.03735065,-0.8477167,3.313099,0.03989198,-0.9054863,3.263444,0.1220861,-0.2554904,3.313941,0.1142206,-0.6142801,3.353229,0.1111584,-0.8435438,3.338904,0.09311427,-0.9025818,3.272849,103,Draw-a-triangle,
48843062.2408,0.05573139,-0.197821,3.31265,0.04344533,-0.1484081,3.359302,0.02872937,0.1433835,3.363034,0.02503061,0.3063963,3.355994,-0.0924745,0.04357081,3.316415,-0.2515943,-0.04479023,3.265033,-0.3902202,-0.1607993,3.213653,-0.4363873,-0.186693,3.212681,0.1745914,0.06585781,3.370615,0.3337303,-0.04909621,3.296815,0.4587746,-0.1511179,3.220068,0.5222526,-0.2016368,3.190773,-0.0006945477,-0.2600925,3.289145,0.03489526,-0.5745108,3.33233,0.03715303,-0.8478094,3.312821,0.03799391,-0.905736,3.263843,0.1217739,-0.2552397,3.313612,0.1139519,-0.6138436,3.353206,0.1192932,-0.8428836,3.343124,0.09371974,-0.8996353,3.277548,103,Draw-a-triangle,
48843094.2426,0.0557024,-0.1983732,3.311984,0.0437196,-0.1488216,3.358602,0.02850012,0.1437626,3.362422,0.02514874,0.3102308,3.349043,-0.09255081,0.04335114,3.316339,-0.252077,-0.06183316,3.274976,-0.3851579,-0.177676,3.205611,-0.4280272,-0.2073551,3.214786,0.1731308,0.06537046,3.368183,0.3319792,-0.04881395,3.295016,0.4564976,-0.1615191,3.224565,0.5098671,-0.2026304,3.200235,-0.000676006,-0.2606491,3.289362,0.03565879,-0.5748227,3.332251,0.03750585,-0.8472235,3.311618,0.03841059,-0.9061665,3.262698,0.1216461,-0.2553298,3.311518,0.1145238,-0.612919,3.352486,0.1119412,-0.8419637,3.343154,0.09007035,-0.8988316,3.276351,103,Draw-a-triangle,
48843126.2444,0.05776558,-0.1975406,3.311255,0.0454785,-0.148288,3.357723,0.02821173,0.1435009,3.361013,0.0282152,0.3095926,3.349447,-0.09394498,0.04415679,3.317034,-0.2450026,-0.06801713,3.277748,-0.3507805,-0.1992514,3.237435,-0.4081711,-0.2300306,3.217653,0.1736292,0.06438835,3.367342,0.3200784,-0.04223534,3.307085,0.4417882,-0.1845374,3.224289,0.4744938,-0.2367483,3.18775,0.001824435,-0.2607032,3.290277,0.03484738,-0.5732615,3.330845,0.03637509,-0.8470049,3.311875,0.03674139,-0.9062513,3.262485,0.1256403,-0.2537666,3.308923,0.1364525,-0.6135454,3.351925,0.111314,-0.8412877,3.34126,0.1004901,-0.9022352,3.275354,103,Draw-a-triangle,
48843162.2465,0.05801203,-0.198653,3.309552,0.04607974,-0.1492744,3.356242,0.02926194,0.1436002,3.360753,0.0289874,0.3100812,3.349027,-0.0935744,0.04362804,3.317434,-0.2418109,-0.09778575,3.283555,-0.3541758,-0.2244669,3.248153,-0.3786061,-0.2677377,3.224866,0.1738764,0.06406446,3.367138,0.3224,-0.07117951,3.304462,0.4251856,-0.2131175,3.225082,0.4597359,-0.2699234,3.19843,0.002039632,-0.2621505,3.288028,0.03465125,-0.5732416,3.330572,0.03077104,-0.8423483,3.312736,0.03714283,-0.9057741,3.262586,0.1252241,-0.2547609,3.3076,0.1332247,-0.6146743,3.34826,0.1005314,-0.8411292,3.342879,0.09623638,-0.9005333,3.274849,103,Draw-a-triangle,
48843194.2483,0.0568315,-0.2010683,3.308213,0.04581688,-0.1514132,3.355477,0.03169433,0.1424132,3.362975,0.02874002,0.3089531,3.351542,-0.09205182,0.04204642,3.317675,-0.2203163,-0.1478592,3.295526,-0.3215283,-0.2753193,3.231723,-0.3196383,-0.2873056,3.233594,0.1738182,0.06392819,3.366438,0.3173491,-0.08465117,3.310182,0.4040101,-0.2496308,3.255046,0.432387,-0.294503,3.220153,0.0006724829,-0.2637776,3.285091,0.03257269,-0.575753,3.327822,0.02606161,-0.8426423,3.309504,0.0407762,-0.9058918,3.261092,0.1216794,-0.2587529,3.306802,0.1175506,-0.624695,3.344963,0.1049375,-0.8535656,3.314117,0.0958672,-0.9078415,3.266375,103,Draw-a-triangle,
48843226.2502,0.05665166,-0.2022363,3.305748,0.04663491,-0.1530626,3.353256,0.03980884,0.1380192,3.36252,0.0288631,0.3086012,3.352725,-0.09172476,0.04025868,3.317988,-0.1864189,-0.1211327,3.286422,-0.2600654,-0.2753579,3.267925,-0.2939021,-0.3374444,3.279392,0.1746085,0.06172363,3.365562,0.2993828,-0.1167197,3.312582,0.3723265,-0.2880945,3.265223,0.398093,-0.3448688,3.243497,-0.0001219437,-0.2645328,3.283635,0.0320478,-0.5758519,3.327938,0.02415409,-0.8416953,3.309806,0.04035544,-0.9060003,3.260901,0.1203097,-0.2602203,3.301705,0.1179386,-0.6250318,3.341868,0.1039875,-0.853908,3.313557,0.1102286,-0.9072716,3.268193,103,Draw-a-triangle,
48843262.2522,0.05611632,-0.2027814,3.304991,0.04677114,-0.1538443,3.353008,0.04063076,0.1401949,3.367622,0.02996365,0.3092833,3.353049,-0.09135814,0.0370832,3.318325,-0.1793549,-0.1587498,3.29397,-0.2309588,-0.321817,3.279639,-0.2553707,-0.3675761,3.29029,0.178905,0.05864325,3.365006,0.2844319,-0.1340678,3.316115,0.3247226,-0.2965907,3.269945,0.3309879,-0.3556762,3.229934,-0.001499257,-0.2650157,3.282885,0.0310197,-0.5785543,3.326639,0.022701,-0.8430194,3.308749,0.0400817,-0.905456,3.260744,0.1195671,-0.2619976,3.298862,0.1149323,-0.6273667,3.339521,0.1013113,-0.8563119,3.31342,0.09542716,-0.9049156,3.267074,103,Draw-a-triangle,
48843294.254,0.05524314,-0.2042481,3.304617,0.04627449,-0.1556486,3.353035,0.03677687,0.1402608,3.372184,0.03017223,0.3088277,3.360666,-0.09087506,0.03535581,3.319686,-0.1660774,-0.1669973,3.292933,-0.1858941,-0.3369131,3.280652,-0.1997921,-0.3776884,3.284293,0.180041,0.05302501,3.363107,0.2451992,-0.1684919,3.325314,0.2861247,-0.3495761,3.278071,0.2958589,-0.4071421,3.264247,-0.001930515,-0.2656082,3.282567,0.03085062,-0.5807931,3.325693,0.01952311,-0.8456982,3.308822,0.03996854,-0.9057545,3.260835,0.1186773,-0.2638012,3.298147,0.1158878,-0.6302675,3.339185,0.1014505,-0.8591565,3.312885,0.0952455,-0.9061947,3.265816,103,Draw-a-triangle,
48843326.2559,0.05659303,-0.2065888,3.304557,0.04768785,-0.1574711,3.353249,0.03671769,0.1402581,3.372464,0.03321637,0.3070489,3.36026,-0.08979362,0.03210724,3.321656,-0.1272888,-0.1962384,3.29533,-0.1633091,-0.3631157,3.273272,-0.1570949,-0.3997213,3.268239,0.1816323,0.0463817,3.361386,0.2421349,-0.1767254,3.328108,0.2382516,-0.3528184,3.272681,0.2394335,-0.4042729,3.241038,-0.000257024,-0.2690874,3.282802,0.02820326,-0.5837258,3.325171,0.02033766,-0.8443768,3.306422,0.03914872,-0.9060709,3.260792,0.1202292,-0.2650393,3.298008,0.1159742,-0.6279397,3.338347,0.1025864,-0.8568811,3.311625,0.09526332,-0.9056033,3.266468,103,Draw-a-triangle,
48843362.2579,0.05521452,-0.2103075,3.304754,0.04674259,-0.1605623,3.353554,0.03651633,0.139929,3.372587,0.03291399,0.3092771,3.358876,-0.08442406,0.03347367,3.323892,-0.1234992,-0.1945539,3.295502,-0.1522009,-0.3629324,3.27494,-0.1513585,-0.4155416,3.26905,0.1822281,0.04467069,3.361194,0.2184404,-0.1791575,3.33844,0.220294,-0.3427164,3.277209,0.2223329,-0.391946,3.246272,-0.0009000244,-0.2710246,3.283441,0.02762676,-0.5849835,3.324054,0.01689562,-0.8371284,3.305522,0.03861868,-0.9068277,3.262713,0.1181389,-0.2677982,3.298276,0.1160454,-0.6283401,3.338348,0.1034206,-0.8573227,3.311678,0.1002115,-0.9061759,3.266184,103,Draw-a-triangle,
48843394.2598,0.0584283,-0.214628,3.305932,0.05047178,-0.1644393,3.35456,0.04225299,0.1380123,3.371988,0.03606967,0.3055486,3.363464,-0.08446474,0.0333627,3.324576,-0.1123262,-0.1962654,3.295023,-0.1381059,-0.3651544,3.275232,-0.1380974,-0.4177832,3.269465,0.1792239,0.04354251,3.36083,0.2176208,-0.1770078,3.339191,0.2187536,-0.3404675,3.277626,0.2207519,-0.3880275,3.24722,0.003016247,-0.275081,3.28529,0.02796525,-0.5894149,3.322501,0.02178563,-0.8408282,3.300924,0.03933154,-0.9062605,3.261511,0.1193687,-0.2701637,3.299796,0.1126611,-0.6307827,3.338898,0.1070781,-0.8600254,3.311492,0.1052305,-0.9073188,3.264305,103,Draw-a-triangle,
48843426.2616,0.05853611,-0.2148902,3.306737,0.05051747,-0.1651102,3.355598,0.04207048,0.1370616,3.374954,0.03367716,0.3073652,3.359203,-0.08376725,0.03318043,3.32476,-0.1121791,-0.1964084,3.296223,-0.1389271,-0.3652493,3.278811,-0.1390481,-0.4178952,3.273207,0.1798025,0.04315917,3.361469,0.2200924,-0.1804351,3.340096,0.22251,-0.3464448,3.285697,0.2264009,-0.4094923,3.277856,0.003094199,-0.2750739,3.285573,0.02708334,-0.5901411,3.322878,0.02113334,-0.8415861,3.3024,0.03727763,-0.9051296,3.261203,0.1195465,-0.2709522,3.301245,0.09748589,-0.6093171,3.329109,0.1208027,-0.8345406,3.343882,0.105374,-0.8932495,3.276866,103,Draw-a-triangle,
48843462.2637,0.05333283,-0.2131199,3.30922,0.04685371,-0.1638023,3.357283,0.04185577,0.1368117,3.374688,0.03446143,0.3090137,3.359472,-0.08368658,0.0337275,3.32483,-0.1149341,-0.1955467,3.298693,-0.1283861,-0.3659229,3.280322,-0.1288519,-0.4185547,3.274618,0.1819206,0.04258819,3.361265,0.2225114,-0.1815172,3.339772,0.2233925,-0.3470515,3.285515,0.2314743,-0.395662,3.266161,-0.0049071,-0.2725843,3.288702,0.02479862,-0.5910932,3.32272,0.02375897,-0.8415343,3.306861,0.03707382,-0.9052254,3.261348,0.1141171,-0.2713472,3.304464,0.09494895,-0.6063851,3.326733,0.1235562,-0.8311434,3.340579,0.09900741,-0.8915495,3.277935,103,Draw-a-triangle,
48843494.2655,0.04614493,-0.2095144,3.314125,0.0415364,-0.1600053,3.361443,0.04268629,0.1386043,3.375369,0.03497835,0.3097093,3.358704,-0.08379997,0.03469409,3.324352,-0.1187595,-0.1940786,3.303277,-0.1253433,-0.3642705,3.276267,-0.1257877,-0.4169028,3.270575,0.1825678,0.04333876,3.360782,0.2237504,-0.1826879,3.341387,0.2323653,-0.350352,3.297458,0.2392481,-0.3955962,3.270843,-0.01528346,-0.2683089,3.294519,0.0205342,-0.5891441,3.322629,0.008234957,-0.8324716,3.315609,0.03607142,-0.901428,3.264167,0.1058558,-0.2690483,3.310212,0.09327778,-0.6026602,3.323616,0.1125502,-0.8309376,3.313019,0.09416417,-0.905324,3.265419,103,Draw-a-triangle,
48843526.2673,0.04824203,-0.2089475,3.313136,0.04233502,-0.1597511,3.360879,0.04178858,0.1387528,3.374853,0.03880408,0.3074448,3.36175,-0.0835329,0.03539957,3.324491,-0.1219585,-0.1884664,3.304106,-0.1229616,-0.3587462,3.276733,-0.1233873,-0.4113783,3.271047,0.183917,0.04352466,3.361299,0.2244818,-0.1835971,3.340207,0.2319983,-0.3512701,3.296067,0.2374728,-0.3990548,3.273947,-0.01163748,-0.268277,3.292825,0.02061071,-0.589439,3.323114,0.01521049,-0.8329227,3.312976,0.03867792,-0.9042161,3.262551,0.1105383,-0.2682009,3.308592,0.09274422,-0.6021468,3.324118,0.1314846,-0.8241614,3.344863,0.1024044,-0.8848275,3.284447,103,Draw-a-triangle,
48843562.2694,0.04986052,-0.2098489,3.312749,0.04331401,-0.1603744,3.360558,0.04193448,0.1386666,3.374602,0.04237623,0.310266,3.353655,-0.08254494,0.03710275,3.324287,-0.121392,-0.1883456,3.304479,-0.1167276,-0.3590902,3.284209,-0.1171326,-0.4117231,3.278539,0.1837457,0.04323149,3.361312,0.2244856,-0.1838907,3.339782,0.2259686,-0.3515258,3.294653,0.2327195,-0.399628,3.273603,-0.008353192,-0.2696266,3.291569,0.01930091,-0.5949293,3.324922,0.01767407,-0.8351868,3.312139,0.03922368,-0.9053581,3.261808,0.1114822,-0.2685691,3.308828,0.09272945,-0.6019734,3.323773,0.127994,-0.8246433,3.344098,0.1005889,-0.8861548,3.283755,103,Draw-a-triangle,
48843594.2712,0.05222151,-0.208652,3.312214,0.04442877,-0.1592072,3.360032,0.03924842,0.1408501,3.372556,0.04494604,0.3159881,3.358851,-0.08119327,0.03834481,3.32354,-0.1180733,-0.1842919,3.304288,-0.1160404,-0.3550662,3.283656,-0.1164435,-0.407698,3.277987,0.1840113,0.04374214,3.361145,0.2227521,-0.1836465,3.339804,0.2268517,-0.352076,3.299119,0.2305946,-0.4017587,3.28123,-0.004240745,-0.267852,3.291155,0.02075043,-0.5935076,3.325287,0.0187133,-0.8365106,3.311219,0.03992707,-0.9054703,3.26169,0.1149032,-0.2668587,3.30862,0.08730134,-0.5991886,3.328117,0.1290154,-0.8218936,3.341838,0.1008939,-0.8848443,3.283337,103,Draw-a-triangle,
48843626.273,0.0531752,-0.2082788,3.311969,0.04509194,-0.1585921,3.359844,0.03812526,0.1438764,3.372604,0.04483117,0.315854,3.358742,-0.08115184,0.0387721,3.323547,-0.1136417,-0.1801269,3.300689,-0.1135387,-0.3511011,3.284547,-0.1139391,-0.4037318,3.278879,0.1841665,0.04375495,3.36107,0.2228135,-0.184122,3.340448,0.2297126,-0.3525535,3.300317,0.2321984,-0.4024611,3.282843,-0.003062023,-0.2676585,3.29101,0.02143502,-0.5932381,3.325973,0.01974109,-0.8403541,3.308906,0.03630443,-0.9050453,3.263809,0.1160597,-0.2664464,3.308291,0.08779256,-0.5989299,3.328504,0.1106951,-0.8370184,3.316926,0.09230287,-0.9074367,3.266975,103,Draw-a-triangle,
