Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51277258.8653,0.1719262,-0.2974701,3.46004,0.1753705,-0.2542962,3.502496,0.1878179,0.006853937,3.520232,0.1917855,0.1567783,3.510227,0.0686225,-0.07911498,3.51082,-0.09436692,-0.1429849,3.529362,-0.2290224,-0.21142,3.533889,-0.2809522,-0.2413874,3.554466,0.3042121,-0.07988793,3.503807,0.4254185,-0.2048158,3.437649,0.5114102,-0.3113928,3.38161,0.5471462,-0.3561169,3.354391,0.1159779,-0.3476594,3.448432,0.1519486,-0.6342251,3.471354,0.1516554,-0.879975,3.455166,0.1568956,-0.9192228,3.413089,0.2231312,-0.3503643,3.447534,0.2001608,-0.6372139,3.460407,0.2098914,-0.8752728,3.443582,0.1731323,-0.9235018,3.411571,342,Throw-a-ball-with-your-other-arm,
51277295.8674,0.1716428,-0.2982405,3.458094,0.1754825,-0.2553517,3.500882,0.1888824,0.005713656,3.520016,0.191753,0.1566829,3.510187,0.06921986,-0.08007611,3.511538,-0.09337016,-0.1400043,3.531024,-0.2330114,-0.2059359,3.542551,-0.2867096,-0.2338949,3.561342,0.3041571,-0.08070082,3.503852,0.4157955,-0.2042132,3.445142,0.5081049,-0.3095869,3.384235,0.543464,-0.3534572,3.355193,0.1156798,-0.3481953,3.446772,0.1519821,-0.6344939,3.470864,0.1517749,-0.8719544,3.455691,0.156823,-0.9185537,3.412902,0.2220508,-0.3509279,3.444445,0.2024621,-0.6392879,3.458254,0.2104931,-0.8755414,3.445181,0.1808467,-0.9223102,3.421029,342,Throw-a-ball-with-your-other-arm,
51277327.8693,0.1712853,-0.2986162,3.457177,0.1752244,-0.2558731,3.500062,0.1890166,0.005273585,3.519847,0.1929525,0.1549146,3.511714,0.06945167,-0.08012954,3.511709,-0.09519038,-0.1437512,3.556972,-0.2303187,-0.1952257,3.551087,-0.2846722,-0.2229649,3.568254,0.3042679,-0.08223767,3.503837,0.4113967,-0.2022698,3.447408,0.5088028,-0.3103707,3.385507,0.5515914,-0.3640469,3.350438,0.1153484,-0.3484051,3.446275,0.1515704,-0.6352596,3.470561,0.1511754,-0.8703092,3.456205,0.1574569,-0.9179403,3.414205,0.2213731,-0.3513428,3.442745,0.2029556,-0.6400041,3.457144,0.2105509,-0.8749413,3.445047,0.1769098,-0.9209747,3.417074,342,Throw-a-ball-with-your-other-arm,
51277359.8711,0.1709593,-0.298166,3.457055,0.1750689,-0.2556885,3.500029,0.1886423,0.005843163,3.52134,0.1923107,0.1581881,3.514682,0.06937882,-0.07970049,3.513363,-0.09603783,-0.1401574,3.552842,-0.2312264,-0.190002,3.556093,-0.2886065,-0.208249,3.575919,0.3041353,-0.08210769,3.504646,0.4166646,-0.2062713,3.44245,0.5084442,-0.3105352,3.38522,0.5453588,-0.3538705,3.35733,0.11494,-0.347993,3.446239,0.1516749,-0.6345397,3.469054,0.1507044,-0.8693482,3.455762,0.1574764,-0.9179244,3.414146,0.2209715,-0.3505602,3.442163,0.2022631,-0.6394362,3.456367,0.2083463,-0.8748635,3.441621,0.1768695,-0.9184473,3.403897,342,Throw-a-ball-with-your-other-arm,
51277394.8731,0.1714994,-0.2986798,3.456712,0.1754956,-0.2561509,3.499594,0.1886345,0.005192856,3.520264,0.1887513,0.1571226,3.508606,0.06943554,-0.08015375,3.513114,-0.09484944,-0.1347908,3.547761,-0.2283255,-0.1872618,3.557086,-0.2855574,-0.2065611,3.576336,0.3037881,-0.08352607,3.504394,0.4123372,-0.2046712,3.447922,0.5075566,-0.310969,3.387634,0.5450467,-0.355506,3.362544,0.1158777,-0.3485911,3.445624,0.1529411,-0.6343343,3.467627,0.1519354,-0.8683909,3.455599,0.1598414,-0.9166098,3.414215,0.2214314,-0.350995,3.442263,0.2005495,-0.6383492,3.453396,0.2067649,-0.8717937,3.441443,0.1771058,-0.9180318,3.404516,342,Throw-a-ball-with-your-other-arm,
51277426.8749,0.1711201,-0.2986416,3.456252,0.1751023,-0.2561903,3.499101,0.1882663,0.004778714,3.519669,0.1882418,0.1564594,3.509525,0.06894641,-0.0803574,3.512454,-0.09641334,-0.1367194,3.552697,-0.2295954,-0.1850754,3.572324,-0.2883996,-0.2062187,3.582982,0.3035694,-0.08428513,3.503711,0.410631,-0.2044156,3.448046,0.5103827,-0.3178602,3.377688,0.5501192,-0.3628,3.357194,0.1152769,-0.3485028,3.444859,0.1528265,-0.6343129,3.467707,0.1520409,-0.8701744,3.452794,0.1595629,-0.9168949,3.409749,0.2211861,-0.3510813,3.442071,0.1997333,-0.6386461,3.453429,0.2069393,-0.8717956,3.44081,0.1751174,-0.9192083,3.401735,342,Throw-a-ball-with-your-other-arm,
51277458.8768,0.1713528,-0.2982167,3.455847,0.1753058,-0.2560026,3.498817,0.1884247,0.004682427,3.519753,0.1894909,0.155043,3.509573,0.06902826,-0.08032998,3.51287,-0.09628104,-0.1369654,3.552307,-0.2288023,-0.1879262,3.570472,-0.2868668,-0.210098,3.582943,0.3036515,-0.08521809,3.503831,0.4265637,-0.2213677,3.437479,0.5134383,-0.3236819,3.374092,0.5512622,-0.3711719,3.355854,0.1156869,-0.3469656,3.442211,0.1527754,-0.6342906,3.467626,0.1511053,-0.8722237,3.451903,0.1573015,-0.9168653,3.408624,0.2213365,-0.3510037,3.442224,0.1996517,-0.6385722,3.453431,0.2070524,-0.8718242,3.440721,0.171116,-0.9191293,3.401773,342,Throw-a-ball-with-your-other-arm,
51277494.8788,0.1704464,-0.2989843,3.455406,0.1745275,-0.2568236,3.49822,0.1884872,0.002378144,3.517891,0.1886569,0.1519991,3.505095,0.06935115,-0.08117613,3.512347,-0.09625816,-0.1377627,3.552262,-0.226817,-0.1945673,3.568296,-0.2792477,-0.2212093,3.591957,0.3040928,-0.08538359,3.503548,0.4279926,-0.2268539,3.434541,0.5114025,-0.3441206,3.377662,0.5503561,-0.3936417,3.370671,0.1141728,-0.3480376,3.442154,0.1526443,-0.6345457,3.468111,0.1513503,-0.8761191,3.452586,0.1623906,-0.9170257,3.41116,0.2203369,-0.3520355,3.441923,0.1989786,-0.6396717,3.454027,0.2081107,-0.8738102,3.441884,0.1678985,-0.9196731,3.404299,342,Throw-a-ball-with-your-other-arm,
51277526.8807,0.1693946,-0.2992566,3.455653,0.1739888,-0.2571319,3.498486,0.1882468,0.00232508,3.518746,0.1883363,0.1519974,3.503307,0.06911856,-0.08173354,3.512743,-0.09390209,-0.140257,3.553,-0.2162201,-0.2131518,3.568981,-0.270061,-0.2377388,3.591682,0.3037603,-0.08626867,3.501896,0.4268833,-0.2297347,3.432745,0.5048877,-0.3490641,3.379549,0.5400542,-0.4010728,3.381766,0.1130014,-0.3480858,3.442453,0.1529364,-0.6347737,3.469465,0.1527336,-0.8780199,3.450356,0.1538567,-0.920252,3.418058,0.2188842,-0.3526624,3.442323,0.1985874,-0.6397591,3.454074,0.2081268,-0.8748423,3.439747,0.1663447,-0.9207975,3.403432,342,Throw-a-ball-with-your-other-arm,
51277562.8827,0.1691347,-0.2997029,3.455072,0.1737121,-0.2576787,3.49795,0.1871574,0.001671633,3.518737,0.1842399,0.1501646,3.502585,0.06845898,-0.08224228,3.512462,-0.09209402,-0.1491781,3.550282,-0.2150127,-0.2199515,3.569194,-0.2647483,-0.2471486,3.597576,0.3024712,-0.0863167,3.501116,0.4202783,-0.2354158,3.43573,0.5041118,-0.3616982,3.368446,0.5360644,-0.4075555,3.375702,0.112856,-0.348521,3.44235,0.1530207,-0.634598,3.468702,0.1524207,-0.8784581,3.453618,0.154346,-0.91889,3.418886,0.2188037,-0.3529293,3.441114,0.1991418,-0.6391885,3.453959,0.2098906,-0.874473,3.441842,0.1674989,-0.9195157,3.405092,342,Throw-a-ball-with-your-other-arm,
51277594.8845,0.1685937,-0.300599,3.454504,0.1728214,-0.2588906,3.497277,0.1850876,-0.001358522,3.517769,0.1843745,0.1503345,3.50181,0.06805859,-0.08357596,3.511124,-0.08944918,-0.1552745,3.550674,-0.2107997,-0.2302647,3.565168,-0.2543958,-0.2599704,3.600322,0.3026015,-0.08631907,3.501023,0.4179904,-0.2384884,3.439661,0.498686,-0.3677564,3.376354,0.5317888,-0.410796,3.373181,0.1121095,-0.3497993,3.441931,0.1526751,-0.6358146,3.469394,0.1542508,-0.8803303,3.455373,0.1563513,-0.9190139,3.418943,0.2186423,-0.3538826,3.440505,0.1994259,-0.6397227,3.454495,0.2111164,-0.87389,3.443386,0.167896,-0.9183612,3.406907,342,Throw-a-ball-with-your-other-arm,
51277626.8864,0.1677141,-0.3005449,3.454697,0.1723074,-0.2585907,3.497247,0.1840349,-0.001121476,3.515501,0.1833568,0.15078,3.501473,0.06655271,-0.0849514,3.512452,-0.08933045,-0.1658891,3.549754,-0.2049307,-0.2507511,3.559235,-0.2507472,-0.2880009,3.582304,0.3027095,-0.08593388,3.500677,0.41584,-0.2399072,3.439732,0.4851551,-0.3715372,3.382575,0.5189462,-0.4249892,3.38704,0.1099689,-0.3505157,3.44438,0.1387197,-0.6377102,3.477497,0.1542488,-0.8804144,3.455235,0.1552107,-0.9187065,3.418346,0.2181045,-0.3540196,3.440293,0.198925,-0.6408289,3.456392,0.2119006,-0.8742904,3.444139,0.1683245,-0.9178949,3.407041,342,Throw-a-ball-with-your-other-arm,
51277663.8885,0.1676901,-0.3006456,3.454517,0.1722624,-0.258727,3.497049,0.1844052,-0.0013987,3.51532,0.1820026,0.1502469,3.499513,0.06607535,-0.08501968,3.512497,-0.08831489,-0.1808223,3.554738,-0.2026551,-0.2693326,3.549357,-0.2505648,-0.2977653,3.579611,0.3028404,-0.08637302,3.500967,0.4053264,-0.2475556,3.439742,0.4638322,-0.3687418,3.377212,0.4992935,-0.4149569,3.373775,0.1098759,-0.3507296,3.444158,0.14052,-0.6379688,3.477267,0.1538606,-0.8807132,3.455826,0.1691083,-0.9171799,3.410383,0.2181516,-0.3542797,3.439988,0.1995706,-0.6412975,3.456056,0.2122837,-0.8736669,3.444317,0.1687671,-0.9173631,3.407257,342,Throw-a-ball-with-your-other-arm,
51277694.8903,0.1670043,-0.300705,3.454978,0.1724106,-0.2587398,3.497298,0.1843991,-0.001368445,3.515301,0.1816418,0.1514018,3.49756,0.06373665,-0.08481642,3.515736,-0.08722846,-0.1897679,3.555625,-0.1871624,-0.2923539,3.566507,-0.218111,-0.3063947,3.534248,0.3016162,-0.08588729,3.499696,0.3994172,-0.2486751,3.443582,0.4630018,-0.3714814,3.377697,0.4975538,-0.4246226,3.378762,0.1092308,-0.3509904,3.44481,0.1448635,-0.6379535,3.476168,0.1532907,-0.8803179,3.455304,0.1691154,-0.91724,3.410374,0.2172059,-0.3542789,3.440649,0.1996882,-0.6413231,3.456046,0.2110126,-0.8739011,3.444003,0.1681392,-0.9178318,3.406473,342,Throw-a-ball-with-your-other-arm,
51277726.8921,0.1668855,-0.3007776,3.454977,0.1730414,-0.2588202,3.497224,0.1845717,-0.001398369,3.515224,0.18074,0.1518179,3.498937,0.06196079,-0.08652625,3.518016,-0.07187801,-0.210007,3.571138,-0.1830783,-0.3024103,3.566283,-0.2185417,-0.3274213,3.548609,0.3004353,-0.08783126,3.496919,0.3924732,-0.2498757,3.446965,0.4575589,-0.3779022,3.384126,0.4914923,-0.4300812,3.372094,0.1090544,-0.3512139,3.444974,0.1478457,-0.6409928,3.474084,0.1529573,-0.8801335,3.455626,0.1552367,-0.9193415,3.419771,0.217025,-0.3543816,3.440536,0.1989104,-0.6410709,3.456631,0.2093621,-0.8740695,3.443478,0.1666051,-0.9195364,3.407684,342,Throw-a-ball-with-your-other-arm,
51277762.8942,0.1665702,-0.3006402,3.45479,0.1729898,-0.2587259,3.496974,0.1845758,-0.001521607,3.514741,0.1799909,0.1525261,3.499948,0.05991472,-0.0882571,3.5211,-0.06989457,-0.2175826,3.571269,-0.1465405,-0.3398175,3.572262,-0.1759435,-0.3403172,3.553424,0.3006091,-0.08788021,3.49861,0.3719822,-0.2524529,3.45424,0.4494866,-0.3860055,3.37556,0.4675898,-0.427792,3.331457,0.1084862,-0.3512994,3.44434,0.1517197,-0.6436869,3.471968,0.1388937,-0.8520825,3.473772,0.1531618,-0.9067218,3.429189,0.216858,-0.354395,3.440575,0.1983167,-0.6417646,3.456712,0.2091149,-0.8738953,3.443495,0.1663489,-0.9197358,3.40819,342,Throw-a-ball-with-your-other-arm,
51277794.896,0.1654732,-0.3017353,3.456019,0.1718442,-0.2595639,3.498135,0.180426,-0.0008582076,3.516145,0.1790786,0.1523792,3.498097,0.05845608,-0.09012042,3.52178,-0.05294161,-0.232834,3.577537,-0.1405951,-0.3466154,3.585285,-0.1678526,-0.3839576,3.577657,0.299466,-0.09065504,3.49683,0.3707563,-0.2702165,3.450679,0.4333038,-0.4022589,3.385009,0.4507331,-0.4527549,3.378839,0.1077738,-0.3529101,3.446647,0.1534747,-0.6451837,3.470858,0.1501481,-0.8761249,3.451131,0.1583421,-0.9172875,3.414924,0.2162268,-0.3556136,3.441225,0.1977165,-0.6434581,3.456821,0.2095519,-0.8735814,3.441857,0.1737654,-0.9208807,3.402603,342,Throw-a-ball-with-your-other-arm,
51277826.8978,0.1645872,-0.3018039,3.458587,0.1712117,-0.2594634,3.499947,0.1804895,-0.001081032,3.516116,0.1742228,0.1521813,3.501555,0.05820254,-0.09086077,3.522496,-0.04539323,-0.2444787,3.566946,-0.1127459,-0.3712098,3.575614,-0.1351968,-0.4134535,3.58166,0.2998876,-0.09082117,3.497473,0.3678397,-0.2695067,3.452614,0.4201695,-0.4036061,3.388472,0.4300784,-0.447252,3.353934,0.1068732,-0.354294,3.453048,0.1534428,-0.6436263,3.473336,0.1500638,-0.8758397,3.451621,0.1543865,-0.9172127,3.414575,0.2152382,-0.3558704,3.442535,0.1978204,-0.6431323,3.457096,0.2080186,-0.8734235,3.440274,0.1692092,-0.923831,3.409213,342,Throw-a-ball-with-your-other-arm,
51277862.8999,0.1628297,-0.303602,3.458715,0.1702007,-0.2612778,3.500451,0.180239,-0.001324398,3.520123,0.1719826,0.1527113,3.50036,0.0583529,-0.1011051,3.52079,-0.03543042,-0.2569291,3.57451,-0.1069337,-0.3826762,3.563861,-0.1400603,-0.4293809,3.536654,0.2976567,-0.09230415,3.49475,0.3578789,-0.2737417,3.453006,0.4075691,-0.4148982,3.405193,0.4110983,-0.4609014,3.413369,0.105258,-0.356028,3.453786,0.1532742,-0.6435964,3.473099,0.1497249,-0.876079,3.452022,0.1557688,-0.9175155,3.413032,0.2129274,-0.3571486,3.440586,0.1978139,-0.6431299,3.457094,0.2072906,-0.8728427,3.440869,0.1691637,-0.9238505,3.409125,342,Throw-a-ball-with-your-other-arm,
51277894.9017,0.1643152,-0.3050205,3.459364,0.1711089,-0.2622184,3.50101,0.1802798,-0.001382257,3.5201,0.1701952,0.1522531,3.498805,0.05809006,-0.1015418,3.520044,-0.002886855,-0.269459,3.533022,-0.08829476,-0.3792146,3.563376,-0.1109878,-0.4221554,3.550418,0.2973491,-0.09257642,3.494662,0.3483483,-0.2768005,3.451663,0.3953404,-0.4133549,3.41003,0.4043714,-0.4591522,3.414109,0.107421,-0.3576894,3.453926,0.1512872,-0.6427224,3.473183,0.1541182,-0.8808843,3.447974,0.1577806,-0.9208842,3.413121,0.2149719,-0.3584294,3.441956,0.1969942,-0.6440821,3.456741,0.20745,-0.8785053,3.440322,0.1630241,-0.9225025,3.408042,342,Throw-a-ball-with-your-other-arm,
51277926.9035,0.1650677,-0.3084609,3.460038,0.1713677,-0.2651137,3.501666,0.1801077,-0.002507134,3.51992,0.1660337,0.1502139,3.502856,0.05970319,-0.1070207,3.515366,-0.002631676,-0.2706184,3.533346,-0.08473751,-0.3835325,3.561772,-0.1016088,-0.4180405,3.552715,0.2955585,-0.0946153,3.492725,0.3370542,-0.2845499,3.451585,0.3658125,-0.4180533,3.394401,0.3603275,-0.4322237,3.367829,0.1089773,-0.3611075,3.454916,0.1513285,-0.6427302,3.47277,0.1550321,-0.8819219,3.447547,0.1585897,-0.9211599,3.411829,0.2154036,-0.36001,3.442429,0.1966416,-0.6444879,3.456573,0.2081031,-0.8783686,3.438471,0.1653839,-0.9225272,3.406179,342,Throw-a-ball-with-your-other-arm,
51277962.9056,0.1654071,-0.309765,3.459529,0.1719333,-0.2662798,3.501213,0.1798717,-0.003008105,3.519587,0.1656931,0.1500124,3.503122,0.05982046,-0.1073122,3.515329,0.002766125,-0.2702872,3.527857,-0.06857876,-0.3844437,3.571353,-0.07750101,-0.4459034,3.584082,0.2908818,-0.0940732,3.490817,0.3335981,-0.28371,3.44944,0.3631828,-0.4175227,3.393645,0.363194,-0.4457606,3.399567,0.1099844,-0.3621623,3.455051,0.1517819,-0.6421468,3.47235,0.1543518,-0.881435,3.44935,0.1192688,-0.9313496,3.459966,0.215457,-0.3604884,3.441564,0.1965047,-0.6449167,3.456069,0.2081836,-0.8780494,3.438902,0.1646892,-0.9231162,3.407244,342,Throw-a-ball-with-your-other-arm,
51277994.9074,0.1653742,-0.3103193,3.460202,0.1713391,-0.2667573,3.501953,0.1724347,-0.003318238,3.520453,0.1597301,0.1502801,3.504278,0.05959307,-0.1072494,3.514845,0.005383433,-0.2734033,3.527334,-0.0589141,-0.3917372,3.570688,-0.06964754,-0.4371044,3.569777,0.2891907,-0.09313676,3.491345,0.3297411,-0.2832886,3.450295,0.3586163,-0.4181938,3.397303,0.3641249,-0.4643237,3.391198,0.111475,-0.3632156,3.457106,0.1516998,-0.6425168,3.470579,0.1500721,-0.8757894,3.448335,0.1411801,-0.9127584,3.411155,0.2154561,-0.3606007,3.441686,0.1970649,-0.6455966,3.456031,0.2055016,-0.8684726,3.435802,0.172009,-0.9142741,3.398801,342,Throw-a-ball-with-your-other-arm,
