Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45494436.5966,-0.05478316,-0.2660074,3.430001,-0.06281575,-0.2254401,3.469727,-0.05755597,0.01305727,3.46812,-0.04841756,0.1571034,3.452249,-0.1832624,-0.04690845,3.456426,-0.3391047,-0.07942919,3.457304,-0.5137162,-0.1366569,3.475259,-0.5673002,-0.1440968,3.472563,0.08545653,-0.04576092,3.515233,0.2695405,-0.08479349,3.50591,0.4435349,-0.1276866,3.46209,0.4866393,-0.125848,3.443421,-0.1129572,-0.3252008,3.410243,-0.1367751,-0.6542746,3.439922,-0.1764028,-0.8616351,3.532544,-0.1441919,-0.9308733,3.509877,0.003818887,-0.3273165,3.428581,-0.02689922,-0.6392578,3.434651,-0.02821854,-0.9001088,3.426391,-0.02853976,-0.9537574,3.398715,337,Kick-a-ball-with-the-other-leg,
45494472.5987,-0.05452232,-0.2661645,3.429909,-0.06216337,-0.2255307,3.469659,-0.05602069,0.01299479,3.46752,-0.04791934,0.1605164,3.451759,-0.183762,-0.04633705,3.456537,-0.335851,-0.08337259,3.459577,-0.5117802,-0.1358342,3.479017,-0.5611928,-0.1426141,3.481577,0.08603103,-0.04806936,3.512845,0.2699366,-0.08560478,3.505781,0.4438441,-0.1290122,3.464498,0.4872046,-0.1260753,3.44658,-0.1128931,-0.3254457,3.410271,-0.1389244,-0.6516753,3.44147,-0.175874,-0.8815073,3.540263,-0.145516,-0.9472873,3.507147,0.004286963,-0.3276995,3.428391,-0.02754316,-0.6388195,3.434442,-0.02822933,-0.8996814,3.426123,-0.02780912,-0.9543923,3.39958,337,Kick-a-ball-with-the-other-leg,
45494504.6005,-0.0542362,-0.2678354,3.430235,-0.06197604,-0.2271631,3.470055,-0.0531637,0.01208927,3.469657,-0.04893624,0.1608493,3.4521,-0.1803948,-0.05210641,3.453557,-0.3354912,-0.08043939,3.460411,-0.5108054,-0.1364375,3.480124,-0.561377,-0.1418177,3.481796,0.08611885,-0.04845653,3.512998,0.2704549,-0.08601471,3.505372,0.4440804,-0.1258892,3.465687,0.4881106,-0.1263471,3.449229,-0.1128462,-0.3267315,3.41024,-0.1394017,-0.6489267,3.441826,-0.1744482,-0.8790576,3.540632,-0.1467046,-0.9466354,3.50887,0.004171035,-0.3288011,3.428794,-0.02743496,-0.6387076,3.434472,-0.02783922,-0.8992847,3.431634,-0.01403333,-0.9256653,3.369093,337,Kick-a-ball-with-the-other-leg,
45494536.6024,-0.05369782,-0.2686207,3.429836,-0.06138753,-0.2278653,3.469674,-0.05061676,0.01185981,3.469557,-0.04905257,0.1604408,3.449566,-0.1782937,-0.05454866,3.451606,-0.3327065,-0.07827214,3.458772,-0.5100296,-0.1241802,3.493735,-0.5617945,-0.140179,3.488828,0.0864875,-0.04775903,3.512607,0.2717015,-0.08601997,3.504576,0.4471936,-0.1205913,3.463766,0.4917396,-0.1253433,3.449528,-0.1125037,-0.3273453,3.4099,-0.1396575,-0.6494685,3.443393,-0.1748679,-0.8801444,3.541095,-0.1471206,-0.9475375,3.508947,0.004313283,-0.3292081,3.428507,-0.02740799,-0.6392691,3.434896,-0.02762865,-0.8998503,3.432084,-0.01351515,-0.9262455,3.369618,337,Kick-a-ball-with-the-other-leg,
45494573.6045,-0.05217041,-0.2693094,3.430566,-0.05970754,-0.2283077,3.470407,-0.04791804,0.01265575,3.470223,-0.04616641,0.161094,3.453397,-0.1775318,-0.05512371,3.450899,-0.3356617,-0.09065451,3.483,-0.5077911,-0.1282581,3.500682,-0.5590788,-0.1370954,3.495822,0.08793144,-0.04682853,3.512644,0.2729712,-0.08598605,3.503274,0.4461975,-0.117742,3.465122,0.4907314,-0.1243777,3.45162,-0.1113155,-0.3283955,3.410665,-0.1396963,-0.6486913,3.442906,-0.1788718,-0.8723327,3.533417,-0.1586153,-0.9465265,3.512674,0.005783875,-0.3297707,3.429344,-0.02737971,-0.6391786,3.435081,-0.02815961,-0.9000368,3.427207,-0.01397262,-0.9264608,3.364769,337,Kick-a-ball-with-the-other-leg,
45494605.6063,-0.05199654,-0.2703069,3.430518,-0.05896764,-0.2290681,3.470457,-0.0477975,0.01261525,3.470106,-0.04577484,0.1593263,3.45405,-0.1771727,-0.0554625,3.45082,-0.3365477,-0.07926409,3.478918,-0.5052946,-0.1157112,3.514777,-0.5538098,-0.1177644,3.501258,0.08772793,-0.04627392,3.508335,0.2731999,-0.08585054,3.503186,0.445862,-0.1096532,3.470273,0.4924754,-0.08822459,3.461268,-0.1111706,-0.3293977,3.411211,-0.1397688,-0.648329,3.442672,-0.1460978,-0.8909221,3.519609,-0.1511061,-0.9584781,3.506442,0.005850967,-0.3302875,3.429061,-0.02709162,-0.6391784,3.434876,-0.02816021,-0.9000338,3.427185,-0.01491549,-0.9264569,3.364542,337,Kick-a-ball-with-the-other-leg,
45494637.6081,-0.05176934,-0.270479,3.430552,-0.05853875,-0.2292668,3.470531,-0.04728495,0.01245814,3.470163,-0.04388166,0.1560574,3.450374,-0.1773125,-0.05592102,3.450915,-0.3346688,-0.07809904,3.478269,-0.5047304,-0.1157474,3.514359,-0.5544937,-0.1213277,3.504066,0.08893251,-0.04831667,3.507411,0.2746745,-0.08551595,3.502695,0.4468639,-0.1069164,3.469874,0.4932716,-0.08559856,3.456892,-0.1111219,-0.3295574,3.411336,-0.1379213,-0.6483811,3.442706,-0.1799724,-0.8572633,3.528728,-0.1568487,-0.9316224,3.511959,0.006331786,-0.3308228,3.428876,-0.02510555,-0.6404983,3.433552,-0.02799477,-0.9011168,3.430099,-0.01497833,-0.9275398,3.367406,337,Kick-a-ball-with-the-other-leg,
45494672.6101,-0.05095457,-0.2727414,3.429779,-0.05720408,-0.2309996,3.470317,-0.04697758,0.01264078,3.471103,-0.04390978,0.1561769,3.450465,-0.1766861,-0.05889387,3.451819,-0.3340612,-0.07837609,3.476135,-0.5031442,-0.1168434,3.515278,-0.5548149,-0.1247679,3.505965,0.08862087,-0.05306945,3.502606,0.2744169,-0.08518872,3.502592,0.4474218,-0.105363,3.46929,0.4952969,-0.08452335,3.455353,-0.110338,-0.3315033,3.411353,-0.1371333,-0.6482236,3.44167,-0.1829774,-0.858055,3.531123,-0.1569066,-0.9306861,3.511364,0.00721511,-0.3327312,3.426434,-0.02509803,-0.6404797,3.433469,-0.027575,-0.9011119,3.429911,-0.01572625,-0.9274588,3.366955,337,Kick-a-ball-with-the-other-leg,
45494704.612,-0.04998782,-0.2731408,3.429903,-0.05636898,-0.2313477,3.470362,-0.0469899,0.01262851,3.470984,-0.04133134,0.155645,3.449634,-0.1766468,-0.05969479,3.452425,-0.3340799,-0.0783888,3.476239,-0.5038137,-0.126797,3.508637,-0.5552691,-0.1279034,3.507805,0.08892374,-0.05299929,3.502649,0.2750955,-0.08527023,3.501425,0.4465458,-0.09779477,3.473424,0.4995034,-0.08636297,3.466197,-0.1090781,-0.3322035,3.411692,-0.1351323,-0.6485595,3.44141,-0.1804604,-0.8583978,3.531351,-0.1540462,-0.9299914,3.508497,0.00875546,-0.3333049,3.426697,-0.02530844,-0.6405289,3.433219,-0.0272418,-0.9011548,3.429887,-0.01556542,-0.9275066,3.366899,337,Kick-a-ball-with-the-other-leg,
45494737.6139,-0.04952442,-0.2741742,3.429716,-0.05575117,-0.2322397,3.470228,-0.04595329,0.01269427,3.471111,-0.04114267,0.1558719,3.449184,-0.1745333,-0.06213619,3.452598,-0.337948,-0.07620332,3.476793,-0.4966547,-0.132498,3.511952,-0.5533611,-0.135755,3.512912,0.08983808,-0.05385216,3.50271,0.2777849,-0.08615658,3.501779,0.4416983,-0.1057299,3.473219,0.5012702,-0.1173245,3.458706,-0.1088432,-0.3328843,3.41167,-0.1359619,-0.6485341,3.440625,-0.1803464,-0.8585259,3.531263,-0.1687085,-0.884877,3.468267,0.00897878,-0.3341327,3.426407,-0.02557811,-0.6406895,3.433023,-0.0274371,-0.9013072,3.429884,-0.02494059,-0.9572149,3.40544,337,Kick-a-ball-with-the-other-leg,
45494772.6159,-0.04827631,-0.2745393,3.429193,-0.05433542,-0.2325769,3.469608,-0.04567365,0.01222241,3.469435,-0.04269615,0.1591888,3.446824,-0.1735651,-0.06177754,3.455296,-0.3221572,-0.1072595,3.475667,-0.4915969,-0.1637389,3.529566,-0.5445777,-0.1693037,3.523043,0.09117085,-0.05460726,3.502988,0.2822563,-0.09105657,3.50097,0.4462219,-0.1283389,3.480697,0.4997165,-0.1232814,3.458516,-0.1071928,-0.3335248,3.411055,-0.1276943,-0.6480726,3.437767,-0.1801864,-0.8587117,3.531533,-0.1572262,-0.9342278,3.520761,0.01040985,-0.334623,3.426262,-0.02604212,-0.6400487,3.432526,-0.02827729,-0.9002905,3.434568,-0.02738006,-0.9566826,3.406097,337,Kick-a-ball-with-the-other-leg,
45494804.6177,-0.04727198,-0.2756537,3.428523,-0.0534633,-0.2334527,3.468732,-0.04462968,0.01196882,3.467488,-0.04072661,0.159457,3.446517,-0.1735539,-0.06286447,3.453911,-0.3276646,-0.1278948,3.484684,-0.4833662,-0.1811265,3.530108,-0.5370502,-0.198422,3.531738,0.09135292,-0.05508305,3.503075,0.2790443,-0.1014209,3.50113,0.4456354,-0.1340632,3.479202,0.491173,-0.1321745,3.458073,-0.1063734,-0.3347661,3.410821,-0.1281034,-0.6485575,3.43931,-0.1802458,-0.8598033,3.532096,-0.1544795,-0.9337563,3.517498,0.01140396,-0.3355761,3.4257,-0.02621444,-0.6402123,3.432567,-0.02808808,-0.9003322,3.436105,-0.01666084,-0.9267938,3.373116,337,Kick-a-ball-with-the-other-leg,
45494836.6195,-0.04729765,-0.2758817,3.428174,-0.05352209,-0.2332401,3.468095,-0.04580405,0.01201021,3.462801,-0.04067989,0.159483,3.446511,-0.1745315,-0.06447363,3.453314,-0.3282036,-0.1423293,3.496111,-0.4653652,-0.2120493,3.538937,-0.5192853,-0.2426732,3.538881,0.09183474,-0.05578078,3.502463,0.2636105,-0.1136162,3.499326,0.4204069,-0.162399,3.483773,0.4796358,-0.183028,3.473233,-0.1065213,-0.3353874,3.410783,-0.1270248,-0.6488809,3.440022,-0.1802337,-0.8598046,3.532074,-0.1547701,-0.9331637,3.514291,0.01154096,-0.3358654,3.42546,-0.02652142,-0.6402891,3.432894,-0.028018,-0.9004259,3.436306,-0.01667595,-0.9270977,3.373388,337,Kick-a-ball-with-the-other-leg,
45494872.6216,-0.0462041,-0.2767558,3.427736,-0.05276967,-0.2335667,3.467503,-0.04524846,0.01344781,3.461174,-0.03897444,0.1596651,3.444013,-0.173325,-0.06629954,3.452179,-0.3251511,-0.1598639,3.504205,-0.4534127,-0.2348797,3.524463,-0.4978441,-0.2569495,3.540059,0.09213004,-0.05595735,3.502436,0.2787439,-0.1363257,3.491249,0.4274247,-0.195635,3.472203,0.4781761,-0.1963569,3.467118,-0.1052013,-0.3362314,3.410516,-0.1261584,-0.6486396,3.439972,-0.1794074,-0.8609565,3.534687,-0.1388075,-0.9234599,3.506552,0.01269398,-0.3368183,3.425593,-0.02643991,-0.6403143,3.43298,-0.02754701,-0.9002055,3.439082,-0.01596956,-0.9269566,3.376239,337,Kick-a-ball-with-the-other-leg,
45494905.6235,-0.04455248,-0.2782279,3.42718,-0.05137267,-0.2345116,3.466547,-0.04233599,0.01367277,3.458588,-0.03717849,0.1604478,3.442702,-0.1708333,-0.06823397,3.448544,-0.3201607,-0.174698,3.50103,-0.4299097,-0.2703905,3.533395,-0.46666,-0.2931577,3.555978,0.0929593,-0.0565698,3.501848,0.2701035,-0.1454952,3.493282,0.4019213,-0.2202726,3.488067,0.4558054,-0.2382255,3.491982,-0.1038843,-0.3373551,3.410307,-0.1278448,-0.6480371,3.44236,-0.1713711,-0.8760327,3.542583,-0.1461232,-0.9461712,3.514484,0.01410217,-0.3382208,3.42572,-0.02636127,-0.640106,3.434329,-0.02828895,-0.900758,3.430959,-0.03983959,-0.9518789,3.404118,337,Kick-a-ball-with-the-other-leg,
45494936.6252,-0.04368006,-0.2789315,3.426989,-0.05071773,-0.2348232,3.465974,-0.03896723,0.01349865,3.455945,-0.03454719,0.1627434,3.441236,-0.1691964,-0.07083305,3.442639,-0.3117209,-0.1977039,3.492874,-0.4214461,-0.2963125,3.529942,-0.4519215,-0.3256691,3.550411,0.0957302,-0.05912551,3.500111,0.2566444,-0.1597807,3.496392,0.3936745,-0.2347832,3.493663,0.4462771,-0.2573497,3.497391,-0.1034268,-0.3382244,3.410059,-0.1228739,-0.6487392,3.446417,-0.1692461,-0.8793451,3.540426,-0.1560546,-0.906424,3.478045,0.01517476,-0.3393999,3.426407,-0.02543182,-0.6391302,3.433887,-0.02810188,-0.8998761,3.428931,-0.03235389,-0.9516648,3.400704,337,Kick-a-ball-with-the-other-leg,
45494973.6274,-0.04259968,-0.2804329,3.426754,-0.04983606,-0.2358399,3.46539,-0.03789786,0.01327538,3.454066,-0.02814701,0.1606912,3.432254,-0.167061,-0.07114544,3.439635,-0.2962296,-0.2122727,3.494216,-0.3794186,-0.3305056,3.530036,-0.4289705,-0.3614779,3.555137,0.09857153,-0.0632825,3.498252,0.2462667,-0.179498,3.501401,0.3595923,-0.279257,3.477457,0.4128559,-0.3070104,3.498372,-0.1024385,-0.3393183,3.410063,-0.1263638,-0.6529464,3.451023,-0.1703959,-0.8851967,3.542598,-0.1424674,-0.9458016,3.499087,0.01621317,-0.3416365,3.42698,-0.02384826,-0.6396884,3.436049,-0.02773979,-0.9004883,3.429914,-0.02811814,-0.9536715,3.403731,337,Kick-a-ball-with-the-other-leg,
45495004.6291,-0.04158902,-0.2822285,3.426296,-0.04991257,-0.2368413,3.463866,-0.03518571,0.01278048,3.449933,-0.02346705,0.1579698,3.423294,-0.1600813,-0.07304396,3.430285,-0.2773012,-0.2182723,3.495991,-0.3621917,-0.3399957,3.517209,-0.3825017,-0.361526,3.516101,0.1015638,-0.06707764,3.498388,0.232701,-0.1978035,3.507029,0.3402859,-0.3046516,3.498249,0.3721912,-0.3379241,3.508801,-0.1014694,-0.3406298,3.40942,-0.1263641,-0.6539227,3.453207,-0.1715558,-0.8868763,3.542844,-0.1557079,-0.9143665,3.481266,0.0167577,-0.344011,3.428126,-0.02385771,-0.6396462,3.436567,-0.02775306,-0.9004654,3.430191,-0.02999917,-0.9529154,3.403526,337,Kick-a-ball-with-the-other-leg,
45495036.631,-0.04023085,-0.2833157,3.426158,-0.04876602,-0.2372996,3.462583,-0.03381946,0.0125418,3.446411,-0.01835719,0.15997,3.4192,-0.1582399,-0.07418224,3.424374,-0.2626361,-0.2317058,3.484757,-0.3236765,-0.3541616,3.540201,-0.3553217,-0.3794475,3.556087,0.1046268,-0.07298122,3.495201,0.2250406,-0.2181331,3.516429,0.3309164,-0.3265424,3.500933,0.3629233,-0.3499801,3.502827,-0.10016,-0.3417574,3.409609,-0.1275434,-0.6558154,3.458019,-0.1735139,-0.8895245,3.545715,-0.1398973,-0.9499958,3.506222,0.01829919,-0.3453024,3.42894,-0.02388173,-0.6389966,3.436743,-0.02796896,-0.899886,3.428983,-0.07683012,-0.962636,3.433621,337,Kick-a-ball-with-the-other-leg,
45495072.633,-0.03911405,-0.2875596,3.426251,-0.04730269,-0.2404721,3.461274,-0.03195933,0.01102273,3.443966,-0.01621105,0.156522,3.413697,-0.156872,-0.07654447,3.423375,-0.2354927,-0.2486131,3.483287,-0.3117659,-0.3602155,3.543685,-0.3442366,-0.3970899,3.560476,0.1047367,-0.07480436,3.494206,0.2102758,-0.23251,3.522893,0.2932055,-0.3592879,3.519633,0.3285577,-0.390359,3.525151,-0.09911191,-0.3453982,3.410642,-0.138952,-0.674302,3.483173,-0.1807841,-0.8639914,3.549349,-0.1521263,-0.9305726,3.516298,0.01867034,-0.3485065,3.429662,-0.02389831,-0.6386929,3.43719,-0.02767963,-0.8995304,3.430657,-0.01118124,-0.9274642,3.369448,337,Kick-a-ball-with-the-other-leg,
45495104.6349,-0.03798546,-0.2886531,3.426705,-0.04613828,-0.2411574,3.460554,-0.03007603,0.01097648,3.443174,-0.01245231,0.1577621,3.412398,-0.1540164,-0.07608987,3.417747,-0.2336152,-0.2449565,3.483366,-0.2843289,-0.3750721,3.532552,-0.3052969,-0.4064597,3.538801,0.1082916,-0.08342965,3.490644,0.1924846,-0.2394002,3.523242,0.2473021,-0.3750641,3.553143,0.2812299,-0.4075816,3.528156,-0.09799246,-0.3464442,3.411559,-0.1365924,-0.6670789,3.483708,-0.1840228,-0.9017856,3.568565,-0.1298199,-0.9394939,3.52399,0.01956466,-0.3498214,3.430424,-0.0236666,-0.6393893,3.437857,-0.02719673,-0.8995407,3.441391,-0.07311271,-0.9574848,3.471074,337,Kick-a-ball-with-the-other-leg,
45495136.6367,-0.03702113,-0.2913581,3.426625,-0.04442,-0.2422284,3.457464,-0.02283624,0.008077379,3.430732,-0.005692116,0.1546549,3.40139,-0.1509958,-0.07788494,3.415667,-0.2170442,-0.2615261,3.453309,-0.2770265,-0.3718815,3.528359,-0.2983963,-0.4110603,3.536255,0.1075368,-0.08577365,3.490637,0.1703167,-0.2463602,3.525625,0.2208086,-0.3865461,3.566219,0.2432318,-0.4306269,3.571174,-0.09707576,-0.3481145,3.412914,-0.1369516,-0.6674687,3.486988,-0.1895582,-0.8629526,3.554263,-0.1588849,-0.9292454,3.522458,0.01954445,-0.3514603,3.431002,-0.0241292,-0.6406799,3.437824,-0.02708973,-0.900846,3.441293,-0.04100991,-0.9555742,3.404851,337,Kick-a-ball-with-the-other-leg,
