Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
44164933.7704,0.1802341,-0.3244364,3.058868,0.1834478,-0.2840037,3.095486,0.1898952,-0.0494009,3.098428,0.1977514,0.08712968,3.122184,0.05995923,-0.1438939,3.110947,-0.08735827,-0.1709234,3.153704,-0.2275994,-0.2130972,3.154872,-0.2797301,-0.2426431,3.172454,0.3202304,-0.1382639,3.098654,0.5026917,-0.1753015,3.057237,0.6351233,-0.2189108,3.002578,0.6301703,-0.2184507,2.98157,0.1232689,-0.3802248,3.048831,0.1335472,-0.6679737,3.097627,0.1253398,-0.8979019,3.111215,0.1207699,-0.9302462,3.057477,0.2336695,-0.3837351,3.049616,0.2394096,-0.6694134,3.072942,0.253302,-0.9050734,3.071389,0.2526179,-0.9337959,3.015448,474,Kick-a-ball-with-the-other-leg,
44164965.7722,0.1804466,-0.3245904,3.05873,0.1831745,-0.2841998,3.095377,0.1900872,-0.0497597,3.09826,0.1994014,0.08896172,3.123267,0.06181475,-0.14168,3.109305,-0.08592489,-0.1749027,3.149414,-0.2231952,-0.2246061,3.155853,-0.2779548,-0.2506868,3.170719,0.3217899,-0.1414236,3.100063,0.5007638,-0.1770811,3.057033,0.632944,-0.2215982,3.00252,0.6291975,-0.2220306,2.980067,0.1233458,-0.3803073,3.048717,0.1339452,-0.6681769,3.097743,0.1253034,-0.8975865,3.110155,0.1139691,-0.9522555,3.085797,0.2340793,-0.3839671,3.049349,0.2393301,-0.6693859,3.072908,0.2534515,-0.9052836,3.071293,0.2536952,-0.9339379,3.015313,474,Kick-a-ball-with-the-other-leg,
44165001.7743,0.1806875,-0.3251667,3.058789,0.1834919,-0.2848873,3.095528,0.1903382,-0.05034435,3.098976,0.1991659,0.08866032,3.123596,0.06096489,-0.1442311,3.109869,-0.08524219,-0.1759076,3.147873,-0.2230998,-0.2244834,3.152539,-0.2800364,-0.248451,3.161686,0.3216433,-0.1419582,3.100383,0.4966508,-0.1767324,3.056955,0.6294723,-0.2274244,3.011657,0.6291266,-0.22257,2.980071,0.123439,-0.3809551,3.048617,0.134012,-0.668125,3.097773,0.1251015,-0.897719,3.109826,0.1211898,-0.9297112,3.055825,0.2344654,-0.3846584,3.049228,0.2391571,-0.6697937,3.073294,0.2496109,-0.9065644,3.072712,0.2491262,-0.9354581,3.016856,474,Kick-a-ball-with-the-other-leg,
44165033.7761,0.1807507,-0.3255928,3.058748,0.1837033,-0.2853366,3.095562,0.1908465,-0.05050795,3.099563,0.1985442,0.08696195,3.122605,0.06069743,-0.1459813,3.109761,-0.08505738,-0.1761461,3.146819,-0.2233104,-0.2235198,3.1517,-0.2806492,-0.2449368,3.164097,0.321183,-0.1417716,3.099826,0.4706118,-0.1594166,3.060934,0.6020508,-0.2155679,3.018757,0.6331688,-0.2241097,2.97433,0.1234244,-0.3814656,3.048687,0.134209,-0.6679462,3.097851,0.1252099,-0.8977674,3.109453,0.1065259,-0.9567564,3.091824,0.2344279,-0.3849677,3.048819,0.2391328,-0.6701734,3.073953,0.2501602,-0.9061813,3.072418,0.2495921,-0.9348717,3.016458,474,Kick-a-ball-with-the-other-leg,
44165065.778,0.1809,-0.325671,3.058841,0.1837714,-0.2854303,3.095703,0.1914968,-0.05022699,3.099992,0.1988502,0.08754281,3.12283,0.06075329,-0.1460411,3.109764,-0.08637494,-0.1757174,3.147758,-0.2279954,-0.214076,3.143058,-0.2844393,-0.2316669,3.163177,0.3222082,-0.1432593,3.100681,0.4702315,-0.1575763,3.06032,0.6026119,-0.2101198,3.016061,0.6462634,-0.2248323,2.974953,0.1235416,-0.3818089,3.048839,0.1343105,-0.6677641,3.097768,0.1249156,-0.8971351,3.109059,0.1074564,-0.9550163,3.086218,0.2344941,-0.3849758,3.048808,0.2391244,-0.6702079,3.074034,0.2506237,-0.9060105,3.072371,0.2503938,-0.9346614,3.016388,474,Kick-a-ball-with-the-other-leg,
44165101.78,0.1814521,-0.3260979,3.059065,0.1843713,-0.2862621,3.096115,0.1924261,-0.05172057,3.102284,0.1991173,0.08748139,3.123286,0.06065789,-0.1464177,3.109592,-0.08777282,-0.1741163,3.147411,-0.2317097,-0.2008716,3.128132,-0.2881451,-0.2155024,3.150517,0.3224449,-0.1429933,3.100855,0.4666936,-0.1527178,3.058294,0.5992336,-0.2024913,3.010791,0.6497062,-0.2220731,2.979659,0.1240494,-0.382437,3.04882,0.1340938,-0.6676234,3.096591,0.1247939,-0.8975495,3.108577,0.101446,-0.9575888,3.093805,0.235036,-0.3853737,3.048717,0.2391458,-0.6704305,3.074172,0.2509781,-0.9057388,3.071879,0.2508727,-0.9342431,3.01582,474,Kick-a-ball-with-the-other-leg,
44165134.7819,0.1820238,-0.3254473,3.05916,0.1839515,-0.2857944,3.096272,0.1924127,-0.05168173,3.102372,0.1984596,0.08691406,3.123009,0.06050975,-0.1466744,3.109742,-0.0868253,-0.1686864,3.153217,-0.2297166,-0.1993537,3.130829,-0.2885458,-0.2104871,3.148588,0.3246524,-0.1339142,3.1095,0.4740357,-0.1547491,3.057731,0.6067415,-0.2025636,3.008375,0.6232575,-0.2042537,2.988269,0.1243732,-0.382424,3.048731,0.134423,-0.6675973,3.096533,0.1247818,-0.8961352,3.10791,0.1223525,-0.9281315,3.053822,0.2360345,-0.384242,3.048666,0.2390215,-0.6707335,3.074012,0.2490347,-0.9023507,3.069489,0.2501337,-0.9303191,3.013171,474,Kick-a-ball-with-the-other-leg,
44165165.7837,0.1826602,-0.3255194,3.059285,0.184525,-0.2859102,3.096434,0.1925732,-0.05185289,3.102537,0.198581,0.08726463,3.122989,0.06050664,-0.1466967,3.10978,-0.08694112,-0.1682756,3.153222,-0.2307716,-0.1952437,3.13309,-0.2902689,-0.2027608,3.150523,0.3245585,-0.1337703,3.109432,0.4782022,-0.1563291,3.05802,0.6107397,-0.2025454,3.006332,0.626101,-0.20474,2.987851,0.1250626,-0.3827058,3.048779,0.1344512,-0.6676247,3.096494,0.1290865,-0.8946687,3.102768,0.1274637,-0.9254109,3.047927,0.2368014,-0.3841666,3.048672,0.2396356,-0.6702141,3.073982,0.252828,-0.8987029,3.07091,0.2544846,-0.927034,3.014786,474,Kick-a-ball-with-the-other-leg,
44165203.7858,0.1831707,-0.3258605,3.059426,0.1850419,-0.2863383,3.096698,0.1927449,-0.05190764,3.103897,0.1986663,0.08788189,3.123203,0.06046948,-0.1468152,3.109807,-0.08585518,-0.1676884,3.151003,-0.2300679,-0.1931728,3.13241,-0.289217,-0.2002271,3.151171,0.3249239,-0.1369421,3.108386,0.4750776,-0.1533102,3.057,0.6073116,-0.2003847,3.005313,0.653898,-0.2156193,2.976677,0.12564,-0.3831027,3.048578,0.1336435,-0.6682423,3.09636,0.1274633,-0.8940114,3.102231,0.1255593,-0.9246923,3.047364,0.2374613,-0.3847025,3.048712,0.2396143,-0.6703863,3.073745,0.2531444,-0.900579,3.070661,0.2547381,-0.9288851,3.014523,474,Kick-a-ball-with-the-other-leg,
44165233.7876,0.1830962,-0.3260278,3.059477,0.1851676,-0.2865608,3.096752,0.1922531,-0.0524888,3.103803,0.1979241,0.08722738,3.123134,0.06034768,-0.1473424,3.110569,-0.08812828,-0.1694311,3.145951,-0.2317137,-0.1943242,3.119671,-0.2901395,-0.2005195,3.140846,0.3233296,-0.1369567,3.10732,0.4705258,-0.1513853,3.056574,0.6030196,-0.1984421,3.00568,0.6523969,-0.2167327,2.973373,0.1256245,-0.3832266,3.048707,0.1335834,-0.6682635,3.096677,0.1274656,-0.8939736,3.102099,0.1095372,-0.9509651,3.07831,0.2373839,-0.3847517,3.048686,0.2399341,-0.6707643,3.073586,0.2536942,-0.9022415,3.070624,0.254883,-0.9305822,3.014493,474,Kick-a-ball-with-the-other-leg,
44165265.7894,0.1831653,-0.3262817,3.059631,0.1857035,-0.2870295,3.096988,0.1928501,-0.05340007,3.104697,0.197065,0.08738463,3.122521,0.05996403,-0.1481654,3.111108,-0.08906637,-0.170227,3.14598,-0.2322618,-0.1951797,3.116837,-0.2902209,-0.2029103,3.138776,0.3226003,-0.1404113,3.104095,0.4656559,-0.1467138,3.054653,0.5958546,-0.1967057,3.000144,0.6328682,-0.2147027,2.967071,0.125559,-0.3835486,3.048974,0.1335727,-0.6682476,3.096767,0.1261029,-0.8948545,3.103368,0.1227724,-0.9256657,3.048641,0.2374262,-0.3849636,3.048581,0.2398876,-0.6705138,3.073293,0.2539223,-0.9024253,3.070738,0.2544413,-0.930902,3.014664,474,Kick-a-ball-with-the-other-leg,
44165303.7916,0.1834301,-0.3262801,3.059777,0.1857518,-0.2871341,3.097193,0.1929836,-0.05384715,3.105225,0.196608,0.08707975,3.122318,0.05978841,-0.1491741,3.110436,-0.08830658,-0.1714719,3.144056,-0.2345399,-0.2069713,3.137671,-0.2855415,-0.208722,3.15106,0.3241219,-0.1412338,3.10515,0.4700169,-0.1649655,3.062963,0.6028316,-0.2125854,3.013756,0.6290092,-0.2159922,2.97288,0.1256296,-0.3836343,3.048941,0.1334766,-0.6684298,3.096443,0.1257219,-0.8936601,3.104116,0.1226986,-0.9248199,3.049568,0.2380515,-0.3851695,3.048708,0.2400311,-0.671454,3.073163,0.2542322,-0.9025871,3.070181,0.2551708,-0.9309479,3.014053,474,Kick-a-ball-with-the-other-leg,
44165334.7933,0.1836227,-0.3263817,3.059852,0.1860029,-0.287333,3.097327,0.1933055,-0.05420161,3.105704,0.1963843,0.08745749,3.123257,0.05972692,-0.1504958,3.11094,-0.08761329,-0.1734454,3.140858,-0.2285518,-0.2136977,3.139676,-0.2806824,-0.2154235,3.149667,0.3244386,-0.1420375,3.105582,0.4793794,-0.1700662,3.061721,0.6117688,-0.2189015,3.012573,0.6285823,-0.2169737,2.973521,0.1257355,-0.3839099,3.048914,0.133619,-0.6682771,3.096702,0.1260283,-0.8939893,3.104587,0.1229933,-0.9252065,3.050072,0.2382854,-0.3852204,3.048681,0.2398693,-0.6716534,3.07339,0.2562785,-0.9060066,3.074024,0.2575831,-0.9351927,3.018328,474,Kick-a-ball-with-the-other-leg,
44165365.7951,0.1841915,-0.3270631,3.060148,0.1867712,-0.2882582,3.097685,0.194007,-0.0560197,3.106245,0.1977157,0.08807725,3.12521,0.05934391,-0.1515462,3.111374,-0.09074166,-0.1807883,3.140523,-0.2318851,-0.2199164,3.141179,-0.2810873,-0.2249655,3.152037,0.324563,-0.1441776,3.104566,0.4873507,-0.1813135,3.057149,0.6208677,-0.22639,3.00735,0.6302705,-0.2262633,2.965517,0.1261057,-0.3848196,3.049598,0.1333914,-0.669452,3.097826,0.1260671,-0.8940595,3.104239,0.1228124,-0.9249156,3.04953,0.2391316,-0.3861862,3.048307,0.2391722,-0.6710963,3.073373,0.2555174,-0.903912,3.0724,0.2565418,-0.9327511,3.016516,474,Kick-a-ball-with-the-other-leg,
44165403.7973,0.184629,-0.3275532,3.060443,0.1871399,-0.2887674,3.098056,0.1938464,-0.05632118,3.107067,0.1979813,0.0888882,3.124506,0.05948411,-0.1520653,3.111555,-0.08787036,-0.1875434,3.142315,-0.2263276,-0.2353064,3.142999,-0.2868647,-0.2489583,3.150059,0.3245206,-0.1443732,3.104574,0.4799806,-0.188643,3.058677,0.6142402,-0.2315682,3.008997,0.6271651,-0.2354249,2.971393,0.1266424,-0.385438,3.049747,0.1338346,-0.6696113,3.097516,0.1263093,-0.8942344,3.105114,0.122941,-0.9254212,3.050598,0.239545,-0.3864207,3.048432,0.2392761,-0.6710759,3.073146,0.2555682,-0.9038742,3.072437,0.2565385,-0.9327885,3.01659,474,Kick-a-ball-with-the-other-leg,
44165434.7991,0.1847548,-0.3277865,3.060674,0.1877088,-0.289065,3.098317,0.1941792,-0.05663688,3.107439,0.1972296,0.08945338,3.124197,0.05739465,-0.154723,3.113975,-0.08550933,-0.2122462,3.138632,-0.2258158,-0.2552112,3.12684,-0.2792579,-0.2740752,3.153093,0.3231197,-0.1466435,3.103697,0.4719328,-0.1974173,3.05238,0.5991718,-0.2586151,3.003527,0.6242013,-0.2595583,2.981025,0.12661,-0.3860364,3.050194,0.1342794,-0.6699111,3.097523,0.1265061,-0.8942468,3.105507,0.1223325,-0.9255174,3.051095,0.2396168,-0.3864785,3.048445,0.2394389,-0.6666461,3.071632,0.2565903,-0.8975115,3.070256,0.2569931,-0.9263418,3.014358,474,Kick-a-ball-with-the-other-leg,
44165470.8011,0.1849837,-0.3295817,3.060847,0.1878944,-0.2906483,3.098616,0.1943442,-0.05725539,3.108045,0.1972869,0.08951465,3.124414,0.05788289,-0.1567184,3.113347,-0.08047487,-0.2324416,3.143877,-0.2058868,-0.306767,3.152079,-0.2560557,-0.2970314,3.159857,0.3227083,-0.1480344,3.103566,0.4574483,-0.2241838,3.051768,0.5803891,-0.2941014,3.003775,0.6282321,-0.291785,2.966358,0.1267739,-0.3879711,3.050295,0.1351456,-0.6713498,3.099221,0.1276343,-0.894313,3.106606,0.1115649,-0.9533521,3.086145,0.2397448,-0.387451,3.048355,0.2396915,-0.6670676,3.072114,0.2559897,-0.8989286,3.070066,0.2562921,-0.9275756,3.014073,474,Kick-a-ball-with-the-other-leg,
44165502.8029,0.1849728,-0.3322119,3.061328,0.1888437,-0.2935601,3.099293,0.1948827,-0.06007306,3.110396,0.1967542,0.0889769,3.124264,0.05740874,-0.1613612,3.113318,-0.07229696,-0.2604368,3.148577,-0.2008349,-0.3308991,3.147128,-0.2320844,-0.3416558,3.131632,0.3154056,-0.1509153,3.097158,0.4541953,-0.2365458,3.058123,0.5654308,-0.3256821,3.014388,0.6072977,-0.3418494,2.989711,0.127012,-0.3905208,3.051762,0.1361891,-0.6710862,3.098779,0.1274499,-0.8951697,3.106816,0.1098772,-0.9549676,3.086276,0.2393866,-0.3885002,3.047694,0.2395423,-0.6681344,3.07244,0.2556036,-0.8985839,3.066059,0.2542471,-0.9262931,3.009611,474,Kick-a-ball-with-the-other-leg,
44165535.8048,0.1851566,-0.3327809,3.061554,0.1890192,-0.2941716,3.099535,0.1953694,-0.0607664,3.110561,0.1979111,0.08773903,3.122583,0.05786185,-0.1627283,3.112255,-0.06415521,-0.2799068,3.145373,-0.1706663,-0.3791787,3.118127,-0.1925943,-0.375208,3.120126,0.3151192,-0.1526454,3.096582,0.4454373,-0.2492718,3.06072,0.539319,-0.3553503,3.013547,0.5891886,-0.3766272,3.008686,0.1269831,-0.3906635,3.051823,0.1365086,-0.6709322,3.098733,0.1264396,-0.8950915,3.106621,0.1094415,-0.9537326,3.085469,0.2396705,-0.3890744,3.048006,0.2401114,-0.6666633,3.072338,0.2569208,-0.8979904,3.072652,0.2558985,-0.9273853,3.017054,474,Kick-a-ball-with-the-other-leg,
44165569.8068,0.1853668,-0.3409962,3.061497,0.1907973,-0.3002238,3.099723,0.1955023,-0.0611552,3.111259,0.1980548,0.08831011,3.122582,0.06012218,-0.1640835,3.111221,-0.0491196,-0.3127577,3.141699,-0.161141,-0.4035894,3.105688,-0.1978979,-0.4245186,3.087188,0.3010162,-0.1588205,3.08373,0.4233776,-0.2903258,3.059442,0.5068001,-0.4043641,3.010955,0.5589979,-0.4381873,3.005236,0.1287223,-0.3942378,3.052649,0.1361844,-0.6712301,3.099042,0.1268129,-0.8950865,3.107193,0.1062756,-0.9539059,3.090252,0.2382145,-0.3928525,3.04752,0.2400513,-0.6673725,3.073096,0.2566865,-0.8989505,3.071323,0.2527293,-0.9279956,3.015672,474,Kick-a-ball-with-the-other-leg,
44165601.8086,0.1856376,-0.3411589,3.061445,0.1912687,-0.3004359,3.099632,0.195587,-0.06115561,3.111232,0.1980582,0.08833262,3.122529,0.06225368,-0.1651329,3.111438,-0.00269226,-0.3209794,3.121123,-0.099773,-0.4332708,3.118711,-0.1409344,-0.4689986,3.121264,0.2987791,-0.1603705,3.082774,0.4169083,-0.29645,3.062479,0.4807664,-0.4223336,3.013497,0.5299925,-0.4603126,3.019483,0.1303079,-0.3940578,3.053005,0.1363539,-0.6709134,3.098588,0.1269055,-0.8951452,3.107218,0.1070561,-0.9538217,3.08832,0.2381522,-0.3927535,3.047479,0.2401631,-0.6675733,3.073069,0.2568219,-0.8987372,3.071567,0.228824,-0.9626659,3.052552,474,Kick-a-ball-with-the-other-leg,
44165633.8104,0.1858176,-0.34282,3.061476,0.1921331,-0.3026638,3.099596,0.1967755,-0.06406041,3.11158,0.1974611,0.08560994,3.119611,0.06414028,-0.1655007,3.114759,0.008056826,-0.3367788,3.122615,-0.06126586,-0.4660909,3.1101,-0.09910951,-0.4835179,3.103604,0.2974802,-0.162489,3.082104,0.3914942,-0.3342796,3.070615,0.454889,-0.458774,3.016854,0.4983152,-0.5035676,3.019896,0.1306405,-0.3947041,3.053616,0.1367227,-0.6707244,3.098501,0.1268026,-0.8949076,3.107077,0.1069277,-0.9530178,3.087677,0.2376864,-0.394281,3.046913,0.2401059,-0.6676879,3.073104,0.2559986,-0.9013705,3.071959,0.2323881,-0.9666017,3.051469,474,Kick-a-ball-with-the-other-leg,
44165669.8125,0.1852687,-0.3434223,3.06175,0.1926923,-0.3031622,3.099668,0.1973577,-0.06417038,3.111713,0.1971412,0.08524895,3.120095,0.06934354,-0.1645981,3.120421,0.02459703,-0.3411959,3.111416,-0.02130767,-0.4798517,3.117089,-0.05130548,-0.5133962,3.106777,0.2972075,-0.1625767,3.082036,0.3856726,-0.3370084,3.07251,0.4250752,-0.4737714,3.027888,0.434685,-0.4879014,3.006344,0.1304512,-0.3948599,3.055611,0.1360807,-0.6719982,3.097729,0.1268505,-0.8946091,3.10608,0.1150739,-0.9256102,3.052631,0.2350365,-0.3948373,3.046122,0.2402317,-0.6680117,3.072968,0.2561872,-0.9022135,3.071896,0.2491535,-0.9315795,3.016717,474,Kick-a-ball-with-the-other-leg,
