Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39981872.6835,-0.03307761,-0.2992779,3.377831,-0.04119179,-0.2550502,3.41932,-0.02273151,0.002900654,3.424394,-0.01691566,0.166172,3.419848,-0.1640878,-0.08106853,3.377571,-0.3152576,-0.1827297,3.342525,-0.4015393,-0.3116418,3.325243,-0.4219217,-0.3539641,3.325202,0.1044387,-0.07601321,3.444077,0.2449835,-0.1832925,3.357982,0.3390027,-0.2998887,3.306868,0.3609587,-0.3568017,3.289036,-0.09289522,-0.3598811,3.351919,-0.1225552,-0.6646844,3.380959,-0.138939,-0.8645261,3.373327,-0.124617,-0.8891856,3.31687,0.02463249,-0.3609982,3.381689,0.02988127,-0.6546155,3.355393,0.04619873,-0.8530021,3.357639,0.04305025,-0.9036456,3.305523,106,Make-the-letter-P,
39981908.6856,-0.03179896,-0.3002697,3.377601,-0.03971899,-0.2557851,3.419165,-0.02218877,0.003483762,3.42432,-0.01451534,0.165202,3.418662,-0.1595511,-0.08003636,3.379045,-0.3128076,-0.1900162,3.352982,-0.4001727,-0.3165995,3.321449,-0.4222268,-0.3580071,3.323837,0.1069729,-0.07773039,3.443575,0.2450476,-0.1849273,3.357524,0.3403271,-0.3010709,3.308067,0.36217,-0.3578951,3.289816,-0.09111728,-0.3605343,3.352104,-0.1216015,-0.6630228,3.380772,-0.1384997,-0.8616325,3.371229,-0.124374,-0.8862903,3.314721,0.02526878,-0.3617721,3.38117,0.030135,-0.6548107,3.355355,0.04637955,-0.8534235,3.357703,0.04399522,-0.9042081,3.305682,106,Make-the-letter-P,
39981940.6874,-0.03012021,-0.3010037,3.377116,-0.03796148,-0.2562649,3.418712,-0.02166882,0.004298327,3.423784,-0.009477511,0.1654051,3.419637,-0.155631,-0.07747745,3.381185,-0.3090715,-0.192429,3.36379,-0.3986534,-0.3174497,3.332231,-0.4144235,-0.3533396,3.330566,0.1084824,-0.0782415,3.443524,0.248014,-0.1885713,3.355483,0.3472254,-0.3045546,3.316731,0.3693868,-0.3601221,3.295274,-0.08921836,-0.3608807,3.352411,-0.1210238,-0.6633334,3.380687,-0.1393853,-0.8608632,3.369777,-0.1254721,-0.885523,3.313216,0.02696446,-0.3623263,3.379982,0.0304231,-0.6551449,3.355317,0.0464831,-0.8552938,3.358101,0.04410255,-0.9052042,3.305238,106,Make-the-letter-P,
39981972.6892,-0.02573069,-0.3018526,3.376934,-0.03406313,-0.256631,3.418197,-0.01877357,0.005579534,3.422215,-0.004738772,0.1669328,3.419472,-0.1522755,-0.07843737,3.381265,-0.3077865,-0.1957339,3.367836,-0.3958372,-0.3232266,3.347354,-0.4172544,-0.3648293,3.343197,0.1141522,-0.0769067,3.448645,0.2510184,-0.1904548,3.355707,0.3484508,-0.3077533,3.316209,0.3700442,-0.3611959,3.289433,-0.08439095,-0.3616636,3.352319,-0.1203594,-0.6655287,3.379282,-0.1408438,-0.8764773,3.37341,-0.1261292,-0.9011869,3.317073,0.03109962,-0.3634656,3.380231,0.03389707,-0.6569277,3.354741,0.04674464,-0.8554685,3.358042,0.0445734,-0.9057153,3.305489,106,Make-the-letter-P,
39982008.6913,-0.02162449,-0.3026847,3.376843,-0.02967585,-0.2571155,3.418179,-0.01520176,0.007073726,3.422086,0.002508164,0.1620166,3.41373,-0.1491525,-0.07869187,3.381899,-0.3023171,-0.1989062,3.370286,-0.3855521,-0.3295191,3.34889,-0.4028162,-0.364682,3.334171,0.114694,-0.07754531,3.446985,0.2513667,-0.192314,3.356326,0.3478875,-0.3115279,3.321978,0.3647135,-0.3629413,3.288616,-0.07961121,-0.3614688,3.352482,-0.1199809,-0.6660814,3.379567,-0.1408312,-0.8669388,3.370248,-0.1264319,-0.8916594,3.313833,0.03435328,-0.3639961,3.380144,0.03474619,-0.6568119,3.352467,0.04671813,-0.8554579,3.358149,0.04495864,-0.9058402,3.305709,106,Make-the-letter-P,
39982040.6931,-0.02021097,-0.3028709,3.376769,-0.02834272,-0.2573634,3.418018,-0.01258217,0.006294929,3.421896,0.004678301,0.1633809,3.413738,-0.1426224,-0.08191244,3.379906,-0.2963656,-0.2010624,3.372396,-0.3774276,-0.3333188,3.355048,-0.3963726,-0.3668762,3.331757,0.1193055,-0.0776395,3.447836,0.2510304,-0.1927588,3.359248,0.3449948,-0.313198,3.32119,0.3620932,-0.3660068,3.29023,-0.07781143,-0.3615446,3.352324,-0.1185656,-0.6675557,3.380777,-0.1388067,-0.8649942,3.36984,-0.1238528,-0.889727,3.313575,0.03501495,-0.3641392,3.380102,0.0358998,-0.6562065,3.352448,0.04730206,-0.8541902,3.358809,0.04313157,-0.9045302,3.306464,106,Make-the-letter-P,
39982072.6949,-0.01806435,-0.3044717,3.37651,-0.02544359,-0.2604193,3.417378,-0.007009737,-0.01853786,3.414896,0.005128106,0.1633828,3.414352,-0.1406464,-0.08302692,3.380248,-0.2758659,-0.2105948,3.376697,-0.3546593,-0.3441612,3.358407,-0.3546809,-0.3910919,3.35631,0.1227085,-0.078348,3.447354,0.2488382,-0.1993883,3.36396,0.3311808,-0.3274919,3.32343,0.3537809,-0.3792963,3.294359,-0.07539389,-0.3631904,3.35261,-0.1170382,-0.6689718,3.381136,-0.1351104,-0.8641996,3.372763,-0.1204184,-0.8890787,3.316492,0.03694559,-0.3659341,3.379566,0.03988916,-0.655564,3.351789,0.04736636,-0.8542351,3.359088,0.04417634,-0.9044569,3.30656,106,Make-the-letter-P,
39982108.697,-0.01375115,-0.3051658,3.37673,-0.02131226,-0.260287,3.417668,-0.001840872,-0.003336547,3.417347,0.0102797,0.162295,3.41285,-0.1364684,-0.08330207,3.382412,-0.2527094,-0.2257971,3.388209,-0.3222718,-0.36326,3.358586,-0.3330529,-0.3710207,3.349317,0.1335311,-0.08004585,3.448553,0.2440883,-0.2040758,3.363648,0.3101616,-0.3598675,3.324181,0.3276171,-0.4128724,3.312169,-0.07174738,-0.364511,3.352502,-0.1161554,-0.6688726,3.380764,-0.1354976,-0.8650672,3.373916,-0.1212768,-0.8899652,3.317532,0.0424685,-0.3676262,3.380256,0.04107251,-0.655652,3.351862,0.04729132,-0.8540655,3.359202,0.04511845,-0.9040587,3.306403,106,Make-the-letter-P,
39982140.6988,-0.01030548,-0.3065072,3.377333,-0.01740435,-0.2614383,3.418431,0.003424226,-0.001848516,3.419691,0.01717152,0.1623142,3.412754,-0.1304751,-0.0840041,3.383412,-0.2225351,-0.2468528,3.37948,-0.3022622,-0.3792982,3.354624,-0.3036997,-0.4038689,3.367106,0.1387254,-0.08113293,3.45026,0.2361019,-0.2297371,3.371182,0.279425,-0.3778044,3.315203,0.2946195,-0.4254885,3.308522,-0.06905687,-0.3654096,3.353044,-0.1113168,-0.6706401,3.379699,-0.1346988,-0.8629434,3.372574,-0.120286,-0.887809,3.316223,0.04486337,-0.3691463,3.380525,0.04288321,-0.6562834,3.351952,0.04762858,-0.8556494,3.356173,0.04532162,-0.9071276,3.304825,106,Make-the-letter-P,
39982172.7007,-0.007605748,-0.3077211,3.377693,-0.0146809,-0.2621287,3.418711,0.005737741,-0.0004518134,3.419677,0.02010209,0.1606333,3.405815,-0.125526,-0.08721855,3.3815,-0.2050223,-0.2649075,3.379816,-0.2638707,-0.40747,3.351573,-0.2771868,-0.439511,3.319906,0.144625,-0.08348979,3.448549,0.207262,-0.2519276,3.372212,0.2519248,-0.3991151,3.307997,0.2649435,-0.4523803,3.30405,-0.06673818,-0.3666283,3.35435,-0.1100579,-0.6722317,3.379246,-0.1341193,-0.862821,3.37291,-0.1197423,-0.8877146,3.316561,0.04771171,-0.3706402,3.380239,0.04609145,-0.657023,3.35277,0.04867859,-0.8564277,3.356026,0.0463844,-0.9080269,3.304798,106,Make-the-letter-P,
39982208.7027,-0.00401547,-0.3109365,3.378545,-0.01053077,-0.2646487,3.419568,0.009582395,-0.0002749598,3.420115,0.02093843,0.1600999,3.40496,-0.1221254,-0.08920515,3.383311,-0.1799201,-0.2725328,3.381085,-0.2112745,-0.4245827,3.37461,-0.2264438,-0.4676349,3.363518,0.1456212,-0.08712439,3.446249,0.1948626,-0.2798269,3.379738,0.2065731,-0.4302311,3.332769,0.2192935,-0.4695046,3.325065,-0.06264029,-0.3693236,3.357316,-0.1088744,-0.672388,3.378823,-0.1332877,-0.8632911,3.371799,-0.1195574,-0.8882213,3.315304,0.04986921,-0.3726336,3.379917,0.04833665,-0.6580911,3.353519,0.04922521,-0.8563029,3.356101,0.04687745,-0.9079918,3.304963,106,Make-the-letter-P,
39982240.7046,-0.0005983619,-0.3112756,3.378998,-0.006901223,-0.2649781,3.419925,0.01296709,-0.0006925656,3.419881,0.02193874,0.1590995,3.404572,-0.1177075,-0.08901548,3.383704,-0.1658513,-0.2926271,3.382954,-0.1916993,-0.4457248,3.375678,-0.2068684,-0.4887765,3.364586,0.1501602,-0.08913718,3.445935,0.1758664,-0.2930779,3.382586,0.1600026,-0.4462844,3.352674,0.1773514,-0.5066933,3.343251,-0.05938727,-0.3693975,3.358245,-0.1069482,-0.6702358,3.3709,-0.1272446,-0.86324,3.367245,-0.113596,-0.8881969,3.310741,0.05329448,-0.3733584,3.380094,0.04969604,-0.6611056,3.355188,0.04939838,-0.8558411,3.356405,0.04716272,-0.9071968,3.304926,106,Make-the-letter-P,
39982272.7064,0.001125158,-0.3110107,3.378571,-0.004473177,-0.2646564,3.419484,0.01501017,-0.0004559496,3.418405,0.02343769,0.1573397,3.399963,-0.1131463,-0.0852942,3.38908,-0.1510576,-0.2913839,3.38438,-0.1731015,-0.4450763,3.376982,-0.1882704,-0.4881274,3.36589,0.1506308,-0.08878431,3.445158,0.1592755,-0.2945981,3.38396,0.1544379,-0.4477822,3.34881,0.1718083,-0.5081839,3.339385,-0.05703902,-0.3684874,3.359172,-0.1028691,-0.670015,3.365792,-0.1159997,-0.8590981,3.358273,-0.1033067,-0.8840951,3.301563,0.0549515,-0.3727505,3.37876,0.0502983,-0.660555,3.354308,0.04938915,-0.8558452,3.356416,0.04733143,-0.9070712,3.3048,106,Make-the-letter-P,
39982308.7084,0.001507817,-0.3117846,3.378464,-0.002808839,-0.2654418,3.419554,0.0160501,-0.001014104,3.417989,0.02344155,0.1573056,3.399924,-0.1079115,-0.087126,3.391492,-0.1397518,-0.2763774,3.386888,-0.1620198,-0.4300427,3.379081,-0.1771885,-0.4730933,3.367988,0.1513713,-0.0900522,3.438014,0.1557239,-0.2964174,3.378956,0.1505528,-0.4490978,3.340965,0.1679262,-0.509497,3.331532,-0.05660078,-0.3686343,3.359657,-0.101755,-0.6661337,3.353409,-0.1143346,-0.8588838,3.355822,-0.103458,-0.8838907,3.298739,0.0549583,-0.3730799,3.378373,0.05070063,-0.6606222,3.353009,0.05045374,-0.8556161,3.355902,0.04752924,-0.9071189,3.304603,106,Make-the-letter-P,
39982340.7103,0.002424666,-0.3112942,3.378923,-0.001059033,-0.2649774,3.42005,0.01727561,-0.0006442933,3.417916,0.02369396,0.1578456,3.397124,-0.1080849,-0.08563013,3.395521,-0.1380401,-0.2774619,3.387982,-0.1604323,-0.4311087,3.380108,-0.1756009,-0.474159,3.369016,0.1508469,-0.08823726,3.436386,0.1537462,-0.2950889,3.379851,0.1493873,-0.4476891,3.341295,0.1667627,-0.5080869,3.331863,-0.05491939,-0.3674738,3.362911,-0.100538,-0.6643489,3.34872,-0.09773524,-0.8623751,3.365252,-0.1180504,-0.9128188,3.357788,0.05577763,-0.3720661,3.377722,0.05066133,-0.6608426,3.352532,0.04925567,-0.8558233,3.357104,0.04447836,-0.9059792,3.304622,106,Make-the-letter-P,
39982372.7121,0.002543648,-0.3115044,3.379016,0.0008342462,-0.2652688,3.420311,0.01761884,-0.0010565,3.417524,0.02274319,0.1562813,3.389995,-0.1084101,-0.08594085,3.400847,-0.1435529,-0.2816877,3.3997,-0.1660381,-0.4353203,3.391778,-0.1812065,-0.4783702,3.380687,0.149655,-0.08928052,3.428993,0.1537015,-0.297136,3.378807,0.1475491,-0.4505266,3.345291,0.1649258,-0.510923,3.335856,-0.05476966,-0.3675805,3.365002,-0.09639795,-0.6668024,3.345431,-0.09316295,-0.8604392,3.361257,-0.08619333,-0.8854768,3.303579,0.05586674,-0.3724578,3.376722,0.0496042,-0.6607773,3.351381,0.0522324,-0.8550165,3.356813,0.04283849,-0.905817,3.305588,106,Make-the-letter-P,
39982408.7142,0.00314529,-0.3116249,3.379346,0.001785935,-0.2653754,3.420606,0.01760394,-0.001073968,3.417544,0.02289174,0.1561604,3.391216,-0.1078692,-0.08553842,3.401373,-0.1442726,-0.2824208,3.399746,-0.1597993,-0.4366107,3.379747,-0.1749676,-0.4796599,3.368655,0.1486033,-0.08782478,3.425827,0.1549412,-0.2964349,3.381873,0.1477149,-0.4493715,3.345836,0.1587317,-0.4848465,3.34076,-0.05368695,-0.3667268,3.365682,-0.08537228,-0.6665828,3.346351,-0.08183892,-0.8643906,3.366373,-0.03412881,-0.9101445,3.335984,0.05633598,-0.3726171,3.376848,0.04805844,-0.6657369,3.350845,0.05127586,-0.8574658,3.35821,0.04353397,-0.9058324,3.304414,106,Make-the-letter-P,
39982440.716,0.00336202,-0.3116067,3.379387,0.002266953,-0.2653791,3.42065,0.01761897,-0.001075841,3.417517,0.02230586,0.1560692,3.390243,-0.1083754,-0.08600239,3.401582,-0.1471903,-0.2866207,3.398062,-0.175447,-0.439026,3.378617,-0.1895888,-0.466808,3.343482,0.1490971,-0.08882307,3.423956,0.1550028,-0.2977112,3.382444,0.1581876,-0.4502665,3.343516,0.1620473,-0.4958733,3.332961,-0.05370642,-0.366584,3.365762,-0.07421321,-0.6703737,3.350884,-0.06178653,-0.8742504,3.376214,-0.03013641,-0.9134722,3.332079,0.05718109,-0.3730627,3.376619,0.03505884,-0.6704161,3.354657,0.0457248,-0.8626238,3.3567,0.04375151,-0.9099966,3.301516,106,Make-the-letter-P,
39982472.7178,0.003179765,-0.3113493,3.379136,0.002128688,-0.2651037,3.420361,0.01716577,-0.0009711292,3.416766,0.02024197,0.1561675,3.390641,-0.1089747,-0.08611674,3.401877,-0.1515877,-0.2893397,3.395521,-0.1814557,-0.4413859,3.375291,-0.1914117,-0.492068,3.371925,0.1489379,-0.0888857,3.423939,0.1550239,-0.2977683,3.38244,0.1641442,-0.4494432,3.340314,0.174075,-0.495399,3.31663,-0.05459677,-0.3654048,3.365698,-0.07002672,-0.6688513,3.350631,-0.05387451,-0.8747006,3.371932,-0.01799526,-0.9136352,3.322029,0.05712562,-0.3731204,3.375926,0.02654243,-0.6707107,3.353567,0.04192376,-0.8651999,3.357333,0.04409679,-0.9112843,3.301075,106,Make-the-letter-P,
39982508.7199,0.003029288,-0.310979,3.379199,0.001990178,-0.2647985,3.420395,0.01612348,-0.0008925573,3.416574,0.01760272,0.1552701,3.390929,-0.1113585,-0.08617304,3.40303,-0.1530573,-0.2893724,3.397736,-0.1802895,-0.4411913,3.369658,-0.1957051,-0.502786,3.366984,0.1455579,-0.08990305,3.424392,0.1603867,-0.2932299,3.384719,0.185921,-0.4406455,3.333003,0.1880628,-0.5008917,3.312891,-0.0551335,-0.3647426,3.365923,-0.07680516,-0.6656564,3.354808,-0.03876576,-0.8779691,3.370683,-0.01641621,-0.9150017,3.322549,0.05726875,-0.3725936,3.37586,0.01527268,-0.6714634,3.355096,0.0373821,-0.8816988,3.358238,0.04516139,-0.9178141,3.297694,106,Make-the-letter-P,
39982540.7217,0.002206976,-0.3111704,3.379282,0.001211824,-0.264771,3.420396,0.01463539,-9.52569E-05,3.415852,0.01625913,0.1553025,3.391108,-0.1125361,-0.08600518,3.403162,-0.1554236,-0.2885331,3.39925,-0.1827114,-0.4404374,3.371984,-0.2022903,-0.4786968,3.353029,0.1420187,-0.09064309,3.423726,0.1609648,-0.2943354,3.387276,0.1871487,-0.439657,3.329092,0.1941463,-0.4962243,3.300986,-0.05607207,-0.3646146,3.366233,-0.07964845,-0.6667855,3.356105,-0.02948072,-0.8767884,3.371431,-0.02299646,-0.9179783,3.331012,0.05649089,-0.3727051,3.375903,0.01143128,-0.6734154,3.356192,0.03900561,-0.8810939,3.360159,0.04566908,-0.9188029,3.298295,106,Make-the-letter-P,
39982572.7235,-0.0005076481,-0.3109199,3.379849,-0.001750121,-0.2643751,3.420904,0.009755363,0.0009384583,3.416013,0.01278739,0.1543121,3.392661,-0.1191167,-0.08486126,3.403391,-0.1620106,-0.2898869,3.399681,-0.1976517,-0.4400572,3.372484,-0.2106401,-0.475972,3.345138,0.1364315,-0.08964299,3.42356,0.1636371,-0.2913054,3.388366,0.1958199,-0.4120208,3.286015,0.2006905,-0.4579049,3.270258,-0.05881062,-0.3647926,3.36762,-0.07492968,-0.6648695,3.364926,-0.03032465,-0.8776529,3.371382,-0.02502968,-0.9027803,3.31356,0.0539032,-0.3718261,3.375744,0.01013356,-0.6714297,3.356668,0.0383109,-0.8767388,3.361097,0.03193333,-0.9145399,3.310214,106,Make-the-letter-P,
39982608.7256,-0.01431352,-0.3073637,3.380538,-0.01259498,-0.2614211,3.421186,0.008379251,0.001183424,3.415541,0.005814495,0.1545521,3.391475,-0.1239473,-0.08370709,3.403392,-0.1662262,-0.2886629,3.40204,-0.1971374,-0.4395617,3.372232,-0.2100693,-0.4754063,3.344767,0.1336974,-0.08973759,3.42347,0.1657444,-0.2836414,3.387439,0.2029307,-0.4053794,3.288369,0.207103,-0.4629802,3.261847,-0.07808219,-0.3596176,3.370432,-0.06992117,-0.6658353,3.371917,-0.0320251,-0.8774955,3.372081,-0.0644086,-0.9186879,3.359978,0.03799866,-0.3691154,3.374957,0.006438186,-0.6722436,3.360011,0.03873433,-0.8762072,3.361308,0.03223124,-0.9154034,3.30961,106,Make-the-letter-P,
