Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47593107.9248,-0.01163535,-0.3452667,3.031865,-0.01320827,-0.3000998,3.067852,-0.002330582,-0.05197002,3.058588,0.00227827,0.09270306,3.028722,-0.145197,-0.127652,3.064745,-0.2627073,-0.2453716,3.098138,-0.3213778,-0.3503551,3.13473,-0.3355748,-0.3685209,3.120888,0.134637,-0.1280635,3.090756,0.2494318,-0.2182309,3.079879,0.3394479,-0.313382,3.070198,0.3717013,-0.3604299,3.058872,-0.07464921,-0.4059815,3.021565,-0.07509503,-0.6780197,3.056597,-0.08474019,-0.877076,3.054657,-0.1118091,-0.9253718,3.038226,0.04792665,-0.4096659,3.026803,0.03721318,-0.6752414,3.04398,0.0810776,-0.8721096,3.004601,0.08648249,-0.8962387,2.949567,595,Signal-someone-to-come-here,
47593144.9269,-0.01315806,-0.3462034,3.032851,-0.01465454,-0.3008684,3.06878,-0.004529755,-0.0519771,3.058965,0.001100372,0.09235216,3.02937,-0.1465844,-0.127912,3.067458,-0.2640814,-0.2463514,3.099217,-0.3341414,-0.3480746,3.135551,-0.3600395,-0.3823665,3.136568,0.1323325,-0.1280862,3.092031,0.2487186,-0.2180347,3.079698,0.3378296,-0.3142065,3.069522,0.370811,-0.3608654,3.058694,-0.07620724,-0.4067675,3.023591,-0.07517894,-0.6787917,3.057319,-0.08559189,-0.8801018,3.054734,-0.1099737,-0.9280615,3.032969,0.04657752,-0.4103669,3.027303,0.03736999,-0.6749054,3.044132,0.08093283,-0.8716654,3.004405,0.0860678,-0.8958263,2.949361,595,Signal-someone-to-come-here,
47593174.9286,-0.01306428,-0.3462038,3.033695,-0.01448095,-0.300969,3.06969,-0.005049921,-0.0521208,3.060107,0.000569384,0.09188586,3.031519,-0.1470995,-0.1275505,3.070756,-0.2646486,-0.2446178,3.105557,-0.3333853,-0.3386194,3.151142,-0.3698837,-0.383519,3.157019,0.1319675,-0.1277143,3.093919,0.2479625,-0.2184088,3.080774,0.3360961,-0.3140349,3.068334,0.3685127,-0.3619067,3.062001,-0.07604304,-0.406711,3.023963,-0.07533836,-0.6784397,3.057103,-0.08533328,-0.8776046,3.053981,-0.08047304,-0.9017464,2.998901,0.0467401,-0.4105029,3.028703,0.03772222,-0.6749625,3.044649,0.08239557,-0.8735122,3.006544,0.08725581,-0.897654,2.951464,595,Signal-someone-to-come-here,
47593206.9305,-0.01312538,-0.3469333,3.034898,-0.01453413,-0.3016795,3.070965,-0.005527628,-0.05231245,3.061579,-9.764096E-05,0.0923564,3.036022,-0.1472677,-0.1282615,3.072263,-0.2663893,-0.2409838,3.112707,-0.3700218,-0.3654622,3.151995,-0.3721455,-0.4066002,3.139697,0.1319147,-0.127974,3.09481,0.2485051,-0.2197143,3.081434,0.3356161,-0.3196391,3.060661,0.3706596,-0.3660588,3.060645,-0.07597826,-0.4077919,3.025882,-0.07570243,-0.6786524,3.057094,-0.0853981,-0.8775276,3.053918,-0.08066911,-0.9016556,2.998823,0.04671201,-0.4109152,3.029219,0.03802396,-0.6754239,3.045077,0.08225496,-0.8730363,3.005809,0.08698395,-0.8971643,2.950715,595,Signal-someone-to-come-here,
47593244.9326,-0.0128281,-0.3472254,3.03703,-0.01429718,-0.3024682,3.073504,-0.006200059,-0.05327852,3.06684,-0.0006629805,0.09235887,3.037268,-0.1470078,-0.1279786,3.073888,-0.2668802,-0.2406683,3.112859,-0.3490677,-0.3347853,3.134497,-0.3726248,-0.3776516,3.147206,0.1317658,-0.127687,3.096008,0.2485482,-0.2203609,3.08221,0.3354585,-0.3195953,3.061486,0.3701712,-0.3636063,3.061641,-0.07539562,-0.4078705,3.02753,-0.0762529,-0.6790491,3.057408,-0.08492997,-0.8775616,3.05381,-0.08026869,-0.9015246,2.998641,0.04689327,-0.411077,3.030787,0.03830542,-0.67419,3.044912,0.08110544,-0.8719689,3.006075,0.08576672,-0.8959319,2.950906,595,Signal-someone-to-come-here,
47593275.9344,-0.01234203,-0.3475109,3.038911,-0.01390798,-0.3029949,3.075552,-0.005341953,-0.05431107,3.069567,0.001683355,0.09100946,3.040417,-0.1465661,-0.1282368,3.075502,-0.2667361,-0.2401278,3.11543,-0.3491841,-0.3343675,3.135998,-0.3729666,-0.3699131,3.144878,0.1322035,-0.1280535,3.098786,0.2475829,-0.2223061,3.081825,0.3342136,-0.3235993,3.055002,0.3652418,-0.3716604,3.044495,-0.07491533,-0.4080803,3.029381,-0.07687506,-0.6789703,3.057408,-0.08479495,-0.8772094,3.053689,-0.1057797,-0.924732,3.041317,0.04723557,-0.4112929,3.032131,0.03850431,-0.6742613,3.044981,0.08092835,-0.8717903,3.00586,0.08582131,-0.8957092,2.950695,595,Signal-someone-to-come-here,
47593306.9362,-0.01161321,-0.3488267,3.040536,-0.01333767,-0.3039382,3.076998,-0.005344667,-0.05446152,3.070052,0.001309902,0.09047765,3.04452,-0.1462539,-0.1291758,3.076514,-0.2666894,-0.2400066,3.117927,-0.3466193,-0.3347477,3.148448,-0.3738627,-0.3697242,3.147759,0.1321972,-0.1285529,3.099586,0.246669,-0.2282586,3.080553,0.3200534,-0.3312855,3.047585,0.3582901,-0.3746958,3.041496,-0.07411253,-0.4094476,3.030364,-0.07728906,-0.6790042,3.057486,-0.08480945,-0.8771685,3.053797,-0.1089391,-0.9266952,3.042521,0.04836446,-0.4126216,3.035094,0.03870202,-0.6742803,3.044978,0.08117234,-0.8721194,3.006018,0.08601446,-0.8960968,2.950875,595,Signal-someone-to-come-here,
47593343.9383,-0.01128077,-0.3501689,3.042937,-0.01312016,-0.3049088,3.079115,-0.005323028,-0.0547824,3.070674,0.003649445,0.08975109,3.046469,-0.1452987,-0.1298126,3.077604,-0.266068,-0.2406513,3.11834,-0.339268,-0.3367952,3.153479,-0.3736629,-0.3728133,3.15352,0.1323676,-0.1292498,3.100972,0.24385,-0.229841,3.078541,0.316714,-0.3337608,3.04795,0.3183667,-0.3577613,3.034048,-0.07332884,-0.4105204,3.032649,-0.08040914,-0.6788109,3.057181,-0.08517002,-0.8786778,3.053574,-0.1077846,-0.924579,3.006729,0.048327,-0.413956,3.038287,0.03875227,-0.6745974,3.045047,0.08093228,-0.8716254,3.005898,0.08584133,-0.8956956,2.950801,595,Signal-someone-to-come-here,
47593374.9401,-0.01068772,-0.3515612,3.045021,-0.0127579,-0.3062796,3.08125,-0.004807195,-0.05578709,3.07271,0.004289607,0.08893428,3.046822,-0.1443513,-0.1300782,3.078575,-0.2645302,-0.2410059,3.120364,-0.3350683,-0.3414134,3.150044,-0.3750117,-0.3829669,3.157905,0.1333694,-0.1303303,3.103767,0.2427036,-0.2351761,3.076527,0.3057663,-0.3466967,3.054924,0.317957,-0.3899654,3.05308,-0.07285333,-0.4115859,3.034017,-0.08056773,-0.6789737,3.057502,-0.08493891,-0.8791897,3.053809,-0.1073016,-0.9253243,3.007498,0.049022,-0.415478,3.040948,0.0390571,-0.6758408,3.045399,0.08046191,-0.8712271,3.005562,0.0857446,-0.8953024,2.950502,595,Signal-someone-to-come-here,
47593406.9419,-0.01127682,-0.3532133,3.046264,-0.01329868,-0.307525,3.082381,-0.004970036,-0.05600332,3.073194,0.004948224,0.08886761,3.047771,-0.1437161,-0.1303733,3.078638,-0.2601421,-0.2436642,3.123373,-0.3349027,-0.34272,3.148368,-0.3704101,-0.3884478,3.154112,0.1333799,-0.1306244,3.10409,0.2370817,-0.2469548,3.070955,0.2903578,-0.363019,3.045631,0.3097106,-0.4150257,3.028151,-0.07343654,-0.4130248,3.035775,-0.08128668,-0.6784335,3.058522,-0.08481628,-0.8793408,3.054417,-0.07947514,-0.9034647,2.999386,0.04839228,-0.4167907,3.041798,0.0382985,-0.6765688,3.045642,0.08037194,-0.8712038,3.005691,0.08571308,-0.8953277,2.950659,595,Signal-someone-to-come-here,
47593443.944,-0.0106931,-0.354161,3.047287,-0.01280905,-0.3089055,3.083739,-0.00328736,-0.05721249,3.077348,0.007456224,0.08648124,3.049569,-0.1423845,-0.1307176,3.078719,-0.2560917,-0.2439333,3.128405,-0.3305206,-0.3436989,3.152059,-0.3406365,-0.3695344,3.145155,0.1343229,-0.1321325,3.105945,0.2338215,-0.2545491,3.066628,0.2816207,-0.3727596,3.039749,0.3023515,-0.4249995,3.024693,-0.07300112,-0.4136473,3.03639,-0.08123852,-0.6785332,3.05846,-0.08443967,-0.8788038,3.054278,-0.1102087,-0.9314003,3.04487,0.04876544,-0.4174764,3.042428,0.03848312,-0.6767737,3.04593,0.07963844,-0.8694202,3.005879,0.08537249,-0.8933935,2.950823,595,Signal-someone-to-come-here,
47593475.9459,-0.01034825,-0.3550645,3.048004,-0.01253298,-0.3099214,3.084626,-0.001711932,-0.05780005,3.079403,0.008523084,0.0860257,3.050014,-0.1413873,-0.1315478,3.079688,-0.2555588,-0.2442812,3.129419,-0.3249097,-0.3481266,3.151532,-0.3397103,-0.3778062,3.145935,0.1362118,-0.1347841,3.108649,0.2250052,-0.2604975,3.066015,0.2725941,-0.3786283,3.038025,0.2782761,-0.4338143,3.020452,-0.07298005,-0.4144634,3.037058,-0.08156894,-0.6784617,3.05776,-0.08441927,-0.8786951,3.054323,-0.1103542,-0.9313605,3.044888,0.04910118,-0.4185261,3.042802,0.03951002,-0.6771573,3.046328,0.07955576,-0.8697151,3.005901,0.08566159,-0.8936341,2.950861,595,Signal-someone-to-come-here,
47593506.9476,-0.01027587,-0.3553421,3.048294,-0.01254352,-0.3104582,3.085103,-0.0008490515,-0.05827368,3.081619,0.009692172,0.08424042,3.05156,-0.1405436,-0.1313493,3.080777,-0.2539669,-0.2448143,3.130568,-0.3248902,-0.347375,3.153414,-0.3363962,-0.3680741,3.148442,0.137695,-0.1377503,3.11078,0.215258,-0.2778969,3.066771,0.2524288,-0.3933882,3.014512,0.2666239,-0.4494904,3.008348,-0.07302942,-0.4146941,3.037437,-0.08208033,-0.6787583,3.056071,-0.0842063,-0.8795956,3.054804,-0.1126344,-0.9334439,3.044578,0.04914144,-0.4189284,3.042702,0.04041709,-0.6774765,3.045831,0.05408886,-0.8743548,3.015988,0.1047669,-0.9174208,2.996246,595,Signal-someone-to-come-here,
47593543.9497,-0.01028064,-0.355617,3.048853,-0.01211551,-0.3110495,3.085953,0.0008233888,-0.05914126,3.084197,0.01021865,0.08332428,3.052119,-0.1392086,-0.1320226,3.083238,-0.2519148,-0.2455665,3.134109,-0.3259311,-0.3471422,3.152865,-0.3478446,-0.3841584,3.153045,0.1383285,-0.1392002,3.110807,0.2102529,-0.2821525,3.061764,0.2433447,-0.3970468,3.004814,0.2563803,-0.4536094,3.000586,-0.07320978,-0.4147725,3.037703,-0.08178073,-0.6788464,3.05608,-0.08434423,-0.8791873,3.054722,-0.1210509,-0.9377126,3.052202,0.04901543,-0.4193288,3.043062,0.04081984,-0.6776451,3.045922,0.06696977,-0.8746585,3.012276,0.1078245,-0.9200974,2.993663,595,Signal-someone-to-come-here,
47593574.9515,-0.0100036,-0.3556048,3.049126,-0.01155688,-0.3111985,3.086418,0.001756378,-0.05947506,3.085515,0.01089482,0.08324017,3.05296,-0.1388637,-0.1325206,3.084582,-0.2489469,-0.246852,3.138361,-0.3247023,-0.3492611,3.147956,-0.3287848,-0.3681349,3.136823,0.1383316,-0.1397164,3.110884,0.1986351,-0.2989635,3.056086,0.2313179,-0.4119149,2.994427,0.2308921,-0.4697935,2.988316,-0.07300042,-0.4146957,3.038071,-0.08263692,-0.6761966,3.054452,-0.08472599,-0.8803778,3.054225,-0.1091535,-0.9319968,3.028036,0.04912482,-0.4193277,3.043011,0.04086718,-0.6777328,3.04605,0.06849235,-0.8748935,3.011762,0.1059446,-0.9200015,2.994633,595,Signal-someone-to-come-here,
47593606.9533,-0.009603261,-0.3562992,3.049837,-0.0111436,-0.3118739,3.087255,0.002185258,-0.05970996,3.086535,0.01096696,0.08177745,3.057414,-0.1383495,-0.1324275,3.084848,-0.247412,-0.2502658,3.134422,-0.308495,-0.3620884,3.143837,-0.3255682,-0.401215,3.138511,0.1382925,-0.1403504,3.111288,0.1961497,-0.3003926,3.055958,0.2266933,-0.4134722,2.993274,0.2286311,-0.4712815,2.986791,-0.07264568,-0.4151177,3.038727,-0.08228809,-0.6773181,3.054448,-0.08481491,-0.8801624,3.05432,-0.1194822,-0.9363806,3.075562,0.04932622,-0.4198202,3.043305,0.04123881,-0.6779254,3.046283,0.06977457,-0.8738155,3.010983,0.0755741,-0.897509,2.955804,595,Signal-someone-to-come-here,
47593643.9555,-0.009531187,-0.3560581,3.050352,-0.01089759,-0.3119684,3.088104,0.003702681,-0.05975064,3.090277,0.01142933,0.08192939,3.057988,-0.1379986,-0.1323494,3.085472,-0.239022,-0.2607,3.12807,-0.2874373,-0.3785313,3.137745,-0.3015075,-0.3978997,3.12494,0.1392554,-0.141788,3.111495,0.1812761,-0.3061522,3.053771,0.1878332,-0.4341756,3.011261,0.1957767,-0.4900345,3.006787,-0.07291283,-0.4147459,3.039838,-0.08209435,-0.6774913,3.054442,-0.08493847,-0.8818999,3.053801,-0.08955854,-0.9260197,3.021716,0.04934186,-0.4197689,3.043153,0.04138034,-0.6779321,3.045938,0.07403468,-0.8762233,3.010475,0.1022189,-0.9178734,2.993854,595,Signal-someone-to-come-here,
47593674.9572,-0.009426122,-0.3565333,3.050684,-0.01065653,-0.3126828,3.088668,0.004189257,-0.06028905,3.092258,0.01219256,0.08138277,3.061184,-0.137916,-0.1332681,3.085949,-0.2056143,-0.2878803,3.111122,-0.2449006,-0.4081284,3.126025,-0.243968,-0.4361704,3.108858,0.1381815,-0.1443086,3.111094,0.1574989,-0.3154224,3.066558,0.1718924,-0.4489117,3.014174,0.16765,-0.4964024,3.000806,-0.07283902,-0.4149416,3.040069,-0.08295473,-0.6774035,3.053958,-0.08506034,-0.8826936,3.054095,-0.1004668,-0.926733,3.011719,0.04930507,-0.4201596,3.043007,0.04097921,-0.6779323,3.046013,0.07431947,-0.8757787,3.010375,0.1020427,-0.9178838,2.993241,595,Signal-someone-to-come-here,
47593706.9591,-0.009499349,-0.3591375,3.053086,-0.01065279,-0.3148219,3.091276,0.004126595,-0.06015024,3.095483,0.01545685,0.08056895,3.064179,-0.1377255,-0.1343987,3.085997,-0.1709154,-0.3028945,3.097312,-0.1919453,-0.4619997,3.080704,-0.1966692,-0.507355,3.067006,0.1378933,-0.1455707,3.110958,0.1462526,-0.3174434,3.065644,0.1422107,-0.4692842,3.021815,0.1398124,-0.5108464,3.005268,-0.0730838,-0.4169704,3.041373,-0.08370727,-0.6782191,3.053984,-0.08445676,-0.8798584,3.053823,-0.1059468,-0.9250349,3.029923,0.04926689,-0.4226099,3.04532,0.04068936,-0.6788942,3.045668,0.07345167,-0.8739622,3.010449,0.07913022,-0.8974493,2.955175,595,Signal-someone-to-come-here,
47593743.9612,-0.00854783,-0.3601934,3.053507,-0.009894762,-0.3162571,3.0921,0.006237244,-0.06004626,3.100859,0.0173573,0.08004481,3.065906,-0.1360077,-0.1352916,3.085561,-0.1601295,-0.3078285,3.066062,-0.1786081,-0.4661037,3.041681,-0.183332,-0.5114591,3.027982,0.1373926,-0.1456155,3.113013,0.1391753,-0.3175982,3.067194,0.1324933,-0.4609924,3.025943,0.1283463,-0.5022784,3.009556,-0.07203886,-0.4176515,3.041126,-0.08433618,-0.6784018,3.053205,-0.08532475,-0.881155,3.051685,-0.1051352,-0.9253087,3.021032,0.04966559,-0.4229456,3.045438,0.04068204,-0.6788869,3.045582,0.0755721,-0.873618,3.009099,0.08180133,-0.8969463,2.95382,595,Signal-someone-to-come-here,
47593774.963,-0.008593856,-0.3607194,3.053341,-0.009919324,-0.3167179,3.092059,0.006207805,-0.06025286,3.100938,0.01818285,0.07949434,3.067437,-0.1342971,-0.1358187,3.08617,-0.1589341,-0.308279,3.066634,-0.1775033,-0.466296,3.042244,-0.1822272,-0.5116513,3.028546,0.1351452,-0.1458659,3.113292,0.1279929,-0.3171375,3.064161,0.1212752,-0.4615739,3.022702,0.1166307,-0.5031732,3.006099,-0.07190787,-0.4176893,3.041017,-0.08434726,-0.6789016,3.051534,-0.08497832,-0.8809049,3.051947,-0.07873914,-0.9042252,2.996671,0.04936402,-0.4230667,3.045174,0.04049223,-0.6790867,3.045803,0.07560674,-0.8731911,3.008275,0.08184592,-0.8965114,2.952999,595,Signal-someone-to-come-here,
47593810.965,-0.008152435,-0.3607025,3.053299,-0.009644579,-0.3167391,3.092095,0.00622517,-0.06030442,3.101012,0.01829744,0.07939282,3.067762,-0.134023,-0.1358675,3.085733,-0.1611179,-0.3075941,3.078938,-0.1788817,-0.456581,3.057035,-0.1836055,-0.5019364,3.043337,0.1346036,-0.1454242,3.113497,0.1260748,-0.3166823,3.064659,0.1193957,-0.4505156,3.025228,0.1147866,-0.4923915,3.008562,-0.07090303,-0.4175553,3.040305,-0.08432169,-0.6792421,3.051693,-0.08470208,-0.8796916,3.051993,-0.1231084,-0.9334646,3.043142,0.04980328,-0.422793,3.045301,0.04009357,-0.6792822,3.045899,0.07603598,-0.8731246,3.008546,0.08240507,-0.8964399,2.953283,595,Signal-someone-to-come-here,
47593843.9669,-0.007130591,-0.3615978,3.053205,-0.008806942,-0.3173907,3.092165,0.006167981,-0.0603031,3.101117,0.01776234,0.08030475,3.067728,-0.1337422,-0.136004,3.085251,-0.1608212,-0.3076829,3.07915,-0.174221,-0.4479499,3.032123,-0.1789449,-0.4933052,3.018425,0.1329498,-0.1454935,3.111844,0.1284586,-0.3176728,3.067658,0.1224195,-0.4502988,3.029144,0.1178054,-0.4921797,3.012475,-0.0692535,-0.4183746,3.040044,-0.08367428,-0.6786637,3.052736,-0.08489391,-0.8796201,3.052313,-0.1127986,-0.9292976,3.026967,0.0505717,-0.4230386,3.045163,0.03991446,-0.6789669,3.046005,0.07616906,-0.8730951,3.007866,0.08234302,-0.8964041,2.95258,595,Signal-someone-to-come-here,
