Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43667697.2276,0.06340551,-0.3055563,2.989959,0.06017553,-0.273276,3.024081,0.06405749,-0.07961282,3.021152,0.06426821,0.08843169,3.03623,-0.06281099,-0.1309965,3.030221,-0.2414354,-0.1479767,3.055021,-0.3860748,-0.1866522,3.064513,-0.4285799,-0.2055897,3.077226,0.193611,-0.1190271,3.057836,0.3497778,-0.1467222,3.039477,0.4964508,-0.1804748,3.021816,0.5563315,-0.2005305,3.022634,0.01031125,-0.3638729,2.976465,0.02670242,-0.656612,2.99001,0.01935541,-0.9072062,2.983698,0.0234463,-0.9312483,2.934235,0.1162153,-0.3607443,2.983537,0.0871938,-0.6639934,2.996432,0.08933631,-0.9075397,2.988189,0.05962735,-0.9624572,2.977073,474,Raise-your-hand,
43667729.2294,0.06389047,-0.3054328,2.989715,0.06075089,-0.27332,3.02391,0.06444329,-0.08008457,3.021342,0.06426308,0.08799232,3.036217,-0.0662946,-0.1349219,3.030508,-0.2411819,-0.156032,3.046658,-0.3857492,-0.1938582,3.058313,-0.4209261,-0.2077887,3.068613,0.1944705,-0.1196948,3.058256,0.3483577,-0.1582922,3.033379,0.4891371,-0.2049913,2.997857,0.5343814,-0.226257,2.982303,0.01042188,-0.3645871,2.975472,0.02666626,-0.6566304,2.989716,0.01868447,-0.9065212,2.982371,0.02251266,-0.9303779,2.932791,0.1179239,-0.3609292,2.983094,0.08859709,-0.6611431,2.996624,0.09181596,-0.9053558,2.990356,0.0614465,-0.9589379,2.975201,474,Raise-your-hand,
43667761.2313,0.06395213,-0.3054897,2.989227,0.06103851,-0.2734369,3.023455,0.06459973,-0.0803484,3.020998,0.06413485,0.08788148,3.037884,-0.06882218,-0.1385873,3.03118,-0.2420134,-0.1602699,3.047514,-0.3867902,-0.1979642,3.057722,-0.4296476,-0.2119342,3.069858,0.1983836,-0.1327475,3.056295,0.3461142,-0.1621131,3.029665,0.4829706,-0.2125509,2.983097,0.5418734,-0.2337789,2.974804,0.009741297,-0.3653889,2.974454,0.02723321,-0.6566676,2.989323,0.01824976,-0.9053867,2.984643,0.02163388,-0.929747,2.935267,0.1185494,-0.3616753,2.982146,0.08840942,-0.6592648,2.996502,0.09242425,-0.9050568,2.991342,0.06231483,-0.9576895,2.972703,474,Raise-your-hand,
43667797.2333,0.06409942,-0.3059618,2.988693,0.06150953,-0.2739489,3.023068,0.06471752,-0.08068284,3.02106,0.06428767,0.08759759,3.038033,-0.06833337,-0.1375305,3.031386,-0.2416172,-0.1648862,3.047984,-0.3863567,-0.2058414,3.064338,-0.431963,-0.213205,3.071037,0.1969292,-0.1364328,3.052843,0.3450307,-0.1689433,3.028065,0.4838078,-0.2143821,2.982226,0.5417719,-0.237669,2.972926,0.009818531,-0.3655787,2.97392,0.02688359,-0.6562886,2.989203,0.01544515,-0.9029843,2.987567,0.02942362,-0.9507017,2.972694,0.11868,-0.3623622,2.981415,0.08853235,-0.6591985,2.996341,0.09272517,-0.9040399,2.991532,0.09738135,-0.9282034,2.942163,474,Raise-your-hand,
43667829.2352,0.06381084,-0.3064133,2.988208,0.06152698,-0.2745589,3.022717,0.06465835,-0.08176218,3.021393,0.06396561,0.08654045,3.037806,-0.06899888,-0.1382119,3.032089,-0.2417836,-0.1670106,3.048531,-0.3867401,-0.2074031,3.06469,-0.4283316,-0.2263401,3.074248,0.1971521,-0.1372056,3.051674,0.3432326,-0.1765345,3.02882,0.4793698,-0.2220588,2.974434,0.5375834,-0.245967,2.968991,0.008759381,-0.3664263,2.972709,0.02679754,-0.6562812,2.988868,0.01595387,-0.9035811,2.987004,0.01818098,-0.9284692,2.937816,0.1185172,-0.363496,2.980564,0.08582752,-0.6585566,2.995709,0.09147821,-0.9034563,2.989464,0.06223241,-0.9588473,2.979365,474,Raise-your-hand,
43667861.237,0.06335789,-0.3105263,2.987133,0.06035319,-0.2784199,3.021803,0.06384192,-0.08394507,3.021582,0.0640705,0.08442314,3.038188,-0.06120494,-0.1435572,3.025587,-0.2372158,-0.1697665,3.045534,-0.3857863,-0.2110151,3.061974,-0.4270042,-0.2331636,3.064405,0.1973448,-0.1378869,3.051423,0.3420537,-0.1813568,3.027994,0.4790306,-0.2236691,2.973087,0.5358937,-0.2502046,2.965732,0.008840075,-0.3683155,2.971521,0.02743719,-0.6560157,2.988765,0.01594652,-0.9038945,2.98706,0.01924217,-0.9288606,2.937961,0.1178207,-0.367428,2.980235,0.08261715,-0.6622856,2.995063,0.09085352,-0.9035875,2.989506,0.06236261,-0.959238,2.978636,474,Raise-your-hand,
43667897.2391,0.06375833,-0.3105471,2.986765,0.06148342,-0.2775953,3.021521,0.06703649,-0.06746291,3.022645,0.06387518,0.09050032,3.037784,-0.06416945,-0.1430555,3.028837,-0.2350394,-0.1711918,3.043834,-0.383458,-0.2132822,3.0576,-0.4257306,-0.2347544,3.062043,0.1967122,-0.1389399,3.049792,0.3417581,-0.1835964,3.027341,0.4770776,-0.2296133,2.971177,0.5341465,-0.2550063,2.961622,0.008989673,-0.3685188,2.971042,0.0275216,-0.6558321,2.988333,0.01761663,-0.9035763,2.985963,0.02021877,-0.9283736,2.936734,0.1184533,-0.3676264,2.979968,0.08053544,-0.6622779,2.99368,0.09083729,-0.9032406,2.988335,0.09620421,-0.9272187,2.938924,474,Raise-your-hand,
43667929.2409,0.06304791,-0.3114346,2.986156,0.06099499,-0.2777992,3.021215,0.06557512,-0.06580954,3.022992,0.06386237,0.0905421,3.037828,-0.06398919,-0.143573,3.028635,-0.2326764,-0.1741012,3.043617,-0.3821375,-0.2134514,3.056017,-0.4251007,-0.2392187,3.054161,0.1976777,-0.1398928,3.049752,0.3409843,-0.1857333,3.02526,0.4775587,-0.2308846,2.971997,0.5349347,-0.2554224,2.961968,0.007976524,-0.3694349,2.970258,0.02742121,-0.655624,2.98805,0.01747298,-0.9032159,2.986009,0.02009707,-0.9280817,2.936805,0.1177827,-0.3692915,2.979287,0.07620215,-0.6610852,2.991932,0.08634616,-0.9094002,2.989867,0.06047602,-0.9600799,2.961742,474,Raise-your-hand,
43667961.2427,0.06318396,-0.3113146,2.985908,0.06144958,-0.2778265,3.020984,0.06499074,-0.07443055,3.020975,0.06389205,0.09045491,3.037496,-0.06661468,-0.1442285,3.030486,-0.2302657,-0.1752115,3.044224,-0.380724,-0.2135442,3.055607,-0.4240091,-0.2389879,3.054228,0.1982048,-0.1401898,3.048802,0.3413512,-0.1865785,3.025127,0.4772346,-0.2325132,2.970663,0.5336556,-0.2593284,2.960928,0.007923959,-0.3696345,2.96989,0.02723944,-0.655773,2.987961,0.01746721,-0.9032989,2.98583,0.01951808,-0.9281317,2.936568,0.1183365,-0.3694134,2.978887,0.07388966,-0.6643419,2.991971,0.08971009,-0.9089997,2.991889,0.06174824,-0.9585174,2.963664,474,Raise-your-hand,
43667997.2448,0.06342008,-0.311924,2.985502,0.06224576,-0.2780774,3.020855,0.06624448,-0.06965583,3.022881,0.06380516,0.08941754,3.037176,-0.06749514,-0.1445087,3.032097,-0.2325217,-0.1772076,3.047072,-0.3793879,-0.2152009,3.050787,-0.4221821,-0.238782,3.051874,0.1958291,-0.1422423,3.044421,0.3399512,-0.1867336,3.023756,0.4757075,-0.2364226,2.973038,0.5326349,-0.2630221,2.965841,0.008056905,-0.3703579,2.969083,0.02680632,-0.6558356,2.988189,0.01689984,-0.9040861,2.985142,0.01784898,-0.9286948,2.935717,0.1184767,-0.3699323,2.978681,0.07188902,-0.6657407,2.991844,0.08994017,-0.9089173,2.992271,0.06048444,-0.9586815,2.966031,474,Raise-your-hand,
43668029.2466,0.06357721,-0.3118728,2.985254,0.06243875,-0.2780984,3.020532,0.06598603,-0.07457077,3.020978,0.06390058,0.08954643,3.037169,-0.06774303,-0.1448005,3.032798,-0.2292083,-0.1787699,3.044951,-0.3750174,-0.2156774,3.044021,-0.4206561,-0.2389486,3.050642,0.1976962,-0.1428516,3.044873,0.3407955,-0.189401,3.022463,0.4756776,-0.241228,2.971615,0.5333115,-0.2672773,2.969933,0.008051421,-0.3704704,2.969008,0.02686273,-0.6559414,2.987983,0.01706381,-0.9048289,2.984871,0.01798417,-0.9294375,2.935403,0.119091,-0.3701586,2.978009,0.07007141,-0.6659911,2.991176,0.08983735,-0.910194,2.989711,0.05427862,-0.9590517,2.970044,474,Raise-your-hand,
43668065.2487,0.06379946,-0.311946,2.985114,0.06296797,-0.2783059,3.020329,0.06648193,-0.07634021,3.02053,0.06650216,0.08881933,3.035342,-0.06924669,-0.1465735,3.034263,-0.2266487,-0.1784391,3.044612,-0.3748354,-0.2161055,3.046823,-0.4176269,-0.2379722,3.050782,0.1979975,-0.1435302,3.044457,0.341053,-0.1901015,3.021931,0.4748353,-0.2417692,2.967653,0.5322815,-0.2682631,2.965756,0.008045421,-0.3708857,2.96876,0.0267692,-0.6564355,2.987158,0.01689472,-0.9043142,2.983716,0.01738632,-0.9288588,2.934201,0.1196751,-0.3704606,2.97789,0.0698729,-0.6671245,2.990895,0.09004246,-0.9100589,2.989669,0.05787104,-0.9627501,2.974563,474,Raise-your-hand,
43668097.2505,0.06392781,-0.3122771,2.984902,0.06333844,-0.2790772,3.020048,0.06666976,-0.08002234,3.020697,0.0657846,0.08846949,3.035907,-0.06989624,-0.1470938,3.035135,-0.2274097,-0.1787981,3.045056,-0.3748044,-0.2165061,3.047376,-0.4177286,-0.2382203,3.050745,0.1978242,-0.1439112,3.043684,0.340827,-0.1905094,3.020849,0.4748441,-0.2421635,2.967343,0.5322458,-0.2687435,2.964724,0.008036534,-0.3712986,2.968586,0.02722024,-0.6567634,2.987287,0.01746209,-0.9042562,2.982486,0.01764253,-0.9285236,2.932831,0.119901,-0.3710701,2.977379,0.06978033,-0.6676397,2.990983,0.07855298,-0.9148521,2.983774,0.05686203,-0.9651554,2.971245,474,Raise-your-hand,
43668129.2523,0.06390747,-0.3122829,2.984739,0.06341015,-0.2792232,3.019891,0.06691588,-0.0809947,3.020779,0.06544393,0.08764471,3.038093,-0.06965404,-0.1474409,3.035314,-0.2323422,-0.1804493,3.044936,-0.3782188,-0.2171307,3.04175,-0.4198379,-0.238323,3.038702,0.1981193,-0.1438679,3.043389,0.340844,-0.1912469,3.02069,0.4747858,-0.2448428,2.969366,0.5318794,-0.2721298,2.967035,0.007826164,-0.3714314,2.968175,0.02762608,-0.6565065,2.986732,0.01688897,-0.9040587,2.982472,0.01682096,-0.9284223,2.93286,0.1198297,-0.3710595,2.977215,0.06892761,-0.6677139,2.990672,0.08181091,-0.9116666,2.985501,0.05650499,-0.9675794,2.976891,474,Raise-your-hand,
43668165.2544,0.06420606,-0.3121871,2.98457,0.06382761,-0.278609,3.019751,0.06728193,-0.06804284,3.022648,0.06574481,0.0893867,3.037835,-0.0704881,-0.1475734,3.035521,-0.2316858,-0.1803067,3.045082,-0.3774324,-0.2167702,3.045181,-0.4165122,-0.2375248,3.058264,0.1984511,-0.1441388,3.043256,0.3409082,-0.1922747,3.020938,0.4751403,-0.2451996,2.969788,0.532253,-0.2724943,2.967523,0.007906308,-0.3715885,2.968156,0.02683211,-0.7135943,2.989441,0.01511837,-0.9285992,2.983486,0.02681264,-0.9718859,2.969445,0.1206234,-0.3710474,2.976709,0.06888064,-0.6682187,2.990919,0.08328687,-0.9118367,2.987194,0.05470484,-0.9665728,2.97439,474,Raise-your-hand,
43668197.2562,0.06429822,-0.3121684,2.984527,0.06413575,-0.2787407,3.019668,0.06872362,-0.07654934,3.021137,0.06569358,0.08957677,3.038399,-0.07085187,-0.1476607,3.035958,-0.2344658,-0.1809998,3.047002,-0.3800725,-0.2172294,3.049649,-0.4174904,-0.2379409,3.058933,0.1995577,-0.1447106,3.04225,0.3416427,-0.1939104,3.020434,0.4762101,-0.2469618,2.970608,0.5334456,-0.2740706,2.968831,0.007876586,-0.3716013,2.968182,0.02468049,-0.6490573,2.987114,0.01702591,-0.9035026,2.982505,0.01708901,-0.9277363,2.932821,0.1208774,-0.3714099,2.976433,0.08446532,-0.6668859,2.990657,0.08361775,-0.9108017,2.987128,0.08458652,-0.9353371,2.937602,474,Raise-your-hand,
43668229.258,0.06435205,-0.3122125,2.984498,0.06435908,-0.2790297,3.019624,0.06904989,-0.07882149,3.021588,0.06594816,0.08997103,3.040873,-0.0680134,-0.1423992,3.036503,-0.2311842,-0.1808045,3.045803,-0.3767682,-0.2173066,3.047729,-0.4182414,-0.2386734,3.05181,0.2004715,-0.1453961,3.040582,0.3653233,-0.2029303,3.023061,0.4959754,-0.2589764,2.965406,0.5520977,-0.288385,2.965375,0.007881768,-0.3715804,2.96823,0.02545637,-0.6501049,2.98611,0.01662017,-0.9009498,2.98076,0.01630955,-0.9250606,2.931013,0.1208847,-0.3715582,2.976168,0.0905709,-0.6645034,2.990652,0.08454664,-0.9118041,2.987417,0.08459702,-0.9363641,2.93789,474,Raise-your-hand,
43668265.2601,0.06456911,-0.3121593,2.984434,0.06480011,-0.2791011,3.019569,0.06956652,-0.07945842,3.021679,0.06613424,0.08931302,3.039479,-0.06849229,-0.1425118,3.036978,-0.231443,-0.1810585,3.04602,-0.376543,-0.2192225,3.048472,-0.4187191,-0.2386753,3.054481,0.1988451,-0.1426593,3.04002,0.3461091,-0.2007617,3.015607,0.4832815,-0.2526481,2.973705,0.5388183,-0.2831002,2.975477,0.007962799,-0.3715804,2.968294,0.02780135,-0.6517929,2.98704,0.01662416,-0.9017719,2.979894,0.01570153,-0.9255257,2.929977,0.1210354,-0.3712991,2.975896,0.09371087,-0.661634,2.990415,0.08653791,-0.9122405,2.988374,0.08613198,-0.9369906,2.938937,474,Raise-your-hand,
43668297.2619,0.06477924,-0.311766,2.984415,0.06512254,-0.2777121,3.019687,0.06963098,-0.06193526,3.024743,0.0666047,0.09124477,3.038744,-0.06811237,-0.1425575,3.037088,-0.2257283,-0.1824933,3.044149,-0.3740823,-0.2252533,3.051361,-0.4173799,-0.2425758,3.055695,0.2001857,-0.1433534,3.040307,0.3431448,-0.2006957,3.014379,0.4799662,-0.2552599,2.975548,0.5357135,-0.2853815,2.975252,0.008009606,-0.3713381,2.968369,0.02779497,-0.6518326,2.987096,0.01653994,-0.9028617,2.980475,0.01566693,-0.9267134,2.9306,0.121276,-0.3709467,2.975855,0.09583943,-0.6580526,2.990795,0.08683962,-0.9113668,2.988905,0.05996825,-0.9629394,2.975802,474,Raise-your-hand,
43668329.2638,0.06501154,-0.3120501,2.984375,0.06539847,-0.2788692,3.019597,0.07127766,-0.07875597,3.024462,0.07118659,0.08988568,3.038267,-0.06811028,-0.1443032,3.036869,-0.2235168,-0.1856087,3.045041,-0.3643954,-0.2353594,3.053696,-0.4259518,-0.2502715,3.056271,0.2007501,-0.1440409,3.041137,0.3440469,-0.2050921,3.01607,0.4778297,-0.2671346,2.978202,0.5341398,-0.2960164,2.981836,0.008105811,-0.3716395,2.968226,0.02813688,-0.6531295,2.986706,0.01749887,-0.9052507,2.984894,0.01680937,-0.9300318,2.935466,0.1214483,-0.3713339,2.975789,0.09649448,-0.6582748,2.99128,0.08898163,-0.9104691,2.990865,0.05949496,-0.9636029,2.977583,474,Raise-your-hand,
43668365.2658,0.0652841,-0.3119605,2.984358,0.06591783,-0.2786834,3.019723,0.07347439,-0.06946255,3.02836,0.07119492,0.09057912,3.03788,-0.06807736,-0.1446058,3.036928,-0.2185929,-0.1914193,3.044473,-0.3604395,-0.2394886,3.049237,-0.4151278,-0.2676817,3.064606,0.201606,-0.1449965,3.040483,0.343944,-0.2057411,3.015938,0.4750997,-0.2730051,2.977862,0.5304129,-0.3039175,2.98046,0.00811116,-0.3716335,2.96819,0.02956333,-0.6536072,2.986842,0.01769025,-0.9060038,2.983677,0.01670954,-0.9305071,2.934119,0.1217845,-0.3712649,2.975644,0.1001906,-0.6534733,2.993575,0.08966729,-0.9107948,2.991553,0.08889809,-0.9354819,2.942083,474,Raise-your-hand,
43668397.2677,0.06538729,-0.3122318,2.984395,0.06595774,-0.2786953,3.01979,0.0732863,-0.06738103,3.028754,0.0710769,0.09060316,3.038101,-0.06733453,-0.1449914,3.036919,-0.2156392,-0.1971337,3.041707,-0.3479079,-0.2646595,3.056528,-0.4067282,-0.2875878,3.062719,0.2023145,-0.1460871,3.040439,0.3434938,-0.2096118,3.017879,0.4640587,-0.2939063,2.978564,0.51245,-0.3203409,2.978104,0.008120084,-0.371941,2.968329,0.03023446,-0.6551658,2.986929,0.01729376,-0.9062037,2.984051,0.01617333,-0.9307729,2.934528,0.1218142,-0.3714144,2.975603,0.1006639,-0.6530005,2.993993,0.08966299,-0.9114767,2.992954,0.06584077,-0.9611302,2.974698,474,Raise-your-hand,
43668429.2695,0.06539559,-0.312219,2.984371,0.06623065,-0.2786267,3.019799,0.07313684,-0.0667418,3.028932,0.07104728,0.09033772,3.037481,-0.0688888,-0.1487977,3.038523,-0.210904,-0.2056853,3.042734,-0.341189,-0.2792385,3.048469,-0.3968215,-0.3092114,3.054213,0.2021296,-0.1463495,3.040545,0.3363206,-0.2262153,3.012837,0.4572188,-0.3115569,2.978227,0.5004202,-0.3358066,2.982349,0.008000686,-0.3719814,2.968632,0.03054589,-0.6552107,2.986913,0.01732452,-0.9027417,2.984663,0.04272964,-0.9580444,2.977638,0.1218091,-0.3713295,2.974439,0.100538,-0.6531925,2.993636,0.09013656,-0.9117441,2.995314,0.08895104,-0.9371425,2.946213,474,Raise-your-hand,
43668465.2715,0.06532466,-0.3126873,2.984217,0.0664258,-0.2786886,3.019778,0.07300051,-0.06582323,3.02877,0.07132784,0.09006833,3.03735,-0.06700704,-0.1483628,3.039767,-0.1977635,-0.2234745,3.03876,-0.3125409,-0.3175036,3.053963,-0.3736409,-0.3328911,3.046162,0.2017076,-0.1472689,3.03958,0.3330675,-0.2302152,3.013753,0.4483147,-0.3236204,2.9815,0.4912593,-0.3686319,2.968829,0.007995905,-0.3719884,2.968639,0.031006,-0.655255,2.987103,0.01701981,-0.9017498,2.98406,0.04407133,-0.9571382,2.978107,0.1214136,-0.3718466,2.974268,0.09939463,-0.6593716,2.995349,0.09069861,-0.9121308,2.993907,0.08938262,-0.9369657,2.944523,474,Raise-your-hand,
