Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
43849791.9739,0.06413403,-0.2932402,2.946323,0.06084537,-0.2564805,2.981106,0.05908495,-0.04338635,2.978179,0.05013493,0.09129024,2.979383,-0.08579525,-0.1431643,2.977364,-0.227182,-0.1991713,2.994274,-0.3602911,-0.2593766,3.004862,-0.4107755,-0.291887,3.018517,0.1943809,-0.1311591,3.003172,0.3500091,-0.1870665,2.989706,0.485058,-0.2372883,2.950229,0.5428771,-0.2584607,2.949373,0.003818748,-0.3577431,2.929425,0.02632983,-0.6513009,2.964622,0.02089665,-0.9024361,2.958673,0.02488345,-0.9290396,2.904296,0.1248749,-0.3533488,2.944307,0.1031627,-0.6601859,2.96532,0.1099012,-0.9157218,2.967018,0.115669,-0.9435588,2.913423,474,Put-your-hands-on-your-hips-and-twist,
43849827.9759,0.06387025,-0.2936562,2.946361,0.06019408,-0.2571258,2.981122,0.05762132,-0.04516885,2.977919,0.04767624,0.09148956,2.977052,-0.08630406,-0.1446972,2.97663,-0.2245916,-0.2000569,2.992649,-0.3571768,-0.2611901,3.003897,-0.4079229,-0.2932753,3.017608,0.1929069,-0.1296882,3.004704,0.3435962,-0.1890472,2.989737,0.4776569,-0.2430272,2.952383,0.5322003,-0.2715894,2.951025,0.003797702,-0.3583329,2.929352,0.02585349,-0.6512628,2.964226,0.02051571,-0.9020526,2.95857,0.0248833,-0.928721,2.904252,0.1248211,-0.3535209,2.944344,0.1035648,-0.657387,2.964225,0.1090303,-0.9165012,2.969451,0.1150051,-0.9450064,2.916229,474,Put-your-hands-on-your-hips-and-twist,
43849859.9778,0.06345914,-0.2941973,2.946293,0.05966283,-0.2576789,2.981159,0.05662325,-0.04498559,2.978725,0.0474899,0.09141307,2.977174,-0.08693361,-0.1461924,2.976151,-0.2245102,-0.2039292,2.993536,-0.3677048,-0.2786535,3.001943,-0.4055778,-0.2976428,3.02216,0.1926334,-0.1301347,3.004909,0.340912,-0.1907443,2.98785,0.4708961,-0.2553499,2.953908,0.5268849,-0.2809515,2.955503,0.003433397,-0.3589363,2.929095,0.02464024,-0.6514142,2.964637,0.01895279,-0.9029437,2.959338,0.0233557,-0.9296687,2.905045,0.1247603,-0.3540726,2.944059,0.1037017,-0.6569784,2.963953,0.1099133,-0.9163853,2.968982,0.1160846,-0.944825,2.915741,474,Put-your-hands-on-your-hips-and-twist,
43849891.9796,0.06339096,-0.2948333,2.94614,0.05965769,-0.2581145,2.98108,0.05674182,-0.04489957,2.978747,0.04688442,0.09208796,2.977875,-0.0875777,-0.1475964,2.976001,-0.2248932,-0.2041283,2.992896,-0.3675697,-0.278572,3.001797,-0.4089864,-0.2993057,3.025516,0.1920566,-0.1298661,3.004753,0.3403106,-0.1915731,2.987605,0.4693735,-0.259508,2.958064,0.5250701,-0.2857808,2.957356,0.00338401,-0.3599037,2.929156,0.02464622,-0.6514502,2.964572,0.01939708,-0.9017488,2.958788,0.02380039,-0.9283816,2.904448,0.1247439,-0.3545536,2.943522,0.1034387,-0.6564015,2.963286,0.1095873,-0.9156924,2.967516,0.1156835,-0.9439776,2.914183,474,Put-your-hands-on-your-hips-and-twist,
43849927.9816,0.06296262,-0.2956263,2.946014,0.05889125,-0.2593327,2.980993,0.05430783,-0.04729279,2.979227,0.04638832,0.09170224,2.978206,-0.08755504,-0.1483018,2.975829,-0.2294955,-0.2057279,2.991529,-0.3670241,-0.2788449,2.993501,-0.4048867,-0.3020501,3.003989,0.1918973,-0.1339423,3.004497,0.3392941,-0.1923662,2.986433,0.4687137,-0.2600527,2.958361,0.5227582,-0.2895745,2.959162,0.00321458,-0.3605284,2.928916,0.02336035,-0.6500825,2.963158,0.01939481,-0.9017434,2.958785,-0.02353511,-0.9562783,2.966016,0.1247647,-0.3553007,2.94322,0.1042736,-0.6555852,2.962874,0.1096532,-0.911557,2.966928,0.1157437,-0.9398743,2.913609,474,Put-your-hands-on-your-hips-and-twist,
43849959.9835,0.06261821,-0.2955807,2.945583,0.05861367,-0.2593866,2.980754,0.05458413,-0.04722323,2.979416,0.04589575,0.0910904,2.978429,-0.0875519,-0.1487072,2.975883,-0.2236397,-0.203547,2.984065,-0.3669848,-0.2772604,2.986446,-0.4047027,-0.2996937,3.004761,0.1920141,-0.1367199,3.004973,0.3380794,-0.1928242,2.985971,0.4672657,-0.2610089,2.958113,0.5210828,-0.2909043,2.959872,0.001495407,-0.3602777,2.928214,0.02229597,-0.6498414,2.963336,0.01948289,-0.9012807,2.958355,-0.01143783,-0.9528769,2.948843,0.1249921,-0.3552785,2.941687,0.1047609,-0.6547127,2.962634,0.1079156,-0.9113618,2.965468,0.1138268,-0.9394686,2.912015,474,Put-your-hands-on-your-hips-and-twist,
43849991.9853,0.06189557,-0.2967511,2.945602,0.05792835,-0.2602862,2.980796,0.05376528,-0.04707329,2.979455,0.04534835,0.09141492,2.977815,-0.08766133,-0.1489961,2.975477,-0.227097,-0.202949,2.983143,-0.3681663,-0.2730954,2.985253,-0.4081635,-0.2932038,3.003198,0.1868808,-0.1311612,3.004184,0.3378486,-0.1925863,2.985752,0.4670422,-0.2606897,2.957675,0.5209494,-0.2903964,2.95987,0.001468285,-0.3609053,2.928351,0.02226507,-0.6496756,2.963351,0.01955429,-0.901019,2.957936,-0.006544513,-0.9535093,2.948299,0.1243265,-0.3558425,2.941729,0.1044821,-0.6536126,2.961808,0.1084688,-0.9098468,2.964039,0.1143146,-0.9378232,2.910507,474,Put-your-hands-on-your-hips-and-twist,
43850027.9874,0.06037398,-0.2980095,2.945402,0.05672812,-0.2613476,2.980669,0.05367158,-0.04718327,2.979476,0.04484203,0.09096714,2.977904,-0.08800185,-0.1495046,2.97462,-0.2245927,-0.2020616,2.979626,-0.3685532,-0.2715337,2.984404,-0.4089746,-0.2923468,3.002553,0.1862289,-0.1367653,3.001757,0.3362444,-0.191803,2.985874,0.4663888,-0.2570528,2.954632,0.5202683,-0.2868868,2.955306,-0.0004687924,-0.3621195,2.928645,0.02205957,-0.6491633,2.96293,0.01889104,-0.9006952,2.957196,-0.007137069,-0.952974,2.949073,0.1228967,-0.3570369,2.941057,0.1040542,-0.6516809,2.959752,0.1079065,-0.9066076,2.959638,0.1135836,-0.9341351,2.905855,474,Put-your-hands-on-your-hips-and-twist,
43850059.9892,0.0592358,-0.2992572,2.945261,0.05548003,-0.2625267,2.980527,0.05269188,-0.04766054,2.979359,0.04454815,0.09004468,2.977719,-0.08794896,-0.1501618,2.973683,-0.22484,-0.2017134,2.979158,-0.3684415,-0.2673816,2.981711,-0.4084724,-0.2858568,2.998798,0.1862427,-0.1378328,3.001022,0.3375065,-0.1911802,2.98689,0.4676206,-0.2545576,2.950708,0.5218765,-0.2835389,2.947554,-0.00145047,-0.3631079,2.928936,0.02140282,-0.648683,2.962133,0.0168506,-0.8995304,2.954913,-0.01323485,-0.9520343,2.947708,0.1220841,-0.3581273,2.940616,0.1037696,-0.6515175,2.95899,0.1077714,-0.9064559,2.959454,0.1135317,-0.9340965,2.905738,474,Put-your-hands-on-your-hips-and-twist,
43850091.991,0.05881958,-0.3006405,2.945059,0.05519943,-0.2635498,2.980429,0.05281996,-0.047681,2.979466,0.0445249,0.09000459,2.977733,-0.08835605,-0.151164,2.972959,-0.2339003,-0.1998951,2.98191,-0.368723,-0.2663997,2.982111,-0.4086863,-0.2838959,3.000365,0.1817114,-0.1347888,3.000676,0.3368504,-0.1906271,2.987094,0.4670055,-0.2534448,2.949856,0.5210811,-0.2827948,2.947015,-0.001565922,-0.36386,2.929074,0.02143673,-0.6482618,2.961585,0.01568311,-0.8982187,2.954462,0.02000779,-0.9245782,2.899971,0.1212596,-0.3588931,2.94011,0.103575,-0.6517186,2.958907,0.107135,-0.9069674,2.959585,0.1128441,-0.9346569,2.905888,474,Put-your-hands-on-your-hips-and-twist,
43850127.9931,0.05832762,-0.2998316,2.944627,0.05472561,-0.2630465,2.980129,0.05262144,-0.04755963,2.979578,0.04406955,0.0889378,2.978761,-0.08862129,-0.1516254,2.971954,-0.235282,-0.2011751,2.982854,-0.3690443,-0.2647138,2.980026,-0.4086976,-0.2789336,2.997287,0.1818423,-0.1355785,2.999921,0.3343156,-0.1896414,2.986008,0.4649196,-0.2517155,2.949207,0.5192487,-0.2806816,2.947477,-0.002666477,-0.3629622,2.927658,0.02124989,-0.6474134,2.96113,0.01522967,-0.8983881,2.953819,0.01956461,-0.9246955,2.899303,0.1211597,-0.3580542,2.939944,0.1029915,-0.6509547,2.958437,0.1099469,-0.9015502,2.951724,0.1161419,-0.9277268,2.897325,474,Put-your-hands-on-your-hips-and-twist,
43850159.9949,0.0580965,-0.2997466,2.944656,0.05439048,-0.2629674,2.980183,0.05224548,-0.04691444,2.980062,0.04409317,0.0892622,2.978793,-0.08944301,-0.1523599,2.97138,-0.2356984,-0.2008967,2.982261,-0.3696119,-0.2642974,2.980683,-0.4098781,-0.2781636,2.996773,0.1826401,-0.1360636,3.000134,0.3344255,-0.1896859,2.986135,0.4650491,-0.2517188,2.949345,0.5193946,-0.2806608,2.947732,-0.00295848,-0.362988,2.927451,0.02051394,-0.6473187,2.960931,0.01528284,-0.8981297,2.953427,0.01984497,-0.9243839,2.898902,0.1209901,-0.358189,2.940078,0.1027276,-0.6505626,2.958444,0.1082359,-0.9010726,2.951482,0.1143403,-0.9272256,2.89706,474,Put-your-hands-on-your-hips-and-twist,
43850191.9967,0.05760001,-0.2991324,2.944501,0.0538831,-0.2624617,2.980078,0.05185379,-0.04651934,2.980242,0.04357922,0.08915436,2.978564,-0.09037168,-0.152521,2.970824,-0.2362517,-0.2013443,2.981315,-0.3700476,-0.2637427,2.980242,-0.4113389,-0.2768687,2.994216,0.1786668,-0.131179,3.000236,0.3342208,-0.1898538,2.986057,0.465007,-0.2515973,2.949395,0.5193236,-0.2805935,2.947767,-0.003630954,-0.3624923,2.927155,0.01987938,-0.6463968,2.960633,0.01523405,-0.8994485,2.954575,0.01989342,-0.9259567,2.90018,0.120671,-0.3569203,2.939954,0.1026208,-0.6506671,2.958345,0.108218,-0.9010727,2.95167,0.1143465,-0.9272749,2.897273,474,Put-your-hands-on-your-hips-and-twist,
43850227.9988,0.05725387,-0.2989985,2.94438,0.05341676,-0.2623742,2.979975,0.05170045,-0.04646029,2.980305,0.04313482,0.08891246,2.979359,-0.09053147,-0.1527133,2.970414,-0.2355529,-0.2015684,2.980631,-0.3711569,-0.2636745,2.980445,-0.4148821,-0.2767688,2.992896,0.182634,-0.136136,3.00056,0.3344125,-0.1901705,2.98602,0.4652751,-0.2517212,2.949302,0.5195281,-0.2808605,2.948143,-0.004091042,-0.3624407,2.926877,0.0198839,-0.6461002,2.960444,0.01628286,-0.900683,2.955142,0.02133566,-0.9273109,2.900839,0.1204354,-0.3570632,2.93984,0.1022997,-0.6494759,2.958295,0.1081755,-0.9020772,2.951921,0.1145778,-0.9283074,2.897566,474,Put-your-hands-on-your-hips-and-twist,
43850260.0006,0.05664148,-0.2989926,2.944178,0.05257905,-0.2623055,2.979684,0.0504441,-0.04634724,2.979508,0.04317175,0.0891607,2.979253,-0.09026375,-0.1525318,2.969985,-0.2282528,-0.201253,2.978389,-0.3701032,-0.2627313,2.979933,-0.4112005,-0.2766817,2.993682,0.1837702,-0.1382704,3.000534,0.3350894,-0.1926597,2.984566,0.466592,-0.2538153,2.95008,0.5213171,-0.2820799,2.949677,-0.00459191,-0.3624623,2.926407,0.01949581,-0.6459141,2.96011,0.01644111,-0.9006882,2.956082,-0.0236869,-0.949809,2.932036,0.1199112,-0.3572987,2.94007,0.09402762,-0.6411042,2.958242,0.1077561,-0.9021541,2.951694,0.1153426,-0.9280866,2.897347,474,Put-your-hands-on-your-hips-and-twist,
43850292.0025,0.0563606,-0.3001111,2.94387,0.05228154,-0.2632399,2.979436,0.05044519,-0.04648516,2.979514,0.04315965,0.08900926,2.97845,-0.08996696,-0.1528787,2.96915,-0.2292323,-0.2033165,2.979429,-0.3663895,-0.2630004,2.980932,-0.4089684,-0.2756836,2.993497,0.1834079,-0.1365125,3.000558,0.3363909,-0.197648,2.983321,0.4685265,-0.2587888,2.952271,0.5230172,-0.2874714,2.950835,-0.004693961,-0.3634582,2.926448,0.01949538,-0.6459094,2.960157,0.01472009,-0.900354,2.956576,-0.0127547,-0.9516555,2.94438,0.1194501,-0.3582814,2.939438,0.09527864,-0.6435332,2.958153,0.106015,-0.9018773,2.953266,0.1133482,-0.9282222,2.899081,474,Put-your-hands-on-your-hips-and-twist,
43850328.0045,0.05504034,-0.3017768,2.943171,0.05121236,-0.2648486,2.97873,0.04996093,-0.04760373,2.978872,0.04189426,0.08852717,2.97803,-0.09024505,-0.1536825,2.968249,-0.2256219,-0.212182,2.979808,-0.3587118,-0.2753093,2.972579,-0.4067225,-0.2756565,2.994267,0.1824637,-0.1393623,2.997921,0.3326542,-0.2060822,2.982168,0.4638558,-0.2687266,2.949837,0.5213926,-0.2906375,2.951735,-0.006079044,-0.3649029,2.926225,0.01907182,-0.6457778,2.960022,0.01476172,-0.9017822,2.956113,0.01972192,-0.928696,2.901933,0.1180194,-0.3600925,2.938449,0.09576814,-0.6440499,2.957928,0.1045556,-0.9034733,2.953744,0.1113589,-0.9300126,2.899579,474,Put-your-hands-on-your-hips-and-twist,
43850360.0064,0.0549197,-0.3024666,2.94327,0.05103381,-0.2653178,2.978746,0.04946817,-0.04769801,2.978446,0.04105112,0.08886154,2.97685,-0.09032049,-0.1544416,2.967415,-0.2202018,-0.2220319,2.977435,-0.3477755,-0.2956792,2.968373,-0.3932481,-0.2937732,2.969559,0.1770579,-0.134333,2.997499,0.3258832,-0.2116507,2.980977,0.4478725,-0.2920392,2.953494,0.4951079,-0.3060314,2.95317,-0.005857013,-0.3656972,2.926711,0.01799904,-0.6447382,2.959902,0.01458856,-0.9013917,2.955837,0.01967236,-0.9282599,2.901646,0.1179228,-0.360151,2.938556,0.09374463,-0.6457098,2.957302,0.1039772,-0.9045936,2.955218,0.1109997,-0.9315137,2.901269,474,Put-your-hands-on-your-hips-and-twist,
43850392.0082,0.05452983,-0.3025235,2.942984,0.05047764,-0.2654641,2.97842,0.04882928,-0.0483651,2.978003,0.03811784,0.08895822,2.976598,-0.09082933,-0.1556687,2.966562,-0.2083442,-0.2410114,2.974224,-0.339545,-0.3072065,2.975739,-0.3706525,-0.2940193,2.974339,0.1748886,-0.1288714,2.998606,0.314783,-0.2201046,2.984087,0.4297174,-0.3088531,2.950716,0.4797441,-0.32664,2.953011,-0.006034104,-0.3658516,2.926841,0.01783609,-0.6449392,2.959938,0.0149112,-0.9015681,2.956241,0.02026672,-0.928504,2.902104,0.1170344,-0.3595594,2.937298,0.09466534,-0.6456487,2.956976,0.1044753,-0.904878,2.955611,0.1116471,-0.9319404,2.901748,474,Put-your-hands-on-your-hips-and-twist,
43850428.0102,0.05382624,-0.3031675,2.942485,0.04999662,-0.2659295,2.97781,0.04810167,-0.04865409,2.976306,0.03885581,0.08878592,2.977182,-0.09076148,-0.1560329,2.966308,-0.1996864,-0.2521493,2.973738,-0.3034941,-0.3563716,2.972757,-0.3612623,-0.3603952,2.951753,0.177182,-0.134673,2.995421,0.2999567,-0.2286816,2.980446,0.4134903,-0.3248031,2.954937,0.4601696,-0.3483877,2.945394,-0.007051774,-0.3665804,2.926969,0.01773109,-0.6449754,2.960142,0.01498177,-0.9019158,2.95596,-0.02868811,-0.9563829,2.956281,0.1166369,-0.3602187,2.936781,0.09566176,-0.6470615,2.957782,0.103542,-0.9047771,2.956012,0.1099996,-0.9318624,2.902067,474,Put-your-hands-on-your-hips-and-twist,
43850460.0121,0.05352938,-0.304456,2.942246,0.04977064,-0.2670072,2.97754,0.0481624,-0.04899126,2.976008,0.03868811,0.08821063,2.976772,-0.09056725,-0.1563246,2.966101,-0.1897581,-0.2616939,2.97662,-0.2990955,-0.3602977,2.972238,-0.3294979,-0.3516621,2.95329,0.1765587,-0.1373655,2.994664,0.2926775,-0.2405644,2.982451,0.3961638,-0.3435968,2.954578,0.4455549,-0.3625039,2.941914,-0.007144028,-0.3672768,2.926952,0.01780232,-0.6449799,2.960273,0.01488378,-0.9018595,2.956296,-0.02751228,-0.9535661,2.943437,0.1161322,-0.3612829,2.936771,0.09697283,-0.6489911,2.959578,0.1036157,-0.9044184,2.957214,0.1098912,-0.9314479,2.903219,474,Put-your-hands-on-your-hips-and-twist,
43850492.0139,0.05218025,-0.3061197,2.941465,0.04890155,-0.2683256,2.976908,0.04811908,-0.04904193,2.97592,0.0358175,0.08759439,2.97488,-0.08953696,-0.1562954,2.966176,-0.1843638,-0.2653626,2.977632,-0.2755986,-0.3809476,2.972213,-0.2932049,-0.3873684,2.962423,0.1748039,-0.1386941,2.992795,0.2762184,-0.2506484,2.983921,0.3861652,-0.3687385,2.949015,0.4283193,-0.3851318,2.939939,-0.007986235,-0.3677139,2.92712,0.01783877,-0.6451108,2.960329,0.01467253,-0.9013656,2.956667,-0.02471952,-0.9511308,2.940756,0.1140971,-0.3624976,2.935174,0.09710401,-0.6488602,2.959243,0.1032145,-0.9048365,2.957792,0.1091147,-0.9320567,2.903848,474,Put-your-hands-on-your-hips-and-twist,
43850528.016,0.05211034,-0.3070935,2.941054,0.04858948,-0.2692029,2.976435,0.04872949,-0.04954094,2.975319,0.03620337,0.08729547,2.974804,-0.087675,-0.156347,2.964458,-0.1678508,-0.2755185,2.98012,-0.2495116,-0.3979843,2.97663,-0.2828372,-0.404802,2.975718,0.1743462,-0.1410931,2.993222,0.2694934,-0.2657459,2.984563,0.3779828,-0.3862443,2.960428,0.4167485,-0.4070247,2.948667,-0.007999251,-0.3677537,2.927083,0.01604085,-0.6444136,2.960004,0.01471714,-0.9012668,2.956414,-0.02011997,-0.9572724,2.95938,0.1136702,-0.36368,2.934849,0.09680171,-0.648616,2.958512,0.1027054,-0.9058189,2.956993,0.109155,-0.9330058,2.903094,474,Put-your-hands-on-your-hips-and-twist,
