Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48917673.9049,0.0533658,-0.2017616,3.34695,0.03937947,-0.1503004,3.39296,0.02449881,0.1512246,3.398074,0.03825529,0.3046128,3.381134,-0.07849209,0.04970212,3.345957,-0.2489769,-0.04793223,3.307512,-0.3760072,-0.1557417,3.252701,-0.4189538,-0.1763413,3.229353,0.1774944,0.06720701,3.407021,0.3312194,-0.009723565,3.390889,0.4882355,-0.1454704,3.34022,0.5450934,-0.1675192,3.325053,0.0006388462,-0.2611924,3.323788,0.002777218,-0.5803641,3.375211,-0.03125797,-0.8122147,3.362679,-0.03119682,-0.8886136,3.309247,0.116065,-0.2589148,3.349559,0.1015715,-0.583712,3.372832,0.1251686,-0.8091169,3.344604,0.1338897,-0.8868743,3.293914,103,Make-the-letter-M,
48917709.9069,0.05283399,-0.2021938,3.34646,0.03963273,-0.1505113,3.392696,0.02840096,0.1507964,3.397484,0.03850226,0.3052472,3.380791,-0.07883961,0.04899733,3.347444,-0.2488417,-0.04150451,3.307615,-0.3893732,-0.1448184,3.232213,-0.431044,-0.1775785,3.230198,0.1766642,0.0671152,3.406123,0.331923,-0.006851996,3.386389,0.4871343,-0.1374924,3.336252,0.5417198,-0.1582142,3.322027,-0.0004142095,-0.2614457,3.323558,0.002835019,-0.5815946,3.378263,-0.03257828,-0.8246803,3.35625,-0.01912536,-0.8994915,3.302268,0.1145468,-0.259428,3.348346,0.1014558,-0.5840826,3.372838,0.1253606,-0.8186158,3.346144,0.13453,-0.893325,3.291133,103,Make-the-letter-M,
48917741.9087,0.05292034,-0.2027302,3.346178,0.04022617,-0.1506902,3.392217,0.03752883,0.1500435,3.394115,0.03822402,0.3055479,3.380598,-0.07861098,0.04907718,3.346947,-0.2496544,-0.03855996,3.30583,-0.3929895,-0.1368851,3.223623,-0.4409072,-0.1594695,3.220892,0.1765664,0.06795642,3.406036,0.3324752,-0.004128064,3.388319,0.4984513,-0.1330526,3.340727,0.552101,-0.1500801,3.328757,-0.0006746019,-0.2619478,3.323352,0.004474153,-0.584089,3.379539,-0.03273261,-0.8874679,3.344544,-0.01344248,-0.9162937,3.285,0.1142172,-0.259902,3.348263,0.1016213,-0.5848864,3.372808,0.1251792,-0.8255617,3.34853,0.1375377,-0.9001269,3.293949,103,Make-the-letter-M,
48917773.9106,0.05333543,-0.2020198,3.346262,0.04080224,-0.1498229,3.392148,0.03782481,0.1513025,3.393574,0.04009049,0.3169843,3.374348,-0.07801356,0.04954013,3.346547,-0.2503721,-0.03476188,3.3061,-0.3995112,-0.09311654,3.235975,-0.4088641,-0.1324699,3.221359,0.1780088,0.06879254,3.406182,0.3338457,-0.0003948957,3.391432,0.4900092,-0.1056404,3.347931,0.5477687,-0.1441175,3.329667,-0.0005672654,-0.2615298,3.323068,0.004699099,-0.5835112,3.3798,-0.03320738,-0.8452697,3.35095,-0.01748724,-0.9114831,3.294739,0.1147428,-0.2594062,3.349212,0.1020842,-0.5855637,3.373298,0.1253516,-0.8250905,3.348461,0.1371435,-0.8986356,3.292388,103,Make-the-letter-M,
48917809.9126,0.05215564,-0.2014081,3.347154,0.04030719,-0.1493531,3.392536,0.03980325,0.1516407,3.393637,0.0399307,0.3196542,3.382242,-0.07898968,0.04967834,3.345113,-0.2533224,-0.03285973,3.303823,-0.4097033,-0.1238084,3.231902,-0.4491969,-0.1475705,3.205651,0.1781032,0.06879631,3.406255,0.3348467,0.002216019,3.395355,0.4889367,-0.1038392,3.347856,0.5466591,-0.1383207,3.322773,-0.003291147,-0.2607462,3.324095,0.001409358,-0.5854789,3.380088,-0.03220675,-0.8450415,3.354061,-0.04648866,-0.914102,3.308739,0.1122696,-0.2595491,3.351082,0.1023355,-0.5852078,3.372637,0.1257319,-0.8107913,3.347033,0.1359604,-0.8895186,3.298147,103,Make-the-letter-M,
48917841.9145,0.05219425,-0.2017017,3.347074,0.04055224,-0.1490016,3.392391,0.04161915,0.1542179,3.389889,0.03919839,0.3210475,3.382066,-0.07918325,0.04984001,3.344172,-0.2533588,-0.03252283,3.303595,-0.3923072,-0.1173706,3.241273,-0.4544164,-0.1477966,3.222117,0.1766927,0.06931429,3.404299,0.3330071,0.001337662,3.390587,0.485782,-0.1028174,3.349377,0.545114,-0.1370511,3.327975,-0.003306147,-0.2610329,3.324234,0.001320516,-0.5856003,3.380212,-0.03225268,-0.8428553,3.354644,-0.03220741,-0.9128394,3.304936,0.1122048,-0.2596606,3.35111,0.1022543,-0.5856472,3.373673,0.1274248,-0.8169591,3.348691,0.1365706,-0.8934999,3.296244,103,Make-the-letter-M,
48917873.9163,0.0524061,-0.2018271,3.347346,0.04066817,-0.1490431,3.392485,0.04118267,0.1537207,3.389403,0.03880939,0.3199582,3.381391,-0.0792459,0.04987965,3.343546,-0.2555165,-0.03470388,3.301212,-0.4064641,-0.1337255,3.229187,-0.4593776,-0.1374289,3.229052,0.1770224,0.06927851,3.404017,0.3456617,-0.01036989,3.390672,0.4891185,-0.1171037,3.350586,0.5511218,-0.146482,3.329548,-0.003097191,-0.2614464,3.324352,0.0009032232,-0.5854207,3.380103,-0.03093921,-0.8125827,3.362087,-0.03688325,-0.8934168,3.316007,0.1129176,-0.2600712,3.352536,0.102555,-0.5858921,3.373707,0.1281131,-0.8182035,3.348337,0.1089342,-0.8909218,3.293227,103,Make-the-letter-M,
48917909.9184,0.05254243,-0.2017275,3.347431,0.04078102,-0.1489608,3.392547,0.03993639,0.1546248,3.38992,0.03799906,0.3191546,3.380287,-0.0797631,0.0502146,3.34276,-0.2561556,-0.0384912,3.301398,-0.4022342,-0.1376389,3.235142,-0.4498321,-0.1567598,3.221635,0.1769898,0.06903401,3.403215,0.3391557,-0.01133675,3.394078,0.4830755,-0.1301775,3.354717,0.5415151,-0.1706157,3.364704,-0.002896802,-0.2615315,3.324441,0.0005330326,-0.5854709,3.380328,-0.03339592,-0.8247379,3.353228,-0.01767014,-0.8995617,3.299871,0.113232,-0.2597433,3.352645,0.1020744,-0.5844522,3.374272,0.1276141,-0.8194513,3.34768,0.1250552,-0.8938342,3.291524,103,Make-the-letter-M,
48917941.9202,0.05266637,-0.2032045,3.347305,0.03991506,-0.1498663,3.391992,0.04038385,0.1546021,3.389105,0.0381298,0.3186322,3.381397,-0.07126667,0.04804938,3.335568,-0.2543995,-0.04306632,3.302673,-0.3833219,-0.1598852,3.257326,-0.4198776,-0.197879,3.251515,0.1776213,0.06901437,3.402107,0.3344953,-0.01557363,3.390811,0.4712973,-0.1471914,3.363307,0.5066754,-0.1886972,3.360968,-0.002482783,-0.2625303,3.323997,0.001340229,-0.5859041,3.380826,-0.03359789,-0.8354171,3.350031,-0.0377406,-0.9107316,3.295223,0.112632,-0.2610211,3.353364,0.1023327,-0.5850539,3.374488,0.1268703,-0.820558,3.34687,0.1266179,-0.894529,3.290111,103,Make-the-letter-M,
48917973.922,0.05287535,-0.1999053,3.345736,0.0403974,-0.1470861,3.390468,0.04016065,0.1556544,3.388247,0.04176114,0.3211553,3.377988,-0.07303133,0.04891754,3.335844,-0.2481131,-0.068046,3.304986,-0.3911633,-0.2063824,3.231211,-0.4418994,-0.2209343,3.236465,0.1773054,0.06935091,3.40134,0.3287022,-0.02871057,3.390503,0.4630052,-0.1798106,3.36459,0.5116699,-0.2233452,3.358796,-0.002436355,-0.2598903,3.321067,0.00240158,-0.5851382,3.381126,-0.03345728,-0.8353035,3.350136,-0.01854776,-0.905798,3.290958,0.1129986,-0.257987,3.352819,0.1022523,-0.5846895,3.374383,0.1253869,-0.8204612,3.343857,0.1275773,-0.895205,3.288158,103,Make-the-letter-M,
48918009.9241,0.05386491,-0.2004028,3.34606,0.04176027,-0.1474219,3.39076,0.04082597,0.155694,3.388131,0.0398862,0.3234197,3.381114,-0.07480124,0.04792204,3.337519,-0.2420955,-0.07500489,3.306361,-0.3485657,-0.2106489,3.251522,-0.4104697,-0.241504,3.23239,0.1775622,0.06923941,3.401357,0.323705,-0.05794586,3.391638,0.4422904,-0.1958712,3.372084,0.4835569,-0.2455751,3.348805,-0.001308105,-0.2608746,3.321681,0.0006576052,-0.5863297,3.379819,-0.03295696,-0.8374913,3.352374,-0.04902675,-0.9116378,3.298677,0.1139896,-0.2585622,3.353039,0.1011872,-0.5865025,3.373801,0.1263712,-0.8228297,3.342115,0.1301505,-0.8977368,3.286718,103,Make-the-letter-M,
48918041.9259,0.05343896,-0.1999083,3.345627,0.04182588,-0.1470984,3.390509,0.04074145,0.1557144,3.388139,0.0392115,0.323834,3.379606,-0.0775418,0.04716759,3.338309,-0.2302255,-0.08949044,3.30838,-0.3031523,-0.2415643,3.271196,-0.3190976,-0.2438044,3.270917,0.1774052,0.06863545,3.400365,0.3205938,-0.07106773,3.391896,0.4248508,-0.2366383,3.372372,0.4574652,-0.2883041,3.334727,-0.002131851,-0.2605579,3.321087,0.0009718514,-0.5862787,3.378113,-0.03264077,-0.8373199,3.352128,-0.05155506,-0.9128817,3.301599,0.1137202,-0.2581281,3.352409,0.10092,-0.5864925,3.373685,0.126475,-0.8241181,3.341899,0.130177,-0.8987312,3.286099,103,Make-the-letter-M,
48918073.9277,0.05138885,-0.2048631,3.344238,0.04105176,-0.1505675,3.38962,0.04104781,0.1555704,3.388226,0.03966431,0.3210974,3.383281,-0.07658944,0.04623162,3.336845,-0.2092526,-0.0986618,3.30324,-0.2841685,-0.2519072,3.28706,-0.3263437,-0.3073931,3.269942,0.1741472,0.06592976,3.395184,0.3090343,-0.0989366,3.389886,0.3977132,-0.2559517,3.374879,0.430287,-0.3074725,3.34216,-0.003610816,-0.2634345,3.320539,0.0004468584,-0.5857213,3.378443,-0.03245082,-0.8369235,3.352189,-0.02540955,-0.9107401,3.296415,0.110386,-0.2615161,3.350433,0.1008065,-0.5863845,3.373793,0.1264474,-0.824989,3.34296,0.1347355,-0.9007978,3.289302,103,Make-the-letter-M,
48918109.9298,0.05167066,-0.2049978,3.344365,0.04116889,-0.1507454,3.389694,0.04124146,0.1554912,3.388425,0.04076626,0.321071,3.382398,-0.07925205,0.04455151,3.336068,-0.188263,-0.1010949,3.306231,-0.2498434,-0.2601604,3.289813,-0.2647758,-0.2849355,3.281641,0.1740868,0.06469985,3.395933,0.2921699,-0.1082504,3.378627,0.3425144,-0.2734373,3.377735,0.3835891,-0.3193409,3.363866,-0.003450696,-0.2642609,3.320541,0.0003099058,-0.5865478,3.379376,-0.03244273,-0.8368952,3.352186,-0.02278754,-0.9094926,3.296958,0.1110395,-0.2617793,3.350652,0.1007555,-0.5868306,3.373877,0.1256736,-0.8275744,3.34552,0.1353545,-0.9022814,3.290563,103,Make-the-letter-M,
48918141.9316,0.05099124,-0.2049297,3.344355,0.04060251,-0.1506434,3.389645,0.04190874,0.1564853,3.388751,0.03954438,0.3211926,3.382871,-0.08197496,0.03676279,3.33273,-0.177596,-0.1264831,3.307569,-0.2256348,-0.2902296,3.297329,-0.2605994,-0.3519993,3.28672,0.1734716,0.06481211,3.395583,0.2835117,-0.1157303,3.375616,0.3313282,-0.2804093,3.366866,0.3409672,-0.3437292,3.336989,-0.004621114,-0.2646021,3.320425,-0.001401979,-0.5892021,3.376862,-0.03411674,-0.8365473,3.349702,-0.04745363,-0.9106775,3.294725,0.109663,-0.2616587,3.350572,0.1006732,-0.5868844,3.373401,0.119678,-0.8180426,3.348614,0.1336288,-0.893275,3.295312,103,Make-the-letter-M,
48918173.9335,0.05161547,-0.2029152,3.343601,0.04162496,-0.1496799,3.389287,0.04177561,0.1562728,3.388833,0.03998054,0.3182471,3.382703,-0.08543448,0.04110791,3.336287,-0.165561,-0.1511422,3.314585,-0.2182844,-0.3134009,3.307171,-0.2391236,-0.3818939,3.302138,0.1739058,0.05983814,3.393752,0.2573279,-0.1331664,3.367438,0.285962,-0.3012085,3.348287,0.3221977,-0.3631038,3.345674,-0.004318243,-0.2631116,3.317616,-0.003184761,-0.5879388,3.375072,-0.03372025,-0.8371625,3.349247,-0.02620796,-0.9082066,3.28931,0.1107379,-0.2608813,3.350599,0.1003464,-0.5835927,3.371465,0.1202587,-0.8098605,3.352288,0.1323141,-0.885962,3.299759,103,Make-the-letter-M,
48918209.9355,0.04578916,-0.202527,3.343577,0.03771005,-0.1490112,3.389106,0.04188296,0.1567239,3.388664,0.03663462,0.3162091,3.38241,-0.08598382,0.04052155,3.336109,-0.1590417,-0.1626257,3.316287,-0.1938615,-0.3296758,3.303062,-0.2173635,-0.3970764,3.310541,0.1735751,0.05933313,3.392976,0.2332166,-0.160503,3.373695,0.2850035,-0.3225611,3.349197,0.301789,-0.3921726,3.354055,-0.01240525,-0.2624326,3.318203,-0.003320403,-0.5892668,3.373551,-0.03341435,-0.8378737,3.349605,-0.04949235,-0.9123641,3.295854,0.102694,-0.2616616,3.350259,0.09962323,-0.584332,3.370845,0.122727,-0.8222694,3.34361,0.1345834,-0.8975589,3.289875,103,Make-the-letter-M,
48918241.9373,0.04577439,-0.2017657,3.343155,0.03708813,-0.1486812,3.388673,0.03302038,0.1563871,3.389228,0.03582923,0.3175287,3.383016,-0.08657666,0.0399724,3.336181,-0.1519239,-0.1693923,3.315419,-0.1812652,-0.3373807,3.310742,-0.1895201,-0.4085304,3.306164,0.1743243,0.05822396,3.393418,0.2312684,-0.1654856,3.375949,0.2645083,-0.3316098,3.344263,0.2804991,-0.4015783,3.344573,-0.0120137,-0.2618921,3.318426,-0.003149482,-0.5887384,3.372517,-0.03463052,-0.8388599,3.349833,-0.03361968,-0.9115685,3.29429,0.1043511,-0.2602803,3.347506,0.09895143,-0.5844898,3.370565,0.122626,-0.8224899,3.343208,0.1348435,-0.897321,3.288913,103,Make-the-letter-M,
48918273.9392,0.04605586,-0.2013202,3.343046,0.03743744,-0.1484333,3.388695,0.03160991,0.15706,3.389758,0.03588063,0.3182987,3.383281,-0.08864485,0.04212701,3.338568,-0.1388148,-0.1814391,3.312855,-0.1542954,-0.3513229,3.306578,-0.175403,-0.3904719,3.303822,0.1735695,0.05688016,3.392718,0.224183,-0.1683183,3.376636,0.2509871,-0.3357089,3.345819,0.2658407,-0.3716859,3.345665,-0.01096664,-0.2613971,3.318607,-0.004247508,-0.589356,3.372992,-0.0341317,-0.8390986,3.350575,-0.02424708,-0.9108899,3.292923,0.1052286,-0.2595792,3.346975,0.09931149,-0.5858503,3.369643,0.120908,-0.8153306,3.345138,0.1300568,-0.8939518,3.29582,103,Make-the-letter-M,
48918309.9412,0.04820486,-0.2054312,3.343283,0.03800391,-0.1513314,3.388926,0.03112774,0.1566641,3.390258,0.03428137,0.3151447,3.383615,-0.08831447,0.04202163,3.33822,-0.1359742,-0.1838426,3.311192,-0.1514832,-0.3537004,3.305763,-0.166342,-0.3973325,3.30514,0.1722549,0.05379869,3.393656,0.2227239,-0.1714197,3.378191,0.2376964,-0.3410476,3.355737,0.2546395,-0.4101114,3.346007,-0.006911066,-0.2664714,3.316763,-0.004661563,-0.5950599,3.373127,-0.03445422,-0.8392714,3.350496,-0.0491774,-0.9142357,3.305951,0.1085823,-0.2648153,3.349667,0.09919094,-0.592747,3.367961,0.1228432,-0.8200093,3.342936,0.1316544,-0.8981157,3.292743,103,Make-the-letter-M,
48918341.9431,0.0482339,-0.2049518,3.343357,0.03766618,-0.1511523,3.389008,0.02571806,0.1576505,3.391567,0.03395789,0.3165706,3.384925,-0.08870291,0.04139024,3.338795,-0.1345277,-0.1848549,3.311654,-0.1423569,-0.3552185,3.306896,-0.1612413,-0.3983308,3.303683,0.1729802,0.05400935,3.394677,0.2209333,-0.1718148,3.376987,0.235856,-0.3416755,3.358689,0.251075,-0.4102715,3.344038,-0.006770697,-0.2662052,3.316858,-0.005916969,-0.5930227,3.37218,-0.03429397,-0.839276,3.351855,-0.02420378,-0.9121735,3.29998,0.1092238,-0.2642787,3.349613,0.09747352,-0.5904287,3.364722,0.1223145,-0.8198096,3.342798,0.1319735,-0.8981404,3.29311,103,Make-the-letter-M,
48918373.9449,0.04776383,-0.2032957,3.343492,0.03665643,-0.1500515,3.389144,0.02298132,0.1574973,3.392,0.03317969,0.3165485,3.388878,-0.08987035,0.04370692,3.339951,-0.1354628,-0.1825357,3.311079,-0.1442081,-0.3529712,3.299075,-0.1558329,-0.3872247,3.294887,0.1718384,0.05252344,3.395589,0.2191961,-0.1734386,3.376991,0.2295521,-0.3423607,3.343834,0.2501281,-0.3855289,3.34334,-0.006447073,-0.2644516,3.317321,-0.007240717,-0.5932813,3.372377,-0.03390362,-0.835728,3.35197,-0.02198,-0.9104812,3.297494,0.1087885,-0.262132,3.349379,0.09820402,-0.590012,3.364298,0.1229497,-0.8222166,3.339214,0.1322465,-0.8994026,3.287699,103,Make-the-letter-M,
48918409.947,0.04776299,-0.2033864,3.343565,0.03640927,-0.1501441,3.38917,0.02326012,0.157455,3.39204,0.03077875,0.3163623,3.391026,-0.08633114,0.04342648,3.340362,-0.1354842,-0.1820578,3.311207,-0.1457679,-0.3524075,3.299913,-0.1517242,-0.4044534,3.29154,0.1765717,0.04990838,3.397301,0.218796,-0.1770906,3.375561,0.2371072,-0.3453628,3.342622,0.2514249,-0.3839332,3.342797,-0.006449419,-0.2644483,3.317353,-0.007412629,-0.5931112,3.372028,-0.03293972,-0.838072,3.353746,-0.02102234,-0.9126703,3.299934,0.1088217,-0.2627033,3.349648,0.09753434,-0.5903132,3.363453,0.122852,-0.8233275,3.339711,0.1385131,-0.854713,3.26659,103,Make-the-letter-M,
48918441.9488,0.04419628,-0.2018901,3.343132,0.03295483,-0.1497763,3.389054,0.02128679,0.1544906,3.393722,0.02802355,0.3149254,3.393943,-0.08922812,0.04095851,3.343247,-0.1402577,-0.1839112,3.30937,-0.1625883,-0.352958,3.305293,-0.170195,-0.3640565,3.27961,0.1781023,0.04706721,3.40124,0.2187565,-0.1796097,3.373506,0.2394527,-0.3479714,3.343581,0.2533008,-0.3846936,3.329115,-0.01100522,-0.2632659,3.316623,-0.007504648,-0.5924746,3.37185,-0.03307438,-0.8381326,3.35306,-0.02048152,-0.9126247,3.299444,0.1062214,-0.2624009,3.348408,0.09724511,-0.5894971,3.362844,0.1219009,-0.8251517,3.337508,0.1324162,-0.9064023,3.292942,103,Make-the-letter-M,
