Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35130994.069,-0.06717252,-0.2691682,2.689876,-0.08140747,-0.2179104,2.727188,-0.08345671,0.06372143,2.714634,-0.05941673,0.2030892,2.709125,-0.1973875,-0.02985071,2.686169,-0.3266382,-0.1989442,2.684063,-0.3977363,-0.3361681,2.636666,-0.4121785,-0.3681669,2.620458,0.06035636,-0.03446899,2.768812,0.1465148,-0.221458,2.786202,0.2295503,-0.35548,2.756188,0.256467,-0.3940366,2.755879,-0.1217308,-0.3287665,2.664962,-0.1289558,-0.646202,2.675753,-0.1253194,-0.893643,2.691429,-0.140982,-0.9379082,2.667058,-0.006865572,-0.3311872,2.702964,-0.02597986,-0.6552981,2.701167,-0.02436409,-0.8981164,2.698196,-0.009813559,-0.9389945,2.667931,290,Throw-a-ball-as-far-as-you-can,
35131029.6702,-0.06805661,-0.2699578,2.69011,-0.08084029,-0.2186436,2.727652,-0.08303913,0.06273987,2.715177,-0.06003271,0.2031033,2.708882,-0.1996974,-0.03160749,2.690053,-0.3241365,-0.2012824,2.688809,-0.3940124,-0.3400129,2.644892,-0.410472,-0.3675473,2.621163,0.0589371,-0.03257608,2.76451,0.1383787,-0.2173178,2.769265,0.2250117,-0.3500168,2.74784,0.2553637,-0.3942339,2.747664,-0.1230614,-0.3296619,2.665949,-0.1296831,-0.6472901,2.676976,-0.1252985,-0.8936872,2.691461,-0.1403293,-0.9374843,2.665874,-0.008242932,-0.3319494,2.702247,-0.02606688,-0.6558722,2.701299,-0.02440054,-0.8972756,2.69665,-0.01260621,-0.93589,2.659286,290,Throw-a-ball-as-far-as-you-can,
35131061.672,-0.06838314,-0.2704355,2.690341,-0.08025254,-0.2193771,2.728253,-0.08348484,0.06149818,2.716629,-0.0613106,0.20364,2.708714,-0.2027438,-0.03268807,2.695021,-0.3233925,-0.201348,2.691717,-0.3937275,-0.3400422,2.64862,-0.4091005,-0.3687209,2.622871,0.05875858,-0.03205682,2.763171,0.1388672,-0.2187854,2.766675,0.2262323,-0.350686,2.741834,0.2575121,-0.3940584,2.735308,-0.1236293,-0.3303803,2.666345,-0.1305811,-0.6472603,2.677466,-0.1258425,-0.8925418,2.690991,-0.1423055,-0.9343452,2.663058,-0.008382265,-0.3324518,2.702045,-0.02642624,-0.6561236,2.701323,-0.02516446,-0.8982124,2.695362,-0.01675097,-0.9435004,2.669342,290,Throw-a-ball-as-far-as-you-can,
35131093.6738,-0.06886396,-0.2708386,2.690485,-0.0798804,-0.2199042,2.728738,-0.08448486,0.06086563,2.717307,-0.06275513,0.2039014,2.70825,-0.2052989,-0.03329471,2.698575,-0.3234808,-0.2024251,2.694422,-0.3951016,-0.3402777,2.650547,-0.4114123,-0.3726372,2.628418,0.05870471,-0.03180203,2.76019,0.1392626,-0.2219744,2.761314,0.2278505,-0.3532702,2.738599,0.2595445,-0.3946568,2.731795,-0.1245704,-0.3311965,2.667192,-0.1305056,-0.6471469,2.677692,-0.1251323,-0.8926979,2.689729,-0.1430565,-0.9341974,2.662244,-0.00857306,-0.3329026,2.701436,-0.02641489,-0.656278,2.701034,-0.02556154,-0.8987405,2.694645,-0.01047531,-0.9404675,2.665832,290,Throw-a-ball-as-far-as-you-can,
35131129.6759,-0.06997665,-0.2720914,2.690703,-0.08018145,-0.2210921,2.729346,-0.08481984,0.06021805,2.718215,-0.06368697,0.2034509,2.707693,-0.2056063,-0.03352554,2.700203,-0.3238376,-0.2024272,2.697394,-0.3967886,-0.3394818,2.653103,-0.4129988,-0.3675091,2.63536,0.05768083,-0.03196757,2.7566,0.1412794,-0.2212698,2.75826,0.228825,-0.3531479,2.734313,0.2610617,-0.3955258,2.725904,-0.1258189,-0.3321576,2.668165,-0.1305384,-0.6472938,2.677943,-0.124939,-0.8923364,2.689924,-0.142889,-0.9332738,2.661624,-0.009745308,-0.3339592,2.700372,-0.02648853,-0.6564111,2.700843,-0.02556454,-0.8982534,2.693813,-0.01028454,-0.9408994,2.666485,290,Throw-a-ball-as-far-as-you-can,
35131161.6777,-0.07055739,-0.2725488,2.690968,-0.08004718,-0.2216346,2.729999,-0.08552351,0.05980549,2.719057,-0.06658442,0.2033559,2.707015,-0.2073289,-0.0337292,2.703047,-0.3247218,-0.2027542,2.701524,-0.4003381,-0.3381231,2.656293,-0.4204704,-0.3694144,2.640773,0.05678717,-0.03154498,2.753894,0.1440908,-0.2219247,2.752941,0.231863,-0.3538224,2.730793,0.2631755,-0.3945685,2.719745,-0.1268502,-0.3327913,2.669281,-0.1309022,-0.6474297,2.678237,-0.1249506,-0.8922628,2.689857,-0.14244,-0.9341888,2.662738,-0.010034,-0.3342435,2.699915,-0.02669499,-0.6567999,2.700283,-0.02532884,-0.8981795,2.693251,-0.006429398,-0.9384869,2.664664,290,Throw-a-ball-as-far-as-you-can,
35131193.6795,-0.07121618,-0.2729783,2.691446,-0.07995766,-0.2220508,2.730783,-0.08584926,0.05957509,2.719636,-0.06789544,0.204209,2.706501,-0.2094488,-0.0342093,2.706158,-0.326014,-0.2027097,2.70385,-0.4049741,-0.33772,2.66536,-0.4279518,-0.3732389,2.650883,0.05639822,-0.03155255,2.752006,0.1466792,-0.2196975,2.748705,0.2334782,-0.3521081,2.725113,0.265088,-0.3922908,2.714793,-0.1280659,-0.33356,2.670737,-0.1311839,-0.6473415,2.678957,-0.1249155,-0.8922223,2.690511,-0.1419276,-0.933847,2.662634,-0.01034479,-0.3345218,2.699707,-0.02696559,-0.6570644,2.700039,-0.02592357,-0.8996294,2.69325,-0.005114749,-0.9464162,2.679941,290,Throw-a-ball-as-far-as-you-can,
35131229.6816,-0.07190939,-0.2736042,2.692278,-0.08017057,-0.2227103,2.731845,-0.08587001,0.05889379,2.720598,-0.06851435,0.2029863,2.705483,-0.2101765,-0.03463992,2.707371,-0.3272631,-0.2028706,2.707503,-0.4069735,-0.3373237,2.668447,-0.43165,-0.3741342,2.655696,0.05653026,-0.03094915,2.750621,0.1492903,-0.2178749,2.744235,0.236049,-0.3499935,2.717677,0.2667221,-0.3906378,2.710406,-0.129132,-0.3345403,2.672496,-0.1316157,-0.6474329,2.679845,-0.1260303,-0.8929892,2.692364,-0.1397347,-0.9340321,2.661918,-0.01078726,-0.3349647,2.699702,-0.02702526,-0.656922,2.699843,-0.02565213,-0.8996901,2.69312,-0.002332332,-0.9427619,2.673113,290,Throw-a-ball-as-far-as-you-can,
35131261.6834,-0.07346164,-0.2739244,2.692723,-0.08084718,-0.2230049,2.732479,-0.08638429,0.05861084,2.720842,-0.07105347,0.2019833,2.703216,-0.2106934,-0.03479236,2.708967,-0.328534,-0.2021844,2.711404,-0.4084108,-0.336333,2.671377,-0.4323192,-0.3745362,2.656426,0.05603933,-0.03295491,2.746941,0.1516495,-0.217318,2.742396,0.2383411,-0.3487522,2.710606,0.2682094,-0.3878982,2.703301,-0.1309203,-0.3347234,2.67386,-0.1318324,-0.6478755,2.680968,-0.1261796,-0.8931705,2.692497,-0.1394316,-0.9367877,2.665641,-0.01251294,-0.3352115,2.699067,-0.02712088,-0.6571005,2.699635,-0.02583866,-0.8987776,2.692625,-0.005195379,-0.9424242,2.670988,290,Throw-a-ball-as-far-as-you-can,
35131293.6853,-0.07383571,-0.2741263,2.692907,-0.0808662,-0.2231555,2.732803,-0.0868969,0.05873858,2.720993,-0.07146458,0.2031439,2.703204,-0.2114062,-0.03487591,2.710605,-0.3301749,-0.1999502,2.714594,-0.4090949,-0.3349696,2.676,-0.430745,-0.3745205,2.667376,0.05579327,-0.03320002,2.745804,0.155366,-0.2161818,2.73964,0.2433429,-0.3458584,2.702853,0.2772796,-0.3877875,2.699772,-0.1313075,-0.3349658,2.67448,-0.1316291,-0.6486627,2.682861,-0.1260832,-0.8935111,2.692814,-0.1394281,-0.9369113,2.665653,-0.01277983,-0.3353445,2.69885,-0.02714826,-0.657185,2.699579,-0.02596674,-0.8987708,2.692698,-0.002673075,-0.9437915,2.677536,290,Throw-a-ball-as-far-as-you-can,
35131329.6873,-0.0743681,-0.2741453,2.693399,-0.08091621,-0.2231885,2.733274,-0.08686285,0.05844379,2.721081,-0.07220399,0.2021997,2.702435,-0.2121346,-0.03481421,2.712418,-0.3319223,-0.1958621,2.72003,-0.4098161,-0.3307544,2.678114,-0.4288892,-0.3682939,2.675665,0.05611376,-0.0325775,2.745348,0.1620409,-0.2132992,2.73628,0.2484339,-0.3432152,2.695652,0.2872842,-0.3791824,2.69058,-0.1323647,-0.3350851,2.675939,-0.1319029,-0.6484739,2.683767,-0.126221,-0.8935442,2.693333,-0.1403047,-0.9355637,2.664429,-0.01307869,-0.3354219,2.698813,-0.02767932,-0.6570562,2.699564,-0.02489638,-0.8970866,2.69161,-0.001934657,-0.9410012,2.673071,290,Throw-a-ball-as-far-as-you-can,
35131361.6892,-0.07495129,-0.2743354,2.693982,-0.08101693,-0.2234726,2.734108,-0.08716285,0.05812333,2.722294,-0.07229967,0.2020903,2.702239,-0.2119803,-0.03459875,2.714042,-0.3325238,-0.1915365,2.726927,-0.4125416,-0.3249727,2.684127,-0.427872,-0.3642521,2.682402,0.05545651,-0.03198914,2.743522,0.1645987,-0.2099912,2.734878,0.2601297,-0.3308989,2.685519,0.3009413,-0.3847713,2.683924,-0.1329368,-0.3350978,2.677162,-0.1321404,-0.648307,2.684493,-0.1262415,-0.893448,2.693359,-0.1410745,-0.9354767,2.664845,-0.01364828,-0.3353524,2.698675,-0.02774613,-0.6570719,2.69955,-0.02497692,-0.8972359,2.691943,-0.005418392,-0.9419587,2.671526,290,Throw-a-ball-as-far-as-you-can,
35131393.691,-0.07555617,-0.2747435,2.694462,-0.08104368,-0.2237227,2.734526,-0.08724709,0.05804193,2.722204,-0.07202583,0.2021445,2.702352,-0.2123406,-0.03388231,2.716058,-0.3365144,-0.1916224,2.730729,-0.4154373,-0.3253658,2.686516,-0.4273087,-0.3622645,2.683817,0.05494312,-0.03149041,2.742205,0.1703965,-0.2034636,2.730674,0.2616915,-0.3278987,2.682279,0.3086305,-0.3750715,2.670366,-0.133654,-0.3355141,2.678825,-0.132,-0.6479436,2.68497,-0.1288771,-0.8940156,2.694203,-0.1401459,-0.93527,2.663047,-0.01429727,-0.3355829,2.698516,-0.0279486,-0.6572292,2.699721,-0.02555513,-0.8974248,2.692683,-0.005947404,-0.9414507,2.670846,290,Throw-a-ball-as-far-as-you-can,
35131429.693,-0.07685616,-0.2753901,2.695398,-0.08179786,-0.2241702,2.735254,-0.08713674,0.05779162,2.722327,-0.07223763,0.2012272,2.701748,-0.212112,-0.03334476,2.71681,-0.3375989,-0.1888801,2.734606,-0.4155856,-0.3231343,2.690235,-0.426777,-0.3605105,2.686989,0.05490508,-0.03112664,2.741687,0.1720245,-0.2012933,2.726669,0.2672926,-0.3211381,2.673516,0.298534,-0.3518865,2.66683,-0.1354818,-0.3359007,2.681341,-0.1322799,-0.6478875,2.685671,-0.1281179,-0.8941789,2.694238,-0.1402742,-0.9351487,2.663039,-0.01589182,-0.3361062,2.698344,-0.02844748,-0.6572083,2.699792,-0.02502561,-0.8971938,2.693197,-0.007159173,-0.9397967,2.667401,290,Throw-a-ball-as-far-as-you-can,
35131461.6949,-0.07736847,-0.2756072,2.696074,-0.08205957,-0.2242864,2.73562,-0.08708357,0.05750966,2.722174,-0.07254726,0.2012267,2.701133,-0.2120848,-0.03324747,2.717221,-0.3381868,-0.1893008,2.737341,-0.4166538,-0.323414,2.693521,-0.4259296,-0.3589795,2.692719,0.05486426,-0.03086685,2.741298,0.173214,-0.2007561,2.726533,0.2664712,-0.320807,2.669649,0.3135056,-0.3672554,2.655472,-0.1358947,-0.3360658,2.68237,-0.1322264,-0.648115,2.686562,-0.1282081,-0.893461,2.694034,-0.1399166,-0.9351932,2.663685,-0.01655156,-0.3362361,2.698765,-0.02834109,-0.6571586,2.699828,-0.02514515,-0.8972949,2.693027,-0.008399501,-0.9403781,2.667275,290,Throw-a-ball-as-far-as-you-can,
35131493.6967,-0.07757188,-0.2762206,2.696903,-0.08216062,-0.2247805,2.736122,-0.08678983,0.05687218,2.722178,-0.07241323,0.2011016,2.70118,-0.2122372,-0.03333809,2.717395,-0.3376761,-0.1896513,2.738619,-0.4146014,-0.3247845,2.695324,-0.4234896,-0.3589948,2.695889,0.0549834,-0.03123844,2.741282,0.1724941,-0.2019431,2.723684,0.262694,-0.3222262,2.661609,0.3106121,-0.3679829,2.648157,-0.1361372,-0.3366937,2.683448,-0.1327874,-0.6483949,2.687373,-0.128865,-0.8920943,2.692359,-0.1397876,-0.9354399,2.664045,-0.01675173,-0.3369857,2.699357,-0.02804379,-0.6571001,2.70031,-0.02503621,-0.897336,2.692995,-0.01963549,-0.9218515,2.63603,290,Throw-a-ball-as-far-as-you-can,
35131529.6988,-0.07781769,-0.2764798,2.697531,-0.08229677,-0.2251311,2.736605,-0.08701202,0.05587286,2.722685,-0.07272924,0.2010275,2.700336,-0.2129574,-0.03345807,2.718318,-0.3350174,-0.1939406,2.739099,-0.407642,-0.3319134,2.697895,-0.4151365,-0.3691824,2.69681,0.05469517,-0.03133155,2.741311,0.1684098,-0.2080401,2.71967,0.2415894,-0.3373455,2.652671,0.2898135,-0.3726134,2.649148,-0.1362785,-0.336926,2.684057,-0.1329909,-0.6487321,2.688001,-0.1293049,-0.8942412,2.697541,-0.1437905,-0.9407408,2.676856,-0.01692738,-0.3371569,2.699684,-0.02841691,-0.6571338,2.700672,-0.02463602,-0.8973693,2.692997,-0.00654931,-0.9422961,2.671681,290,Throw-a-ball-as-far-as-you-can,
35131561.7006,-0.07899287,-0.2773106,2.698848,-0.0832524,-0.2256399,2.737363,-0.08707816,0.05575756,2.722712,-0.07274924,0.2011507,2.700242,-0.2135058,-0.03469768,2.719244,-0.325024,-0.2021865,2.737444,-0.3834875,-0.3479891,2.702978,-0.3961031,-0.3909042,2.703015,0.05478127,-0.03286154,2.7424,0.1571504,-0.2201427,2.714325,0.2298253,-0.351429,2.651403,0.2526571,-0.3969579,2.643298,-0.1380395,-0.3379356,2.686168,-0.1330885,-0.6490636,2.688851,-0.1292492,-0.8942337,2.69757,-0.1442765,-0.9398696,2.6754,-0.0179061,-0.3381,2.700601,-0.02962426,-0.6590568,2.701496,-0.02502445,-0.8972607,2.69263,-0.006031074,-0.942047,2.671812,290,Throw-a-ball-as-far-as-you-can,
35131593.7024,-0.07915979,-0.2784138,2.700209,-0.08337184,-0.2266767,2.738386,-0.0865842,0.05467669,2.723561,-0.07267338,0.2010529,2.700293,-0.2134042,-0.03585658,2.719259,-0.3114636,-0.2182454,2.735853,-0.372611,-0.362884,2.701012,-0.3758878,-0.4060068,2.698648,0.05480842,-0.03311438,2.742866,0.1360666,-0.231371,2.7047,0.187618,-0.3820708,2.650016,0.2192065,-0.4264424,2.641777,-0.1382058,-0.338761,2.687086,-0.1332065,-0.6494085,2.68949,-0.1291833,-0.893515,2.696882,-0.1438852,-0.939894,2.676077,-0.01814774,-0.3393528,2.702182,-0.02947686,-0.6595343,2.702121,-0.02407194,-0.8976446,2.693305,-0.006251769,-0.942787,2.672218,290,Throw-a-ball-as-far-as-you-can,
35131629.7045,-0.07964311,-0.2801253,2.701181,-0.08375008,-0.2279852,2.738752,-0.08708369,0.05403398,2.723365,-0.07290619,0.2006176,2.700177,-0.2129353,-0.03781397,2.719903,-0.2979999,-0.227998,2.729235,-0.3382757,-0.3789185,2.689476,-0.3520296,-0.4449584,2.68494,0.05406784,-0.03318097,2.742675,0.1180426,-0.2376745,2.70452,0.1708411,-0.3839803,2.653764,0.1950613,-0.4455606,2.648524,-0.1383171,-0.3399085,2.688032,-0.133282,-0.6512004,2.690943,-0.1282119,-0.8935323,2.696903,-0.142835,-0.9395124,2.675175,-0.01870529,-0.3405846,2.70322,-0.0297599,-0.6602134,2.702769,-0.02409262,-0.8975763,2.693191,-0.004892308,-0.9428885,2.673743,290,Throw-a-ball-as-far-as-you-can,
35131662.7064,-0.07969602,-0.2820039,2.702242,-0.08401775,-0.2294518,2.739245,-0.08773161,0.05350678,2.723622,-0.07391589,0.2002392,2.699563,-0.210819,-0.03887648,2.719176,-0.2745619,-0.2425183,2.723913,-0.3166908,-0.3941093,2.691097,-0.3158289,-0.445264,2.68424,0.05265253,-0.03377126,2.742224,0.09188116,-0.2443716,2.703461,0.1242007,-0.3955143,2.653614,0.1459187,-0.4501211,2.647779,-0.137755,-0.3408374,2.688633,-0.1331724,-0.6523399,2.691857,-0.1287092,-0.8937576,2.696972,-0.1426874,-0.9390741,2.673495,-0.0191431,-0.3415872,2.704658,-0.02986548,-0.6611253,2.70325,-0.02434117,-0.8975276,2.693108,-0.004818764,-0.9425548,2.67332,290,Throw-a-ball-as-far-as-you-can,
35131693.7081,-0.07977642,-0.2834802,2.703871,-0.08395731,-0.2305515,2.740133,-0.08741564,0.05307464,2.723931,-0.07392062,0.2000936,2.699842,-0.2099425,-0.03837357,2.719392,-0.2680042,-0.2443168,2.718699,-0.2645556,-0.4138386,2.687148,-0.2677344,-0.4612656,2.671728,0.05106086,-0.03528566,2.741994,0.08208003,-0.2473234,2.704154,0.1048459,-0.4146597,2.660188,0.1144157,-0.4676076,2.649018,-0.1374203,-0.3415098,2.689765,-0.1333947,-0.6536648,2.692498,-0.1295817,-0.8927684,2.695306,-0.1426742,-0.9385253,2.672174,-0.02006332,-0.3429112,2.707345,-0.02958651,-0.6639384,2.704213,-0.02550115,-0.896508,2.69283,-0.007023012,-0.9418689,2.672801,290,Throw-a-ball-as-far-as-you-can,
