Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39933314.5528,-0.008591135,-0.2654839,3.497558,-0.007807522,-0.2264878,3.539573,-0.003022132,0.01124228,3.541075,-0.000283176,0.1568914,3.524711,-0.1480829,-0.04836944,3.538521,-0.3255199,-0.02932392,3.527469,-0.4780418,-0.04379715,3.489268,-0.5219921,-0.06029924,3.486445,0.1432835,-0.0343917,3.542711,0.3023241,0.00981071,3.459294,0.4417061,-0.003692371,3.38096,0.4633569,-0.003872309,3.316541,-0.07249567,-0.3290678,3.484574,-0.1006569,-0.6464929,3.468047,-0.1058342,-0.8729973,3.467914,-0.1237615,-0.9267219,3.44739,0.05239414,-0.3298796,3.486269,0.04148244,-0.6491648,3.453654,0.06524578,-0.8643756,3.474766,0.05434912,-0.9256751,3.4466,106,Make-the-letter-M,
39933345.7529,-0.01317749,-0.271221,3.50037,-0.01227531,-0.2319902,3.542216,-0.00744694,0.005964206,3.542627,-0.01143563,0.1512813,3.51543,-0.1498135,-0.05052942,3.539479,-0.3401163,-0.05142794,3.532034,-0.4906898,-0.08374704,3.498592,-0.5330502,-0.09118393,3.479563,0.1339422,-0.04467455,3.541149,0.3055857,-0.006485443,3.456828,0.4376535,-0.04147131,3.349354,0.4648861,-0.0523122,3.32808,-0.07624909,-0.3330297,3.486741,-0.1002162,-0.6512656,3.47571,-0.1059192,-0.8730414,3.468348,-0.1233531,-0.925774,3.445961,0.04764424,-0.3355095,3.490084,0.04142223,-0.650003,3.453498,0.05849269,-0.8624281,3.469272,0.05388618,-0.925361,3.445127,106,Make-the-letter-M,
39933376.9529,-0.01525699,-0.274946,3.503094,-0.01417043,-0.2347252,3.544835,-0.008427092,0.005834243,3.544866,-0.01215779,0.150926,3.518445,-0.1518045,-0.05457808,3.540126,-0.3382219,-0.05821172,3.530819,-0.4878264,-0.08973439,3.490935,-0.5336346,-0.1215861,3.460343,0.131931,-0.04970459,3.542202,0.2906716,-0.03032868,3.452475,0.4225219,-0.05955449,3.34193,0.4563697,-0.07181057,3.307544,-0.07855465,-0.337156,3.489776,-0.09999485,-0.6509234,3.477819,-0.1029879,-0.8690891,3.486591,-0.1203821,-0.9268364,3.451715,0.04535622,-0.3388569,3.49271,0.04068668,-0.6507664,3.453144,0.05557278,-0.8611611,3.471936,0.05405297,-0.9240509,3.441673,106,Make-the-letter-M,
39933421.5546,-0.01631038,-0.2797739,3.505486,-0.01544842,-0.2384718,3.546785,-0.009973889,0.004555824,3.544919,-0.01277402,0.1510165,3.517544,-0.1517426,-0.0600991,3.539874,-0.3309644,-0.06772807,3.530431,-0.4728234,-0.1293595,3.471004,-0.517794,-0.1387775,3.445972,0.1310729,-0.05214164,3.542738,0.2749048,-0.07154405,3.466302,0.4158624,-0.06665374,3.340668,0.4566351,-0.0879806,3.306898,-0.07927547,-0.3419825,3.492816,-0.101572,-0.6507863,3.478025,-0.1008798,-0.8720569,3.48873,-0.1200804,-0.9267308,3.451919,0.04450567,-0.3433489,3.495993,0.03874096,-0.6547699,3.454833,0.05545226,-0.8613685,3.471917,0.05338929,-0.922362,3.444611,106,Make-the-letter-M,
39933453.5565,-0.01841766,-0.2844882,3.509367,-0.01819907,-0.2425332,3.55037,-0.01148118,0.002337546,3.54634,-0.01189612,0.1494889,3.515808,-0.152539,-0.06301191,3.537332,-0.3269082,-0.07127447,3.527524,-0.4704228,-0.1294827,3.471127,-0.5169581,-0.1401973,3.448337,0.1311582,-0.05744329,3.545082,0.2990099,-0.05969307,3.427689,0.4295872,-0.07376158,3.333814,0.4588906,-0.1151562,3.279814,-0.08143611,-0.3471079,3.496687,-0.1008876,-0.6517109,3.481992,-0.1009744,-0.8721383,3.488607,-0.1204125,-0.9245631,3.449661,0.04189617,-0.3489969,3.501537,0.03876897,-0.6550416,3.455568,0.05492225,-0.8614343,3.472324,0.05409628,-0.9228494,3.44095,106,Make-the-letter-M,
39933489.5585,-0.01901062,-0.2859955,3.510739,-0.01915531,-0.2437893,3.551479,-0.01256378,0.001085565,3.546124,-0.01298526,0.1478239,3.508387,-0.154813,-0.06416419,3.536937,-0.32129,-0.07691321,3.515699,-0.4595726,-0.1479946,3.496361,-0.4652739,-0.1376079,3.460335,0.1289768,-0.06010612,3.546698,0.2900539,-0.06012751,3.429807,0.4224879,-0.07876206,3.339832,0.4578348,-0.1178334,3.283659,-0.08224,-0.3488621,3.498153,-0.1007067,-0.6530892,3.483508,-0.1012357,-0.8721817,3.488666,-0.1217492,-0.9260311,3.447553,0.04162194,-0.3507535,3.503898,0.03840629,-0.6565763,3.459228,0.05436347,-0.8619992,3.473232,0.05684012,-0.8870792,3.415001,106,Make-the-letter-M,
39933520.5603,-0.01962071,-0.2880058,3.51365,-0.02022332,-0.2450064,3.553776,-0.01488315,0.0008597107,3.54627,-0.01506878,0.1452772,3.504137,-0.1550293,-0.0652049,3.537022,-0.3246526,-0.09101956,3.524064,-0.4678212,-0.1465462,3.487873,-0.5155441,-0.1650551,3.47919,0.1276991,-0.06110142,3.548133,0.2726674,-0.05919615,3.448756,0.4070407,-0.08442963,3.364007,0.4380276,-0.1203219,3.30605,-0.08200169,-0.351022,3.502173,-0.1013472,-0.6534647,3.484993,-0.1022083,-0.8715525,3.487112,-0.1207117,-0.9218832,3.442843,0.04109519,-0.3521757,3.507472,0.03863358,-0.656217,3.459666,0.05641697,-0.8606111,3.474292,0.05439854,-0.924587,3.447728,106,Make-the-letter-M,
39933553.5622,-0.01942624,-0.289051,3.515063,-0.02053992,-0.2457027,3.554991,-0.01534461,0.0008100271,3.546482,-0.01463834,0.1443838,3.502707,-0.1552204,-0.06736398,3.536641,-0.3191498,-0.08805242,3.525237,-0.4581481,-0.1426745,3.470882,-0.5014629,-0.1506388,3.454371,0.1273502,-0.06226187,3.550423,0.2849741,-0.06679761,3.451874,0.4376125,-0.1290647,3.310473,0.4533142,-0.1311344,3.300812,-0.08187205,-0.3518635,3.503046,-0.1013454,-0.6543694,3.485514,-0.1019383,-0.8722909,3.48711,-0.1211406,-0.9228835,3.445392,0.04191796,-0.3534493,3.510239,0.03839225,-0.6576717,3.463982,0.05320143,-0.8609751,3.475234,0.05453369,-0.9241019,3.445554,106,Make-the-letter-M,
39933589.5642,-0.01916502,-0.2901466,3.516135,-0.02056885,-0.2467667,3.55597,-0.01591455,-0.0004181939,3.546558,-0.01452696,0.1440984,3.502809,-0.1553184,-0.06784394,3.536304,-0.3216013,-0.09198668,3.522886,-0.4645452,-0.146233,3.483029,-0.5074303,-0.1575549,3.467378,0.1271579,-0.063045,3.55122,0.2882928,-0.06887208,3.450468,0.4362453,-0.1292577,3.323236,0.4509111,-0.1325588,3.310662,-0.08125912,-0.3528616,3.504023,-0.1010739,-0.6596807,3.491491,-0.09916712,-0.8749628,3.495872,-0.1176486,-0.9268453,3.458229,0.04209924,-0.3546022,3.511729,0.03843013,-0.6572909,3.465759,0.05454866,-0.8610229,3.476225,0.05459666,-0.9238652,3.445451,106,Make-the-letter-M,
39933620.566,-0.01906824,-0.2918456,3.516732,-0.02089757,-0.2483987,3.55652,-0.01812476,-0.002205342,3.546474,-0.01477181,0.1439881,3.502265,-0.1548306,-0.06855656,3.5367,-0.3213772,-0.09657156,3.525462,-0.4611189,-0.1514571,3.473868,-0.5035999,-0.1676556,3.461813,0.1263187,-0.0637517,3.552521,0.2825415,-0.06846838,3.449296,0.4298851,-0.1322353,3.342122,0.4530702,-0.1396846,3.319395,-0.08065055,-0.3543521,3.504467,-0.1005289,-0.6595578,3.492601,-0.1053095,-0.8737974,3.483923,-0.119726,-0.9252456,3.449496,0.04228773,-0.3554198,3.512427,0.0380815,-0.6570614,3.466141,0.0552573,-0.8593989,3.475933,0.0525523,-0.9226088,3.442801,106,Make-the-letter-M,
39933653.5679,-0.01913711,-0.2927819,3.51726,-0.0210212,-0.2490985,3.556773,-0.01774255,-0.00449609,3.544215,-0.01294183,0.1400992,3.493792,-0.1541961,-0.06892318,3.536449,-0.3222427,-0.1204516,3.513755,-0.464672,-0.1707621,3.465655,-0.5185053,-0.19948,3.483735,0.1269618,-0.06524444,3.552846,0.2702261,-0.1013645,3.483655,0.4273887,-0.1434498,3.347222,0.453621,-0.1550958,3.319302,-0.08065178,-0.3548934,3.504923,-0.0996699,-0.6601129,3.493502,-0.1053162,-0.8701988,3.483389,-0.1195374,-0.9255783,3.449745,0.04183459,-0.3572572,3.514235,0.03794905,-0.6577419,3.467136,0.05611233,-0.8606045,3.474576,0.05341726,-0.9229809,3.440245,106,Make-the-letter-M,
39933688.5699,-0.01815209,-0.2939814,3.518214,-0.02020825,-0.2501553,3.557532,-0.01667211,-0.004994751,3.544545,-0.01135737,0.1393503,3.493374,-0.1517528,-0.07031192,3.536797,-0.3103451,-0.1418334,3.538465,-0.4468574,-0.2018182,3.483333,-0.476496,-0.2178623,3.478645,0.1277926,-0.06738555,3.554662,0.2662947,-0.11564,3.455496,0.3868764,-0.1653215,3.360209,0.4416071,-0.1944183,3.315931,-0.08006726,-0.3555473,3.505461,-0.09963673,-0.6599548,3.493929,-0.1038775,-0.8697628,3.484092,-0.1185537,-0.9254192,3.450182,0.04295065,-0.3582184,3.515684,0.03844865,-0.6586697,3.47121,0.05686124,-0.860658,3.4754,0.0545745,-0.922597,3.441744,106,Make-the-letter-M,
39933720.5717,-0.01718777,-0.2948974,3.517897,-0.02018297,-0.2512512,3.55734,-0.01616963,-0.006029011,3.545298,-0.008926683,0.1394261,3.493692,-0.1507675,-0.07230507,3.536457,-0.3056743,-0.1540754,3.539429,-0.4200023,-0.238921,3.466138,-0.4577347,-0.2668437,3.46915,0.1282834,-0.07073985,3.560475,0.257026,-0.1215589,3.463432,0.3826411,-0.2060129,3.416605,0.4126167,-0.2238314,3.35103,-0.07881464,-0.3565246,3.503917,-0.09724681,-0.6627519,3.500115,-0.1045224,-0.8707551,3.485836,-0.1208757,-0.9266656,3.450412,0.04418267,-0.3590854,3.515732,0.03758349,-0.6598087,3.4739,0.05827878,-0.8599472,3.474166,0.05460538,-0.922895,3.441268,106,Make-the-letter-M,
39933752.5736,-0.01608066,-0.2989535,3.51906,-0.01952974,-0.2540268,3.558141,-0.01614668,-0.006031335,3.545332,-0.006403072,0.1381413,3.493746,-0.1488971,-0.07566609,3.534625,-0.290722,-0.1719144,3.537994,-0.375892,-0.2827936,3.459228,-0.3991611,-0.2869592,3.435719,0.1279712,-0.07301866,3.559963,0.2644965,-0.1659361,3.462396,0.3763835,-0.2481401,3.381676,0.39794,-0.2840587,3.355861,-0.07710934,-0.3597114,3.50491,-0.09831128,-0.6622789,3.49834,-0.1032092,-0.8711775,3.488626,-0.1195946,-0.9268781,3.453056,0.04482455,-0.3624849,3.517501,0.0381171,-0.6624831,3.474537,0.05855139,-0.8595698,3.474149,0.05475286,-0.9207056,3.434488,106,Make-the-letter-M,
39933788.5756,-0.01606474,-0.3019713,3.518018,-0.01927019,-0.2568212,3.55736,-0.0158082,-0.006516761,3.545323,0.001842033,0.1336928,3.49608,-0.146862,-0.08135246,3.533076,-0.2688074,-0.200559,3.534797,-0.3392438,-0.3232152,3.459452,-0.3698968,-0.3575692,3.449817,0.1301071,-0.08127207,3.557357,0.2633845,-0.1685728,3.458052,0.3350592,-0.2900047,3.381772,0.3550536,-0.3354055,3.341908,-0.07780935,-0.362359,3.503877,-0.09794907,-0.6636924,3.497742,-0.1029897,-0.8712621,3.488882,-0.1185307,-0.9274384,3.454761,0.04534208,-0.3658489,3.516166,0.03835065,-0.6630837,3.473671,0.05971173,-0.8593115,3.473782,0.05442788,-0.9230492,3.442304,106,Make-the-letter-M,
39933820.5775,-0.01394435,-0.3066769,3.517823,-0.0169376,-0.2612689,3.5573,-0.01263718,-0.008495454,3.545674,0.002417024,0.1337171,3.495895,-0.1429814,-0.08773823,3.531854,-0.2553849,-0.2060407,3.529654,-0.3310978,-0.3277057,3.458501,-0.3625261,-0.3829954,3.460885,0.1318982,-0.08574388,3.556372,0.2643553,-0.1982867,3.458232,0.3339062,-0.3209358,3.381932,0.3487471,-0.373732,3.349641,-0.07561608,-0.3666007,3.503353,-0.09651998,-0.6668158,3.499807,-0.1031059,-0.8701651,3.488217,-0.1215042,-0.9285173,3.455969,0.04661036,-0.369926,3.516325,0.04174241,-0.6634834,3.473238,0.06045386,-0.8597965,3.474028,0.05442252,-0.9230613,3.442301,106,Make-the-letter-M,
39933856.5795,-0.01183679,-0.3091759,3.517751,-0.01452196,-0.2636915,3.557313,-0.009215481,-0.009773495,3.545936,0.003961996,0.1329125,3.496207,-0.1407991,-0.08955886,3.531002,-0.2512795,-0.2126965,3.526668,-0.30387,-0.3504205,3.466294,-0.3451006,-0.3977174,3.455628,0.1333143,-0.08766028,3.554606,0.2603632,-0.2004616,3.461233,0.3218725,-0.3252904,3.381153,0.344105,-0.3771991,3.351795,-0.07307359,-0.3685437,3.502529,-0.0971449,-0.6674269,3.499077,-0.1025139,-0.8709649,3.489616,-0.1208907,-0.9284378,3.455858,0.04802942,-0.372998,3.517036,0.04430077,-0.6644475,3.475829,0.06034804,-0.8584321,3.474537,0.05505371,-0.9211014,3.438927,106,Make-the-letter-M,
39933888.5813,-0.01159868,-0.3099478,3.517485,-0.01435617,-0.264423,3.557026,-0.008610743,-0.0102298,3.545466,0.006165012,0.1320658,3.495485,-0.1385328,-0.08967294,3.529957,-0.2505726,-0.2131526,3.525884,-0.3093401,-0.349791,3.469556,-0.3466414,-0.39826,3.451938,0.1333827,-0.08761376,3.554353,0.2585094,-0.2031273,3.462519,0.321923,-0.3256741,3.380143,0.3451403,-0.3772417,3.350941,-0.07262728,-0.368936,3.502354,-0.09713729,-0.6673998,3.498917,-0.1043785,-0.8710868,3.486557,-0.1200081,-0.9272379,3.453905,0.04792549,-0.3734255,3.516929,0.05151167,-0.6649799,3.475535,0.06183593,-0.8604578,3.475585,0.05523001,-0.9225696,3.441484,106,Make-the-letter-M,
39933920.5832,-0.01011957,-0.3108968,3.516941,-0.01288242,-0.2654104,3.55658,-0.007025018,-0.0107994,3.545433,0.008191056,0.132194,3.496262,-0.1347844,-0.09073366,3.529847,-0.2534071,-0.2187484,3.528237,-0.3393962,-0.3468522,3.496835,-0.3759224,-0.3981102,3.506307,0.1337661,-0.08698769,3.554315,0.2585589,-0.2034684,3.462446,0.3238495,-0.3250915,3.380182,0.3457849,-0.3769631,3.350526,-0.07023852,-0.3694468,3.501615,-0.0988576,-0.6649483,3.494799,-0.105124,-0.8741967,3.480349,-0.1226049,-0.926158,3.450688,0.0485339,-0.3738131,3.516593,0.05488322,-0.6629643,3.475717,0.06268103,-0.8612345,3.475338,0.05518952,-0.9226967,3.440669,106,Make-the-letter-M,
39933956.5852,-0.008537569,-0.3117535,3.517459,-0.01085583,-0.2663534,3.557058,-0.002295777,-0.01284255,3.545117,0.01254629,0.1310795,3.495527,-0.1325347,-0.09049588,3.529804,-0.2563441,-0.2140474,3.5416,-0.3481036,-0.3299733,3.482488,-0.3929253,-0.3685115,3.458883,0.1364036,-0.08760628,3.553793,0.2601774,-0.2033264,3.462839,0.3296853,-0.3210014,3.378012,0.3525009,-0.3706518,3.345368,-0.069055,-0.3703091,3.502171,-0.09861582,-0.6650926,3.494922,-0.1055318,-0.8728327,3.478457,-0.121977,-0.9257679,3.45007,0.04982343,-0.3744985,3.517247,0.0565062,-0.6638942,3.478029,0.06465165,-0.8660111,3.479096,0.05643103,-0.9245397,3.443922,106,Make-the-letter-M,
39933988.5871,-0.007790794,-0.312034,3.517322,-0.009644417,-0.2667199,3.556965,-0.0006738168,-0.01329927,3.545142,0.01431438,0.1311756,3.493635,-0.1311759,-0.09148297,3.530116,-0.2614312,-0.2098903,3.543741,-0.3585745,-0.3216888,3.485424,-0.4080099,-0.34917,3.456397,0.1392285,-0.08785142,3.552056,0.2594964,-0.1949549,3.463001,0.329067,-0.3090305,3.372838,0.3524294,-0.3559005,3.33666,-0.06865975,-0.3705007,3.502202,-0.1005588,-0.6651402,3.490623,-0.1052786,-0.8722609,3.478809,-0.1214329,-0.9250134,3.449516,0.05069844,-0.3749899,3.51681,0.05630995,-0.6643053,3.479394,0.06473483,-0.8659816,3.479067,0.05642398,-0.9245173,3.443885,106,Make-the-letter-M,
39934020.5889,-0.006819439,-0.3121396,3.517428,-0.008379078,-0.2666476,3.556943,0.002225091,-0.01285231,3.544281,0.01523094,0.1313013,3.49557,-0.127917,-0.09161456,3.530304,-0.2670769,-0.2030904,3.543546,-0.3837041,-0.3020935,3.504201,-0.3983832,-0.318772,3.464362,0.1406529,-0.08757253,3.551868,0.2593722,-0.1927887,3.458615,0.3288981,-0.3054223,3.366398,0.3556611,-0.3522714,3.332627,-0.06786261,-0.3706046,3.502855,-0.09988888,-0.6663599,3.491547,-0.1059154,-0.8706383,3.476108,-0.1212733,-0.9247479,3.450084,0.05143769,-0.3748224,3.516718,0.05882829,-0.6657755,3.481901,0.06535376,-0.8654632,3.478976,0.05624912,-0.9240139,3.442917,106,Make-the-letter-M,
39934056.591,-0.004956868,-0.3114435,3.517244,-0.006417873,-0.2661433,3.556801,0.004203366,-0.01284572,3.544487,0.01654671,0.1317577,3.494747,-0.1270436,-0.09091589,3.531812,-0.2680613,-0.1986914,3.547183,-0.3838633,-0.3008456,3.516774,-0.4270478,-0.3327439,3.48258,0.1430715,-0.08697772,3.553182,0.2608753,-0.1956555,3.458386,0.3415017,-0.3118147,3.382954,0.357301,-0.3537369,3.337737,-0.06649376,-0.3702465,3.50324,-0.09799203,-0.6642276,3.491794,-0.1021206,-0.8738047,3.484927,-0.1195868,-0.9249891,3.453976,0.0535541,-0.3740387,3.515611,0.05883389,-0.6657843,3.481898,0.06535753,-0.8678998,3.479788,0.05669444,-0.9262086,3.449796,106,Make-the-letter-M,
