Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39640303.3241,0.02153107,-0.3110577,3.116967,0.01564734,-0.2645535,3.158347,0.01990128,0.0005703862,3.153763,0.02851849,0.1577184,3.111229,-0.1126747,-0.08453453,3.119087,-0.1988806,-0.2405419,3.070818,-0.2448465,-0.3856811,3.039013,-0.2595905,-0.4386579,3.005222,0.152563,-0.07417906,3.16118,0.2467948,-0.1962598,3.039053,0.2981272,-0.3341957,2.97641,0.3255612,-0.3858909,2.968374,-0.0368997,-0.3696276,3.094732,-0.04777307,-0.6552725,3.097531,-0.04886126,-0.8472885,3.07642,-0.03916159,-0.8724754,3.014266,0.08065462,-0.3735859,3.12188,0.08862743,-0.6538413,3.104716,0.1089697,-0.8470504,3.103268,0.1126843,-0.899413,3.079567,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640339.3262,0.02125599,-0.3119314,3.116748,0.01536688,-0.2652948,3.15814,0.01987029,0.0004479413,3.153598,0.02847064,0.1580524,3.11128,-0.1124158,-0.08481492,3.11882,-0.19726,-0.2392455,3.069158,-0.2412221,-0.386371,3.051086,-0.2557665,-0.4375815,3.014582,0.1518728,-0.07457442,3.161044,0.2448665,-0.1982374,3.039403,0.2979156,-0.3349154,2.976481,0.3190794,-0.3888386,2.9663,-0.0370502,-0.3701992,3.094173,-0.04578228,-0.6543887,3.097698,-0.04854558,-0.8440087,3.076596,-0.03877987,-0.8692017,3.014453,0.08014202,-0.3745275,3.122039,0.08863365,-0.6537965,3.10477,0.1092014,-0.8471419,3.103349,0.1109222,-0.8992535,3.078875,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640371.328,0.02117597,-0.3121152,3.116826,0.01514582,-0.2654304,3.158159,0.01976108,0.0002432122,3.153193,0.02887388,0.1585968,3.109934,-0.1124419,-0.08503062,3.118003,-0.1970335,-0.2394349,3.068806,-0.2409518,-0.3865833,3.050927,-0.2554135,-0.4405538,3.018596,0.1517741,-0.07497367,3.161133,0.24207,-0.2012936,3.043974,0.2965953,-0.3365713,2.976421,0.3166268,-0.3926263,2.965494,-0.03709459,-0.3705129,3.094189,-0.04585787,-0.6541634,3.097932,-0.04847517,-0.8434225,3.076729,-0.03849658,-0.8686422,3.014628,0.07996628,-0.3747491,3.122326,0.08910185,-0.6536788,3.104691,0.109016,-0.8472558,3.103811,0.1087779,-0.8986489,3.077802,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640404.3299,0.02101358,-0.3123936,3.116743,0.01477173,-0.2657357,3.158077,0.01925114,8.551522E-05,3.153236,0.02802901,0.1578072,3.104723,-0.1127492,-0.08474904,3.116043,-0.1970165,-0.2394226,3.068776,-0.2396491,-0.387101,3.055069,-0.2404769,-0.3977139,3.025132,0.1512784,-0.07597949,3.160048,0.2360546,-0.2008934,3.049501,0.2952008,-0.3362743,2.977214,0.3147569,-0.3956543,2.966325,-0.03725683,-0.3708945,3.094114,-0.04518881,-0.6551443,3.097907,-0.04805443,-0.8509077,3.074867,-0.03783078,-0.8761196,3.012801,0.07989975,-0.3748466,3.122174,0.08922589,-0.6545601,3.106294,0.108934,-0.8477832,3.103998,0.1087451,-0.8988667,3.077382,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640439.3319,0.02099999,-0.3124367,3.116722,0.01459603,-0.2657636,3.158026,0.01974901,-5.313182E-05,3.153073,0.02826667,0.1602579,3.105028,-0.1129944,-0.08450262,3.114781,-0.1965057,-0.2393311,3.068464,-0.2394151,-0.3869489,3.055899,-0.2535061,-0.4413989,3.024198,0.1512068,-0.07681753,3.159996,0.2321842,-0.2003079,3.056072,0.2924167,-0.3363841,2.979163,0.3112715,-0.3964724,2.964942,-0.03736036,-0.3709291,3.093947,-0.04484453,-0.654826,3.098361,-0.04808426,-0.8457302,3.075369,-0.03756069,-0.8709548,3.013356,0.07981527,-0.3750822,3.122214,0.08918698,-0.6544654,3.106495,0.1088478,-0.8477281,3.10392,0.1108879,-0.9001959,3.080231,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640471.3338,0.0210499,-0.3124316,3.11664,0.01441845,-0.2658189,3.157949,0.01993269,-0.0003010895,3.153311,0.02872411,0.1601554,3.105115,-0.1125688,-0.08421816,3.113402,-0.1955951,-0.2394431,3.068995,-0.2395286,-0.3867434,3.055642,-0.2534481,-0.4412768,3.023998,0.1513847,-0.07699886,3.160115,0.2310811,-0.2007197,3.058572,0.2904396,-0.3390228,2.981153,0.3085607,-0.3976273,2.964772,-0.03728963,-0.3709238,3.093379,-0.04446948,-0.6551116,3.098792,-0.04879669,-0.847236,3.074519,-0.03791537,-0.872444,3.01256,0.07986356,-0.3750966,3.122165,0.08915904,-0.654834,3.106275,0.1086348,-0.8476407,3.104198,0.109553,-0.8998606,3.079896,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640503.3356,0.0210076,-0.3129144,3.116495,0.01403433,-0.2662623,3.157806,0.0196509,-0.0004276391,3.15338,0.02989422,0.1586252,3.106459,-0.1124025,-0.08636388,3.110801,-0.1955021,-0.2397297,3.069208,-0.2390589,-0.3871392,3.06184,-0.2527054,-0.4404005,3.027977,0.1519837,-0.07756411,3.159975,0.2306232,-0.2014063,3.057969,0.2894055,-0.3393044,2.981541,0.3078299,-0.3989813,2.965141,-0.03741422,-0.3715396,3.092978,-0.04403645,-0.6553789,3.098684,-0.04959043,-0.8434833,3.073545,-0.0382346,-0.8686823,3.011665,0.08005127,-0.3760144,3.122007,0.08916809,-0.6548422,3.10625,0.1077525,-0.846643,3.104013,0.1045686,-0.8996838,3.081763,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640539.3376,0.02090228,-0.3128027,3.116189,0.01380955,-0.2662077,3.157503,0.01988606,-0.0006534413,3.152977,0.03062985,0.1601582,3.106738,-0.112162,-0.08593705,3.109183,-0.1954501,-0.2396825,3.069373,-0.2388499,-0.3871422,3.06172,-0.2524344,-0.4402876,3.027637,0.1523814,-0.07809099,3.159503,0.2327646,-0.2092072,3.056173,0.2888556,-0.3406702,2.982535,0.3068337,-0.400641,2.966695,-0.03779015,-0.3713892,3.092004,-0.04342189,-0.6548469,3.098333,-0.04896669,-0.8414716,3.073483,-0.03733278,-0.8666782,3.011656,0.07999077,-0.3760129,3.121947,0.08924682,-0.654658,3.106084,0.1078788,-0.8471593,3.104483,0.1195127,-0.872366,3.042655,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640571.3395,0.02087165,-0.3128771,3.116119,0.01378888,-0.2662889,3.157458,0.02024888,-0.0007231361,3.153107,0.03161549,0.1601648,3.10634,-0.1119895,-0.08566041,3.109258,-0.1943951,-0.2395547,3.070259,-0.2389392,-0.3866913,3.061122,-0.2527481,-0.440452,3.028096,0.152778,-0.0791941,3.159602,0.233266,-0.211198,3.056011,0.2879772,-0.3405547,2.983127,0.3057398,-0.4003313,2.966309,-0.03794203,-0.3715015,3.09163,-0.04382006,-0.6557924,3.098279,-0.04984634,-0.847025,3.073426,-0.03816999,-0.8722259,3.011602,0.07989284,-0.3761916,3.121938,0.08937926,-0.6543989,3.106128,0.106917,-0.8425075,3.105686,0.10543,-0.8967365,3.086297,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640604.3414,0.02088287,-0.3131049,3.11598,0.01364142,-0.2664423,3.157356,0.02011194,-0.0005517957,3.153197,0.03202367,0.1584744,3.106553,-0.1118134,-0.08618893,3.107729,-0.1943368,-0.2415373,3.068987,-0.2393835,-0.3885171,3.060107,-0.253409,-0.4428712,3.028145,0.1529313,-0.07968596,3.159091,0.232256,-0.2122604,3.056579,0.2859946,-0.3423432,2.984365,0.3041393,-0.4021238,2.967942,-0.03790575,-0.3716726,3.091406,-0.04670116,-0.6557704,3.097614,-0.04943587,-0.844023,3.07434,-0.03753609,-0.8692151,3.012552,0.07995279,-0.376549,3.121798,0.08956867,-0.6548225,3.106006,0.1070603,-0.8433113,3.105297,0.1038595,-0.895582,3.081283,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640639.3434,0.02116372,-0.3130797,3.11563,0.01393676,-0.2663936,3.156937,0.02123857,-0.0007625581,3.152346,0.03338689,0.1593308,3.105154,-0.112033,-0.08652399,3.106797,-0.1904459,-0.2439838,3.070294,-0.2389366,-0.3898467,3.057332,-0.2524414,-0.4464861,3.029348,0.1530745,-0.07952064,3.158911,0.2316835,-0.2136522,3.05773,0.2841651,-0.3563637,2.989388,0.3035361,-0.4157801,2.973018,-0.03775926,-0.3718271,3.091172,-0.04672275,-0.6554145,3.097672,-0.04955035,-0.8446818,3.074184,-0.03751716,-0.8699092,3.012434,0.08021573,-0.3764102,3.1214,0.08949326,-0.6550161,3.106195,0.1075434,-0.8470578,3.106651,0.1021278,-0.9000984,3.084817,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640671.3452,0.02162432,-0.3137077,3.114788,0.01465665,-0.2670456,3.156196,0.02324713,-0.001231831,3.152022,0.03338588,0.1591304,3.105083,-0.1114174,-0.08723268,3.106378,-0.1772889,-0.2551304,3.075131,-0.2244373,-0.4006142,3.049099,-0.2133054,-0.4193834,3.045594,0.1543953,-0.08047391,3.158067,0.229323,-0.2225762,3.064932,0.2784865,-0.3575311,2.991396,0.2962264,-0.4169346,2.973206,-0.03765662,-0.3721862,3.090965,-0.04640009,-0.6554348,3.097618,-0.04886354,-0.8478585,3.074319,-0.03694445,-0.8730754,3.012541,0.08068492,-0.3771408,3.119292,0.08940525,-0.6558589,3.10605,0.1066141,-0.8498091,3.104399,0.1032284,-0.9020992,3.080444,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640704.3471,0.02222689,-0.3142257,3.11376,0.01564665,-0.2675778,3.155476,0.02335659,-0.001203772,3.151968,0.03377534,0.1591271,3.104877,-0.1113626,-0.08745979,3.106574,-0.1659338,-0.2726669,3.075511,-0.2025189,-0.421115,3.049043,-0.1957581,-0.4259098,3.044364,0.1560314,-0.08198342,3.154905,0.223104,-0.2384737,3.063873,0.2544589,-0.3729596,2.985941,0.2673544,-0.4348234,2.972482,-0.03720478,-0.3726779,3.0902,-0.04780879,-0.6573712,3.096536,-0.04898572,-0.8481116,3.074442,-0.03782008,-0.8732719,3.012498,0.08163088,-0.3779791,3.117477,0.08914751,-0.6567505,3.105448,0.1074159,-0.849863,3.105044,0.1106045,-0.9021181,3.080982,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640739.3491,0.02185334,-0.3154681,3.11221,0.01590826,-0.2686317,3.154133,0.02494938,-0.001475879,3.150848,0.0338545,0.159274,3.104891,-0.1105773,-0.09003499,3.105658,-0.138333,-0.2958976,3.07459,-0.1509282,-0.4471351,3.039633,-0.1554653,-0.493843,3.044326,0.1576001,-0.08483917,3.152043,0.1947982,-0.264147,3.074127,0.2222428,-0.4001765,2.997587,0.2311708,-0.4638023,2.990695,-0.03782083,-0.3734478,3.089885,-0.04830338,-0.6587492,3.096327,-0.04928535,-0.8544081,3.075345,-0.03856492,-0.8795701,3.01332,0.08059861,-0.3796202,3.113853,0.08918186,-0.658295,3.105395,0.1074266,-0.8497732,3.104779,0.1112407,-0.9020121,3.080767,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640771.3509,0.02219088,-0.3170148,3.110047,0.01640892,-0.2701781,3.152328,0.02508521,-0.001699492,3.150597,0.03398041,0.1591718,3.104403,-0.1099381,-0.09036576,3.106544,-0.1378721,-0.2961721,3.074704,-0.1463419,-0.447114,3.036354,-0.1509624,-0.4909778,3.041778,0.1573955,-0.08575747,3.151556,0.1803997,-0.2854667,3.077768,0.1823684,-0.4320343,3.021008,0.1865433,-0.4809823,3.006183,-0.03747553,-0.3743203,3.088933,-0.04942257,-0.6595529,3.096009,-0.04930974,-0.8537907,3.07558,-0.03883786,-0.8788609,3.013474,0.08073996,-0.3805535,3.110515,0.08875766,-0.6595439,3.104963,0.1078502,-0.8494288,3.104271,0.1119603,-0.9008753,3.078649,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640803.3527,0.02302823,-0.3179548,3.107945,0.01719288,-0.2711844,3.15065,0.02524331,-0.001735413,3.150526,0.03353703,0.1592874,3.104309,-0.1093016,-0.09071586,3.106717,-0.1369345,-0.2965403,3.074548,-0.137274,-0.4477061,3.036143,-0.1425188,-0.4868571,3.042442,0.1573708,-0.08651526,3.151196,0.1622713,-0.2902171,3.089031,0.1750382,-0.4352024,3.029131,0.1636075,-0.4791946,3.037824,-0.03627835,-0.3750651,3.086942,-0.04958272,-0.6596544,3.095815,-0.0500631,-0.8432199,3.074068,-0.03966787,-0.8681895,3.011907,0.08134568,-0.3809735,3.107929,0.08873352,-0.6598634,3.1047,0.1067596,-0.8479194,3.104368,0.1118113,-0.8994965,3.079179,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640839.3548,0.02465225,-0.3180807,3.105884,0.01860192,-0.2713119,3.148573,0.02547966,-0.001222122,3.148901,0.03265661,0.1617037,3.102921,-0.1084737,-0.09136251,3.106954,-0.1355981,-0.2958484,3.0743,-0.1336576,-0.4474337,3.038347,-0.139089,-0.4914033,3.043558,0.1568396,-0.08627941,3.151165,0.1585774,-0.2897731,3.087772,0.1643105,-0.4362075,3.030922,0.1575744,-0.4787983,3.03747,-0.03411015,-0.3752381,3.085865,-0.049605,-0.6606506,3.095483,-0.05069232,-0.8462101,3.073552,-0.0403394,-0.8711525,3.011373,0.08318806,-0.3795598,3.104815,0.08913901,-0.6591961,3.103536,0.1066985,-0.8482865,3.104153,0.1133514,-0.9009885,3.081825,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640871.3566,0.02461727,-0.318175,3.105052,0.01867992,-0.2713449,3.14771,0.02529848,-0.0007751184,3.148017,0.03114733,0.1605115,3.102272,-0.1090275,-0.09217366,3.106686,-0.1353903,-0.2946999,3.076135,-0.1346717,-0.4473086,3.047131,-0.1399635,-0.5008349,3.05063,0.1546919,-0.08597478,3.149909,0.1447158,-0.261842,3.095425,0.1491174,-0.4088892,3.040393,0.1432538,-0.4562258,3.042823,-0.03403688,-0.3754353,3.085486,-0.04967287,-0.6628851,3.094864,-0.05049466,-0.8464547,3.073351,-0.04034597,-0.8714024,3.011139,0.08302732,-0.3791164,3.103706,0.08943214,-0.6589701,3.103221,0.1061223,-0.8452662,3.103597,0.1076275,-0.8995506,3.084327,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640903.3585,0.02442207,-0.3182349,3.104486,0.01860951,-0.271388,3.147136,0.02535548,-0.0006110364,3.147507,0.02981958,0.1604738,3.101872,-0.1092964,-0.09274999,3.10671,-0.135583,-0.2949452,3.075971,-0.1396654,-0.4482483,3.054633,-0.1447608,-0.4968953,3.058373,0.1541063,-0.08679198,3.1493,0.1480296,-0.2876527,3.100132,0.1584295,-0.4326493,3.039698,0.152566,-0.4799853,3.042128,-0.0341274,-0.3755477,3.085387,-0.04934111,-0.6629714,3.094658,-0.04991336,-0.843077,3.073526,-0.03988618,-0.8680257,3.011294,0.08255687,-0.3788032,3.1025,0.090254,-0.6584575,3.102587,0.1064048,-0.8454288,3.103585,0.1063832,-0.8990211,3.082411,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640939.3605,0.0245105,-0.3184283,3.104053,0.01881272,-0.2714511,3.146535,0.02658764,-0.0008908168,3.145674,0.02933418,0.1596027,3.100569,-0.1093876,-0.09428483,3.106026,-0.1351073,-0.2949477,3.079287,-0.1391564,-0.4482075,3.057256,-0.144197,-0.4947251,3.061191,0.1543023,-0.08750838,3.148797,0.1555479,-0.2935787,3.100037,0.155445,-0.4387433,3.038993,0.1495816,-0.4860786,3.041423,-0.03417001,-0.3758974,3.085149,-0.04907003,-0.6626043,3.094287,-0.04842955,-0.8366198,3.077956,-0.03840116,-0.8616464,3.015755,0.08259363,-0.3789125,3.10223,0.09104316,-0.6570098,3.098972,0.1066431,-0.8469497,3.103776,0.1065003,-0.8995671,3.080283,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39640971.3624,0.02432851,-0.3186522,3.103888,0.0186438,-0.2716066,3.146312,0.02639366,-0.0008876289,3.145122,0.02773869,0.1585287,3.099171,-0.1096946,-0.09505805,3.105086,-0.1352198,-0.2952434,3.08002,-0.1404419,-0.4484397,3.057531,-0.1456963,-0.5032834,3.060835,0.153556,-0.08722265,3.147929,0.1595015,-0.2931298,3.098513,0.1617901,-0.4410221,3.046123,0.1574958,-0.4780582,3.038967,-0.03429181,-0.3761912,3.085345,-0.04944402,-0.6631678,3.093126,-0.04940748,-0.8391812,3.074845,-0.03938514,-0.8642292,3.012651,0.08226448,-0.3789964,3.101896,0.09129708,-0.656731,3.098494,0.1068068,-0.8462908,3.103679,0.1080886,-0.8972465,3.0768,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
39641004.3642,0.0242482,-0.318711,3.10372,0.01849715,-0.2716097,3.14601,0.02612146,-0.001487513,3.143785,0.02562501,0.1604102,3.100416,-0.1100648,-0.09544142,3.104165,-0.1353069,-0.295598,3.082284,-0.1400695,-0.4489335,3.061369,-0.1450514,-0.4949284,3.065273,0.1531201,-0.08780737,3.147235,0.1620819,-0.2938231,3.099326,0.1749106,-0.4398976,3.042662,0.1657276,-0.475318,3.033919,-0.03434063,-0.3763808,3.085437,-0.04953948,-0.6628699,3.092941,-0.0486268,-0.8371829,3.076032,-0.03854243,-0.8622853,3.013869,0.0821112,-0.3788835,3.10159,0.0914079,-0.6560653,3.096601,0.1074081,-0.8472447,3.103403,0.1078289,-0.8981566,3.076413,106,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
