Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64967715.7002,-0.1494676,-0.2089464,2.834323,-0.1512893,-0.1546941,2.882923,-0.1606667,0.1568616,2.887964,-0.1669324,0.305394,2.876526,-0.3098457,0.05763341,2.901911,-0.4641526,-0.06324936,2.895813,-0.5978553,-0.1733246,2.885212,-0.6390807,-0.2299804,2.881907,-0.0186129,0.06619132,2.903533,0.1277989,-0.08663149,2.927467,0.2496042,-0.2058404,2.885201,0.2565566,-0.2400803,2.877439,-0.2126039,-0.2761228,2.82378,-0.2007146,-0.5918936,2.846445,-0.2157706,-0.8479697,2.849963,-0.2187452,-0.9204293,2.80808,-0.08234999,-0.2706816,2.822636,-0.08710034,-0.592455,2.856717,-0.05273962,-0.8606634,2.866813,-0.04694678,-0.9300261,2.828439,169,Draw-a-circle,
64967747.7021,-0.1492026,-0.2095197,2.834586,-0.1510899,-0.1550391,2.883063,-0.1606145,0.1571423,2.887687,-0.1672288,0.3062207,2.876863,-0.3099928,0.05744065,2.901228,-0.4678015,-0.06538244,2.896981,-0.6011489,-0.1758888,2.884634,-0.6439868,-0.2307803,2.876124,-0.01853421,0.06614242,2.902783,0.126789,-0.08738618,2.925876,0.2488911,-0.2070801,2.886837,0.254757,-0.2389886,2.877885,-0.2120887,-0.2769983,2.82418,-0.2009793,-0.5919937,2.845628,-0.2155053,-0.8492776,2.850221,-0.219487,-0.9210417,2.808418,-0.08215481,-0.2713375,2.823039,-0.08708764,-0.5929874,2.856545,-0.05291012,-0.8601731,2.866424,-0.046124,-0.9293363,2.827902,169,Draw-a-circle,
64967779.7039,-0.1495554,-0.2098595,2.834508,-0.1513547,-0.1553315,2.88299,-0.1608418,0.1573446,2.887634,-0.1698006,0.3081565,2.877838,-0.3106186,0.05707166,2.900748,-0.4719883,-0.06618853,2.898608,-0.6045967,-0.1775795,2.886047,-0.6496245,-0.2294784,2.871911,-0.01824879,0.06604618,2.901907,0.1273606,-0.08754762,2.926039,0.2479507,-0.2091314,2.888664,0.2585856,-0.2505856,2.885476,-0.2129726,-0.277835,2.824118,-0.2011871,-0.5921744,2.845632,-0.2155098,-0.8493238,2.849967,-0.2209303,-0.9203207,2.807212,-0.08234164,-0.2718137,2.822805,-0.0873173,-0.5930352,2.856423,-0.05242607,-0.8610927,2.867229,-0.04814256,-0.9292314,2.827895,169,Draw-a-circle,
64967815.7059,-0.1490218,-0.2103814,2.834132,-0.1507997,-0.1558605,2.88266,-0.1608146,0.1573276,2.88759,-0.1689995,0.3076512,2.879041,-0.3109515,0.05593979,2.900498,-0.4770742,-0.06641565,2.897562,-0.615711,-0.1690978,2.87088,-0.6442819,-0.2118354,2.864136,-0.01847567,0.06553532,2.900919,0.1300426,-0.08898571,2.926493,0.2508709,-0.2105426,2.890119,0.2636507,-0.2532695,2.8899,-0.212298,-0.2786397,2.823674,-0.2008003,-0.5934726,2.845555,-0.2161721,-0.8498834,2.850091,-0.2239278,-0.9210622,2.808684,-0.08162813,-0.2721877,2.82225,-0.08798453,-0.5935695,2.856136,-0.05251698,-0.8611329,2.867469,-0.04772367,-0.9301578,2.829223,169,Draw-a-circle,
64967847.7078,-0.1490492,-0.2103884,2.834037,-0.1508582,-0.1558378,2.882516,-0.1616746,0.1573739,2.886916,-0.1695345,0.3079562,2.879166,-0.3110176,0.05600035,2.900428,-0.4808462,-0.0578593,2.903817,-0.6184782,-0.1619489,2.877577,-0.6553633,-0.1979315,2.871845,-0.01866981,0.06567209,2.900625,0.1297709,-0.08770474,2.927306,0.249811,-0.211144,2.897162,0.2723301,-0.2574813,2.891343,-0.2121952,-0.278694,2.823461,-0.2004464,-0.5933573,2.84537,-0.2156828,-0.8476181,2.85005,-0.2213746,-0.92075,2.809103,-0.08165701,-0.2721465,2.822221,-0.08738432,-0.5936841,2.856026,-0.05274995,-0.8610031,2.867873,-0.05282286,-0.8923276,2.791025,169,Draw-a-circle,
64967879.7096,-0.1487325,-0.2105551,2.834171,-0.1505423,-0.1559329,2.8826,-0.1616734,0.1575242,2.886875,-0.1691864,0.3079983,2.879471,-0.3111528,0.05615716,2.900562,-0.4787556,-0.05143229,2.901022,-0.6176527,-0.1541776,2.877455,-0.6580046,-0.189874,2.867146,-0.01917949,0.06596714,2.900049,0.1310796,-0.08680983,2.927963,0.2567955,-0.2048067,2.900128,0.2673537,-0.2444159,2.892107,-0.2113562,-0.2790692,2.823791,-0.2000349,-0.5947394,2.84559,-0.2155294,-0.847707,2.849708,-0.2245709,-0.9230791,2.796828,-0.08149704,-0.2721405,2.822319,-0.08581299,-0.5921581,2.854856,-0.05248528,-0.8587629,2.868546,-0.05346858,-0.9265209,2.828729,169,Draw-a-circle,
64967915.7117,-0.1491831,-0.2104381,2.834194,-0.1509526,-0.1558846,2.88262,-0.1618068,0.1575717,2.886892,-0.1693457,0.3082327,2.880084,-0.3111659,0.05642997,2.900107,-0.4800779,-0.04902427,2.901803,-0.6198912,-0.1505313,2.878332,-0.66023,-0.1828366,2.869558,-0.01925296,0.06623843,2.89981,0.1310517,-0.08465701,2.929674,0.2597289,-0.1994395,2.901989,0.2703355,-0.240178,2.891903,-0.211978,-0.278613,2.823765,-0.2000724,-0.5945423,2.845461,-0.2155399,-0.8477582,2.849663,-0.2249602,-0.9217191,2.798852,-0.08203116,-0.2721701,2.822356,-0.08596475,-0.5924011,2.854942,-0.05266888,-0.8587472,2.86777,-0.04219708,-0.9292302,2.829509,169,Draw-a-circle,
64967947.7135,-0.149484,-0.2101384,2.834365,-0.151257,-0.1554942,2.882714,-0.1631371,0.1583911,2.88611,-0.1698638,0.3108569,2.880398,-0.3140292,0.0569573,2.900643,-0.4825512,-0.04722811,2.902709,-0.6217545,-0.1495028,2.87867,-0.6606136,-0.1806799,2.869289,-0.01942629,0.06649505,2.899777,0.1313059,-0.08500553,2.931033,0.2615476,-0.1979968,2.903255,0.2729365,-0.2338922,2.896048,-0.2123664,-0.27844,2.824077,-0.2007546,-0.5942603,2.845177,-0.2164864,-0.8446881,2.851768,-0.2203705,-0.9187369,2.802363,-0.08206359,-0.2721519,2.82242,-0.08592899,-0.5926411,2.855116,-0.05279686,-0.8598774,2.866511,-0.03849999,-0.930685,2.832923,169,Draw-a-circle,
64967979.7153,-0.1497239,-0.2102306,2.834362,-0.1517874,-0.155467,2.882627,-0.1630401,0.1581581,2.884599,-0.1692345,0.3099869,2.879669,-0.3126484,0.0571653,2.898092,-0.4811749,-0.04714099,2.902382,-0.62076,-0.1488934,2.87833,-0.6724098,-0.1940544,2.863717,-0.01910287,0.0667628,2.899462,0.1323665,-0.08627723,2.933712,0.2624763,-0.1988958,2.902626,0.2726211,-0.2344045,2.89584,-0.2127998,-0.2784663,2.82435,-0.2000778,-0.5944534,2.845394,-0.2163083,-0.844364,2.851764,-0.2172839,-0.9190423,2.803125,-0.08235089,-0.2723252,2.822432,-0.0857934,-0.592849,2.855184,-0.0529343,-0.8601696,2.866655,-0.03808429,-0.9321696,2.837699,169,Draw-a-circle,
64968015.7174,-0.1498431,-0.2103068,2.834286,-0.1521481,-0.1555073,2.882524,-0.1627709,0.1583214,2.884225,-0.1673944,0.3104278,2.878148,-0.3110707,0.05721967,2.896007,-0.4849296,-0.0583665,2.900323,-0.6255247,-0.1591174,2.880013,-0.6519957,-0.1897364,2.866601,-0.01907462,0.06695007,2.899361,0.1295427,-0.08671446,2.935171,0.2564206,-0.2026841,2.902495,0.2679389,-0.2427519,2.895505,-0.2128872,-0.2784193,2.824319,-0.2006567,-0.5939415,2.845445,-0.2165995,-0.8456359,2.85029,-0.2193795,-0.9188561,2.805218,-0.08263345,-0.2724066,2.8224,-0.08616423,-0.5933027,2.855683,-0.05287939,-0.8607414,2.866241,-0.04555713,-0.9311293,2.830993,169,Draw-a-circle,
64968047.7192,-0.1498059,-0.2103703,2.83421,-0.1522258,-0.1555064,2.882407,-0.1630241,0.1586537,2.883681,-0.1671041,0.3101092,2.877679,-0.3114113,0.05661474,2.894283,-0.4789175,-0.06519435,2.89918,-0.6139085,-0.173696,2.888286,-0.6509909,-0.2332436,2.888701,-0.01994,0.06710783,2.898363,0.1175221,-0.09071788,2.93807,0.2350874,-0.2162755,2.906339,0.2751891,-0.2715063,2.890134,-0.2128379,-0.278436,2.824247,-0.2003848,-0.5945898,2.8458,-0.2166055,-0.8458115,2.85045,-0.2212499,-0.9204701,2.807744,-0.08257001,-0.272422,2.822405,-0.08600914,-0.594229,2.85686,-0.05261537,-0.861802,2.866125,-0.04255106,-0.9306445,2.831204,169,Draw-a-circle,
64968079.721,-0.149937,-0.2106325,2.834068,-0.1527629,-0.1556562,2.882207,-0.1623457,0.1588784,2.88291,-0.1667654,0.3104346,2.877913,-0.3089133,0.05593331,2.890847,-0.4729422,-0.06964417,2.901189,-0.5927126,-0.1946919,2.885957,-0.6122074,-0.2275751,2.883344,-0.01994831,0.06709988,2.898324,0.1131269,-0.09406979,2.940708,0.2212681,-0.2277418,2.908397,0.2562946,-0.2839621,2.885294,-0.2129271,-0.2784806,2.824138,-0.1999428,-0.594794,2.846849,-0.2166124,-0.8458145,2.850443,-0.2223681,-0.92024,2.807204,-0.08283886,-0.2725292,2.822475,-0.08636978,-0.5944774,2.85677,-0.05258846,-0.8613654,2.866357,-0.04168809,-0.9308631,2.831791,169,Draw-a-circle,
64968115.7231,-0.1494848,-0.2110557,2.834052,-0.152742,-0.1560167,2.882094,-0.1621953,0.1587686,2.882615,-0.1639367,0.3096436,2.875188,-0.3077586,0.05586438,2.889504,-0.4608406,-0.09002706,2.898961,-0.5711862,-0.2234672,2.891152,-0.5991957,-0.2665545,2.884256,-0.01903591,0.06632882,2.899329,0.1058084,-0.1007751,2.939519,0.2010791,-0.2447427,2.914131,0.2259682,-0.3087327,2.899737,-0.2123657,-0.2787601,2.823571,-0.1997143,-0.5939638,2.847876,-0.2170802,-0.8454162,2.849718,-0.2233911,-0.918862,2.806462,-0.08201844,-0.2732224,2.8235,-0.0864877,-0.5948449,2.857117,-0.05272257,-0.86141,2.866437,-0.04112551,-0.9307084,2.831564,169,Draw-a-circle,
64968147.7249,-0.1494977,-0.2117276,2.83396,-0.1530875,-0.1565208,2.88187,-0.1626946,0.1585734,2.881613,-0.161855,0.3094263,2.874799,-0.3058993,0.055774,2.88838,-0.456716,-0.0973966,2.900746,-0.5595148,-0.2366402,2.895584,-0.5848843,-0.2805119,2.884619,-0.01890814,0.06564445,2.899858,0.09307084,-0.132364,2.933501,0.1833513,-0.2796891,2.910113,0.1873762,-0.2994608,2.904134,-0.2122787,-0.2790305,2.822841,-0.1997536,-0.5942419,2.848004,-0.2151297,-0.8424519,2.851225,-0.2231476,-0.9183123,2.806352,-0.08204728,-0.2741121,2.824743,-0.08459459,-0.5953394,2.858418,-0.05286693,-0.8616554,2.866934,-0.04988542,-0.9314549,2.83274,169,Draw-a-circle,
64968179.7268,-0.1479084,-0.2124795,2.833756,-0.1521466,-0.1571085,2.881426,-0.1613965,0.1582661,2.880198,-0.1583518,0.3071226,2.872202,-0.3032368,0.05607269,2.885989,-0.4497144,-0.1216607,2.906583,-0.5464549,-0.2649864,2.904895,-0.5401151,-0.2959515,2.903987,-0.01820136,0.06493388,2.900975,0.08744884,-0.1378843,2.929501,0.1720744,-0.2887806,2.909871,0.1964828,-0.3534719,2.898011,-0.2106249,-0.279444,2.821695,-0.1997061,-0.5943439,2.84802,-0.2153118,-0.8434246,2.851278,-0.2240827,-0.9177579,2.807205,-0.08001904,-0.2745687,2.826053,-0.08389564,-0.5929335,2.858405,-0.05298036,-0.8614581,2.867007,-0.05306614,-0.9330418,2.834164,169,Draw-a-circle,
64968215.7288,-0.1475404,-0.2134778,2.833422,-0.1523862,-0.1579235,2.880969,-0.1614589,0.1580844,2.879495,-0.1540164,0.3069456,2.868932,-0.301295,0.05585596,2.884132,-0.4383992,-0.127873,2.910095,-0.5151666,-0.283099,2.901716,-0.5180625,-0.353167,2.899766,-0.01845846,0.06449775,2.90245,0.08271109,-0.1413573,2.927816,0.1589155,-0.2968746,2.914012,0.1734385,-0.3640645,2.900001,-0.2097772,-0.2800148,2.820302,-0.2007121,-0.594623,2.846799,-0.2153822,-0.8446889,2.850565,-0.2243195,-0.9177927,2.807578,-0.07993467,-0.2752382,2.826733,-0.08434457,-0.5937734,2.858786,-0.05324863,-0.8619956,2.86657,-0.04531422,-0.9330901,2.835042,169,Draw-a-circle,
64968247.7307,-0.1472495,-0.2140973,2.833092,-0.1523496,-0.1584704,2.88056,-0.161265,0.1579299,2.878966,-0.1534165,0.3074857,2.866725,-0.2993671,0.05557451,2.882558,-0.4176179,-0.1418465,2.904176,-0.5000571,-0.2941405,2.895693,-0.4973008,-0.3324756,2.895563,-0.0186974,0.0644981,2.902405,0.06494056,-0.1496079,2.919249,0.1367076,-0.306971,2.89852,0.1570588,-0.3735195,2.88963,-0.209177,-0.2801578,2.819195,-0.2010503,-0.5944039,2.846812,-0.2158313,-0.8426248,2.850573,-0.2243011,-0.9175918,2.807328,-0.07991074,-0.2754532,2.827029,-0.08477999,-0.5935098,2.858855,-0.05326048,-0.8618075,2.866629,-0.0427266,-0.9339159,2.834919,169,Draw-a-circle,
