Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51375934.4963,0.1925654,-0.321308,3.498832,0.1856478,-0.2741222,3.536855,0.1827377,-0.006131295,3.53444,0.1744516,0.1482614,3.522819,0.07454652,-0.1227741,3.498072,-0.005131082,-0.2677098,3.433672,-0.07761329,-0.3884138,3.376255,-0.08862451,-0.4327286,3.366023,0.3111581,-0.09898,3.536932,0.4055228,-0.2392486,3.516268,0.4758269,-0.3655338,3.443308,0.5006102,-0.4125811,3.426033,0.138294,-0.3783169,3.488401,0.179648,-0.6301997,3.437317,0.1688084,-0.8646128,3.4115,0.1775071,-0.8892972,3.354141,0.2511875,-0.3716554,3.495926,0.2293426,-0.6254752,3.440948,0.2304663,-0.8728746,3.454285,0.1969933,-0.9317544,3.480163,342,Do-a-forward-lunge,
51375968.4982,0.1947843,-0.3198657,3.500446,0.1873817,-0.2730672,3.538917,0.1877044,-0.005590571,3.540204,0.1814388,0.1472267,3.524127,0.07757878,-0.1179848,3.502427,-0.008686053,-0.2643376,3.434203,-0.07863238,-0.3873717,3.375788,-0.09107621,-0.4306058,3.362917,0.3152003,-0.09846485,3.547796,0.4103305,-0.2362919,3.522122,0.4854523,-0.3511139,3.44671,0.507539,-0.3956594,3.433202,0.1405515,-0.3762859,3.488353,0.1798158,-0.6302688,3.437677,0.1610538,-0.8687598,3.39928,0.1713281,-0.8932794,3.342111,0.2526237,-0.3706831,3.49778,0.2253719,-0.6253028,3.456312,0.2448625,-0.8359476,3.478203,0.2113895,-0.8948274,3.504082,342,Do-a-forward-lunge,
51376003.5002,0.196627,-0.318887,3.502277,0.1883537,-0.2721742,3.540712,0.188269,-0.005269126,3.541712,0.1830685,0.1484864,3.525705,0.08270404,-0.1121306,3.506407,-0.01587519,-0.2566648,3.433462,-0.09374851,-0.3737137,3.351738,-0.1067043,-0.409439,3.324434,0.3180973,-0.09930229,3.555283,0.4367592,-0.2425757,3.529498,0.5092901,-0.361695,3.448378,0.5367758,-0.4102172,3.429467,0.1434386,-0.3741919,3.490139,0.1781664,-0.6294709,3.435871,0.1597213,-0.8703771,3.397936,0.1711456,-0.8948943,3.340984,0.2538075,-0.3697874,3.499308,0.2505732,-0.6280735,3.484653,0.2521149,-0.8510166,3.50594,0.2186416,-0.9098968,3.531818,342,Do-a-forward-lunge,
51376035.5021,0.1997995,-0.3191374,3.505896,0.1902449,-0.2724605,3.543694,0.1893536,-0.006612546,3.542678,0.1914822,0.1502795,3.532641,0.08833827,-0.1061637,3.510573,-0.02082889,-0.2524849,3.421785,-0.09459495,-0.3717514,3.352137,-0.1123975,-0.4045819,3.322116,0.3199232,-0.1009887,3.563597,0.4384813,-0.2416469,3.549796,0.5264056,-0.3441132,3.488457,0.5243582,-0.3493748,3.456664,0.1482408,-0.3731386,3.493651,0.1360831,-0.6301452,3.392745,0.1581632,-0.8707764,3.395842,0.1710098,-0.8953745,3.339229,0.2560366,-0.3698602,3.503904,0.2562926,-0.6318464,3.497353,0.2484976,-0.851552,3.507151,0.2150241,-0.9104325,3.53303,342,Do-a-forward-lunge,
51376067.5039,0.2034578,-0.3245085,3.512536,0.1941846,-0.2792375,3.551315,0.1970029,-0.01683607,3.556135,0.1951822,0.1389676,3.540597,0.08726513,-0.1093143,3.50972,-0.02197767,-0.2526487,3.421318,-0.09794806,-0.362334,3.342728,-0.1163658,-0.3979061,3.318539,0.3238937,-0.109043,3.566264,0.4353986,-0.2344766,3.56255,0.5178712,-0.3352732,3.490156,0.5250102,-0.3492702,3.455783,0.1509952,-0.3794354,3.500756,0.1355406,-0.6287556,3.391063,0.1346813,-0.8512152,3.366141,0.1482585,-0.8755533,3.309586,0.2593536,-0.3757159,3.508029,0.2570301,-0.634532,3.506661,0.2426219,-0.8690447,3.529512,0.2091483,-0.9279255,3.555391,342,Do-a-forward-lunge,
51376102.5059,0.2064695,-0.3324942,3.518644,0.1965921,-0.287174,3.55763,0.1957318,-0.02381787,3.563008,0.1997997,0.1238031,3.543669,0.08939587,-0.1163483,3.515679,-0.02590917,-0.2565964,3.424068,-0.09788369,-0.3616799,3.343383,-0.1171596,-0.3947006,3.314187,0.3273517,-0.1164072,3.571999,0.4464187,-0.2425599,3.567599,0.5263163,-0.3433726,3.491987,0.5613932,-0.3907929,3.468985,0.1550544,-0.3861884,3.506782,0.1232721,-0.6242681,3.364407,0.132134,-0.8483534,3.359251,0.1456101,-0.8726349,3.302647,0.2621593,-0.3848771,3.51288,0.2583758,-0.6493171,3.52759,0.2412489,-0.8673629,3.582065,0.254725,-0.8916444,3.525461,342,Do-a-forward-lunge,
51376135.5078,0.2067114,-0.3397453,3.521682,0.196322,-0.2940258,3.560891,0.1945769,-0.0282552,3.567589,0.20164,0.1210025,3.542911,0.09169209,-0.1276931,3.515219,-0.02966733,-0.2617547,3.421818,-0.1100841,-0.3774867,3.306092,-0.1270048,-0.4210411,3.303565,0.3271622,-0.1180454,3.575056,0.4456453,-0.2494445,3.576801,0.528598,-0.3447266,3.496889,0.5532585,-0.3817923,3.478802,0.1553829,-0.392609,3.508162,0.1196001,-0.622951,3.361045,0.1135316,-0.8412983,3.312201,0.1275248,-0.8655338,3.255703,0.2624871,-0.3913456,3.516621,0.2630544,-0.6995857,3.549784,0.2354087,-0.8921691,3.599298,0.249402,-0.9164045,3.5428,342,Do-a-forward-lunge,
51376168.5097,0.2069659,-0.3432243,3.522503,0.1970599,-0.2973643,3.561822,0.1969843,-0.03116373,3.568776,0.2021432,0.1184919,3.540437,0.09241947,-0.1287252,3.515665,-0.02268928,-0.2640724,3.41504,-0.1022122,-0.3751081,3.306994,-0.1197215,-0.4077372,3.293701,0.3255379,-0.1223098,3.573385,0.4470603,-0.2574596,3.575933,0.5300053,-0.3555056,3.499911,0.5528783,-0.3927928,3.474618,0.1555445,-0.3954038,3.50835,0.1113226,-0.6175414,3.346786,0.09252653,-0.8841161,3.284,0.1118387,-0.9321992,3.270319,0.2620497,-0.3940121,3.518036,0.2745379,-0.6707408,3.528723,0.2326862,-0.8830382,3.597018,0.2464695,-0.9072825,3.540472,342,Do-a-forward-lunge,
51376203.5117,0.2084997,-0.3461368,3.522493,0.1944331,-0.3003718,3.560395,0.1966716,-0.03631529,3.566657,0.2003013,0.1126752,3.537387,0.09453659,-0.131114,3.513327,-0.01786596,-0.2634096,3.404384,-0.09138753,-0.3849466,3.301929,-0.1064407,-0.429214,3.285627,0.3280912,-0.1180568,3.602618,0.4511007,-0.2700175,3.575765,0.5325516,-0.3812746,3.522605,0.5522261,-0.4150878,3.504441,0.1573708,-0.3994262,3.50904,0.1095382,-0.6212823,3.337181,0.07233988,-0.8590029,3.255293,0.05622452,-0.9087521,3.212272,0.2638593,-0.3960056,3.517989,0.2748359,-0.6684275,3.523168,0.2340576,-0.8848851,3.594796,0.2543194,-0.9091857,3.54026,342,Do-a-forward-lunge,
51376235.5135,0.2104743,-0.3513289,3.520662,0.195115,-0.3049789,3.558448,0.1967287,-0.03772531,3.566073,0.2022022,0.1092488,3.533849,0.09232544,-0.1561138,3.497693,-0.01525564,-0.2817416,3.384125,-0.07602175,-0.4009682,3.303473,-0.09337386,-0.4482059,3.285108,0.3267706,-0.1191969,3.599276,0.4472919,-0.2733397,3.57819,0.5262094,-0.4085969,3.559185,0.5516226,-0.4462284,3.52809,0.1595247,-0.4083459,3.505919,0.1058266,-0.6258062,3.322297,0.05404975,-0.8285413,3.230844,0.04317115,-0.8753166,3.176521,0.266296,-0.3995561,3.516765,0.2737934,-0.6672893,3.522657,0.2361521,-0.8835513,3.591857,0.2578683,-0.9078186,3.537868,342,Do-a-forward-lunge,
51376268.5154,0.2109164,-0.3567003,3.513366,0.1971214,-0.3109333,3.552371,0.1961265,-0.04305657,3.56253,0.2013599,0.1048611,3.532485,0.09169815,-0.156578,3.496084,-0.002627797,-0.2877592,3.367051,-0.05393752,-0.4324749,3.280426,-0.06343088,-0.4779414,3.274742,0.3232867,-0.1331041,3.580477,0.4370821,-0.2910353,3.581844,0.5171273,-0.4105622,3.557329,0.5451339,-0.4533306,3.536246,0.1595437,-0.4142677,3.496051,0.09833491,-0.6397527,3.306045,0.03410326,-0.8492491,3.190207,0.02935298,-0.8892705,3.131992,0.2673551,-0.4042021,3.510479,0.2727138,-0.6612515,3.519011,0.2353948,-0.8755087,3.587279,0.254336,-0.8996379,3.532194,342,Do-a-forward-lunge,
51376303.5174,0.2082574,-0.3688271,3.49603,0.1933353,-0.3225383,3.534367,0.1928464,-0.05245452,3.543907,0.2012109,0.1016144,3.529094,0.09170625,-0.1624008,3.480672,-0.0008982643,-0.2979825,3.355567,-0.05093284,-0.4362007,3.278289,-0.04453546,-0.4967072,3.260793,0.3257384,-0.1487226,3.572591,0.4145374,-0.3009672,3.59403,0.4872911,-0.425059,3.569441,0.5054775,-0.4651253,3.547826,0.1568802,-0.4230395,3.480609,0.09409895,-0.6566137,3.288237,0.02664549,-0.8580489,3.175857,0.02418322,-0.8939045,3.112881,0.2648995,-0.4201498,3.492466,0.2713352,-0.6720045,3.512654,0.237536,-0.8632668,3.563103,0.258251,-0.8874499,3.508683,342,Do-a-forward-lunge,
51376335.5192,0.20236,-0.3778783,3.471233,0.1859632,-0.3332351,3.510629,0.185168,-0.06545833,3.527921,0.1949747,0.09529565,3.520616,0.08622176,-0.1671339,3.455488,0.001954833,-0.3093548,3.337017,-0.04061381,-0.444531,3.277131,-0.04273272,-0.5053381,3.264592,0.315216,-0.1623352,3.554702,0.4014213,-0.3282636,3.593761,0.4842368,-0.4444275,3.560442,0.4940837,-0.4872059,3.56207,0.1538326,-0.430701,3.443572,0.09254357,-0.6642067,3.28053,0.02131568,-0.8579389,3.158202,0.02114472,-0.8913307,3.093837,0.2572251,-0.4293269,3.473478,0.2705822,-0.6742917,3.510247,0.2383226,-0.8665129,3.55874,0.2612414,-0.8904439,3.505095,342,Do-a-forward-lunge,
51376367.521,0.1986099,-0.3765824,3.460696,0.1799915,-0.3336875,3.500765,0.1820519,-0.06826869,3.526029,0.1886706,0.0889181,3.510981,0.06765882,-0.1673965,3.422861,0.00765239,-0.3280572,3.323148,-0.03664109,-0.4557154,3.26206,-0.03962051,-0.5063285,3.261388,0.3111706,-0.1644871,3.551882,0.3722437,-0.3329763,3.582031,0.4489393,-0.4544017,3.589675,0.4621869,-0.5027053,3.573125,0.1493131,-0.4311121,3.423214,0.08917975,-0.6688335,3.267202,0.02599105,-0.8655621,3.158784,0.02354841,-0.905123,3.098064,0.2541024,-0.430188,3.466192,0.2704966,-0.6884232,3.498801,0.2334791,-0.8767359,3.580499,0.2605792,-0.9005394,3.528781,342,Do-a-forward-lunge,
51376402.523,0.1907158,-0.3879202,3.438639,0.1717227,-0.3465794,3.479174,0.1674758,-0.08336586,3.510482,0.1811762,0.07817359,3.478919,0.06507987,-0.1724551,3.412025,0.009403124,-0.340311,3.309607,-0.0212242,-0.4747407,3.256394,-0.01719779,-0.5367851,3.244457,0.2947483,-0.1789716,3.524068,0.3633496,-0.3478285,3.576666,0.4371972,-0.4915327,3.577068,0.4479623,-0.5369941,3.574401,0.1446624,-0.4447487,3.394991,0.08838926,-0.6726016,3.240937,0.02707258,-0.8698932,3.147582,0.02364408,-0.9072525,3.093922,0.2455308,-0.4432381,3.449218,0.2688017,-0.6969014,3.492744,0.2415709,-0.8846046,3.585594,0.2674595,-0.9083123,3.533215,342,Do-a-forward-lunge,
51376435.5249,0.1859585,-0.3962136,3.419258,0.1633852,-0.3541224,3.457412,0.1567687,-0.0902902,3.484797,0.1763015,0.07335621,3.467698,0.07021487,-0.1821668,3.386351,0.01299323,-0.3532689,3.291923,-0.007949905,-0.5136802,3.217566,-0.02654189,-0.5529431,3.200174,0.2919106,-0.1818155,3.522484,0.345522,-0.3576806,3.570857,0.4174979,-0.4976852,3.569055,0.4398697,-0.5390985,3.576374,0.1434162,-0.4469651,3.38775,0.08134747,-0.6539965,3.202213,0.02931178,-0.8717077,3.140253,0.02389174,-0.9049395,3.08945,0.2383489,-0.4499771,3.425767,0.2660916,-0.6995219,3.487953,0.2343953,-0.8802005,3.563366,0.2647932,-0.9039498,3.513489,342,Do-a-forward-lunge,
51376468.5268,0.1772972,-0.4053769,3.394802,0.1515642,-0.3617615,3.431244,0.1360559,-0.09075516,3.454154,0.1705053,0.07349607,3.446704,0.06419461,-0.1886417,3.363358,0.008611385,-0.3637279,3.27727,-0.002817405,-0.5140981,3.216068,-0.02092197,-0.5529992,3.197397,0.2752675,-0.1841536,3.508446,0.3256448,-0.3658734,3.542087,0.4014108,-0.5185066,3.569979,0.4271906,-0.5557613,3.58169,0.1356981,-0.4561097,3.35756,0.0751827,-0.6461689,3.189751,0.02974364,-0.8713712,3.138009,0.02416267,-0.9066604,3.089512,0.232087,-0.4558864,3.409832,0.2671753,-0.6948744,3.482948,0.2258501,-0.8736223,3.55831,0.2436103,-0.9271738,3.603862,342,Do-a-forward-lunge,
51376502.5288,0.1728893,-0.4040707,3.378772,0.1463587,-0.3624282,3.415446,0.1336583,-0.09713925,3.44445,0.1586367,0.06535412,3.42911,0.05911907,-0.1921359,3.346847,0.008334007,-0.3685925,3.26055,0.00450662,-0.5212435,3.205928,-0.01286267,-0.559674,3.185654,0.2555595,-0.1889307,3.493661,0.3110157,-0.3682849,3.530246,0.356838,-0.5199232,3.534444,0.372468,-0.562821,3.544696,0.1348724,-0.4546012,3.334197,0.05782973,-0.6448016,3.167363,0.03021839,-0.8696598,3.138137,0.02365744,-0.9058118,3.088966,0.2239738,-0.4563736,3.394603,0.2607599,-0.7221836,3.479269,0.2266062,-0.8917254,3.572805,0.245305,-0.9361017,3.610676,342,Do-a-forward-lunge,
51376535.5307,0.1586143,-0.4010072,3.349813,0.1296049,-0.360313,3.384887,0.1162099,-0.09843709,3.418158,0.1476221,0.06139471,3.422213,0.05289204,-0.1948197,3.314539,0.005818091,-0.3713213,3.240491,0.01136578,-0.5205082,3.174779,-0.006511737,-0.5584783,3.154084,0.2334869,-0.1864263,3.470462,0.2876268,-0.3666607,3.50547,0.3554934,-0.5347735,3.525129,0.3771755,-0.5681945,3.549675,0.1259601,-0.4481242,3.304495,0.05488895,-0.6497482,3.152691,0.03170698,-0.8674697,3.131421,0.02274102,-0.9060382,3.087043,0.2061445,-0.4560393,3.369216,0.2588316,-0.7066137,3.473138,0.2292092,-0.8837125,3.555751,0.266692,-0.9074923,3.510967,342,Do-a-forward-lunge,
51376568.5325,0.1518876,-0.4132286,3.329874,0.1232979,-0.3709402,3.365157,0.1119196,-0.10466,3.397245,0.1399618,0.05974191,3.405511,0.05045932,-0.1960413,3.297796,0.005978767,-0.3786411,3.224625,0.01628104,-0.5307765,3.142436,-0.001822589,-0.5687415,3.121928,0.2287092,-0.1918384,3.450874,0.2831473,-0.3718285,3.486405,0.3336872,-0.5422728,3.502167,0.3603625,-0.5679988,3.530736,0.1191419,-0.4552958,3.294371,0.054815,-0.6465611,3.142645,0.03218584,-0.8690023,3.125836,0.02267357,-0.9075323,3.087149,0.1988241,-0.4644238,3.34345,0.258741,-0.7042634,3.471792,0.2292629,-0.8818266,3.553628,0.266863,-0.9056061,3.508942,342,Do-a-forward-lunge,
51376602.5345,0.14443,-0.4045057,3.322583,0.1169361,-0.3646269,3.357979,0.1072893,-0.1070884,3.387451,0.1268108,0.05516524,3.391677,0.04761817,-0.197631,3.292453,0.004313741,-0.3768936,3.20835,0.01860042,-0.5576831,3.125325,0.0005080104,-0.5956175,3.104751,0.2237701,-0.1942404,3.440772,0.2782217,-0.3742653,3.476181,0.3283207,-0.54387,3.495581,0.3548075,-0.570335,3.523647,0.1104852,-0.4511868,3.275256,0.052012,-0.6413583,3.123936,0.02207275,-0.8667387,3.091296,0.05928238,-0.8905157,3.046283,0.1925031,-0.4600802,3.342048,0.2419588,-0.6902848,3.461355,0.2320824,-0.8684045,3.546004,0.2692921,-0.8921815,3.500991,342,Do-a-forward-lunge,
51376635.5364,0.1436317,-0.4070257,3.31823,0.115364,-0.3663377,3.351859,0.09814213,-0.1104694,3.364419,0.1181697,0.05564171,3.379515,0.04426129,-0.2051933,3.277324,-0.003971811,-0.3785294,3.181718,0.01792842,-0.5439603,3.070005,-0.0001639966,-0.5818947,3.049431,0.2145014,-0.1975396,3.417746,0.2689894,-0.3775637,3.453119,0.3177266,-0.5468515,3.474203,0.3444212,-0.5730973,3.502278,0.1110661,-0.4547148,3.271976,0.05078723,-0.6397943,3.114799,0.01837121,-0.868394,3.085416,0.05492333,-0.8922403,3.039904,0.191525,-0.4610043,3.340466,0.2425095,-0.6907818,3.462358,0.2253371,-0.8680145,3.547574,0.2618892,-0.8918607,3.502062,342,Do-a-forward-lunge,
51376668.5383,0.133779,-0.4474225,3.297919,0.1053078,-0.3977129,3.332496,0.09235248,-0.1150289,3.355112,0.1105403,0.03990289,3.352231,0.03649433,-0.2107213,3.265548,-0.005230043,-0.3879302,3.175136,0.01674859,-0.4980388,3.074457,-0.001343727,-0.535973,3.053883,0.2086931,-0.2020797,3.408453,0.2631879,-0.3821028,3.443818,0.3114088,-0.5514374,3.464801,0.3381793,-0.5774466,3.493023,0.1011965,-0.4756354,3.27053,0.04713461,-0.6492996,3.097892,0.01591752,-0.866105,3.069966,0.05256771,-0.8899902,3.024553,0.1826451,-0.4925794,3.31204,0.2360251,-0.7143974,3.48749,0.2171722,-0.897694,3.561256,0.2400149,-0.9363242,3.590559,342,Do-a-forward-lunge,
51376703.5403,0.1327786,-0.4459199,3.29509,0.1043937,-0.397195,3.329275,0.09227441,-0.1189894,3.347685,0.1077859,0.03525778,3.348683,0.03518855,-0.2149138,3.257048,-0.001100149,-0.3888832,3.156477,0.01721754,-0.5498981,3.057153,-0.0008747838,-0.5878323,3.036578,0.2086051,-0.2060304,3.401034,0.2631031,-0.3860537,3.436394,0.3111815,-0.5553153,3.457519,0.3379614,-0.5812846,3.485769,0.09799181,-0.4797562,3.266147,0.04764806,-0.6513848,3.090198,0.01379683,-0.8612427,3.05898,0.05045464,-0.8851768,3.013599,0.1809707,-0.4894378,3.307683,0.2229774,-0.7355212,3.489269,0.2084538,-0.9104837,3.57865,0.2489209,-0.9429238,3.592168,342,Do-a-forward-lunge,
