Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36401867.1585,-0.07508967,-0.1629691,3.35659,-0.07664005,-0.1077955,3.40734,-0.0925799,0.2110809,3.404703,-0.09931206,0.3806388,3.383221,-0.2450006,0.1086689,3.407102,-0.4212711,-0.02890193,3.425234,-0.5618394,-0.1276923,3.426069,-0.6212504,-0.1750904,3.422054,0.07415559,0.1317227,3.403111,0.2749037,0.05367301,3.373965,0.4447072,-0.02303108,3.336943,0.5087398,-0.05110879,3.315999,-0.1418831,-0.237592,3.339512,-0.1481383,-0.5761125,3.385686,-0.160877,-0.8534101,3.364459,-0.1623362,-0.8866912,3.284113,-0.001908473,-0.2315047,3.350459,0.006625086,-0.5852102,3.371232,0.02590416,-0.8524736,3.32266,0.03315256,-0.9338112,3.264896,644,Draw-the-letter-C,
36401903.1606,-0.07548398,-0.1638207,3.356406,-0.07714676,-0.1083964,3.40703,-0.09379518,0.2109828,3.403583,-0.1001549,0.3812565,3.379538,-0.2447778,0.1087484,3.407298,-0.4141635,-0.03595963,3.429037,-0.5465235,-0.1454322,3.430497,-0.5710514,-0.1593426,3.422184,0.07171257,0.1307912,3.40305,0.262275,0.02956067,3.372416,0.4348523,-0.04731821,3.348029,0.4840469,-0.06823667,3.324367,-0.1418803,-0.2377154,3.339577,-0.1480329,-0.5783423,3.386451,-0.1614638,-0.8585674,3.363066,-0.1629478,-0.8919019,3.282743,-0.002408211,-0.231866,3.350384,0.007024824,-0.5856817,3.371445,0.02415895,-0.8506323,3.323891,0.03285795,-0.9319176,3.266256,644,Draw-the-letter-C,
36401935.1624,-0.07544059,-0.1644591,3.356043,-0.07704556,-0.1087946,3.406734,-0.09345674,0.2112778,3.403464,-0.1006272,0.3798782,3.378763,-0.2444249,0.109115,3.407825,-0.4035018,-0.04255125,3.430641,-0.5344029,-0.1537594,3.432183,-0.5603554,-0.1923183,3.421471,0.07094687,0.130324,3.40318,0.2571029,0.0203756,3.373367,0.4045946,-0.06828415,3.352131,0.4637181,-0.110967,3.330338,-0.141669,-0.2379967,3.339233,-0.1464797,-0.5783049,3.387266,-0.1616784,-0.8619851,3.361565,-0.1632372,-0.8953169,3.28124,-0.002647929,-0.232161,3.350236,0.007660616,-0.5881221,3.372294,0.02571645,-0.8542755,3.325384,0.03238672,-0.9359083,3.267964,644,Draw-the-letter-C,
36401967.1642,-0.07570675,-0.1653189,3.355953,-0.07713634,-0.1094606,3.406499,-0.0938912,0.2109101,3.402573,-0.1010066,0.3782659,3.376877,-0.2444206,0.1091282,3.407821,-0.398749,-0.04520773,3.429975,-0.5217069,-0.1652388,3.430676,-0.5501692,-0.1900681,3.416466,0.06811773,0.1301679,3.401585,0.2463802,0.005319662,3.376385,0.3900424,-0.0877278,3.344114,0.4523967,-0.1289887,3.329881,-0.1415901,-0.2382751,3.339203,-0.1465132,-0.5790409,3.388145,-0.161216,-0.8588694,3.364375,-0.1751961,-0.9431557,3.318253,-0.003280152,-0.2327207,3.350531,0.007634278,-0.5881891,3.372381,0.02594112,-0.8538759,3.325557,0.03290626,-0.9357018,3.268442,644,Draw-the-letter-C,
36402003.1663,-0.07565698,-0.1672634,3.355611,-0.07753877,-0.1110159,3.406137,-0.09464917,0.2105777,3.40229,-0.1008354,0.3790837,3.375776,-0.2386904,0.1087761,3.405575,-0.395559,-0.05389078,3.428006,-0.5190979,-0.1727768,3.43305,-0.5462528,-0.198594,3.418371,0.06649436,0.1301689,3.401145,0.2401735,0.0003138739,3.377667,0.3831749,-0.09333638,3.343523,0.44059,-0.1410176,3.328568,-0.1406043,-0.238672,3.338849,-0.1467727,-0.5815551,3.388896,-0.164242,-0.8674706,3.362009,-0.175134,-0.9442434,3.317447,-0.003930206,-0.2335057,3.350738,0.006717269,-0.5900459,3.374971,0.0261454,-0.8524786,3.325015,0.03332454,-0.934968,3.268885,644,Draw-the-letter-C,
36402035.1681,-0.07579172,-0.1677322,3.355811,-0.07700815,-0.111371,3.406198,-0.09565677,0.2097246,3.401419,-0.1016086,0.3786484,3.375688,-0.2390761,0.1119501,3.410726,-0.3938763,-0.05805705,3.425246,-0.5134676,-0.1805148,3.432949,-0.5384592,-0.2089979,3.417968,0.06482307,0.1286072,3.40038,0.2361085,-0.003912056,3.376776,0.3481617,-0.1287818,3.3251,0.4178457,-0.159401,3.326048,-0.1403255,-0.2390481,3.339573,-0.1476002,-0.5770032,3.389966,-0.1633177,-0.8668591,3.360994,-0.186311,-0.9507319,3.321203,-0.004199349,-0.2336522,3.350871,0.007013165,-0.5895515,3.374661,0.02612113,-0.8521565,3.324956,0.03385134,-0.9348759,3.269234,644,Draw-the-letter-C,
36402067.1699,-0.07586569,-0.1702383,3.356256,-0.07709261,-0.1133184,3.406319,-0.0963168,0.2089213,3.400518,-0.1020169,0.3799369,3.375138,-0.2376773,0.1111631,3.410688,-0.387174,-0.05874231,3.426257,-0.4990608,-0.1880882,3.435179,-0.5215789,-0.2010822,3.430772,0.06056048,0.1261596,3.399281,0.2325752,-0.009946581,3.376648,0.358902,-0.1375529,3.33223,0.4207439,-0.1818271,3.329098,-0.1394478,-0.2400435,3.340354,-0.1479994,-0.5812908,3.391044,-0.1606001,-0.8621196,3.364638,-0.1637623,-0.8956831,3.284445,-0.00505616,-0.2346562,3.351564,0.006786645,-0.5900445,3.374397,0.02685556,-0.8532454,3.325927,0.03409573,-0.9357599,3.269831,644,Draw-the-letter-C,
36402103.172,-0.07595842,-0.1704597,3.355945,-0.07712209,-0.1135994,3.405913,-0.09647323,0.2083016,3.399797,-0.1023692,0.3792635,3.374912,-0.238428,0.1111594,3.411315,-0.3945468,-0.05780037,3.425183,-0.4987513,-0.1932634,3.435064,-0.5213321,-0.2102034,3.427064,0.05937058,0.1250913,3.39914,0.2289165,-0.01270623,3.376038,0.349039,-0.1345917,3.329254,0.4121829,-0.1770981,3.328343,-0.139438,-0.2401442,3.340254,-0.1482287,-0.5774327,3.390025,-0.1623415,-0.8642226,3.361405,-0.1656674,-0.8978101,3.281226,-0.005269186,-0.2347802,3.351211,0.007139354,-0.5902251,3.375982,0.02436878,-0.8528439,3.326002,0.03335945,-0.9325478,3.26621,644,Draw-the-letter-C,
36402135.1738,-0.07619312,-0.1710922,3.356129,-0.07703369,-0.1142475,3.40616,-0.0979825,0.2085439,3.401323,-0.1038164,0.3785503,3.371768,-0.2386727,0.1110528,3.412356,-0.3961235,-0.05673405,3.425965,-0.4970568,-0.1948144,3.43485,-0.5220439,-0.2121822,3.423985,0.05678516,0.1244194,3.397331,0.2283124,-0.01614085,3.375543,0.345445,-0.1357465,3.320557,0.4083744,-0.178582,3.320927,-0.1393051,-0.2403632,3.340462,-0.1486869,-0.5778826,3.38937,-0.1635419,-0.858578,3.364135,-0.1676425,-0.8921254,3.283971,-0.005687611,-0.235044,3.351239,0.007884521,-0.5889845,3.375468,0.02446904,-0.8523425,3.326258,0.03352406,-0.9320475,3.266471,644,Draw-the-letter-C,
36402167.1757,-0.07624962,-0.1717107,3.355991,-0.07680927,-0.1147446,3.405864,-0.09531964,0.2067249,3.39868,-0.1027,0.3796913,3.370622,-0.2386145,0.1101618,3.413179,-0.3776981,-0.0566159,3.426438,-0.4898636,-0.1857728,3.435139,-0.5329796,-0.2218761,3.433245,0.05644872,0.1234855,3.397411,0.2279689,-0.01743477,3.375013,0.3448569,-0.1369077,3.320669,0.4073864,-0.1803115,3.321862,-0.1393611,-0.2405953,3.340518,-0.1475438,-0.5819599,3.391187,-0.1633886,-0.8585584,3.364124,-0.1676718,-0.8922267,3.284017,-0.006129384,-0.2357509,3.351261,0.007524978,-0.5893424,3.376019,0.02458732,-0.8526305,3.326043,0.03344572,-0.9323264,3.266208,644,Draw-the-letter-C,
36402203.1777,-0.07626568,-0.1721133,3.356307,-0.07673035,-0.1151349,3.406173,-0.09547321,0.2065975,3.399178,-0.103698,0.3774704,3.370424,-0.2388051,0.1097748,3.414064,-0.3958786,-0.05847991,3.427227,-0.4959595,-0.1972333,3.435822,-0.5199237,-0.209589,3.427843,0.055634,0.1236735,3.397703,0.2277667,-0.01800776,3.375078,0.3519528,-0.1368761,3.321623,0.4133087,-0.181287,3.313972,-0.1390298,-0.2409706,3.34142,-0.1472296,-0.5814474,3.391675,-0.1622237,-0.8563713,3.363677,-0.1785328,-0.9371153,3.315892,-0.006312589,-0.235872,3.351324,0.0076948,-0.5892098,3.376134,0.02465326,-0.8524489,3.325927,0.03388587,-0.9305208,3.264037,644,Draw-the-letter-C,
36402235.1796,-0.07628892,-0.1722958,3.356302,-0.07674816,-0.1153296,3.406138,-0.09592409,0.2063291,3.399012,-0.1043087,0.3778272,3.369634,-0.2388856,0.1093104,3.414124,-0.3890741,-0.05550559,3.425759,-0.492851,-0.1914484,3.434828,-0.5371823,-0.2252766,3.427311,0.05520239,0.1246328,3.397667,0.2270568,-0.01807537,3.374242,0.3590112,-0.1364955,3.3222,0.4197695,-0.1817788,3.314903,-0.138923,-0.2411756,3.341527,-0.1471407,-0.5814378,3.391387,-0.1603445,-0.8488649,3.364216,-0.1780679,-0.9354994,3.317397,-0.006370977,-0.2359226,3.351313,0.007941214,-0.5878214,3.375546,0.02096757,-0.8503625,3.328282,0.03274854,-0.9267533,3.264741,644,Draw-the-letter-C,
36402267.1814,-0.07644612,-0.1724191,3.356264,-0.07674422,-0.1154788,3.406094,-0.09598292,0.2061903,3.399068,-0.1039752,0.3784074,3.372484,-0.2393293,0.107796,3.415499,-0.3859027,-0.05483571,3.425727,-0.4933608,-0.1880175,3.434002,-0.5339283,-0.2125144,3.410816,0.05466897,0.1253847,3.398428,0.2258622,-0.01752144,3.372763,0.362779,-0.1362256,3.320663,0.4194843,-0.174664,3.313873,-0.1390101,-0.2412718,3.341544,-0.1469234,-0.5826982,3.392132,-0.1605703,-0.8522737,3.365397,-0.1783246,-0.9367504,3.316839,-0.006745159,-0.2359673,3.351189,0.007948045,-0.5888163,3.374735,0.01887015,-0.8511336,3.328038,0.03269212,-0.92715,3.264454,644,Draw-the-letter-C,
36402303.1834,-0.07650415,-0.1725569,3.356308,-0.07676832,-0.1155827,3.406135,-0.09601178,0.206299,3.399228,-0.104042,0.378196,3.372616,-0.2389755,0.1075663,3.416122,-0.3878294,-0.06514484,3.425904,-0.5026637,-0.1922357,3.432851,-0.5376248,-0.2162242,3.411796,0.05476528,0.1256274,3.399015,0.2252444,-0.0168237,3.371294,0.3492186,-0.1288499,3.316678,0.413641,-0.1688286,3.309758,-0.1390119,-0.2414044,3.341683,-0.1471032,-0.5830568,3.392529,-0.1615384,-0.8600433,3.360386,-0.1663813,-0.8937221,3.280301,-0.006900707,-0.2360122,3.351175,0.008156539,-0.5888538,3.374979,0.02001344,-0.8516951,3.327536,0.03291656,-0.9278454,3.263915,644,Draw-the-letter-C,
36402335.1853,-0.07665321,-0.1733348,3.356411,-0.07684297,-0.116225,3.40622,-0.09607427,0.2062082,3.399298,-0.103856,0.3787397,3.371774,-0.2386687,0.1074812,3.416431,-0.3880836,-0.06795533,3.428088,-0.5056301,-0.1932786,3.429504,-0.537082,-0.2167707,3.405998,0.05466824,0.1254662,3.39894,0.2262336,-0.0170084,3.370031,0.3686763,-0.1299863,3.320809,0.4253361,-0.1691211,3.311712,-0.1389852,-0.2418118,3.341804,-0.1475821,-0.5829225,3.392695,-0.1617504,-0.8606195,3.361072,-0.1802528,-0.9394119,3.32198,-0.007266541,-0.2365554,3.351323,0.008089909,-0.588823,3.374886,0.02155758,-0.8501747,3.326716,0.0338473,-0.9279873,3.265009,644,Draw-the-letter-C,
36402367.1871,-0.07675458,-0.1737461,3.356567,-0.07683437,-0.1166768,3.406375,-0.0964276,0.2057839,3.399597,-0.1036255,0.3788343,3.371192,-0.2382469,0.1066395,3.417272,-0.3869786,-0.06949268,3.428399,-0.5060264,-0.1933851,3.429931,-0.5374326,-0.2212618,3.410331,0.05425481,0.1252782,3.398976,0.2260491,-0.01687188,3.369534,0.3495995,-0.129749,3.315909,0.4160968,-0.1664008,3.310253,-0.1388511,-0.2422006,3.342197,-0.1475672,-0.5829185,3.392665,-0.1587582,-0.8612252,3.359535,-0.1639632,-0.8949145,3.279473,-0.007486754,-0.236632,3.351351,0.007341336,-0.5915169,3.375499,0.02184622,-0.8541892,3.325559,0.03254125,-0.9346666,3.267052,644,Draw-the-letter-C,
36402403.1892,-0.07638609,-0.1740613,3.356431,-0.0767246,-0.1169953,3.406349,-0.09649788,0.2058546,3.400315,-0.1036923,0.3780485,3.372499,-0.237342,0.1066215,3.41808,-0.3843976,-0.06847928,3.429788,-0.4959789,-0.1994794,3.42764,-0.5330234,-0.2214175,3.411964,0.05398408,0.124809,3.400699,0.225924,-0.01695559,3.369627,0.3459435,-0.1322556,3.312423,0.4131176,-0.1679156,3.308678,-0.1381587,-0.2423455,3.341941,-0.1477091,-0.5830588,3.392908,-0.1596177,-0.8587607,3.361508,-0.1783769,-0.9372669,3.317334,-0.007332196,-0.2366809,3.351238,0.007346367,-0.5910827,3.375445,0.02116758,-0.8531873,3.327636,0.03340784,-0.9340786,3.270004,644,Draw-the-letter-C,
36402435.191,-0.07637051,-0.1747862,3.356469,-0.07673507,-0.1175451,3.406444,-0.09676845,0.2060607,3.400919,-0.1036327,0.3782956,3.37288,-0.2368356,0.1064582,3.418288,-0.3793086,-0.066862,3.430593,-0.4895152,-0.1990004,3.428769,-0.5257248,-0.2269173,3.425419,0.05386674,0.1244978,3.400882,0.2263692,-0.018343,3.370701,0.3451481,-0.1340792,3.311357,0.4113146,-0.171259,3.305165,-0.1380002,-0.2426396,3.342043,-0.1481848,-0.5801569,3.391677,-0.1596285,-0.8548208,3.362884,-0.1784545,-0.935984,3.318223,-0.007483725,-0.2371346,3.35115,0.007357711,-0.590952,3.375322,0.02264841,-0.8542392,3.327929,0.0336035,-0.9336995,3.268086,644,Draw-the-letter-C,
36402471.1931,-0.07622072,-0.1750447,3.356569,-0.07649217,-0.1178472,3.406591,-0.09635022,0.2065353,3.402055,-0.1035149,0.3786176,3.372995,-0.2366641,0.106032,3.418629,-0.3377672,-0.09464914,3.445132,-0.4779716,-0.1946009,3.424478,-0.5139605,-0.2389009,3.417257,0.05393504,0.1243595,3.400783,0.2229678,-0.0200625,3.372044,0.3402949,-0.1392042,3.317822,0.4028913,-0.1802535,3.303814,-0.1376519,-0.2429207,3.342327,-0.1481844,-0.581521,3.391863,-0.1596812,-0.8550028,3.362934,-0.1758616,-0.9362949,3.317185,-0.007501908,-0.2373036,3.351066,0.007901739,-0.5941558,3.374077,0.02352245,-0.8543026,3.326548,0.03298789,-0.9336694,3.266322,644,Draw-the-letter-C,
36402503.1949,-0.07624488,-0.1751828,3.35718,-0.07654803,-0.1181186,3.40729,-0.09603406,0.2062324,3.40326,-0.1034431,0.3792354,3.374213,-0.2364193,0.1064962,3.419105,-0.336819,-0.09585008,3.445243,-0.466389,-0.2081232,3.414891,-0.5030384,-0.2483981,3.418237,0.05439363,0.1232554,3.401594,0.2250696,-0.03564429,3.372932,0.3592456,-0.1605014,3.321375,0.4152768,-0.2059181,3.299361,-0.1376178,-0.2430266,3.343181,-0.1476767,-0.5829394,3.390991,-0.1598204,-0.8522486,3.364052,-0.1761458,-0.9361902,3.317978,-0.007665913,-0.2373953,3.351398,0.008090656,-0.5933024,3.373512,0.02356966,-0.8543077,3.326562,0.03344746,-0.9328955,3.265383,644,Draw-the-letter-C,
36402535.1967,-0.07627741,-0.1757215,3.357348,-0.07647727,-0.1184045,3.407421,-0.09603225,0.2065924,3.403408,-0.1026758,0.3804709,3.374534,-0.234744,0.106003,3.420116,-0.3323629,-0.09904341,3.447294,-0.4470298,-0.2262057,3.414921,-0.4686416,-0.2663527,3.424359,0.0543369,0.122641,3.402162,0.216455,-0.04504174,3.376022,0.332235,-0.1649563,3.319706,0.3850621,-0.2152946,3.297889,-0.1374761,-0.2433408,3.343679,-0.1473538,-0.5834894,3.391744,-0.1602798,-0.8538958,3.371609,-0.1773672,-0.9356419,3.321949,-0.007894631,-0.2376203,3.351367,0.007928916,-0.5933656,3.373792,0.02346789,-0.8545,3.325613,0.03289346,-0.9336784,3.265122,644,Draw-the-letter-C,
36402571.1988,-0.07621571,-0.1758578,3.357457,-0.07676019,-0.1186259,3.40757,-0.09508148,0.2062915,3.403529,-0.1022771,0.3811151,3.374765,-0.2343108,0.1046572,3.421608,-0.3278709,-0.1023321,3.446617,-0.4294758,-0.239586,3.410683,-0.4454009,-0.2882909,3.391297,0.05695752,0.1178734,3.405814,0.2102402,-0.05791472,3.383864,0.3278673,-0.1725983,3.319289,0.3459067,-0.2174283,3.321032,-0.1375394,-0.2434393,3.343984,-0.1473269,-0.5834907,3.391768,-0.1580265,-0.8609214,3.366251,-0.1790332,-0.9379615,3.321249,-0.007852921,-0.2380633,3.351347,0.00802308,-0.5949154,3.374982,0.02386646,-0.8541442,3.325155,0.03311945,-0.9337318,3.265172,644,Draw-the-letter-C,
36402603.2006,-0.07614627,-0.1774419,3.357822,-0.07673011,-0.1199359,3.408055,-0.09447852,0.2063898,3.404813,-0.1021533,0.3783129,3.376035,-0.2336183,0.1038998,3.421563,-0.3245689,-0.1043057,3.443842,-0.400378,-0.2581821,3.414275,-0.4214314,-0.2899872,3.39405,0.05584929,0.1159838,3.406652,0.2021455,-0.06564178,3.386485,0.2983218,-0.1981977,3.320309,0.3397666,-0.2612978,3.31023,-0.1372626,-0.2441695,3.3444,-0.1482721,-0.5839137,3.391596,-0.1586773,-0.862054,3.36692,-0.1790194,-0.9387082,3.321396,-0.008388711,-0.2392277,3.35136,0.007774048,-0.5935854,3.374354,0.0213489,-0.8524273,3.326591,0.03289254,-0.931805,3.266722,644,Draw-the-letter-C,
