Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45308202.5544,-0.2785189,-0.2910898,3.41021,-0.2766561,-0.2483282,3.451008,-0.2914256,-0.001134662,3.448751,-0.2916829,0.1465394,3.423862,-0.4295428,-0.06828172,3.470647,-0.5839348,-0.1719308,3.513247,-0.7125318,-0.2501196,3.534812,-0.7685862,-0.2781686,3.545837,-0.1701955,-0.06923915,3.439621,-0.008064528,-0.1480528,3.488338,0.1424253,-0.167241,3.503476,0.1940597,-0.1803733,3.538287,-0.333123,-0.3491192,3.396624,-0.3037117,-0.6527046,3.427344,-0.3055526,-0.8971297,3.392584,-0.3123886,-0.9405912,3.354218,-0.2175732,-0.3494561,3.405914,-0.1897139,-0.6698735,3.413903,-0.1135638,-0.9087143,3.41452,-0.09189822,-0.9498194,3.379185,337,Raise-your-arm-to-one-side,
45308238.5565,-0.2785674,-0.2916585,3.410459,-0.2763847,-0.2488733,3.451155,-0.2916419,-0.001772585,3.448533,-0.2907188,0.1432961,3.420748,-0.4296627,-0.07033473,3.470226,-0.5812788,-0.1875192,3.520769,-0.6998937,-0.2820174,3.536265,-0.7422221,-0.3220741,3.561844,-0.1704877,-0.06985703,3.437213,-0.009319999,-0.1516123,3.489335,0.1401,-0.1802266,3.501796,0.1945274,-0.1903371,3.533196,-0.3331314,-0.3497928,3.397402,-0.3044975,-0.6523948,3.427604,-0.3047454,-0.8988685,3.394214,-0.30949,-0.9474637,3.362229,-0.2177027,-0.3498101,3.405851,-0.1893462,-0.6693855,3.413214,-0.1130968,-0.9080877,3.415197,-0.09226423,-0.9493015,3.379497,337,Raise-your-arm-to-one-side,
45308270.5583,-0.2786712,-0.2920533,3.410432,-0.2763709,-0.2494182,3.451103,-0.29168,-0.002893502,3.44845,-0.2903686,0.1432688,3.420121,-0.4305076,-0.07120267,3.470972,-0.5736436,-0.1869083,3.518017,-0.6748773,-0.2966506,3.544885,-0.6875237,-0.3131179,3.527919,-0.1706716,-0.07064975,3.437238,-0.009783949,-0.1564795,3.489453,0.1382682,-0.1905964,3.503286,0.1963451,-0.2094011,3.521308,-0.333524,-0.3502038,3.397319,-0.3054121,-0.653264,3.427253,-0.306064,-0.8942632,3.394773,-0.3096724,-0.9424996,3.362111,-0.2177002,-0.350394,3.40567,-0.1890554,-0.6701797,3.415186,-0.114489,-0.9079435,3.412258,-0.09179503,-0.9501253,3.378907,337,Raise-your-arm-to-one-side,
45308302.5601,-0.2789054,-0.2921616,3.410177,-0.2764795,-0.2494863,3.450817,-0.2914653,-0.002964456,3.447755,-0.2906776,0.1472473,3.418718,-0.4308587,-0.07169567,3.471402,-0.5661703,-0.1973047,3.519632,-0.6514769,-0.3140843,3.561954,-0.6903003,-0.3565897,3.589131,-0.1709299,-0.07120301,3.437398,-0.0129201,-0.161717,3.490679,0.1303038,-0.212451,3.504476,0.1890649,-0.2294108,3.52214,-0.3341334,-0.3503662,3.397295,-0.3056874,-0.6528989,3.426738,-0.3053438,-0.897052,3.392165,-0.2527678,-0.949402,3.386791,-0.2180724,-0.3504403,3.404881,-0.1915747,-0.6693137,3.414928,-0.1144718,-0.9079856,3.412285,-0.09256293,-0.9528883,3.382115,337,Raise-your-arm-to-one-side,
45308338.5622,-0.279393,-0.2931721,3.408904,-0.2766342,-0.2504308,3.449857,-0.2920605,-0.003102338,3.447919,-0.2906764,0.1490006,3.418493,-0.4322779,-0.07466361,3.473097,-0.5588247,-0.2106856,3.526313,-0.6464868,-0.3312722,3.554119,-0.6580596,-0.3421574,3.534199,-0.1719104,-0.07327365,3.436958,-0.01455908,-0.164903,3.493123,0.1258175,-0.2238952,3.504804,0.1839003,-0.2405894,3.524818,-0.3346803,-0.3511597,3.396228,-0.3057452,-0.6527735,3.426594,-0.3049717,-0.8857049,3.39252,-0.2556845,-0.9460971,3.379915,-0.2184978,-0.3516474,3.402082,-0.1913047,-0.6695207,3.414518,-0.114855,-0.9082981,3.415346,-0.1232595,-0.9346747,3.352509,337,Raise-your-arm-to-one-side,
45308370.564,-0.2799475,-0.2942115,3.407127,-0.2770704,-0.2515235,3.448054,-0.2924425,-0.003698322,3.446597,-0.2910485,0.1484734,3.418805,-0.4339668,-0.0774425,3.474985,-0.5558587,-0.2133179,3.526996,-0.6269107,-0.3462002,3.547831,-0.6613597,-0.3807778,3.588706,-0.1735738,-0.07497139,3.43857,-0.02166492,-0.1681705,3.484791,0.1157512,-0.2306124,3.504366,0.1720431,-0.2532855,3.52361,-0.3353935,-0.3519087,3.39469,-0.3063486,-0.6519673,3.425999,-0.3046458,-0.894135,3.390068,-0.3048051,-0.9413735,3.355794,-0.2190343,-0.3526934,3.400022,-0.1918246,-0.669947,3.415177,-0.1181495,-0.9087847,3.424045,-0.1266594,-0.9351434,3.361217,337,Raise-your-arm-to-one-side,
45308402.5658,-0.2799656,-0.2942607,3.40702,-0.2770435,-0.2516776,3.447997,-0.2928604,-0.003846113,3.447488,-0.2926444,0.1495654,3.413806,-0.4339568,-0.07784527,3.474493,-0.5516179,-0.2263843,3.533767,-0.6252716,-0.3530467,3.570568,-0.6642349,-0.3903145,3.60444,-0.1738103,-0.07518461,3.437782,-0.02162545,-0.1743136,3.483081,0.1134994,-0.2429396,3.499368,0.1660504,-0.270813,3.52208,-0.3353637,-0.3522285,3.394214,-0.3063047,-0.6523525,3.426172,-0.3044602,-0.8964365,3.388007,-0.3058684,-0.9434199,3.35342,-0.2190845,-0.352421,3.39974,-0.1921245,-0.6699639,3.415237,-0.1177485,-0.9087193,3.423074,-0.09215367,-0.9527109,3.39452,337,Raise-your-arm-to-one-side,
45308438.5679,-0.2806253,-0.2959193,3.404839,-0.2774267,-0.2532942,3.446024,-0.293499,-0.004347659,3.446738,-0.2943634,0.1494766,3.411916,-0.4342134,-0.0790273,3.475838,-0.5484834,-0.2312402,3.54036,-0.6262539,-0.3607113,3.559528,-0.6598063,-0.4090611,3.583851,-0.1739838,-0.07552628,3.437248,-0.02285102,-0.1779365,3.484445,0.1072799,-0.2556265,3.500753,0.1519822,-0.2836438,3.52263,-0.3357881,-0.3533928,3.39223,-0.3066853,-0.6522782,3.425241,-0.3054018,-0.8921246,3.391455,-0.3057321,-0.9398673,3.356854,-0.2199997,-0.354391,3.396957,-0.1927066,-0.6696861,3.415052,-0.1165255,-0.9082031,3.419981,-0.1255928,-0.9344692,3.357201,337,Raise-your-arm-to-one-side,
45308470.5697,-0.2806919,-0.2964901,3.404741,-0.2775423,-0.2537168,3.445953,-0.2940813,-0.004263339,3.44679,-0.2948888,0.1494159,3.412287,-0.433995,-0.07925209,3.475735,-0.5477796,-0.2323811,3.539276,-0.62023,-0.3655496,3.555384,-0.6571254,-0.4102346,3.581803,-0.1745505,-0.0760605,3.43715,-0.02633948,-0.1829491,3.481716,0.1027803,-0.2624211,3.501815,0.1514189,-0.295992,3.525549,-0.3356707,-0.3536174,3.392197,-0.3066758,-0.6533474,3.424894,-0.3048071,-0.8958806,3.391844,-0.3066175,-0.9425943,3.356923,-0.2201344,-0.3546597,3.396887,-0.1927865,-0.6694811,3.413464,-0.1148739,-0.9012917,3.418677,-0.09596749,-0.9508871,3.393906,337,Raise-your-arm-to-one-side,
45308502.5716,-0.280741,-0.2966255,3.404319,-0.2775603,-0.2537214,3.445367,-0.295717,-0.004845112,3.444873,-0.2950192,0.1500203,3.412524,-0.4341443,-0.08035625,3.4763,-0.5441766,-0.2369342,3.53849,-0.6147943,-0.3717485,3.550978,-0.6364762,-0.3755073,3.575376,-0.1749408,-0.0760814,3.436771,-0.0262361,-0.1928409,3.482981,0.104322,-0.2694635,3.500382,0.1483678,-0.3036934,3.511548,-0.335482,-0.3537624,3.391824,-0.3068149,-0.6538134,3.424888,-0.3032984,-0.8988329,3.392492,-0.306961,-0.9439515,3.355677,-0.2201887,-0.3546509,3.39665,-0.1942516,-0.6705236,3.414717,-0.1152098,-0.9029223,3.419038,-0.09576015,-0.951475,3.393176,337,Raise-your-arm-to-one-side,
45308538.5736,-0.2809776,-0.2974335,3.403725,-0.2777362,-0.2545455,3.444728,-0.2973425,-0.005728316,3.444375,-0.2965183,0.149794,3.40983,-0.4349132,-0.08182002,3.47765,-0.5431125,-0.2393081,3.538914,-0.6149725,-0.3736117,3.550568,-0.6356589,-0.3760369,3.575065,-0.1755071,-0.07749356,3.436278,-0.02758076,-0.1932157,3.482377,0.1023088,-0.2716189,3.497906,0.1463154,-0.3051794,3.509145,-0.3354872,-0.3543749,3.391373,-0.3068206,-0.6538806,3.424809,-0.3038392,-0.8993227,3.39028,-0.3079247,-0.9422485,3.350977,-0.2202794,-0.3555654,3.395895,-0.1939823,-0.6706192,3.414423,-0.1152972,-0.9033581,3.41781,-0.09580213,-0.9489852,3.387115,337,Raise-your-arm-to-one-side,
45308570.5755,-0.2811811,-0.2973267,3.402875,-0.2776508,-0.2546211,3.444135,-0.2963735,-0.005600927,3.444566,-0.2972913,0.1495889,3.410739,-0.4349475,-0.08216389,3.477995,-0.5408648,-0.2398674,3.539599,-0.616651,-0.371558,3.553817,-0.6355888,-0.3762363,3.575047,-0.1756606,-0.07770687,3.43584,-0.02917894,-0.1926185,3.4803,0.09952915,-0.2729728,3.495792,0.1401365,-0.3055383,3.508937,-0.3360904,-0.3543457,3.390597,-0.3068285,-0.653881,3.42482,-0.3024814,-0.9019039,3.38849,-0.3100554,-0.9470426,3.352315,-0.2206626,-0.355038,3.393836,-0.1937961,-0.6714014,3.413152,-0.1143889,-0.9044791,3.412915,-0.09370515,-0.9502755,3.383278,337,Raise-your-arm-to-one-side,
45308602.5773,-0.2813088,-0.2957353,3.401624,-0.2775795,-0.2533786,3.44308,-0.2962108,-0.004656489,3.444582,-0.2958339,0.154227,3.415067,-0.4351533,-0.08273508,3.479005,-0.5400612,-0.2396671,3.538989,-0.6150826,-0.3721235,3.551387,-0.6359975,-0.3764824,3.572071,-0.175648,-0.07789345,3.435764,-0.03239037,-0.1930483,3.477868,0.09667799,-0.2731714,3.494312,0.1401622,-0.3053514,3.507162,-0.3364393,-0.3534745,3.389193,-0.3061525,-0.6533254,3.423241,-0.3016199,-0.9046881,3.392479,-0.3102517,-0.9456871,3.351889,-0.2205829,-0.3523482,3.392223,-0.1944272,-0.6712842,3.412898,-0.1137261,-0.9043505,3.412446,-0.09304217,-0.9497472,3.38221,337,Raise-your-arm-to-one-side,
45308638.5793,-0.2813867,-0.2960226,3.40124,-0.2777211,-0.2537264,3.442722,-0.2968533,-0.005107709,3.444596,-0.2968517,0.1495936,3.412602,-0.4351909,-0.08273054,3.479132,-0.5405452,-0.240007,3.536382,-0.6202393,-0.3693346,3.550875,-0.6368275,-0.3771113,3.572592,-0.1756562,-0.07789455,3.435754,-0.03216819,-0.1931338,3.477465,0.09847256,-0.274008,3.491915,0.1430756,-0.305817,3.50302,-0.3362885,-0.3542069,3.388421,-0.3061921,-0.6538062,3.42203,-0.3031721,-0.9044302,3.390999,-0.309541,-0.9556696,3.363864,-0.2206246,-0.3524182,3.392008,-0.1939385,-0.6721666,3.412372,-0.1136555,-0.9079097,3.415357,-0.09181378,-0.9502989,3.381766,337,Raise-your-arm-to-one-side,
45308670.5812,-0.2815838,-0.2954157,3.401166,-0.2779241,-0.2534236,3.442675,-0.2976435,-0.005481198,3.444989,-0.2970529,0.14937,3.412996,-0.4356905,-0.08285268,3.479489,-0.5429387,-0.2418389,3.540858,-0.6231063,-0.3716282,3.551032,-0.6386244,-0.3762953,3.568587,-0.1759432,-0.07795434,3.435857,-0.03016746,-0.1920505,3.474817,0.09885465,-0.2735787,3.491136,0.1444391,-0.3056509,3.505502,-0.3363338,-0.3541284,3.388371,-0.3063421,-0.6539406,3.422031,-0.3033581,-0.9046474,3.390871,-0.3101415,-0.955314,3.362791,-0.2207077,-0.3508159,3.39179,-0.1944615,-0.6717231,3.411402,-0.1138976,-0.906543,3.414551,-0.09224439,-0.950078,3.382342,337,Raise-your-arm-to-one-side,
45308702.583,-0.2817746,-0.2957411,3.400737,-0.2780637,-0.2535092,3.442177,-0.298318,-0.004746296,3.443964,-0.2952304,0.1504017,3.416374,-0.4361131,-0.08603323,3.479656,-0.5464225,-0.2435548,3.539794,-0.6255974,-0.373316,3.553769,-0.6684168,-0.4112383,3.581814,-0.1762737,-0.07813647,3.435701,-0.02984154,-0.1917078,3.474191,0.1001422,-0.2730879,3.490453,0.1456432,-0.3045573,3.505355,-0.3364567,-0.3542086,3.388448,-0.3067936,-0.6540422,3.422296,-0.3035511,-0.9048783,3.3911,-0.3087328,-0.9546053,3.361064,-0.2208014,-0.3516928,3.390546,-0.1916404,-0.6718587,3.410062,-0.1142711,-0.9074784,3.415301,-0.09205105,-0.9502419,3.382447,337,Raise-your-arm-to-one-side,
45308738.5851,-0.2815558,-0.2968146,3.401048,-0.2778518,-0.2540702,3.442316,-0.2984844,-0.004640253,3.44389,-0.2965168,0.1507748,3.415773,-0.4360462,-0.0859279,3.479815,-0.5467351,-0.2438765,3.538602,-0.6286288,-0.3721949,3.551226,-0.6692576,-0.4052816,3.587481,-0.1766191,-0.07833599,3.43482,-0.0292695,-0.191718,3.472581,0.1019764,-0.2713924,3.488205,0.1503342,-0.2988443,3.495831,-0.3360634,-0.3545522,3.388878,-0.3070103,-0.6546406,3.422944,-0.3038854,-0.9042361,3.390868,-0.3091307,-0.9516708,3.357336,-0.220575,-0.3540064,3.391428,-0.1923983,-0.6701041,3.410808,-0.1142092,-0.9076959,3.415232,-0.09228619,-0.9501974,3.381841,337,Raise-your-arm-to-one-side,
45308770.5869,-0.2817086,-0.2968204,3.401267,-0.2779702,-0.2540323,3.442434,-0.2987525,-0.004689666,3.443645,-0.2974533,0.1520727,3.419204,-0.4362162,-0.08599158,3.480133,-0.5473337,-0.2433381,3.536891,-0.6303107,-0.3702573,3.553206,-0.6701386,-0.404411,3.589383,-0.1767813,-0.07855032,3.434923,-0.02966171,-0.19137,3.473506,0.1016073,-0.2686728,3.485392,0.1508982,-0.2977982,3.492439,-0.3363951,-0.3546037,3.389716,-0.3070095,-0.6550503,3.423048,-0.3039599,-0.9044374,3.390359,-0.3099521,-0.9519839,3.357109,-0.2206455,-0.3539979,3.391621,-0.1930615,-0.6699963,3.410673,-0.1140817,-0.9077361,3.415549,-0.09228419,-0.9501691,3.381987,337,Raise-your-arm-to-one-side,
45308802.5887,-0.2818323,-0.2971172,3.401472,-0.2780556,-0.2543081,3.442597,-0.2994642,-0.004994332,3.443747,-0.29583,0.1497817,3.420858,-0.4362993,-0.08524056,3.481464,-0.5453127,-0.2431958,3.536679,-0.6306337,-0.3682401,3.554476,-0.6693274,-0.4048251,3.589503,-0.1767747,-0.07853484,3.435223,-0.02973156,-0.1910952,3.473348,0.1025008,-0.269086,3.486235,0.1511733,-0.298664,3.494544,-0.336376,-0.3546408,3.390001,-0.3073903,-0.6567824,3.422924,-0.3033403,-0.9039323,3.392196,-0.3092074,-0.9508905,3.358108,-0.2207946,-0.3548617,3.391919,-0.1932982,-0.6696657,3.410331,-0.1147972,-0.9074842,3.416095,-0.09256768,-0.9494402,3.382228,337,Raise-your-arm-to-one-side,
