Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51387046.1318,0.1847721,-0.3134579,3.376631,0.1870502,-0.2670595,3.416741,0.200567,-0.0005182918,3.419205,0.1827028,0.1549657,3.403648,0.06948552,-0.1089632,3.415102,0.01167718,-0.2844787,3.398589,-0.05869129,-0.407818,3.417168,-0.08204804,-0.4620603,3.394302,0.307905,-0.09565693,3.418246,0.3594589,-0.281065,3.383248,0.4125472,-0.4042047,3.319236,0.4244367,-0.4391159,3.302925,0.1293771,-0.3664055,3.368041,0.1733051,-0.6472572,3.369868,0.1637,-0.8597665,3.354957,0.1961838,-0.9137339,3.318728,0.2350617,-0.365841,3.366279,0.1969874,-0.6510682,3.364269,0.2050509,-0.8823722,3.343837,0.2139843,-0.9233424,3.307308,342,Lift-your-leg-to-one-side,
51387078.1337,0.1846323,-0.3131583,3.376837,0.1871775,-0.266873,3.416832,0.201363,-0.0006773166,3.418989,0.1828564,0.1541684,3.404024,0.06906608,-0.1091355,3.415321,0.007461008,-0.2808468,3.401992,-0.05794536,-0.4076965,3.416661,-0.08530438,-0.4565837,3.387128,0.3084502,-0.09614012,3.417496,0.3604222,-0.2817365,3.379785,0.4162202,-0.4014504,3.311049,0.4326651,-0.4407669,3.294437,0.1283429,-0.3662,3.369272,0.1719281,-0.6423541,3.371528,0.1631456,-0.8591452,3.356116,0.1943239,-0.9130696,3.318696,0.2350409,-0.3658013,3.366269,0.1991599,-0.6407118,3.364295,0.2045005,-0.8821336,3.344261,0.1952162,-0.9268147,3.315941,342,Lift-your-leg-to-one-side,
51387114.1357,0.1846008,-0.3124562,3.377083,0.1874349,-0.2663732,3.417066,0.2013882,-0.0006210973,3.419364,0.1837744,0.1548603,3.403876,0.06897378,-0.108099,3.415237,0.007146558,-0.2804969,3.402233,-0.05764768,-0.4087886,3.409944,-0.08487766,-0.4614016,3.387557,0.3095717,-0.09477282,3.415752,0.3643119,-0.2794812,3.380093,0.4164495,-0.4009475,3.311589,0.4333503,-0.4400294,3.293288,0.1280797,-0.3654565,3.370099,0.1723453,-0.6417086,3.371703,0.1477829,-0.8447106,3.377492,0.1807141,-0.8936155,3.335017,0.2351213,-0.3655392,3.366068,0.1978066,-0.6434834,3.365357,0.2045933,-0.8822604,3.344246,0.2037935,-0.9244111,3.310969,342,Lift-your-leg-to-one-side,
51387147.1376,0.1846543,-0.3121777,3.376934,0.1879174,-0.2660767,3.416857,0.200902,-0.0004174155,3.418755,0.1821013,0.1548793,3.402082,0.06921238,-0.1078722,3.415545,0.01228158,-0.2814097,3.400525,-0.05099599,-0.4094547,3.414559,-0.07387552,-0.4657883,3.396843,0.3101606,-0.09483392,3.412725,0.3617924,-0.278336,3.375563,0.414938,-0.3974573,3.303296,0.4344342,-0.4433867,3.287771,0.1280339,-0.3647937,3.370272,0.1709954,-0.6442993,3.374237,0.1532005,-0.849193,3.366178,0.1832748,-0.9018626,3.326156,0.2354956,-0.3655318,3.365623,0.1981042,-0.6445766,3.366292,0.2043941,-0.8824211,3.344454,0.2031161,-0.9242538,3.310793,342,Lift-your-leg-to-one-side,
51387178.1394,0.1844137,-0.3120528,3.37724,0.188522,-0.2660411,3.41707,0.2013187,-0.0005012835,3.419146,0.1825218,0.1550445,3.402333,0.07346285,-0.1049221,3.418974,0.02683177,-0.2841305,3.3941,-0.03005006,-0.4156791,3.404924,-0.04585419,-0.4635613,3.400943,0.309894,-0.09577449,3.410777,0.3565931,-0.2785779,3.365687,0.4156046,-0.4061663,3.289769,0.4369778,-0.4503773,3.2805,0.1277833,-0.3632708,3.372049,0.1710652,-0.644245,3.374211,0.1578761,-0.8497897,3.364746,0.1853261,-0.9035757,3.324324,0.2348061,-0.3655212,3.36558,0.1982559,-0.6458863,3.366263,0.202499,-0.8814607,3.344813,0.2041571,-0.9231028,3.310932,342,Lift-your-leg-to-one-side,
51387214.1414,0.1825346,-0.3112831,3.378756,0.1881089,-0.2653124,3.418141,0.201674,-0.0001732033,3.419389,0.183095,0.1564087,3.401304,0.07861874,-0.09943973,3.421497,0.02998456,-0.2890475,3.3966,0.003829623,-0.4313504,3.391557,-0.02080452,-0.471241,3.394903,0.3088213,-0.09549333,3.407709,0.3509123,-0.2809873,3.36163,0.4098853,-0.4049974,3.282238,0.4256998,-0.453914,3.245253,0.1255117,-0.3596675,3.376085,0.1712765,-0.6434449,3.374669,0.1574622,-0.8505411,3.363897,0.185253,-0.9041497,3.323471,0.231285,-0.3647546,3.366593,0.1982591,-0.6456907,3.366531,0.2027122,-0.8817744,3.34521,0.2038386,-0.9224161,3.310114,342,Lift-your-leg-to-one-side,
51387246.1433,0.1819959,-0.3115376,3.378928,0.1885012,-0.2647707,3.417996,0.2005546,-0.001154944,3.411949,0.1847461,0.1566484,3.398488,0.08077714,-0.09726766,3.421652,0.04218299,-0.2890649,3.39404,0.02088638,-0.4322442,3.383825,-0.0009461748,-0.4816502,3.38668,0.3107252,-0.09689829,3.40127,0.3485295,-0.2819724,3.359324,0.404489,-0.4080521,3.281601,0.4190167,-0.4603471,3.260841,0.1252434,-0.3602605,3.377578,0.1708217,-0.6438785,3.375393,0.1507472,-0.8478743,3.376546,0.1791951,-0.8973324,3.331545,0.2302765,-0.3651012,3.366575,0.1991406,-0.6452074,3.366651,0.2028344,-0.8824631,3.345368,0.2033581,-0.9231786,3.310343,342,Lift-your-leg-to-one-side,
51387278.1451,0.1804079,-0.3121179,3.380723,0.1905231,-0.2648424,3.418282,0.2015645,-0.001748604,3.409373,0.183069,0.1548996,3.39515,0.08237006,-0.08063972,3.433286,0.05345462,-0.2737436,3.399447,0.04117766,-0.4533855,3.343903,0.01761474,-0.5088596,3.34757,0.3078657,-0.09759259,3.392091,0.3345979,-0.2894543,3.344622,0.39792,-0.4089524,3.283496,0.4120672,-0.4565616,3.270497,0.1239036,-0.3607838,3.38299,0.172106,-0.6461512,3.375615,0.1572286,-0.8513826,3.365214,0.1851218,-0.9034761,3.32292,0.2271414,-0.3659558,3.36818,0.2006057,-0.6491836,3.366966,0.2031219,-0.8826863,3.344892,0.2036819,-0.923482,3.30996,342,Lift-your-leg-to-one-side,
51387314.1472,0.1793297,-0.3120352,3.382854,0.1916093,-0.2648506,3.419381,0.2014554,-0.002149877,3.409468,0.1808299,0.1528499,3.392731,0.083157,-0.07269863,3.440335,0.0564011,-0.2658536,3.403494,0.04108306,-0.4425667,3.346561,0.01752014,-0.4980409,3.350228,0.3055745,-0.09937413,3.38474,0.3351497,-0.2917015,3.343927,0.3633031,-0.4129534,3.260535,0.3914117,-0.4503336,3.258578,0.1232669,-0.3606541,3.387971,0.1718205,-0.6466858,3.378439,0.1694066,-0.8684905,3.357269,0.1934368,-0.9188037,3.310668,0.2261533,-0.3658708,3.368826,0.200069,-0.6522412,3.370143,0.2048496,-0.883579,3.345935,0.2060198,-0.9246301,3.311319,342,Lift-your-leg-to-one-side,
51387346.149,0.1798037,-0.3142318,3.385898,0.1909853,-0.2661473,3.421294,0.2017947,-0.003172141,3.40875,0.1780942,0.1506115,3.386041,0.08534777,-0.09320821,3.426068,0.05627564,-0.2868666,3.409931,0.04130453,-0.4612631,3.356288,0.008191518,-0.4838478,3.332108,0.3055779,-0.098886,3.379578,0.3362035,-0.2910903,3.339135,0.3580952,-0.419099,3.26569,0.3601075,-0.4643034,3.277678,0.1247882,-0.363861,3.393347,0.1710127,-0.649143,3.381153,0.1686082,-0.8651185,3.35965,0.1917098,-0.9163362,3.313567,0.2264044,-0.367149,3.370903,0.2007947,-0.6527983,3.370271,0.2165368,-0.8612828,3.343564,0.2064298,-0.9210074,3.312891,342,Lift-your-leg-to-one-side,
51387378.1508,0.1844061,-0.3223566,3.38784,0.1949926,-0.2718034,3.421405,0.2024013,-0.004493569,3.406231,0.1762399,0.1497993,3.383033,0.08525661,-0.0976252,3.425153,0.05757203,-0.2913801,3.413394,0.03602967,-0.4338176,3.418079,0.02884888,-0.4812968,3.422809,0.3048303,-0.09785186,3.373818,0.3356319,-0.2901024,3.334045,0.3544838,-0.4206255,3.264858,0.3498885,-0.4749813,3.232683,0.1339612,-0.3784486,3.397931,0.174318,-0.6512646,3.38139,0.172289,-0.8676903,3.357226,0.194043,-0.9176006,3.309098,0.2294948,-0.3709818,3.371942,0.2011544,-0.6538543,3.370742,0.2155241,-0.8771884,3.349411,0.2067048,-0.9203005,3.310801,342,Lift-your-leg-to-one-side,
51387414.1529,0.1862683,-0.3223389,3.389043,0.1961106,-0.2715439,3.4209,0.2032676,-0.007264663,3.401931,0.1740481,0.1463013,3.381095,0.08498192,-0.1025163,3.4222,0.05558421,-0.293209,3.437113,0.02271417,-0.4320717,3.451909,-0.009601165,-0.4802851,3.47725,0.3053565,-0.09782554,3.371443,0.3329701,-0.2899886,3.326986,0.3486854,-0.4460604,3.264091,0.3458275,-0.4907807,3.236863,0.13536,-0.3776777,3.399843,0.1760663,-0.6511428,3.382536,0.1723351,-0.8690323,3.35691,0.194627,-0.917944,3.308009,0.2331458,-0.3718001,3.373566,0.2041722,-0.6550736,3.37133,0.2132527,-0.8792014,3.348259,0.2049412,-0.920165,3.306754,342,Lift-your-leg-to-one-side,
51387446.1547,0.1872702,-0.322356,3.389741,0.1968977,-0.2708178,3.4189,0.2041492,-0.01267699,3.392108,0.1746273,0.1434911,3.37228,0.08560898,-0.1052199,3.41935,0.05407958,-0.2939778,3.442313,-0.006129275,-0.4187413,3.483174,-0.02579928,-0.47606,3.50158,0.308121,-0.09908647,3.364719,0.3343584,-0.2913631,3.319662,0.3475373,-0.4304243,3.272177,0.3468224,-0.4856661,3.24121,0.1362319,-0.3773575,3.402099,0.1772431,-0.651731,3.38418,0.1705244,-0.8629744,3.361398,0.1869902,-0.9148976,3.313299,0.2348765,-0.3724505,3.374451,0.2050938,-0.657949,3.372473,0.2128106,-0.8806015,3.349295,0.2033959,-0.9210532,3.305019,342,Lift-your-leg-to-one-side,
51387478.1565,0.1901462,-0.3231023,3.391137,0.1997152,-0.2712563,3.41691,0.206034,-0.01275719,3.389058,0.1768562,0.1420404,3.366494,0.08549075,-0.1077843,3.419406,0.05526222,-0.295744,3.446728,-0.01018144,-0.4144874,3.489309,-0.03957184,-0.4659922,3.511549,0.308257,-0.1030938,3.358377,0.3356129,-0.293106,3.300945,0.3501138,-0.4432662,3.24417,0.3463444,-0.4962479,3.228872,0.1393163,-0.3779928,3.406066,0.18009,-0.6524807,3.384063,0.1781414,-0.869825,3.361298,0.194334,-0.9156755,3.320618,0.238082,-0.3740254,3.375281,0.2046021,-0.6616612,3.375031,0.2119711,-0.881418,3.349888,0.2034148,-0.9210784,3.305032,342,Lift-your-leg-to-one-side,
51387514.1586,0.1909646,-0.3225539,3.3921,0.2013604,-0.2705226,3.413962,0.2119121,-0.01383094,3.381663,0.1765145,0.1430158,3.354771,0.08630728,-0.1087255,3.429547,0.04992383,-0.2924163,3.447841,-0.02150164,-0.4099321,3.505553,-0.05044143,-0.4613257,3.524935,0.3089,-0.1039628,3.354778,0.3382024,-0.2937633,3.297726,0.3516496,-0.4432845,3.239076,0.3738472,-0.4908414,3.203624,0.1394652,-0.3768947,3.409453,0.1816528,-0.6508793,3.385358,0.1760183,-0.8628199,3.363273,0.1941555,-0.917142,3.318542,0.2385528,-0.3738461,3.375962,0.2045648,-0.6598349,3.376932,0.2118885,-0.8815212,3.349654,0.1988622,-0.9252497,3.321316,342,Lift-your-leg-to-one-side,
51387546.1604,0.1945227,-0.3232597,3.39522,0.2042388,-0.271542,3.413499,0.2130284,-0.01601501,3.381572,0.1758009,0.141785,3.344091,0.0846371,-0.1140699,3.430395,0.05037845,-0.2804362,3.449069,-0.02996684,-0.3975164,3.510617,-0.06626506,-0.4432748,3.527308,0.3106765,-0.1055119,3.350928,0.338421,-0.2953326,3.29283,0.3597512,-0.4443176,3.221425,0.3736204,-0.4919522,3.202937,0.1417419,-0.3783639,3.414153,0.1815641,-0.6498992,3.387077,0.1750777,-0.8616624,3.364571,0.1918663,-0.9159349,3.319258,0.2439092,-0.3762267,3.379239,0.2100583,-0.6549078,3.375698,0.2116148,-0.8823164,3.349982,0.1997499,-0.9246929,3.319187,342,Lift-your-leg-to-one-side,
51387578.1623,0.1959665,-0.3245058,3.396644,0.2051906,-0.272759,3.412016,0.218615,-0.01990854,3.376082,0.1781726,0.1392615,3.34078,0.08564536,-0.1148549,3.423438,0.05064242,-0.2773474,3.452401,-0.0372735,-0.3816653,3.518166,-0.07587408,-0.4186428,3.527391,0.3111314,-0.1097445,3.347951,0.339739,-0.2887775,3.28228,0.3782217,-0.4577714,3.203317,0.3890816,-0.5073754,3.182142,0.1426212,-0.3800309,3.41784,0.1825484,-0.6509492,3.3901,0.1742489,-0.8607564,3.36588,0.191443,-0.9138847,3.319378,0.2447728,-0.3773507,3.380332,0.2113437,-0.6496485,3.378706,0.210994,-0.8828281,3.350402,0.2064621,-0.9278442,3.321455,342,Lift-your-leg-to-one-side,
51387614.1643,0.1982948,-0.3250379,3.397959,0.2069416,-0.2734455,3.410669,0.2200948,-0.02119255,3.374754,0.1829507,0.1360048,3.326381,0.08534116,-0.1164556,3.421177,0.0535192,-0.2678064,3.452509,-0.04404096,-0.3664208,3.496394,-0.08870141,-0.4066963,3.516259,0.3116699,-0.1115287,3.34579,0.3400082,-0.288746,3.282272,0.3814345,-0.4422945,3.198212,0.3909497,-0.5020218,3.179413,0.1440394,-0.3805009,3.419575,0.1846357,-0.6506059,3.390993,0.1779964,-0.8655946,3.362702,0.1975105,-0.9190567,3.320018,0.2475852,-0.3782286,3.382044,0.2127737,-0.6468262,3.379106,0.2102836,-0.8829428,3.34985,0.2071023,-0.9258907,3.317753,342,Lift-your-leg-to-one-side,
51387646.1661,0.2001572,-0.3249926,3.399783,0.208055,-0.2734595,3.409529,0.2215971,-0.02349683,3.37041,0.1859218,0.1328457,3.32262,0.08548895,-0.1171861,3.421236,0.01387426,-0.2766013,3.490989,-0.07065644,-0.3927388,3.499434,-0.09914947,-0.4039865,3.501808,0.3130414,-0.1135239,3.34352,0.3420016,-0.282723,3.282463,0.3828006,-0.4041425,3.195055,0.395564,-0.4607096,3.169585,0.1454159,-0.3805408,3.422494,0.1856839,-0.6461728,3.395437,0.1740369,-0.861313,3.368298,0.1956517,-0.9145317,3.323787,0.2502965,-0.3781807,3.385536,0.2127869,-0.6455355,3.379864,0.2103892,-0.8844729,3.351484,0.2076429,-0.9237323,3.313411,342,Lift-your-leg-to-one-side,
51387678.168,0.2030857,-0.3270325,3.40168,0.2109257,-0.2758108,3.409115,0.2244946,-0.02654214,3.369047,0.2001983,0.1269249,3.315923,0.08714333,-0.1189677,3.417886,0.01189675,-0.2760106,3.47341,-0.0696482,-0.3886482,3.50414,-0.09832025,-0.3997285,3.500496,0.3130007,-0.1204864,3.339213,0.3443614,-0.2747781,3.284196,0.3841801,-0.3990818,3.193044,0.3998109,-0.4531918,3.164073,0.1476019,-0.3819914,3.424893,0.1865285,-0.6483371,3.397038,0.1716858,-0.8610094,3.369116,0.1967657,-0.9133158,3.325347,0.2528202,-0.3796643,3.387343,0.2115789,-0.6457039,3.38141,0.209943,-0.8851709,3.3533,0.2071989,-0.9232382,3.311773,342,Lift-your-leg-to-one-side,
51387714.17,0.2053368,-0.3283052,3.4025,0.2124388,-0.277186,3.408,0.2247799,-0.02832411,3.367828,0.2028587,0.1256943,3.316462,0.08803815,-0.1190451,3.417062,0.01222222,-0.2743579,3.472123,-0.07060809,-0.3863542,3.502009,-0.1032027,-0.397248,3.495991,0.3142598,-0.1229021,3.338193,0.351865,-0.2786945,3.277941,0.395414,-0.4096448,3.171149,0.4104564,-0.4554338,3.130055,0.1499341,-0.3828695,3.426157,0.1871794,-0.6515918,3.397037,0.1723061,-0.8617712,3.370765,0.1966709,-0.9132736,3.325659,0.2556073,-0.3814681,3.388544,0.211511,-0.6457725,3.381436,0.2111873,-0.8860484,3.352562,0.2068537,-0.9238355,3.309845,342,Lift-your-leg-to-one-side,
