Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48809790.5533,0.02296998,-0.2017356,3.282147,0.0161303,-0.1462047,3.325934,0.0266715,0.1623085,3.321674,0.04995121,0.326632,3.342193,-0.1037794,0.06386012,3.293845,-0.2774731,-0.0474191,3.287708,-0.4166733,-0.1543848,3.232168,-0.4673402,-0.1802181,3.22536,0.1634176,0.06780452,3.342175,0.3105584,-0.0008867681,3.266178,0.4593164,-0.09375226,3.189889,0.51882,-0.1292845,3.17212,-0.03379882,-0.2582626,3.268986,-0.01442659,-0.5781888,3.305897,-0.03882071,-0.837696,3.290517,0.0107429,-0.9069163,3.26378,0.08035595,-0.2641872,3.279977,0.03285682,-0.5866035,3.308928,0.07804225,-0.8390042,3.300957,0.07258185,-0.9134121,3.275707,103,Signal-someone-to-stop,
48809826.5554,0.02242792,-0.2010608,3.282875,0.0160796,-0.1454101,3.326597,0.02888858,0.1645574,3.321717,0.04925533,0.3276061,3.339151,-0.1033464,0.06371991,3.293755,-0.2768013,-0.04037158,3.287557,-0.4168026,-0.1272409,3.230006,-0.4586474,-0.1579436,3.235927,0.1628641,0.0680355,3.341124,0.3105789,0.0002998263,3.265493,0.4620332,-0.08991931,3.186434,0.5209932,-0.1264341,3.16884,-0.03498315,-0.2573882,3.270081,-0.01161655,-0.5775251,3.30604,-0.02893946,-0.8459188,3.286531,0.01310294,-0.9100552,3.258533,0.07887694,-0.2625932,3.281032,0.03290695,-0.5867526,3.308924,0.07822599,-0.8387865,3.301273,0.06819402,-0.9103686,3.269212,103,Signal-someone-to-stop,
48809858.5572,0.02384826,-0.2005171,3.283395,0.01758124,-0.144864,3.32708,0.02977025,0.1647446,3.32142,0.04924614,0.3277361,3.33916,-0.1032766,0.06335982,3.293195,-0.2765808,-0.03009188,3.2836,-0.4196277,-0.1182956,3.239932,-0.4591124,-0.1564822,3.239619,0.1624226,0.06822546,3.340016,0.3103416,0.001369566,3.263855,0.4630254,-0.08946987,3.185684,0.5214613,-0.1266409,3.167713,-0.03413616,-0.2575916,3.270292,-0.01101591,-0.5782926,3.306113,-0.03143492,-0.8475033,3.286771,0.009832229,-0.9091177,3.254912,0.08104104,-0.2608414,3.282071,0.03322892,-0.5870196,3.309337,0.08071998,-0.8163725,3.311708,0.0664839,-0.894299,3.270622,103,Signal-someone-to-stop,
48809890.559,0.02726351,-0.2000707,3.285356,0.0207138,-0.1443014,3.328892,0.02998518,0.1650629,3.321752,0.04679631,0.3285704,3.344762,-0.1037351,0.06367439,3.293842,-0.277794,-0.03099956,3.283567,-0.4159139,-0.1247857,3.234659,-0.4569363,-0.1560431,3.235253,0.1591829,0.06784411,3.337496,0.3065491,0.003659345,3.256806,0.4673972,-0.09492248,3.187214,0.5261065,-0.1321124,3.170193,-0.03007654,-0.2580433,3.272499,-0.01141091,-0.578721,3.306418,-0.02408374,-0.8493867,3.281498,0.01021988,-0.9083838,3.253302,0.08519816,-0.258825,3.284234,0.03314903,-0.5845379,3.309244,0.05312776,-0.8458779,3.297696,0.0639478,-0.9073306,3.262781,103,Signal-someone-to-stop,
48809926.5611,0.02701411,-0.2005089,3.284919,0.02047627,-0.1443082,3.328582,0.02903307,0.1676265,3.320334,0.046877,0.3292763,3.345397,-0.1011125,0.06533498,3.293325,-0.2770055,-0.03283894,3.279032,-0.4119563,-0.1523889,3.235296,-0.4612687,-0.1693855,3.226572,0.1570009,0.06817899,3.336322,0.3046877,0.004815683,3.255552,0.4820876,-0.1308143,3.18306,0.5299751,-0.1530543,3.180079,-0.03005698,-0.2580105,3.272226,-0.01153073,-0.5789274,3.306665,-0.02780636,-0.8487908,3.282128,0.009744417,-0.9082221,3.253317,0.08451106,-0.25888,3.283854,0.03397487,-0.584812,3.310125,0.09033623,-0.8057361,3.325514,0.07018454,-0.8801923,3.28064,103,Signal-someone-to-stop,
48809958.5629,0.02703521,-0.2010387,3.285417,0.02122601,-0.1445499,3.328981,0.0277012,0.1669014,3.318959,0.03941141,0.3285056,3.339129,-0.1013056,0.06511792,3.293281,-0.2749844,-0.0495002,3.278523,-0.4064633,-0.1765079,3.243089,-0.4437541,-0.2101036,3.226435,0.1534629,0.0677449,3.330335,0.304683,-0.007554763,3.253131,0.4671988,-0.1458758,3.190647,0.5157405,-0.1882614,3.186811,-0.02983044,-0.2589053,3.272619,-0.011962,-0.5787597,3.307612,-0.03415456,-0.8432529,3.283748,0.008790559,-0.9067022,3.249599,0.08447585,-0.2589638,3.285217,0.0536859,-0.6319935,3.322848,0.08365349,-0.861044,3.298565,0.06068987,-0.9085093,3.258937,103,Signal-someone-to-stop,
48809990.5647,0.02703102,-0.2010302,3.285427,0.02216555,-0.1445858,3.329141,0.02762588,0.1667584,3.319096,0.03898968,0.3298728,3.345072,-0.1049938,0.06535707,3.295027,-0.272963,-0.08370669,3.280687,-0.3791854,-0.2125951,3.219819,-0.4126742,-0.2519042,3.208421,0.1508204,0.06500405,3.325753,0.3031964,-0.02252481,3.244717,0.4410838,-0.1705894,3.191868,0.4810492,-0.2274151,3.17476,-0.02995898,-0.2589169,3.272697,-0.01180546,-0.5790665,3.30736,-0.03585709,-0.8410066,3.283638,0.007991628,-0.9067966,3.249652,0.08454177,-0.258934,3.285116,0.05464802,-0.6324435,3.321851,0.08197549,-0.8616959,3.307988,0.06251187,-0.9058433,3.261961,103,Signal-someone-to-stop,
48810026.5668,0.02822144,-0.2008225,3.285452,0.02320972,-0.1445105,3.329175,0.02697016,0.1664305,3.318735,0.0397557,0.3299766,3.345604,-0.1094541,0.06408182,3.296592,-0.2593056,-0.1006466,3.287709,-0.3442965,-0.2483692,3.26061,-0.3801142,-0.297897,3.22341,0.1511392,0.0640294,3.32527,0.3003778,-0.07437643,3.245575,0.4122072,-0.2110312,3.212097,0.4476883,-0.2708176,3.195174,-0.02919193,-0.2594386,3.272466,-0.009205717,-0.582159,3.308385,-0.02761797,-0.8455246,3.285921,0.008754709,-0.9068549,3.249936,0.08811574,-0.2590086,3.285375,0.06940097,-0.6369392,3.321303,0.06893969,-0.87032,3.281305,0.0591206,-0.926613,3.248362,103,Signal-someone-to-stop,
48810058.5686,0.01307097,-0.2025905,3.28331,0.01184903,-0.1458438,3.327495,0.02524766,0.1663979,3.318352,0.04007667,0.330114,3.345222,-0.1119317,0.06160226,3.295614,-0.2486104,-0.1083629,3.287942,-0.2924626,-0.2724754,3.255715,-0.3125579,-0.2988469,3.225627,0.1486107,0.06325754,3.322636,0.2948228,-0.08775567,3.251872,0.3756332,-0.2451417,3.235665,0.4104132,-0.3017103,3.209014,-0.04733821,-0.260979,3.27232,-0.009331498,-0.5815313,3.308482,-0.03218424,-0.8451768,3.284948,0.009264344,-0.9068754,3.250121,0.06634128,-0.2612867,3.279351,0.05934355,-0.6312661,3.321349,0.06237588,-0.8622397,3.302107,0.06377248,-0.9094533,3.256069,103,Signal-someone-to-stop,
48810090.5705,0.01412508,-0.2032628,3.282952,0.01225698,-0.1464672,3.327168,0.02374077,0.1647553,3.317461,0.03773478,0.3309677,3.345538,-0.1132963,0.05793597,3.29519,-0.2104591,-0.151979,3.284837,-0.2584236,-0.3162818,3.276252,-0.2655377,-0.3342157,3.253191,0.1517527,0.05272723,3.322047,0.265292,-0.1256302,3.263123,0.326755,-0.2859542,3.246315,0.3558404,-0.3384489,3.225295,-0.04608275,-0.2625975,3.27156,-0.01030426,-0.5825844,3.308316,-0.02598626,-0.8433771,3.283588,0.00992135,-0.907123,3.250514,0.07091802,-0.2630326,3.279145,0.0597727,-0.6294873,3.322248,0.06749032,-0.860338,3.303819,0.06377054,-0.9072377,3.25759,103,Signal-someone-to-stop,
48810126.5725,0.01124502,-0.2032603,3.283397,0.009285506,-0.1468755,3.327762,0.02251387,0.163642,3.319045,0.03415251,0.3289755,3.340576,-0.116177,0.05549892,3.294361,-0.1648849,-0.1708869,3.276016,-0.2116099,-0.3352054,3.27575,-0.1989171,-0.3645847,3.271844,0.1526124,0.05011052,3.322833,0.2374513,-0.1647913,3.28504,0.2720319,-0.3310584,3.252446,0.2785169,-0.3815932,3.242677,-0.05116336,-0.2635765,3.271185,-0.0108199,-0.5836229,3.307926,-0.02970666,-0.8406366,3.283525,0.009995309,-0.9072291,3.250615,0.06874308,-0.2636158,3.279668,0.05858934,-0.6276425,3.322268,0.0677709,-0.8584377,3.303801,0.06631483,-0.9078386,3.258187,103,Signal-someone-to-stop,
48810158.5744,0.01152012,-0.2045772,3.284996,0.009327009,-0.147423,3.328651,0.02040293,0.1637627,3.31764,0.03220927,0.3290115,3.337915,-0.1191976,0.05243232,3.29518,-0.1633242,-0.1748753,3.277561,-0.164015,-0.3532667,3.258241,-0.1588849,-0.4187798,3.257542,0.1521015,0.0479096,3.322712,0.2009571,-0.1784648,3.302075,0.2117342,-0.3491087,3.282871,0.2178522,-0.3990232,3.266495,-0.05051412,-0.2657758,3.273134,-0.01082668,-0.5846547,3.307607,-0.03263377,-0.8376299,3.284523,0.007992465,-0.9073919,3.248932,0.07024793,-0.2661456,3.28368,0.0590391,-0.6343264,3.31959,0.07165385,-0.8649168,3.292296,0.0646845,-0.9156467,3.250721,103,Signal-someone-to-stop,
48810190.5762,0.01484464,-0.2073217,3.287468,0.01141912,-0.149251,3.330166,0.02042069,0.1634126,3.317084,0.03173763,0.3285742,3.336305,-0.1186612,0.05242216,3.29524,-0.1556003,-0.1761958,3.272145,-0.1490566,-0.3466218,3.246455,-0.145693,-0.3661283,3.249689,0.1504952,0.0475376,3.323037,0.1939628,-0.1792177,3.319229,0.2058138,-0.3497468,3.299197,0.2119318,-0.399661,3.28282,-0.04465853,-0.2673176,3.276357,-0.008004406,-0.5893977,3.306137,-0.0353558,-0.8367486,3.284281,0.01228881,-0.9051411,3.252404,0.07303015,-0.2681713,3.286909,0.07055073,-0.6499492,3.322407,0.07157603,-0.8807079,3.310988,0.06569417,-0.9109953,3.252689,103,Signal-someone-to-stop,
48810226.5782,0.01392293,-0.2080178,3.287802,0.01048446,-0.1500468,3.330313,0.02019406,0.1618984,3.316444,0.03180092,0.3285167,3.336331,-0.1186269,0.05232853,3.294432,-0.1497408,-0.1619591,3.276722,-0.1510726,-0.3329168,3.257178,-0.1455539,-0.3485404,3.258937,0.1503578,0.04712347,3.323162,0.191543,-0.1796066,3.324309,0.2026598,-0.3501578,3.303808,0.2087777,-0.4000717,3.287432,-0.04574875,-0.267877,3.276309,-0.007119669,-0.5911756,3.30511,-0.03332998,-0.8391477,3.282565,0.01358619,-0.9079564,3.250505,0.07162564,-0.2692624,3.287858,0.06692836,-0.6486276,3.321541,0.06755886,-0.8796114,3.29778,0.06272525,-0.9176996,3.244147,103,Signal-someone-to-stop,
48810258.5801,0.01362131,-0.2077223,3.288327,0.010165,-0.1497289,3.330684,0.0180226,0.1627682,3.316488,0.03382774,0.3310849,3.335901,-0.1183176,0.05258746,3.294414,-0.1556281,-0.1716617,3.289412,-0.1562685,-0.3428286,3.2783,-0.151093,-0.3961935,3.2776,0.1516107,0.04725894,3.322426,0.1916186,-0.1792892,3.327141,0.1996603,-0.3500351,3.324944,0.2159565,-0.4003386,3.325923,-0.04606812,-0.2673867,3.277083,-0.009543274,-0.5914034,3.305104,-0.03595569,-0.8382794,3.281309,0.01235579,-0.9071954,3.251639,0.07158969,-0.26926,3.288068,0.06688212,-0.6491107,3.321278,0.07294977,-0.8799994,3.302552,0.06154113,-0.9145376,3.247528,103,Signal-someone-to-stop,
48810290.5819,0.01440194,-0.2067368,3.288211,0.01104979,-0.1490555,3.330728,0.01994095,0.1633567,3.317496,0.0336825,0.3312839,3.336128,-0.117097,0.05346403,3.29404,-0.1564895,-0.1738897,3.291876,-0.1594408,-0.3450303,3.281019,-0.1717287,-0.407925,3.312845,0.1521713,0.05056044,3.321948,0.1915645,-0.1760685,3.32687,0.207924,-0.3460554,3.327354,0.2236002,-0.3965476,3.326032,-0.04524148,-0.2659424,3.276917,-0.01044732,-0.5922534,3.304148,-0.03852141,-0.8357677,3.28091,0.01140492,-0.9032259,3.250572,0.07234967,-0.2680145,3.287441,0.06548767,-0.6479772,3.319311,0.07253754,-0.8788291,3.293962,0.058324,-0.9168971,3.242006,103,Signal-someone-to-stop,
48810327.584,0.01581145,-0.2048539,3.287755,0.01243303,-0.1472835,3.330346,0.02043144,0.1654751,3.317032,0.03371941,0.3310747,3.336216,-0.1169124,0.05334519,3.293851,-0.156519,-0.1739371,3.292146,-0.1634056,-0.3449645,3.282272,-0.1763287,-0.3942401,3.30073,0.1542581,0.05060647,3.32085,0.1943157,-0.1760017,3.325,0.2496353,-0.3379863,3.313547,0.248733,-0.3647627,3.312589,-0.04453986,-0.2646442,3.276436,-0.01071357,-0.5898578,3.302981,-0.04092382,-0.8351228,3.282235,0.006503258,-0.9031122,3.249195,0.07481768,-0.2665012,3.286748,0.06163777,-0.6417539,3.316215,0.07090452,-0.8725511,3.294757,0.06045958,-0.9158555,3.246113,103,Signal-someone-to-stop,
48810359.5859,0.01580979,-0.2048559,3.287755,0.0136351,-0.1472386,3.330377,0.02092935,0.1660934,3.316595,0.03365206,0.3315954,3.336169,-0.11668,0.05342121,3.293988,-0.1565252,-0.173844,3.292073,-0.176127,-0.3437142,3.288747,-0.1849509,-0.397817,3.283278,0.1538183,0.05291649,3.313114,0.2098464,-0.1713251,3.305786,0.2571961,-0.3351806,3.309165,0.2706515,-0.3555018,3.311919,-0.04460953,-0.2644455,3.277177,-0.01111787,-0.59021,3.303056,-0.04169229,-0.8348142,3.280984,0.005968001,-0.9031509,3.249014,0.07467051,-0.2665299,3.28609,0.06116879,-0.6418854,3.31621,0.06413015,-0.8727244,3.286855,0.06146288,-0.9220114,3.243103,103,Signal-someone-to-stop,
48810390.5876,0.01737046,-0.2039992,3.287867,0.01651605,-0.1464923,3.330555,0.02145915,0.1665859,3.316761,0.03359351,0.3318543,3.33602,-0.1160816,0.05457173,3.294105,-0.1560898,-0.1726961,3.291883,-0.1840436,-0.3412553,3.291175,-0.1948678,-0.3930158,3.290402,0.1555424,0.05290406,3.303166,0.2177008,-0.1643355,3.290365,0.2655654,-0.3279891,3.294359,0.2783177,-0.3317183,3.266721,-0.04336415,-0.2637853,3.278334,-0.01007663,-0.5907005,3.301178,-0.04150284,-0.8350232,3.280583,0.002459377,-0.9045933,3.246077,0.07777471,-0.2649341,3.284435,0.06245159,-0.6409256,3.31542,0.04531918,-0.8710322,3.283199,0.06786052,-0.9194896,3.244544,103,Signal-someone-to-stop,
48810426.5897,0.0182293,-0.203431,3.288517,0.01830592,-0.1460199,3.331492,0.02360675,0.1675829,3.318807,0.03649823,0.3316965,3.33935,-0.1157966,0.05449798,3.294086,-0.1561762,-0.1726605,3.29242,-0.1835331,-0.3412958,3.292113,-0.1944662,-0.3929996,3.290118,0.1549792,0.05277091,3.29832,0.2157246,-0.1670612,3.283701,0.2710285,-0.3254052,3.238344,0.2960768,-0.3698956,3.224561,-0.04189478,-0.2627148,3.280773,-0.0107729,-0.5899335,3.299975,-0.04073785,-0.8354578,3.280293,-0.00126072,-0.9055133,3.243928,0.0781537,-0.2643692,3.2841,0.06224065,-0.6399826,3.315386,0.06129312,-0.8707687,3.284298,0.06042539,-0.9204108,3.240878,103,Signal-someone-to-stop,
48810458.5915,0.02095583,-0.2055313,3.290111,0.02096093,-0.1472006,3.332314,0.02434282,0.167739,3.317927,0.03668543,0.3321057,3.339631,-0.1149149,0.05415633,3.294337,-0.1557481,-0.1726856,3.293249,-0.1827632,-0.3411394,3.296196,-0.193746,-0.392631,3.291222,0.1546561,0.0521235,3.295379,0.2153386,-0.1665763,3.267462,0.2701281,-0.3242217,3.218254,0.2869495,-0.3274679,3.191756,-0.03854715,-0.2657298,3.285381,-0.009671639,-0.5904052,3.29921,-0.03460365,-0.8427284,3.282171,-0.002485325,-0.9054673,3.245291,0.08064619,-0.2655339,3.284476,0.06261553,-0.6404339,3.315887,0.06722184,-0.8710829,3.282771,0.06530586,-0.9245872,3.24425,103,Signal-someone-to-stop,
48810490.5933,0.022019,-0.2058572,3.290952,0.02276786,-0.1468717,3.332527,0.02637178,0.1712028,3.316374,0.03718044,0.3322122,3.339993,-0.1132857,0.0543094,3.295348,-0.1559678,-0.1720762,3.294734,-0.1797905,-0.3406353,3.301661,-0.190695,-0.3658365,3.319772,0.1546878,0.05226072,3.291397,0.2206982,-0.1562883,3.230754,0.2773364,-0.3117515,3.175713,0.3049794,-0.3612566,3.132071,-0.03719607,-0.2659646,3.288597,-0.008660575,-0.5903783,3.297712,-0.0230347,-0.8464183,3.28011,-0.004211231,-0.9071125,3.24666,0.08143368,-0.265642,3.28442,0.06258352,-0.6413609,3.316939,0.07089561,-0.871755,3.281124,0.06019508,-0.9255336,3.244471,103,Signal-someone-to-stop,
48810526.5954,0.02384428,-0.2068898,3.292843,0.02706701,-0.1472955,3.333813,0.02826395,0.1731263,3.317669,0.03963314,0.3318537,3.342208,-0.1093992,0.05030967,3.301225,-0.1554779,-0.1718722,3.297776,-0.1850426,-0.3338469,3.333522,-0.202708,-0.3850104,3.352665,0.1521131,0.05354197,3.281881,0.2310357,-0.1499902,3.188588,0.2531723,-0.296018,3.090906,0.2852527,-0.3503157,3.057106,-0.03460531,-0.2666939,3.293689,-0.009108617,-0.5890658,3.296852,-0.03782158,-0.8400261,3.278157,-0.009274389,-0.9076713,3.245851,0.08223268,-0.2658363,3.284394,0.06407711,-0.6412522,3.317998,0.07282946,-0.8714835,3.279999,0.0586188,-0.9262227,3.246063,103,Signal-someone-to-stop,
48810558.5972,0.02633202,-0.2069226,3.29513,0.03167909,-0.1467409,3.33504,0.02943626,0.1747275,3.318199,0.04257812,0.3377163,3.347996,-0.1062394,0.05103352,3.306593,-0.1618527,-0.1639218,3.336753,-0.1891898,-0.3325191,3.337229,-0.2086158,-0.379739,3.343281,0.1474845,0.05583179,3.272627,0.2187403,-0.09823665,3.153246,0.2426751,-0.2527271,3.072361,0.2699572,-0.2988303,3.024925,-0.02984153,-0.265374,3.300737,-0.009045764,-0.5871449,3.292313,-0.03236555,-0.8442011,3.278582,-0.01034568,-0.9058774,3.245407,0.08348384,-0.2652635,3.284332,0.0616453,-0.5884292,3.292638,0.07196936,-0.8615052,3.280235,0.06123006,-0.9196907,3.2511,103,Signal-someone-to-stop,
