Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36761924.8774,-0.06919234,-0.1703118,3.233684,-0.06891696,-0.1114084,3.276734,-0.08697063,0.2055647,3.260741,-0.08560352,0.3903348,3.244332,-0.2157234,0.1128498,3.28451,-0.2643293,-0.1125673,3.311517,-0.281827,-0.2766112,3.2386,-0.2957078,-0.3218839,3.209301,0.05861592,0.1075763,3.262459,0.1257497,-0.1192155,3.21302,0.1384141,-0.2829308,3.131139,0.1445644,-0.3439716,3.105939,-0.1330496,-0.2322191,3.22551,-0.1724824,-0.5461494,3.086807,-0.1781375,-0.8566254,3.149698,-0.1845742,-0.9226152,3.115986,-0.005681213,-0.2331972,3.229219,0.02112515,-0.5750058,3.173669,0.04569702,-0.8764132,3.250043,0.0436264,-0.9298511,3.206576,644,Walk-in-place-as-fast-as-you-can,
36761956.8792,-0.0705409,-0.1719279,3.234543,-0.06631263,-0.1130548,3.276427,-0.08266815,0.1984742,3.259202,-0.08747681,0.3817973,3.246859,-0.2134212,0.1022044,3.300095,-0.2446058,-0.1235799,3.344861,-0.2625268,-0.2857141,3.267118,-0.2787635,-0.3324745,3.273473,0.06068479,0.1042256,3.255288,0.1188511,-0.1210826,3.200155,0.1147001,-0.2753703,3.103841,0.1032265,-0.3397288,3.066394,-0.1360387,-0.2344813,3.234528,-0.1743203,-0.5341156,3.068771,-0.1870111,-0.8415551,3.130264,-0.1806048,-0.9176802,3.099519,-0.007349604,-0.2367266,3.22587,0.01755466,-0.5829661,3.185879,0.04229057,-0.878087,3.25548,0.04258866,-0.9370235,3.220197,644,Walk-in-place-as-fast-as-you-can,
36761991.8812,-0.07470918,-0.1774357,3.23509,-0.0698754,-0.1182522,3.276078,-0.07889347,0.1935974,3.257821,-0.08579927,0.3759655,3.244851,-0.2014285,0.09110045,3.289619,-0.2421304,-0.130319,3.343093,-0.2586986,-0.2958843,3.274144,-0.2581427,-0.3319931,3.307631,0.06161303,0.1005876,3.254028,0.1093591,-0.1291266,3.190888,0.07222754,-0.2697205,3.079974,0.06649399,-0.2828422,3.071333,-0.1381114,-0.2348542,3.23577,-0.1745172,-0.5164286,3.058767,-0.1891739,-0.8126231,3.135208,-0.1816185,-0.8845516,3.099813,-0.0134818,-0.2443604,3.224171,0.01794437,-0.5856453,3.192668,0.04160121,-0.8783623,3.255879,0.04265967,-0.9370471,3.220197,644,Walk-in-place-as-fast-as-you-can,
36762024.8831,-0.07552855,-0.1744353,3.239364,-0.06988069,-0.1162541,3.278359,-0.07760054,0.1930164,3.258997,-0.08606198,0.3760369,3.24543,-0.2067447,0.09794632,3.294168,-0.2446076,-0.1264685,3.340029,-0.2603665,-0.2936764,3.275862,-0.2619159,-0.3277548,3.306786,0.06124741,0.1027099,3.254704,0.09575135,-0.1263306,3.20083,0.0518834,-0.2569029,3.079494,0.03726075,-0.300427,3.043047,-0.1389846,-0.2298751,3.242411,-0.1699457,-0.5119385,3.06286,-0.1868623,-0.8095918,3.143405,-0.1804532,-0.8823363,3.109853,-0.01413842,-0.2423909,3.22703,0.01838342,-0.5854053,3.192938,0.04211604,-0.8792812,3.257233,0.04210776,-0.9377698,3.221218,644,Walk-in-place-as-fast-as-you-can,
36762056.8849,-0.07517164,-0.1700822,3.243183,-0.07286284,-0.1116947,3.281899,-0.0755536,0.1990558,3.262704,-0.08315784,0.3818749,3.241208,-0.2035402,0.1082513,3.282442,-0.2466325,-0.1127949,3.33565,-0.2649986,-0.2824008,3.280952,-0.2672609,-0.315756,3.308176,0.06156023,0.1245412,3.268321,0.08434511,-0.08990935,3.228952,0.04165252,-0.1867965,3.076539,0.02808967,-0.2010807,3.024457,-0.1373643,-0.2258973,3.2444,-0.1572652,-0.5150856,3.076228,-0.1650694,-0.8173825,3.170593,-0.1689509,-0.8499011,3.096722,-0.015002,-0.2338364,3.234505,0.01939959,-0.5802346,3.191251,0.04214432,-0.8792858,3.257253,0.04132163,-0.9356606,3.218027,644,Walk-in-place-as-fast-as-you-can,
36762092.887,-0.07582328,-0.1622285,3.245493,-0.07502579,-0.1043519,3.28493,-0.0757765,0.2080302,3.270459,-0.0832352,0.3850669,3.241189,-0.2102294,0.119611,3.283794,-0.2597575,-0.09921248,3.329981,-0.2646939,-0.2716556,3.283821,-0.2692346,-0.3180892,3.306576,0.05721823,0.1391873,3.28074,0.08938172,-0.07105885,3.25048,0.05768684,-0.1826781,3.10633,0.03618447,-0.2214929,3.072695,-0.137188,-0.2208078,3.243107,-0.1437857,-0.5339448,3.112954,-0.1619957,-0.8334711,3.21315,-0.1520728,-0.9229003,3.199655,-0.01591523,-0.2242101,3.238661,0.01925946,-0.5705385,3.178964,0.03827975,-0.8674806,3.252082,0.03740795,-0.928722,3.211127,644,Walk-in-place-as-fast-as-you-can,
36762124.8888,-0.07449456,-0.1575728,3.246676,-0.0758332,-0.1007117,3.287242,-0.07710619,0.2115876,3.277246,-0.08351482,0.3888063,3.242006,-0.2121899,0.1232874,3.282261,-0.267044,-0.09911203,3.323103,-0.290377,-0.2528474,3.22894,-0.2993083,-0.3274903,3.22406,0.05436907,0.1471943,3.291841,0.09509435,-0.07998802,3.273956,0.07767476,-0.2079588,3.142584,0.05516901,-0.2188269,3.092827,-0.1348823,-0.2168482,3.239545,-0.140314,-0.5763009,3.162419,-0.166748,-0.873767,3.266099,-0.1562766,-0.9454846,3.246968,-0.01358915,-0.2171566,3.24296,0.0287532,-0.5531659,3.147087,0.03561326,-0.8536909,3.246052,0.03688122,-0.9289023,3.211228,644,Walk-in-place-as-fast-as-you-can,
36762156.8907,-0.07432982,-0.1575156,3.247344,-0.07814237,-0.1010161,3.288548,-0.08319063,0.2109786,3.280082,-0.08390808,0.3884224,3.242555,-0.2159,0.1199347,3.279771,-0.2902371,-0.1040989,3.286296,-0.3140076,-0.2473201,3.175024,-0.3171623,-0.3052367,3.126952,0.0531859,0.1419094,3.303731,0.09466896,-0.08865131,3.314105,0.1023366,-0.2233973,3.189336,0.08276763,-0.2140601,3.166306,-0.1340042,-0.2189256,3.236466,-0.1463858,-0.584426,3.208483,-0.1723226,-0.8886886,3.283311,-0.1598028,-0.9478136,3.250689,-0.01122211,-0.2171005,3.249749,0.03428662,-0.5429794,3.124033,0.02881828,-0.8346194,3.242956,0.03730316,-0.9223247,3.213469,644,Walk-in-place-as-fast-as-you-can,
36762192.8927,-0.07224914,-0.1611969,3.250877,-0.08230344,-0.1042925,3.290833,-0.08449593,0.206633,3.279833,-0.08371072,0.3854683,3.247627,-0.2205283,0.1027966,3.259616,-0.2899379,-0.1017747,3.233561,-0.3558508,-0.2360611,3.129059,-0.3557889,-0.2862639,3.072883,0.04978498,0.1280349,3.32186,0.0990442,-0.09637454,3.340866,0.1383491,-0.2414225,3.237486,0.1514508,-0.2897718,3.207025,-0.129902,-0.231024,3.229462,-0.1538907,-0.5884298,3.23404,-0.1719207,-0.8926341,3.290198,-0.1648977,-0.9591203,3.274487,-0.005403376,-0.2250305,3.270502,0.03677581,-0.5049297,3.106526,0.01238626,-0.7856791,3.244144,0.04230673,-0.8694143,3.217189,644,Walk-in-place-as-fast-as-you-can,
36762224.8945,-0.07169923,-0.1656421,3.252819,-0.08295064,-0.10767,3.292122,-0.08543655,0.205659,3.27936,-0.08482496,0.3825017,3.25028,-0.2189191,0.1011477,3.254315,-0.2953736,-0.09147829,3.22595,-0.3466698,-0.218611,3.103762,-0.3379087,-0.2555068,3.07447,0.04646556,0.125073,3.320369,0.1014284,-0.1005922,3.348605,0.1332647,-0.246978,3.244447,0.15873,-0.3178633,3.242623,-0.1288935,-0.2349911,3.227545,-0.1549626,-0.5857534,3.243826,-0.1740099,-0.8944359,3.295412,-0.1633534,-0.9595632,3.276402,-0.006033399,-0.2269501,3.273017,0.03678623,-0.5050513,3.105836,-0.0003786036,-0.7403973,3.2576,0.02956984,-0.8272113,3.243467,644,Walk-in-place-as-fast-as-you-can,
36762257.8964,-0.07178006,-0.1655829,3.253107,-0.08316592,-0.1076056,3.29249,-0.0875084,0.2068839,3.279904,-0.08475946,0.3856055,3.253058,-0.2188857,0.1016831,3.253581,-0.2942495,-0.09267284,3.219935,-0.3419829,-0.2176628,3.093761,-0.3443178,-0.2680235,3.037765,0.04598583,0.1262573,3.319436,0.09939671,-0.09936231,3.349487,0.1350245,-0.2476606,3.249879,0.1587685,-0.3187446,3.242103,-0.1289026,-0.2350171,3.227243,-0.1536319,-0.586582,3.250832,-0.1758113,-0.8948612,3.299627,-0.1645194,-0.9582973,3.275867,-0.006405396,-0.2263942,3.273478,0.02923859,-0.5040278,3.120153,-0.00440108,-0.780258,3.263842,0.017743,-0.8660633,3.240878,644,Walk-in-place-as-fast-as-you-can,
36762291.8984,-0.07084609,-0.1552415,3.256684,-0.08259984,-0.09727651,3.294889,-0.08724247,0.2158712,3.278588,-0.0820627,0.3919627,3.253785,-0.2164458,0.1093794,3.252996,-0.2877476,-0.09479597,3.220956,-0.3165177,-0.2328812,3.103872,-0.3218419,-0.2849826,3.049703,0.05168415,0.1395293,3.321582,0.09428759,-0.07362343,3.357739,0.1043872,-0.2682048,3.249909,0.1068679,-0.3237832,3.252443,-0.1280059,-0.2247553,3.229101,-0.1523289,-0.5850417,3.245978,-0.1765714,-0.8964146,3.297299,-0.1645686,-0.9592786,3.272402,-0.006500696,-0.2168712,3.276529,0.001218203,-0.5274368,3.161238,-0.01388479,-0.8228428,3.271559,-0.01842504,-0.911629,3.24457,644,Walk-in-place-as-fast-as-you-can,
36762324.9003,-0.07247236,-0.1479731,3.25505,-0.08140705,-0.08991056,3.294101,-0.08393254,0.2256274,3.279721,-0.07577598,0.4113188,3.259683,-0.2156836,0.1330994,3.261255,-0.2760804,-0.09080257,3.228801,-0.2914567,-0.2436573,3.13114,-0.2965822,-0.2946088,3.102585,0.05455965,0.1475943,3.313154,0.1017219,-0.0381674,3.352421,0.09130272,-0.2455022,3.224077,0.09378332,-0.3010781,3.22661,-0.1327197,-0.2117209,3.229518,-0.1459131,-0.5707577,3.201706,-0.1754193,-0.8760055,3.28482,-0.1592478,-0.9420263,3.253223,-0.008799532,-0.2087173,3.269418,-0.01699508,-0.5465915,3.178665,-0.01690177,-0.8449944,3.283098,-0.03466104,-0.92475,3.267479,644,Walk-in-place-as-fast-as-you-can,
36762356.9021,-0.07176272,-0.1441184,3.25297,-0.07951258,-0.08623045,3.29192,-0.08178835,0.227618,3.276876,-0.0755709,0.4136572,3.259424,-0.2137668,0.1367102,3.263311,-0.262502,-0.09332056,3.24717,-0.2813993,-0.2398715,3.139748,-0.2739447,-0.2916905,3.120769,0.05747933,0.1499532,3.308471,0.1045033,-0.03838914,3.348565,0.09313369,-0.1922129,3.206976,0.08776847,-0.2398627,3.178662,-0.1329822,-0.2068606,3.229348,-0.1432025,-0.567045,3.186837,-0.1657527,-0.8697538,3.278565,-0.1599167,-0.9398434,3.249252,-0.00728217,-0.2051994,3.264619,-0.02676148,-0.5661329,3.218524,-0.01890362,-0.8481661,3.292183,-0.02963464,-0.9275529,3.276979,644,Walk-in-place-as-fast-as-you-can,
36762391.9041,-0.07182641,-0.1440491,3.252536,-0.07875744,-0.08626089,3.29161,-0.07939002,0.2263736,3.277204,-0.07432377,0.4126037,3.25951,-0.2118865,0.1375475,3.264942,-0.2539447,-0.09067424,3.294148,-0.261575,-0.228985,3.17374,-0.2593922,-0.2787273,3.148802,0.06185232,0.146167,3.305221,0.1209928,-0.04286291,3.312259,0.09963126,-0.1880819,3.180167,0.1000314,-0.2364982,3.15266,-0.1331726,-0.2061662,3.229356,-0.1463948,-0.5421127,3.132159,-0.1648548,-0.8333424,3.251045,-0.1621792,-0.9261701,3.248574,-0.0081814,-0.2067543,3.261487,-0.0220785,-0.5605718,3.265777,-0.01964192,-0.8703487,3.339569,-0.04681163,-0.9323869,3.328261,644,Walk-in-place-as-fast-as-you-can,
36762424.906,-0.07364553,-0.1486146,3.251518,-0.07906402,-0.0903431,3.290816,-0.07867055,0.2234391,3.276825,-0.07171875,0.4074359,3.257465,-0.2047838,0.1279333,3.265689,-0.2517293,-0.09411821,3.297805,-0.2620257,-0.2466322,3.198764,-0.2589596,-0.2973925,3.176072,0.06852227,0.1327349,3.299084,0.1394962,-0.08011196,3.263109,0.1056718,-0.200222,3.127126,0.09439622,-0.2478266,3.100526,-0.1346967,-0.2074005,3.231099,-0.1433085,-0.5315232,3.12159,-0.1802887,-0.8163121,3.24479,-0.1862102,-0.8870373,3.219333,-0.01195444,-0.21716,3.25526,-0.0228405,-0.5659682,3.270042,-0.02377655,-0.8761091,3.342739,-0.01467469,-0.908157,3.269152,644,Walk-in-place-as-fast-as-you-can,
36762456.9078,-0.07456157,-0.1543453,3.251391,-0.07860951,-0.09662797,3.290714,-0.07741562,0.2140864,3.276584,-0.07141939,0.3952,3.256365,-0.2015768,0.1236426,3.268367,-0.2491177,-0.09835225,3.301525,-0.2643801,-0.2484961,3.199148,-0.2766911,-0.3015656,3.187637,0.0703209,0.1213403,3.293184,0.1516739,-0.08741159,3.250947,0.1256807,-0.1919506,3.09988,0.1150288,-0.2224486,3.073991,-0.1357736,-0.2100647,3.234025,-0.1440893,-0.5148928,3.103072,-0.1769157,-0.7969412,3.237104,-0.174103,-0.8705617,3.222427,-0.01286005,-0.223571,3.252868,-0.02233895,-0.5693118,3.270221,-0.02286723,-0.8775522,3.348886,-0.03272197,-0.9450637,3.341218,644,Walk-in-place-as-fast-as-you-can,
36762492.9099,-0.07433531,-0.1545113,3.251534,-0.0779048,-0.09682957,3.290841,-0.07630623,0.2137656,3.276796,-0.07141807,0.3951483,3.256001,-0.2011957,0.1218185,3.269073,-0.2492774,-0.0996612,3.302562,-0.2757292,-0.2483399,3.200335,-0.2861762,-0.2985138,3.178567,0.07137591,0.1224567,3.291654,0.1522847,-0.08642635,3.244553,0.1328616,-0.190506,3.09207,0.1238355,-0.2366779,3.033233,-0.1357784,-0.2101689,3.235674,-0.1404757,-0.5134504,3.103592,-0.1680431,-0.7996197,3.231092,-0.1559337,-0.8760796,3.208761,-0.01232029,-0.2238673,3.252647,-0.01493909,-0.5686039,3.243923,-0.02104934,-0.8740073,3.330646,-0.03262961,-0.9258085,3.287105,644,Walk-in-place-as-fast-as-you-can,
36762525.9118,-0.0741163,-0.1542509,3.251669,-0.07734866,-0.09652957,3.291079,-0.07500007,0.2149723,3.277673,-0.07184883,0.3952339,3.255247,-0.2013186,0.1224098,3.268842,-0.2532531,-0.09812886,3.30045,-0.2814821,-0.2413899,3.190344,-0.2882101,-0.268304,3.182152,0.07104879,0.1272037,3.29034,0.1408434,-0.03414771,3.260411,0.1479221,-0.1647208,3.117695,0.1541128,-0.2050204,3.079586,-0.1356333,-0.2101321,3.236079,-0.1283578,-0.5346919,3.115097,-0.1540914,-0.8255648,3.221496,-0.1352587,-0.9162041,3.213946,-0.01194414,-0.2226023,3.252691,-0.003710215,-0.5636864,3.1812,-0.02925673,-0.864324,3.277822,-0.02326469,-0.8963439,3.203915,644,Walk-in-place-as-fast-as-you-can,
36762556.9135,-0.07215554,-0.1504435,3.250583,-0.07627539,-0.0935793,3.290232,-0.07573926,0.2160495,3.277261,-0.07300565,0.3975253,3.255083,-0.2079549,0.1274702,3.269651,-0.2596636,-0.0973054,3.278409,-0.2891661,-0.2360836,3.162412,-0.3081358,-0.2766258,3.129298,0.07136312,0.1309122,3.293205,0.14151,-0.03024405,3.262302,0.1710553,-0.1557949,3.130682,0.1652563,-0.1979688,3.093553,-0.1349439,-0.209661,3.235072,-0.128649,-0.5709025,3.139768,-0.1339319,-0.8752631,3.229469,-0.12751,-0.9072065,3.15557,-0.006893765,-0.2163601,3.252417,0.00148857,-0.559783,3.158948,-0.01866045,-0.8589054,3.260334,-0.03319441,-0.9383727,3.251252,644,Walk-in-place-as-fast-as-you-can,
36762592.9156,-0.0716695,-0.1495974,3.249266,-0.0785882,-0.09322044,3.289208,-0.0758967,0.2158063,3.277272,-0.07474416,0.3949127,3.251924,-0.2104237,0.1260588,3.268199,-0.2742246,-0.09640239,3.249167,-0.291933,-0.2337603,3.128703,-0.2981678,-0.2750782,3.066022,0.07420733,0.1372288,3.313282,0.174981,-0.01933839,3.312303,0.174229,-0.1453447,3.144013,0.1779398,-0.1950068,3.109648,-0.13399,-0.2109934,3.230758,-0.1363813,-0.5866372,3.186882,-0.1515063,-0.8910837,3.265646,-0.1383738,-0.9582619,3.260443,-0.006506895,-0.2157339,3.251889,0.02492253,-0.5403284,3.106769,0.0004029404,-0.8306829,3.226719,-0.004439881,-0.9219368,3.210132,644,Walk-in-place-as-fast-as-you-can,
36762624.9174,-0.07000793,-0.157293,3.243587,-0.08183222,-0.1005018,3.28509,-0.08537744,0.2100468,3.279115,-0.07611865,0.3881313,3.248147,-0.2102005,0.1093684,3.247175,-0.278606,-0.09405804,3.223923,-0.3049974,-0.1889326,3.066162,-0.29282,-0.2424125,3.014524,0.06999722,0.1295795,3.318387,0.1786915,-0.01554414,3.31528,0.1949688,-0.1470476,3.144043,0.203535,-0.1978434,3.122909,-0.1271163,-0.2284993,3.210174,-0.145145,-0.5843699,3.224264,-0.1516735,-0.8907529,3.273162,-0.1339193,-0.9220209,3.200848,-0.004917489,-0.2198843,3.251225,0.03903305,-0.5243432,3.078623,0.002734974,-0.8091369,3.20701,0.0306681,-0.8935372,3.180143,644,Walk-in-place-as-fast-as-you-can,
36762659.9194,-0.0714009,-0.1616417,3.238044,-0.08554376,-0.1055302,3.279525,-0.08583203,0.2068398,3.276854,-0.07337973,0.3838108,3.249964,-0.2080514,0.1054076,3.23737,-0.2754028,-0.09464036,3.212929,-0.3107971,-0.1656388,3.043929,-0.2989138,-0.1843995,3.019994,0.07001291,0.1146724,3.325611,0.183055,-0.01939069,3.315946,0.2074153,-0.1474871,3.144717,0.2150802,-0.1914496,3.122223,-0.1296358,-0.2314556,3.20383,-0.1519314,-0.5866062,3.246018,-0.1518067,-0.8884586,3.2782,-0.1295691,-0.9195703,3.207072,-0.00609614,-0.2234992,3.249389,0.0405054,-0.5056734,3.073797,0.01133745,-0.7864553,3.184888,0.03655321,-0.8485509,3.17005,644,Walk-in-place-as-fast-as-you-can,
36762691.9213,-0.07101855,-0.1645596,3.233132,-0.08641029,-0.1080146,3.275046,-0.08523195,0.2074034,3.274231,-0.07092735,0.3853037,3.248263,-0.2025911,0.1037313,3.228646,-0.2655304,-0.09468924,3.197938,-0.3006476,-0.1537762,3.024023,-0.3015486,-0.1923784,2.983917,0.07079117,0.1139441,3.325338,0.1840257,-0.02063809,3.304689,0.2168062,-0.1508804,3.142361,0.2290048,-0.2036277,3.102478,-0.1297853,-0.2323645,3.200608,-0.1550769,-0.5847621,3.242939,-0.1514427,-0.8829267,3.278336,-0.1269668,-0.9139614,3.207912,-0.006047525,-0.2266782,3.24563,0.04045808,-0.5058264,3.073904,0.01417474,-0.7987703,3.18825,0.04777926,-0.8840994,3.173597,644,Walk-in-place-as-fast-as-you-can,
36762725.9232,-0.06983928,-0.1624555,3.228121,-0.08485481,-0.1047214,3.269343,-0.0801986,0.2120005,3.260592,-0.05750479,0.3944928,3.249257,-0.1987706,0.1109875,3.222387,-0.2567601,-0.09540127,3.193643,-0.2981358,-0.1455505,3.018201,-0.3048796,-0.1773162,2.972984,0.07155064,0.1194771,3.316995,0.1761396,-0.02264479,3.287111,0.2165377,-0.1514052,3.140616,0.2291481,-0.2038205,3.102499,-0.1286636,-0.2295989,3.196971,-0.1514138,-0.5830219,3.227002,-0.1514761,-0.8838281,3.277445,-0.1472716,-0.9525868,3.261889,-0.00600937,-0.2246022,3.241858,0.03766859,-0.5117364,3.075567,0.01911175,-0.8069265,3.186371,0.03357491,-0.8974829,3.171705,644,Walk-in-place-as-fast-as-you-can,
36762759.9251,-0.07011259,-0.1539889,3.221676,-0.0791069,-0.09652295,3.26447,-0.07478525,0.2194104,3.253636,-0.05608904,0.3977849,3.249356,-0.2015021,0.132509,3.224561,-0.2669892,-0.05457104,3.200957,-0.2876054,-0.1494911,3.042314,-0.2909034,-0.1831002,2.998058,0.07583897,0.1358744,3.281475,0.1657082,-0.02741965,3.25837,0.2066928,-0.1609769,3.114177,0.2040964,-0.2137229,3.060476,-0.1303417,-0.219838,3.194689,-0.139892,-0.5696154,3.1575,-0.1482952,-0.8739632,3.247281,-0.1333196,-0.9056041,3.174513,-0.007586705,-0.2160717,3.230983,0.01398645,-0.5577224,3.119124,0.02443025,-0.8622876,3.208149,0.02148256,-0.9211391,3.172951,644,Walk-in-place-as-fast-as-you-can,
36762791.927,-0.06896497,-0.1508692,3.218575,-0.07701141,-0.09333065,3.261716,-0.06940015,0.2229029,3.250637,-0.04489229,0.4053042,3.243381,-0.1961978,0.1403107,3.2243,-0.2653595,-0.05261301,3.210656,-0.281709,-0.1668881,3.065946,-0.2772053,-0.2051316,3.025747,0.07948767,0.1340067,3.276896,0.1538366,-0.03302803,3.224808,0.1702332,-0.1627581,3.074164,0.1739908,-0.2217979,3.035697,-0.1300005,-0.2114273,3.192072,-0.1260758,-0.5567114,3.101524,-0.1310183,-0.8551682,3.206235,-0.1186359,-0.9223987,3.191349,-0.006943898,-0.2156938,3.227798,0.005686989,-0.5654398,3.154392,0.02121726,-0.8705193,3.237078,0.01237765,-0.9237786,3.194701,644,Walk-in-place-as-fast-as-you-can,
36762824.9289,-0.06805289,-0.1503696,3.217351,-0.07313368,-0.09190596,3.25951,-0.06185521,0.2215273,3.241054,-0.04518276,0.4056075,3.238211,-0.1965795,0.1400367,3.224561,-0.2720363,-0.05385875,3.250225,-0.2642245,-0.1887324,3.125592,-0.2712977,-0.2037061,3.073865,0.0858297,0.1254314,3.262092,0.1436066,-0.05470364,3.174369,0.1515396,-0.1679888,3.02805,0.1363485,-0.2185702,2.965905,-0.1302064,-0.2104357,3.193644,-0.1330073,-0.5274304,3.054615,-0.1299075,-0.8270569,3.156674,-0.1195898,-0.8592856,3.083361,-0.004514226,-0.21748,3.22219,0.002791798,-0.5768603,3.187392,0.01637303,-0.8813021,3.250424,-0.003400678,-0.9367182,3.215087,644,Walk-in-place-as-fast-as-you-can,
36762859.9309,-0.06651773,-0.1546915,3.213937,-0.07006875,-0.0952043,3.252815,-0.05737498,0.2165883,3.225512,-0.04152134,0.4030252,3.230318,-0.1911265,0.1308062,3.220988,-0.2527211,-0.08795524,3.242064,-0.2707619,-0.2145129,3.109246,-0.2753191,-0.2216967,3.098535,0.08909456,0.1143227,3.253619,0.148097,-0.07976468,3.139187,0.1265494,-0.1686836,2.976959,0.1102488,-0.2004609,2.925125,-0.1295204,-0.2119518,3.195064,-0.13058,-0.4984915,3.029084,-0.1265844,-0.7934537,3.141745,-0.1175803,-0.8265241,3.068634,-0.003945872,-0.2246562,3.215857,0.004707766,-0.5768654,3.188509,0.01657875,-0.8807349,3.252918,-0.001808126,-0.9355792,3.215977,644,Walk-in-place-as-fast-as-you-can,
36762891.9327,-0.06360424,-0.1571431,3.210254,-0.06520123,-0.09711919,3.246105,-0.05486443,0.2146475,3.216881,-0.03595644,0.4021817,3.224991,-0.1896468,0.1272935,3.217417,-0.2515496,-0.09142676,3.240429,-0.274395,-0.2222147,3.113051,-0.280801,-0.2562063,3.06943,0.09129997,0.1043738,3.238631,0.1344368,-0.05240878,3.144766,0.1222654,-0.1566176,2.991587,0.1070146,-0.1936856,2.927826,-0.1283529,-0.212657,3.194981,-0.1293955,-0.4983904,3.024104,-0.1230457,-0.7930068,3.137453,-0.1169554,-0.8264188,3.064199,-0.0007588811,-0.2282825,3.212338,0.01019883,-0.5782502,3.186219,0.01670916,-0.8805571,3.252998,0.004107106,-0.9356741,3.214092,644,Walk-in-place-as-fast-as-you-can,
36762924.9346,-0.06180274,-0.1541508,3.201206,-0.06435463,-0.09477563,3.236851,-0.05574695,0.2164942,3.214414,-0.03292087,0.4036264,3.216623,-0.191659,0.1335676,3.213456,-0.2485284,-0.0937914,3.221965,-0.2741202,-0.2327473,3.105199,-0.2700856,-0.2238784,3.089793,0.0879307,0.1089942,3.237874,0.1323675,-0.05357915,3.143796,0.1157914,-0.1525438,2.987329,0.09692307,-0.1825306,2.931819,-0.1257232,-0.2091379,3.18639,-0.1287676,-0.4993107,3.023654,-0.1214752,-0.7994219,3.124481,-0.1167358,-0.8919397,3.118175,0.0006970147,-0.2258812,3.205141,0.02250759,-0.5743289,3.166368,0.01964746,-0.8765113,3.246604,0.01646779,-0.9253426,3.198484,644,Walk-in-place-as-fast-as-you-can,
36762960.9366,-0.0589502,-0.147143,3.187687,-0.06345353,-0.08827249,3.224975,-0.05848908,0.2265107,3.210741,-0.03455806,0.413172,3.208715,-0.1942656,0.1401109,3.205892,-0.2519998,-0.07691129,3.174706,-0.2539259,-0.2171354,3.056532,-0.2554545,-0.2110687,3.036868,0.08349168,0.1172643,3.237544,0.1049521,-0.05084623,3.149889,0.1003247,-0.1463906,2.990279,0.08477467,-0.1625379,2.952201,-0.1205924,-0.2026902,3.167505,-0.1268805,-0.5152244,3.029774,-0.124506,-0.8229689,3.11058,-0.1193701,-0.9146185,3.096625,0.003627063,-0.2172994,3.192927,0.03542143,-0.5625141,3.106568,0.02029003,-0.8681427,3.192402,0.02946454,-0.9003689,3.118945,644,Walk-in-place-as-fast-as-you-can,
36762992.9385,-0.0543798,-0.1395943,3.173686,-0.06201784,-0.08264957,3.213349,-0.06136504,0.2300592,3.207085,-0.03498143,0.4145541,3.206289,-0.2009445,0.1416614,3.196418,-0.258243,-0.05813868,3.171409,-0.2339211,-0.1774241,3.032454,-0.2387977,-0.1942305,2.999751,0.08187872,0.1204726,3.239621,0.1061556,-0.04964504,3.160677,0.104459,-0.1472798,3.002381,0.08343813,-0.1627324,2.958767,-0.1143247,-0.2003386,3.143164,-0.1340516,-0.5497862,3.061808,-0.1305354,-0.8605796,3.12074,-0.122798,-0.9273953,3.107146,0.009640136,-0.2100353,3.184273,0.04608542,-0.5393974,3.060206,0.02299049,-0.839164,3.160034,0.03508475,-0.8706693,3.086694,644,Walk-in-place-as-fast-as-you-can,
36763024.9403,-0.05676563,-0.1387831,3.163347,-0.06578859,-0.08343248,3.20496,-0.06438389,0.227911,3.205118,-0.04015943,0.4057824,3.196755,-0.2060052,0.1374555,3.18782,-0.2755043,-0.04534096,3.1311,-0.245029,-0.1494494,2.98065,-0.2075416,-0.1844402,2.925472,0.07929808,0.1207098,3.242742,0.1270581,-0.04834414,3.210421,0.1063973,-0.1271404,3.040747,0.08578461,-0.1642556,2.986479,-0.1176615,-0.2031602,3.12495,-0.1394753,-0.5540276,3.084447,-0.1444511,-0.8681761,3.144057,-0.1340497,-0.9328808,3.107811,0.007995387,-0.2088957,3.177377,0.05726121,-0.5223151,3.032639,0.02039837,-0.8140135,3.147593,0.02292128,-0.8928638,3.119402,644,Walk-in-place-as-fast-as-you-can,
