Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35052978.6327,0.1962135,-0.2882085,2.831675,0.2059588,-0.2370737,2.875854,0.1991508,0.05819969,2.881876,0.1805694,0.1982421,2.84899,0.07168227,-0.02903837,2.89295,0.02015536,-0.2384371,2.847437,-0.02678858,-0.391711,2.826562,-0.04358749,-0.4460077,2.815198,0.3208647,-0.03194069,2.833029,0.3798063,-0.2396894,2.788363,0.409588,-0.3901277,2.729821,0.4112514,-0.4553818,2.711161,0.1371483,-0.3479413,2.832801,0.1274839,-0.6413092,2.838964,0.1331803,-0.8882,2.842388,0.09663556,-0.9451897,2.826453,0.2536363,-0.3440368,2.810146,0.2773625,-0.637449,2.811431,0.2881359,-0.8783649,2.808516,0.2755562,-0.9020295,2.752757,290,Swim,
35053010.6345,0.1959026,-0.2896063,2.831517,0.2052808,-0.2381343,2.875825,0.1979207,0.05819315,2.881817,0.1791284,0.1989632,2.849397,0.07114472,-0.04053211,2.888755,0.02448827,-0.2379386,2.840565,-0.0215516,-0.3911141,2.815054,-0.04087361,-0.4552141,2.803772,0.319451,-0.03125979,2.83273,0.3759905,-0.2396376,2.786927,0.404406,-0.3898392,2.726825,0.4086742,-0.4554515,2.709907,0.1374116,-0.3489341,2.832785,0.1273799,-0.6430647,2.839679,0.1326876,-0.8876662,2.841386,0.09463675,-0.9464618,2.828859,0.2533416,-0.3444564,2.810098,0.2774017,-0.6380676,2.811321,0.2881067,-0.8781872,2.808653,0.2755324,-0.9212877,2.766151,290,Swim,
35053042.6364,0.1960322,-0.290807,2.831367,0.2050203,-0.2388708,2.87579,0.1968858,0.05862217,2.881707,0.1774639,0.1995624,2.849457,0.07128991,-0.04516847,2.886505,0.02765205,-0.2381439,2.833392,-0.01608566,-0.3873294,2.782218,-0.03629009,-0.4521138,2.784345,0.3188864,-0.03106754,2.832758,0.3740741,-0.2396549,2.78567,0.4007577,-0.3891526,2.722546,0.4038462,-0.4543751,2.703938,0.1383411,-0.3504192,2.832767,0.127364,-0.6431031,2.83974,0.1326155,-0.8876134,2.841294,0.09567236,-0.9454749,2.828068,0.2533038,-0.3447447,2.810053,0.2763688,-0.6389098,2.810243,0.2893691,-0.8787266,2.808037,0.2759054,-0.9220504,2.767087,290,Swim,
35053078.6384,0.1949987,-0.291637,2.831157,0.2041091,-0.2396587,2.87564,0.1964068,0.05852037,2.881746,0.1770119,0.1978596,2.848602,0.07098106,-0.04535905,2.886535,0.02884279,-0.2385451,2.829093,-0.0163464,-0.3876727,2.779319,-0.03647602,-0.4524821,2.777173,0.3173018,-0.03159591,2.832567,0.3733417,-0.2399326,2.785266,0.398552,-0.3890518,2.720356,0.402384,-0.453947,2.70076,0.1379029,-0.3508444,2.832766,0.1271689,-0.6440815,2.840127,0.1323653,-0.8874226,2.84077,0.09275125,-0.9454811,2.829731,0.2515613,-0.3453384,2.809619,0.2763904,-0.639634,2.810125,0.2905911,-0.8770512,2.807519,0.2755617,-0.9221532,2.767483,290,Swim,
35053110.6403,0.1944443,-0.2920812,2.830943,0.2034077,-0.2401928,2.875518,0.1960096,0.05814687,2.881818,0.1766552,0.1982817,2.84856,0.07050277,-0.04707637,2.885741,0.02977231,-0.2392174,2.826778,-0.0205281,-0.3850437,2.771197,-0.03378959,-0.4125446,2.75585,0.3171262,-0.03134402,2.833033,0.3715748,-0.2397355,2.782928,0.397547,-0.3884217,2.717187,0.4023084,-0.4539631,2.700102,0.1374836,-0.3511831,2.832491,0.1270528,-0.644109,2.840039,0.1322859,-0.8874987,2.840723,0.09328914,-0.9457763,2.828681,0.2508505,-0.3457629,2.809424,0.2762095,-0.6400239,2.810071,0.2896511,-0.8777244,2.807711,0.2738048,-0.9258903,2.772132,290,Swim,
35053142.6421,0.1942128,-0.2921945,2.830585,0.203136,-0.2403414,2.875229,0.1957498,0.05813334,2.881719,0.1759161,0.1987255,2.849079,0.07037751,-0.04719649,2.885624,0.02956569,-0.2389041,2.8256,-0.02174032,-0.3838643,2.76837,-0.03647713,-0.4138941,2.754966,0.3169062,-0.03123398,2.833189,0.3713473,-0.2395958,2.782835,0.3976647,-0.3880335,2.716582,0.4036672,-0.4523017,2.695509,0.1373252,-0.3512768,2.832088,0.1272891,-0.6437535,2.839514,0.1323265,-0.8875281,2.840525,0.09405407,-0.9459534,2.826966,0.2505831,-0.345744,2.80908,0.2761661,-0.6399858,2.810073,0.2886143,-0.878653,2.808668,0.2728181,-0.9299573,2.777825,290,Swim,
35053178.6442,0.1941153,-0.2922423,2.830449,0.202914,-0.2404245,2.875144,0.1954093,0.05805621,2.881738,0.1757755,0.1987097,2.84919,0.06989242,-0.04712771,2.885548,0.02897735,-0.2380752,2.824721,-0.02862503,-0.3793914,2.763783,-0.05155623,-0.4403076,2.744441,0.316802,-0.03121099,2.833667,0.3708255,-0.2396207,2.782863,0.3983918,-0.3877183,2.716302,0.4046831,-0.430544,2.703578,0.1371872,-0.3513972,2.831764,0.127253,-0.6446195,2.839736,0.1301724,-0.8922924,2.841999,0.09492834,-0.9467387,2.826655,0.2505488,-0.3457586,2.809019,0.2760819,-0.6400154,2.810052,0.2889404,-0.8782181,2.807909,0.2730716,-0.9287064,2.775245,290,Swim,
35053210.646,0.1940565,-0.2922285,2.830302,0.2026628,-0.2404214,2.875047,0.1952586,0.0581217,2.881572,0.1758735,0.1994311,2.849402,0.06969617,-0.04688394,2.885645,0.02794745,-0.2363454,2.824369,-0.03528203,-0.3728636,2.757288,-0.04381339,-0.4137558,2.75295,0.3170193,-0.03131466,2.83481,0.3704048,-0.2396436,2.782308,0.3992405,-0.3877195,2.716329,0.4064136,-0.4315382,2.703757,0.1371217,-0.3514116,2.831438,0.1270971,-0.6472287,2.839515,0.1296128,-0.8926221,2.841876,0.09600303,-0.9473152,2.825188,0.2505244,-0.3457456,2.808987,0.2757882,-0.6402709,2.810053,0.2889375,-0.8782185,2.807808,0.2731323,-0.9280096,2.774614,290,Swim,
35053242.6478,0.1941442,-0.2922457,2.830141,0.2025131,-0.2404519,2.874972,0.1953065,0.05819186,2.88153,0.1758744,0.1995495,2.849279,0.06959515,-0.0465521,2.885205,0.02594232,-0.2344104,2.824296,-0.03575323,-0.3722759,2.758815,-0.04743169,-0.4136397,2.757185,0.3172765,-0.03163947,2.835665,0.3720799,-0.2390955,2.779963,0.4021879,-0.3879405,2.716799,0.4184443,-0.4521623,2.701889,0.1372112,-0.3514636,2.831127,0.1272258,-0.6470844,2.839385,0.1296538,-0.8928665,2.842842,0.09544089,-0.9466546,2.824277,0.250627,-0.3457345,2.8089,0.2758453,-0.6406908,2.809839,0.2857263,-0.8801812,2.811007,0.2730641,-0.9278317,2.774164,290,Swim,
35053278.6499,0.1941376,-0.292248,2.830158,0.2023446,-0.2404706,2.875027,0.1951145,0.05801262,2.881493,0.1762354,0.1999234,2.849626,0.06840881,-0.04664069,2.884525,0.02422506,-0.2333823,2.824361,-0.03904961,-0.3731334,2.765917,-0.06104772,-0.4356955,2.751311,0.3173854,-0.03171356,2.83572,0.3743909,-0.2381802,2.778461,0.4158862,-0.3823145,2.710151,0.4260169,-0.4485476,2.699114,0.1371839,-0.3514853,2.831119,0.126739,-0.646796,2.839012,0.1300491,-0.8917375,2.842293,0.0905545,-0.9501457,2.832752,0.2507057,-0.3458992,2.809048,0.2762945,-0.6409408,2.809855,0.2866527,-0.8793135,2.809469,0.2732244,-0.9274121,2.772696,290,Swim,
35053310.6517,0.194512,-0.2926536,2.830551,0.2021376,-0.2406977,2.875333,0.1949891,0.0579229,2.881144,0.1775467,0.2002251,2.847337,0.06812001,-0.04724617,2.881628,0.02145869,-0.2342234,2.825171,-0.04178722,-0.3762138,2.773834,-0.06633975,-0.4387394,2.763869,0.3174958,-0.031999,2.835643,0.3763825,-0.2357297,2.774734,0.4185522,-0.3806849,2.709033,0.4291078,-0.446764,2.697469,0.1374302,-0.3517902,2.831398,0.126565,-0.6466591,2.838812,0.1316784,-0.8899733,2.841311,0.09204049,-0.9480062,2.830199,0.2517523,-0.3467361,2.810276,0.2759809,-0.6404163,2.810491,0.2864396,-0.8795941,2.809719,0.2723666,-0.9295005,2.775285,290,Swim,
35053342.6535,0.1946651,-0.2931016,2.831205,0.2019647,-0.2407865,2.875698,0.1948862,0.05762907,2.879568,0.1803659,0.1995506,2.845668,0.06788845,-0.04684284,2.879427,0.02030413,-0.2332878,2.825894,-0.04269531,-0.3776235,2.783418,-0.06729371,-0.4394251,2.769726,0.3178022,-0.03323229,2.834738,0.3818861,-0.2330234,2.768387,0.421238,-0.3799136,2.705821,0.4328781,-0.4456198,2.693204,0.1374868,-0.3521477,2.832037,0.1264925,-0.6466359,2.839015,0.1311187,-0.891083,2.84366,0.09188414,-0.9486179,2.829067,0.2522142,-0.3477055,2.812189,0.2758717,-0.6406257,2.811547,0.286249,-0.8794514,2.809474,0.2731285,-0.9287502,2.773534,290,Swim,
35053378.6556,0.1958563,-0.2935489,2.833011,0.2026221,-0.2406686,2.876616,0.1953515,0.05661463,2.876251,0.1798132,0.1966122,2.837245,0.06755841,-0.04650399,2.878417,0.01934013,-0.23203,2.827735,-0.04263186,-0.3770115,2.786187,-0.06566945,-0.4404253,2.778413,0.3183837,-0.03408085,2.834105,0.3832681,-0.2300272,2.762972,0.4218037,-0.3773358,2.700979,0.4324118,-0.4406794,2.678899,0.1387196,-0.3529032,2.834608,0.126401,-0.6467175,2.840028,0.1295056,-0.8907411,2.843076,0.09225166,-0.9484688,2.829209,0.254274,-0.3486839,2.815712,0.2754574,-0.6394739,2.813374,0.286342,-0.8793441,2.809216,0.2737786,-0.9281799,2.772603,290,Swim,
35053410.6574,0.1968084,-0.2951974,2.835477,0.2035929,-0.2417091,2.878256,0.1985314,0.0544521,2.873098,0.1851718,0.1955304,2.832981,0.0691085,-0.0453046,2.87639,0.0191244,-0.2338315,2.830218,-0.03673138,-0.38365,2.803905,-0.06339998,-0.4429111,2.784161,0.3199741,-0.03757183,2.832547,0.3831804,-0.2288604,2.760585,0.4215228,-0.3754265,2.696361,0.4310168,-0.4382447,2.672346,0.1394969,-0.3542383,2.83796,0.1269561,-0.6466709,2.842387,0.1301489,-0.88972,2.84191,0.0919528,-0.9472548,2.827232,0.2547322,-0.3507378,2.819124,0.2763725,-0.6400226,2.817377,0.286386,-0.8798371,2.809425,0.2742983,-0.930802,2.77756,290,Swim,
35053442.6593,0.1980089,-0.2967685,2.837884,0.2049377,-0.2427838,2.879904,0.2029343,0.05181533,2.869393,0.1880152,0.1922404,2.827751,0.06972387,-0.04573667,2.874213,0.02141299,-0.2370929,2.832922,-0.03155288,-0.3882033,2.809204,-0.05903959,-0.4463462,2.787356,0.3206174,-0.03920683,2.831429,0.3852337,-0.2320464,2.756999,0.4157909,-0.3779963,2.686439,0.4193746,-0.438076,2.654958,0.1402516,-0.3554886,2.840899,0.1267766,-0.647378,2.846833,0.130247,-0.8895338,2.841904,0.09317955,-0.9463772,2.82648,0.2556158,-0.3528076,2.822751,0.2760929,-0.6403248,2.821813,0.2867532,-0.8793653,2.808985,0.2741925,-0.9296142,2.775684,290,Swim,
35053478.6613,0.1989885,-0.2982547,2.839514,0.205941,-0.2437992,2.880722,0.2043588,0.05029938,2.866796,0.1883573,0.1921794,2.825297,0.07112902,-0.04541791,2.872581,0.02254161,-0.2382476,2.833914,-0.02495931,-0.3912961,2.811844,-0.04204448,-0.4564551,2.80311,0.3212192,-0.04050278,2.83005,0.3813068,-0.2402154,2.748939,0.4046032,-0.3875335,2.678459,0.4105496,-0.4483398,2.648775,0.1414868,-0.3567656,2.843233,0.1267508,-0.6481762,2.849193,0.1321122,-0.8872467,2.840733,0.0939519,-0.9454521,2.82594,0.2560745,-0.3541334,2.824846,0.2758536,-0.642059,2.824015,0.2864363,-0.8812733,2.810593,0.2722309,-0.9318035,2.778684,290,Swim,
35053510.6631,0.2009655,-0.3006902,2.842114,0.2078176,-0.2454308,2.881602,0.2055801,0.04849399,2.863993,0.1889243,0.1905979,2.823781,0.07274651,-0.04556907,2.870954,0.02607109,-0.2419401,2.8376,-0.02122214,-0.3950402,2.815325,-0.03862331,-0.4602083,2.80729,0.3233109,-0.04517487,2.826978,0.3776033,-0.2474134,2.74754,0.3918318,-0.3932576,2.670902,0.3910663,-0.4402009,2.650938,0.1439987,-0.3592541,2.84768,0.1271838,-0.6483017,2.850989,0.1322537,-0.8869707,2.840661,0.0950654,-0.9424595,2.816145,0.2577865,-0.3567877,2.827777,0.2765943,-0.6448328,2.827369,0.2869116,-0.8799863,2.809611,0.2731244,-0.9302517,2.775674,290,Swim,
35053542.665,0.202189,-0.3009713,2.84203,0.2096114,-0.2457322,2.880333,0.2106873,0.04644198,2.860717,0.190832,0.1865658,2.819167,0.07463148,-0.04419661,2.870996,0.02956399,-0.241681,2.83776,-0.0152693,-0.3957245,2.818633,-0.02726862,-0.4619509,2.809435,0.3241957,-0.0459907,2.8267,0.3744828,-0.2493431,2.747532,0.375146,-0.3974047,2.674395,0.371587,-0.4479705,2.656765,0.1448475,-0.3592622,2.847908,0.12743,-0.6483392,2.851175,0.1322319,-0.8869469,2.840648,0.09491522,-0.9428411,2.817273,0.2584764,-0.3570819,2.827535,0.2766966,-0.6439472,2.827691,0.2870997,-0.8798076,2.80927,0.2733164,-0.9293988,2.775315,290,Swim,
35053578.667,0.2026565,-0.3008839,2.841958,0.2100022,-0.2454716,2.879179,0.2119038,0.04685232,2.859365,0.1941315,0.1892537,2.814633,0.07863328,-0.04136969,2.870207,0.03201263,-0.2425984,2.838958,-0.009229064,-0.3975306,2.817919,-0.01874625,-0.4634182,2.804394,0.3254426,-0.04585396,2.826909,0.37129,-0.2505188,2.748672,0.3589966,-0.402982,2.688745,0.3491912,-0.452931,2.675285,0.1453248,-0.3587996,2.848054,0.1281657,-0.6481206,2.851576,0.1332984,-0.8868166,2.840976,0.09688518,-0.9428632,2.822146,0.2587134,-0.3570819,2.827421,0.2766726,-0.643958,2.827781,0.2869535,-0.8800474,2.810004,0.2720948,-0.9319328,2.778635,290,Swim,
