Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47361692.7381,0.1418941,-0.3278057,3.086635,0.1417412,-0.2900668,3.127333,0.1391717,-0.05716597,3.133948,0.1276502,0.08310488,3.103753,-0.0006995887,-0.1220127,3.137978,-0.1457362,-0.1961336,3.131311,-0.2366055,-0.287617,3.173337,-0.2667047,-0.3045659,3.145327,0.2746102,-0.1191746,3.137417,0.4062275,-0.2090997,3.142508,0.5054759,-0.3007436,3.165204,0.5418356,-0.3454079,3.17539,0.08305291,-0.3892265,3.071653,0.08551164,-0.6666917,3.070084,0.05831803,-0.8689038,3.062637,0.03999678,-0.9075266,3.038137,0.2010257,-0.3879553,3.076495,0.2032228,-0.6652102,3.047246,0.2239049,-0.8660483,3.038214,0.223782,-0.8882627,2.984674,595,Kick-a-ball-as-far-as-you-can,
47361724.74,0.1415153,-0.3275716,3.086546,0.1412204,-0.2898082,3.127262,0.1381285,-0.05671392,3.134053,0.1276134,0.08295332,3.103334,-0.001299152,-0.1222293,3.137639,-0.1440003,-0.1985435,3.132149,-0.2379311,-0.2901205,3.168183,-0.2649018,-0.3099847,3.151545,0.2739157,-0.1189372,3.137398,0.4065783,-0.2090898,3.14273,0.5041351,-0.3022178,3.166321,0.5412959,-0.3457752,3.178265,0.08292342,-0.3890892,3.071553,0.08537836,-0.6673004,3.069844,0.05739966,-0.8681913,3.061787,0.04048754,-0.9077885,3.037833,0.2006319,-0.3875904,3.076354,0.2035961,-0.6652207,3.047129,0.2240948,-0.8646449,3.037806,0.2240146,-0.886856,2.984263,595,Kick-a-ball-as-far-as-you-can,
47361756.7418,0.1409124,-0.3274752,3.086535,0.1405702,-0.2896905,3.12719,0.1379258,-0.05678793,3.133579,0.1264395,0.08242416,3.102151,-0.001436261,-0.1210817,3.136386,-0.1363577,-0.2043068,3.131976,-0.2132577,-0.3148462,3.156423,-0.2488383,-0.3327062,3.139574,0.2735386,-0.1182519,3.137101,0.405637,-0.2147622,3.14357,0.4994073,-0.3106365,3.170123,0.5355342,-0.3560885,3.177179,0.08229348,-0.3888799,3.071641,0.08491728,-0.6656262,3.069079,0.05802769,-0.8682655,3.061552,0.03973956,-0.9069212,3.037076,0.1998945,-0.3874976,3.076437,0.202464,-0.6630049,3.045651,0.2236967,-0.8644422,3.036696,0.2296742,-0.9092757,3.017151,595,Kick-a-ball-as-far-as-you-can,
47361793.7439,0.1405868,-0.3272911,3.086455,0.1398352,-0.2894224,3.127084,0.1373553,-0.05631412,3.133251,0.1261646,0.08252751,3.102284,-0.000718874,-0.1198084,3.133692,-0.1160346,-0.235369,3.140196,-0.1950409,-0.346892,3.155346,-0.2041834,-0.3726999,3.13369,0.2729528,-0.1183684,3.136838,0.3990068,-0.2260777,3.14883,0.47004,-0.343531,3.160466,0.4751294,-0.364371,3.164892,0.08219389,-0.3883069,3.07135,0.08502,-0.6658934,3.069017,0.05833264,-0.8680071,3.061173,0.0397436,-0.9069639,3.037411,0.1992427,-0.3871941,3.076664,0.2024637,-0.6625343,3.045584,0.2235548,-0.8638584,3.036994,0.2242048,-0.8860857,2.98346,595,Kick-a-ball-as-far-as-you-can,
47361824.7457,0.1399716,-0.3287265,3.086286,0.1389171,-0.2906634,3.126991,0.1355125,-0.05677143,3.133577,0.1256682,0.08147132,3.098892,-0.0005944275,-0.1205259,3.131239,-0.1027698,-0.2519568,3.142592,-0.1469655,-0.383475,3.139482,-0.165921,-0.4267925,3.142163,0.2700869,-0.1201684,3.135201,0.3907601,-0.2510909,3.153709,0.4539153,-0.3745056,3.152632,0.480559,-0.4265489,3.15427,0.08203615,-0.3893695,3.070479,0.08340663,-0.665286,3.068212,0.05847561,-0.8678368,3.060976,0.04226026,-0.9086183,3.038572,0.1989197,-0.3878973,3.07712,0.203653,-0.6630133,3.045459,0.2234304,-0.8641814,3.036765,0.2311554,-0.9087278,3.017171,595,Kick-a-ball-as-far-as-you-can,
47361856.7475,0.1399598,-0.3292086,3.08602,0.1388492,-0.2910846,3.126726,0.1356425,-0.05700435,3.13327,0.1269929,0.08096545,3.10002,-0.0007289735,-0.1231952,3.129256,-0.06456709,-0.295139,3.151331,-0.1001491,-0.4293868,3.143854,-0.1086828,-0.4643983,3.130119,0.2702174,-0.1217483,3.133944,0.3539352,-0.273464,3.15905,0.4024864,-0.4035898,3.151213,0.4186701,-0.4469651,3.151802,0.08204241,-0.3898028,3.070163,0.08215973,-0.6655068,3.068669,0.05861701,-0.86771,3.06115,0.04557592,-0.9106677,3.040838,0.198917,-0.3884977,3.076941,0.2036685,-0.6630192,3.045311,0.2236111,-0.8642642,3.036601,0.2318861,-0.9088871,3.017409,595,Kick-a-ball-as-far-as-you-can,
47361892.7496,0.1388396,-0.3316916,3.085617,0.1377102,-0.2932719,3.126469,0.1354193,-0.05782811,3.133493,0.1278871,0.08071811,3.099996,-0.0002413229,-0.1245768,3.128442,-0.03665086,-0.3043168,3.150602,-0.04634766,-0.4421813,3.154852,-0.05042736,-0.4872689,3.155982,0.2696313,-0.1276389,3.133517,0.3218322,-0.2898647,3.155438,0.3606158,-0.4205952,3.172252,0.33932,-0.4543771,3.155694,0.08098032,-0.3913879,3.069693,0.07971981,-0.6666742,3.069547,0.05821908,-0.8664898,3.061734,0.05944088,-0.8887038,3.008203,0.197798,-0.391057,3.07653,0.2033239,-0.6632621,3.045265,0.2235332,-0.8642104,3.036708,0.224755,-0.8864244,2.983176,595,Kick-a-ball-as-far-as-you-can,
47361924.7514,0.1393688,-0.3371241,3.087919,0.1377374,-0.2969434,3.128067,0.1355872,-0.05815829,3.133267,0.1289983,0.08085796,3.098639,0.003482582,-0.12663,3.124973,-0.02688226,-0.3076007,3.146627,-0.03909744,-0.445242,3.151085,-0.04273117,-0.4861852,3.151784,0.2676956,-0.1309785,3.132646,0.3050355,-0.3103347,3.15563,0.3067009,-0.4471546,3.122161,0.2854054,-0.4809361,3.105603,0.08194197,-0.3946877,3.07142,0.07937537,-0.6664149,3.069658,0.05994261,-0.869217,3.064674,0.04310521,-0.9090361,3.041031,0.1977052,-0.3959763,3.081421,0.2026483,-0.6631941,3.044842,0.2238835,-0.8632144,3.03536,0.2256899,-0.8855215,2.981883,595,Kick-a-ball-as-far-as-you-can,
47361956.7532,0.1395019,-0.3379358,3.087882,0.1380228,-0.2976543,3.127972,0.1356889,-0.05857346,3.132406,0.1291205,0.08088691,3.09789,0.003816132,-0.126646,3.125029,-0.02377576,-0.3081954,3.146063,-0.0353366,-0.4460285,3.149107,-0.03832383,-0.4787765,3.149142,0.2646613,-0.131919,3.131123,0.2985362,-0.3102946,3.160716,0.2965669,-0.4459856,3.121521,0.2752716,-0.4797665,3.104964,0.08247085,-0.3951982,3.071239,0.07922545,-0.6664696,3.069537,0.06015559,-0.8692339,3.064481,0.04695887,-0.9132403,3.046666,0.1975241,-0.3963974,3.081961,0.2023895,-0.6628704,3.044764,0.2239094,-0.8631908,3.035523,0.2254504,-0.8855251,2.982049,595,Kick-a-ball-as-far-as-you-can,
47361992.7553,0.1397187,-0.3387354,3.088865,0.1384171,-0.2980565,3.128648,0.1357596,-0.05843537,3.132144,0.1291997,0.08251144,3.097567,0.004745045,-0.1265826,3.124318,-0.02079715,-0.3079317,3.147556,-0.032547,-0.4457633,3.150423,-0.03538871,-0.4770714,3.150349,0.2621977,-0.1292962,3.129054,0.2968146,-0.3077151,3.15795,0.2950749,-0.4434597,3.118995,0.27378,-0.4772401,3.102437,0.08314727,-0.3957742,3.07198,0.07850924,-0.6665076,3.069788,0.06011941,-0.8686013,3.063597,0.06129477,-0.8909802,3.010132,0.1972488,-0.396804,3.08518,0.202498,-0.6630944,3.044867,0.223671,-0.8630104,3.035381,0.2248464,-0.8853893,2.981916,595,Kick-a-ball-as-far-as-you-can,
47362024.7571,0.1396264,-0.3393263,3.089399,0.1382449,-0.2984669,3.129036,0.1360147,-0.05859804,3.131696,0.1292795,0.08237916,3.097425,0.005806583,-0.1264299,3.123247,-0.01568921,-0.3087148,3.144654,-0.01633735,-0.4691115,3.1419,-0.02071566,-0.5184445,3.143457,0.2621778,-0.1296252,3.128916,0.2974301,-0.3076729,3.158715,0.2956385,-0.4433739,3.11957,0.2743438,-0.4771539,3.103013,0.08311522,-0.3962547,3.072875,0.07766433,-0.6662745,3.070457,0.06047531,-0.8676721,3.064754,0.04160338,-0.909497,3.046791,0.1970103,-0.3972052,3.085832,0.2027835,-0.6632792,3.04499,0.223672,-0.8630118,3.035372,0.2250598,-0.8854241,2.981926,595,Kick-a-ball-as-far-as-you-can,
47362056.759,0.1397203,-0.3395052,3.089449,0.1380946,-0.2986102,3.12905,0.1362033,-0.05910503,3.130762,0.1305591,0.0824995,3.097669,0.006491048,-0.1265422,3.121908,-0.01263149,-0.3096024,3.140913,-0.01609592,-0.4693847,3.140682,-0.02047422,-0.5187177,3.142238,0.2625878,-0.1302326,3.12932,0.2979287,-0.3077181,3.161062,0.2981693,-0.4443878,3.126729,0.2768748,-0.4781675,3.110172,0.08330293,-0.3964336,3.072782,0.07793319,-0.6662806,3.07041,0.06051939,-0.8678271,3.064113,0.04314242,-0.9111086,3.048209,0.1971339,-0.3976153,3.086352,0.2029524,-0.6634968,3.046429,0.2236256,-0.8634924,3.036314,0.22539,-0.8859339,2.982891,595,Kick-a-ball-as-far-as-you-can,
47362092.761,0.139829,-0.3395444,3.089449,0.1380811,-0.2985398,3.129026,0.1365332,-0.058914,3.129807,0.132252,0.08433099,3.097407,0.007644366,-0.1261884,3.121011,-0.01185031,-0.3090681,3.140681,-0.01665674,-0.463926,3.140113,-0.02103503,-0.513259,3.141669,0.2633387,-0.1307848,3.129174,0.292066,-0.311757,3.15195,0.2904568,-0.4477971,3.114413,0.2691625,-0.4815767,3.097856,0.08371931,-0.3964131,3.073379,0.07897359,-0.6679385,3.07014,0.05994595,-0.8701727,3.063713,0.04141866,-0.9115903,3.04449,0.1972316,-0.3976354,3.086156,0.2024734,-0.6638792,3.046841,0.2236486,-0.8634204,3.036331,0.2354352,-0.9082545,3.016707,595,Kick-a-ball-as-far-as-you-can,
47362124.7628,0.1403051,-0.3401445,3.089345,0.1384439,-0.299232,3.128958,0.1378322,-0.05943204,3.129894,0.1344789,0.08363107,3.099017,0.01202816,-0.1292825,3.11732,-0.009987773,-0.3114131,3.139112,-0.01562544,-0.4622045,3.138372,-0.02000374,-0.5115375,3.139929,0.2643891,-0.1315466,3.127486,0.2921071,-0.3133242,3.147322,0.288653,-0.4483148,3.105239,0.2673588,-0.4820939,3.088683,0.08430704,-0.3966879,3.073551,0.07987814,-0.6675928,3.068548,0.05985274,-0.8689154,3.060721,0.06216145,-0.891385,3.007329,0.1973319,-0.3978926,3.085787,0.2023215,-0.6641833,3.046958,0.2235624,-0.8634469,3.036508,0.2258712,-0.8859164,2.983117,595,Kick-a-ball-as-far-as-you-can,
47362156.7647,0.1413023,-0.3408946,3.08903,0.1390702,-0.3000541,3.12862,0.1385473,-0.06025806,3.129396,0.1364528,0.08430432,3.098162,0.0138282,-0.1300531,3.115355,-0.01005077,-0.3116269,3.138553,-0.01653886,-0.4643231,3.138444,-0.02091716,-0.5136561,3.140001,0.2648001,-0.1318752,3.127969,0.291959,-0.3138808,3.147113,0.2880933,-0.4486293,3.104091,0.2667994,-0.482408,3.087534,0.08559059,-0.3972158,3.072849,0.08085781,-0.6678325,3.06855,0.05981061,-0.8696651,3.060549,0.06262852,-0.8921382,3.007186,0.1980912,-0.3983262,3.085785,0.2016851,-0.6655792,3.048445,0.2233019,-0.8647072,3.037683,0.2261198,-0.8871803,2.98432,595,Kick-a-ball-as-far-as-you-can,
47362192.7667,0.1416838,-0.3416466,3.088601,0.1395204,-0.3007374,3.128153,0.1397445,-0.06074398,3.128424,0.1392651,0.08319808,3.096566,0.01487423,-0.1306396,3.114663,-0.007857093,-0.3119491,3.139592,-0.01486071,-0.4636435,3.13929,-0.01923902,-0.5129765,3.140846,0.2654009,-0.1320397,3.127571,0.2917973,-0.3141084,3.14694,0.2874938,-0.4486114,3.103003,0.2662001,-0.4823898,3.086446,0.08576071,-0.3975422,3.072605,0.08182649,-0.6698777,3.068442,0.05876105,-0.8659952,3.058937,0.03907913,-0.9068577,3.039682,0.1983752,-0.3989965,3.085402,0.2018213,-0.6656849,3.048298,0.2233592,-0.8646808,3.03767,0.2262267,-0.887175,2.984321,595,Kick-a-ball-as-far-as-you-can,
47362224.7686,0.1428705,-0.3405388,3.087099,0.1406863,-0.2998514,3.126833,0.1406542,-0.05989726,3.127699,0.1433424,0.08545063,3.096262,0.01585874,-0.1302734,3.114377,-0.005767101,-0.3118016,3.13895,-0.01290852,-0.4613236,3.138286,-0.01728684,-0.5106566,3.139843,0.2656356,-0.1315551,3.126898,0.2918604,-0.3130175,3.14915,0.2873234,-0.4474156,3.10484,0.2660299,-0.4811939,3.088284,0.08795127,-0.3958053,3.071002,0.08198301,-0.6678699,3.067282,0.05921137,-0.866396,3.0593,0.03876783,-0.9061555,3.038588,0.1990516,-0.3970867,3.083162,0.2021328,-0.6647682,3.047873,0.2227953,-0.8644989,3.037471,0.2255867,-0.8869634,2.984107,595,Kick-a-ball-as-far-as-you-can,
47362256.7704,0.1435927,-0.3410071,3.086738,0.1415438,-0.3001733,3.126355,0.1419054,-0.06023277,3.12606,0.1440149,0.08558987,3.095939,0.01753295,-0.1305295,3.113765,-0.005286049,-0.3117528,3.138988,-0.01263226,-0.4615007,3.138414,-0.01701058,-0.5108336,3.139971,0.2663567,-0.1301834,3.126065,0.2917866,-0.3116862,3.148628,0.2873747,-0.4462159,3.104821,0.2660815,-0.4799937,3.088264,0.08861554,-0.3960482,3.070726,0.08269183,-0.6688949,3.066843,0.05908899,-0.866493,3.058887,0.03895289,-0.9072073,3.039797,0.1995261,-0.3973938,3.083114,0.2017458,-0.6640257,3.047561,0.2230304,-0.8642271,3.037736,0.2257223,-0.8867375,2.984389,595,Kick-a-ball-as-far-as-you-can,
47362292.7725,0.1442989,-0.3411945,3.085922,0.1422918,-0.3001582,3.125542,0.1444388,-0.0588651,3.125136,0.1469444,0.08578336,3.095938,0.01889983,-0.1301343,3.112977,-0.004632741,-0.3110799,3.138949,-0.01224052,-0.461655,3.138617,-0.01661883,-0.5109879,3.140173,0.268161,-0.1297796,3.126331,0.2922429,-0.3116848,3.147913,0.2876081,-0.4461024,3.103703,0.2663152,-0.4798797,3.087147,0.0890872,-0.3961197,3.07001,0.08333895,-0.6700424,3.066305,0.05955125,-0.8668728,3.058623,0.06246059,-0.8894001,3.005294,0.2000171,-0.3977203,3.082324,0.2017808,-0.6641192,3.047585,0.2230609,-0.8627307,3.036027,0.2259702,-0.885258,2.982698,595,Kick-a-ball-as-far-as-you-can,
47362324.7743,0.1462039,-0.3390869,3.084937,0.1440663,-0.297917,3.124425,0.146842,-0.05659657,3.123389,0.1509146,0.08982699,3.098402,0.02089969,-0.1296368,3.111732,-0.003344985,-0.3111957,3.134739,-0.01114741,-0.4614861,3.134481,-0.01552574,-0.5108191,3.136038,0.2712058,-0.129045,3.127056,0.2947301,-0.3108054,3.149596,0.290204,-0.4453485,3.105869,0.2689112,-0.4791255,3.089313,0.09120275,-0.3937268,3.069165,0.08378957,-0.6688026,3.065272,0.05985145,-0.8673965,3.059065,0.06315353,-0.889954,3.005771,0.2012759,-0.3964002,3.081571,0.2018974,-0.6639062,3.04746,0.2229756,-0.8638896,3.038466,0.2262776,-0.8864471,2.985172,595,Kick-a-ball-as-far-as-you-can,
47362361.7764,0.1470568,-0.3388253,3.084366,0.1451231,-0.2975118,3.12369,0.1492003,-0.05673254,3.121342,0.1547794,0.08958756,3.096574,0.02181522,-0.1292503,3.111335,-0.00335666,-0.3106182,3.134611,-0.01126958,-0.461229,3.134448,-0.01564791,-0.510562,3.136004,0.2721819,-0.1299193,3.126565,0.2955609,-0.3118455,3.148444,0.2911023,-0.446434,3.104894,0.2698097,-0.4802106,3.088338,0.09169862,-0.3935262,3.069318,0.08382087,-0.6688897,3.065329,0.05991887,-0.8674452,3.059822,0.06324296,-0.8900596,3.006553,0.202282,-0.3959302,3.080131,0.2019476,-0.6634578,3.047441,0.2229836,-0.863847,3.038572,0.2263077,-0.8864614,2.985303,595,Kick-a-ball-as-far-as-you-can,
47362392.7782,0.1474752,-0.3387349,3.08399,0.1456899,-0.2973344,3.123263,0.1503727,-0.05626133,3.120695,0.1569502,0.08902223,3.095159,0.02257863,-0.1293401,3.111301,-0.00319366,-0.3104999,3.135098,-0.0109227,-0.4591962,3.134531,-0.01530102,-0.5085292,3.136087,0.2738871,-0.1310987,3.126251,0.2969783,-0.3130577,3.148137,0.2924785,-0.4476297,3.104534,0.2711861,-0.4814061,3.087978,0.09190644,-0.3934357,3.069405,0.08420045,-0.6686568,3.065198,0.05976987,-0.8676767,3.059806,0.03936865,-0.9097133,3.044173,0.2027442,-0.3959301,3.078992,0.2016794,-0.663212,3.047105,0.2228923,-0.8636521,3.038435,0.2261822,-0.8862813,2.985169,595,Kick-a-ball-as-far-as-you-can,
47362424.78,0.1482493,-0.3381059,3.083936,0.1465425,-0.2965704,3.123199,0.1515062,-0.05478732,3.120645,0.1580475,0.09062292,3.094407,0.02376065,-0.128851,3.111229,-0.003993481,-0.3101233,3.133256,-0.01151569,-0.456714,3.132195,-0.01589401,-0.5060471,3.133752,0.2744417,-0.1312367,3.126078,0.2967701,-0.3137609,3.145793,0.2919538,-0.448092,3.101299,0.2706616,-0.4818682,3.084744,0.09303798,-0.3924889,3.069491,0.08423436,-0.6683151,3.064801,0.05988758,-0.8683867,3.059761,0.03838474,-0.9095057,3.04319,0.2031119,-0.3954718,3.079019,0.2018883,-0.6632304,3.046933,0.2229619,-0.8637463,3.03865,0.2317885,-0.906933,3.016634,595,Kick-a-ball-as-far-as-you-can,
