Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48826142.273,0.07028443,-0.2005972,3.3121,0.06394027,-0.1494971,3.363036,0.06486291,0.1603136,3.389852,0.04486037,0.3227195,3.382012,-0.06085727,0.04937112,3.336096,-0.227131,-0.04633408,3.321057,-0.3612623,-0.1626167,3.293583,-0.417988,-0.1910126,3.296469,0.1777868,0.06501298,3.37355,0.3363498,-0.04776857,3.328304,0.4416944,-0.1718347,3.230269,0.5056551,-0.217474,3.191355,0.01519009,-0.2542053,3.28789,0.02515793,-0.5795348,3.330703,0.01560127,-0.8442121,3.307101,0.0244721,-0.9108397,3.268608,0.1270978,-0.2525117,3.309484,0.1085266,-0.5863913,3.336533,0.1289283,-0.8290669,3.325823,0.126331,-0.9044032,3.27701,103,Draw-a-circle,
48826175.2749,0.06989703,-0.2009961,3.311901,0.06370492,-0.1499845,3.36259,0.06468758,0.1589192,3.387592,0.04460755,0.3231304,3.381588,-0.06093934,0.04963017,3.336963,-0.2268824,-0.04501117,3.320353,-0.358022,-0.156527,3.297168,-0.4204759,-0.1877545,3.297505,0.1776445,0.06492315,3.372895,0.3406277,-0.04046498,3.327126,0.4526448,-0.1614989,3.232923,0.523782,-0.2007575,3.191955,0.01482987,-0.2545756,3.288242,0.02519512,-0.5795488,3.330263,0.01589703,-0.8452213,3.308587,0.02454448,-0.9108514,3.268526,0.1263752,-0.2531277,3.308914,0.1078988,-0.5868543,3.336639,0.1299698,-0.828994,3.324149,0.1262406,-0.9047818,3.276112,103,Draw-a-circle,
48826210.2769,0.0706054,-0.20116,3.311916,0.06438762,-0.1502069,3.362516,0.06479958,0.1588541,3.3875,0.04582752,0.3247265,3.382775,-0.06054188,0.05000252,3.336975,-0.2295981,-0.04351261,3.322318,-0.3626912,-0.149957,3.294617,-0.4230093,-0.1750757,3.294065,0.1780255,0.06646264,3.372574,0.3467288,-0.02452897,3.325341,0.4975052,-0.1428369,3.217183,0.5526984,-0.1734824,3.192933,0.01626218,-0.2551336,3.288976,0.02569512,-0.5806065,3.330681,0.008801232,-0.8432496,3.313241,0.02456874,-0.9106372,3.268605,0.1269656,-0.253028,3.308697,0.1070673,-0.5875764,3.336885,0.1304668,-0.8312771,3.327282,0.1222697,-0.9047523,3.276295,103,Draw-a-circle,
48826242.2787,0.07119395,-0.1994902,3.311964,0.06398548,-0.1492923,3.36229,0.06224835,0.1583834,3.386112,0.04934372,0.3255619,3.383191,-0.05802621,0.0514697,3.333808,-0.2336852,-0.04192731,3.321534,-0.4010558,-0.1445995,3.28441,-0.4445278,-0.1739755,3.291305,0.1847904,0.0680691,3.373175,0.351535,-0.01986711,3.327002,0.4985558,-0.1358892,3.222585,0.5441622,-0.1477969,3.212351,0.01700206,-0.2543355,3.288655,0.02557483,-0.5812177,3.330138,0.006872449,-0.8427389,3.310548,0.02464785,-0.9102173,3.267893,0.127979,-0.251818,3.309243,0.1069014,-0.5881171,3.335768,0.1310412,-0.8316433,3.328779,0.1282721,-0.9044653,3.27629,103,Draw-a-circle,
48826274.2806,0.07065109,-0.1999085,3.311577,0.06359354,-0.1495612,3.361651,0.06204509,0.1576221,3.383494,0.04966189,0.3263595,3.383435,-0.05989201,0.0516524,3.333283,-0.2419963,-0.0378454,3.327197,-0.3959955,-0.1405017,3.288016,-0.4449534,-0.1579103,3.298028,0.1834625,0.06814656,3.371583,0.3567759,-0.01789737,3.325767,0.4981478,-0.1102237,3.246953,0.551405,-0.1432782,3.216501,0.01618849,-0.2550164,3.288886,0.02690801,-0.5828325,3.330299,0.007007169,-0.8404769,3.312007,0.0237887,-0.9110202,3.269489,0.1273492,-0.2524494,3.308426,0.1076081,-0.589634,3.336213,0.1312024,-0.8315029,3.328632,0.1286783,-0.9054818,3.277771,103,Draw-a-circle,
48826311.2827,0.07018013,-0.2000674,3.311658,0.06362329,-0.1495886,3.361664,0.06169203,0.15787,3.382959,0.04893038,0.326296,3.383609,-0.06448045,0.05165722,3.334673,-0.2450478,-0.03628002,3.326528,-0.3968158,-0.1338823,3.298993,-0.4458129,-0.1527599,3.292431,0.1828081,0.06833477,3.370764,0.3602751,-0.01452765,3.325018,0.4975591,-0.1025047,3.261971,0.5576369,-0.1374686,3.244834,0.01509828,-0.2556541,3.289214,0.02691638,-0.5828215,3.330316,0.007812774,-0.8378839,3.30742,0.02676979,-0.9101354,3.265369,0.1270407,-0.2530122,3.308545,0.1057472,-0.5903659,3.336958,0.1311733,-0.8311871,3.328426,0.1290315,-0.9051368,3.277503,103,Draw-a-circle,
48826342.2844,0.0695461,-0.1993049,3.311698,0.063604,-0.1486383,3.36149,0.05862523,0.1571156,3.378796,0.04850186,0.3267245,3.379911,-0.06815165,0.05099508,3.335999,-0.2478606,-0.03463327,3.325278,-0.3959329,-0.1170525,3.290409,-0.4552533,-0.1569714,3.286781,0.1821094,0.06909481,3.367794,0.3607263,-0.014551,3.325103,0.5089836,-0.1157764,3.272571,0.5588162,-0.1386894,3.255985,0.01436727,-0.2556616,3.289897,0.0268861,-0.5828349,3.33033,0.007606647,-0.838623,3.307604,0.02816417,-0.910367,3.264944,0.1269227,-0.2525595,3.308406,0.1062524,-0.5904499,3.336276,0.130618,-0.8307148,3.327883,0.13004,-0.904216,3.276271,103,Draw-a-circle,
48826374.2863,0.06943505,-0.1991679,3.311673,0.06405346,-0.1484706,3.361459,0.05439561,0.1578321,3.378993,0.04644163,0.3262926,3.382002,-0.07055186,0.05261367,3.336192,-0.2478684,-0.03292323,3.325734,-0.3948039,-0.1174382,3.291174,-0.454909,-0.1561707,3.287592,0.1809228,0.06964687,3.362392,0.3601746,-0.01441579,3.325802,0.5121449,-0.124063,3.277366,0.5589986,-0.1443041,3.263393,0.01431628,-0.2557258,3.290044,0.02679414,-0.5824875,3.330197,0.01166085,-0.8419431,3.313036,0.02961011,-0.9106827,3.268861,0.1271505,-0.2523732,3.308078,0.1067491,-0.5904061,3.336669,0.1310887,-0.8316203,3.326973,0.1307795,-0.9070356,3.278195,103,Draw-a-circle,
48826411.2884,0.06890065,-0.1988513,3.31133,0.06317479,-0.1482045,3.360891,0.05352457,0.1574368,3.378078,0.0447924,0.3261696,3.379678,-0.07226947,0.05163799,3.333889,-0.248972,-0.03406434,3.323575,-0.4038939,-0.1440442,3.283592,-0.4537615,-0.1502222,3.30018,0.1811951,0.06970391,3.361386,0.3588719,-0.01530094,3.326518,0.5057106,-0.1371671,3.28302,0.5628937,-0.1800357,3.287248,0.0136504,-0.255991,3.290162,0.0264411,-0.5861959,3.330014,0.004742526,-0.8402351,3.310042,0.02519165,-0.912514,3.273732,0.1270401,-0.2521129,3.307233,0.1070032,-0.5907163,3.336756,0.13068,-0.8304864,3.328107,0.1307688,-0.904265,3.276883,103,Draw-a-circle,
48826442.2902,0.06931637,-0.1977152,3.310798,0.0632024,-0.1470662,3.360187,0.04827948,0.1575454,3.374376,0.04513658,0.3262834,3.379495,-0.07345215,0.05270063,3.333247,-0.2484756,-0.03644166,3.322651,-0.3987592,-0.1488324,3.283092,-0.4475436,-0.1689579,3.286982,0.1815574,0.06997567,3.359535,0.3578365,-0.02680477,3.332106,0.465062,-0.1635777,3.302771,0.5269534,-0.19885,3.29565,0.01430554,-0.2556023,3.289592,0.02673196,-0.5857851,3.329993,0.006206642,-0.8388002,3.307302,0.02423924,-0.9101814,3.268272,0.1286505,-0.2512078,3.307076,0.1070034,-0.5900176,3.335313,0.1306482,-0.8304528,3.327892,0.1150016,-0.9009777,3.274517,103,Draw-a-circle,
48826474.292,0.06893313,-0.1988115,3.3103,0.06295966,-0.1478628,3.359583,0.05025365,0.1574311,3.373545,0.04360967,0.3259591,3.380293,-0.07413916,0.05084854,3.331576,-0.2451907,-0.0594831,3.318105,-0.3739146,-0.1710115,3.290451,-0.4344777,-0.2065365,3.27646,0.181486,0.06909028,3.358343,0.336464,-0.05520933,3.33414,0.4579614,-0.1781941,3.304228,0.4964788,-0.2377393,3.294407,0.01322815,-0.2575579,3.288867,0.02580799,-0.5860172,3.329978,0.009042199,-0.8402689,3.308859,0.02680174,-0.9096787,3.267577,0.1284197,-0.2528226,3.30679,0.1070126,-0.5900128,3.335103,0.1285446,-0.8250074,3.329148,0.1148979,-0.8971292,3.277379,103,Draw-a-circle,
48826510.2941,0.0687078,-0.1996795,3.309932,0.06304345,-0.1485808,3.359128,0.05388796,0.1565717,3.372763,0.04277482,0.3265465,3.380739,-0.07430898,0.0496761,3.330608,-0.2365739,-0.07466534,3.316132,-0.3576573,-0.1948525,3.291757,-0.4100625,-0.2378803,3.268776,0.1822859,0.06762189,3.356905,0.3267194,-0.07883678,3.329377,0.4243081,-0.2227158,3.32407,0.4643305,-0.2742185,3.300274,0.01241768,-0.2587788,3.288451,0.02574182,-0.5859417,3.329914,0.01363613,-0.8363508,3.313255,0.0248097,-0.9096624,3.268595,0.1282092,-0.25457,3.30641,0.107053,-0.5901004,3.335029,0.1289464,-0.8244551,3.326988,0.1196033,-0.8967365,3.274487,103,Draw-a-circle,
48826542.2959,0.06876247,-0.1996795,3.309863,0.06349912,-0.1485713,3.358997,0.05364515,0.1562863,3.37226,0.04280509,0.3265082,3.380723,-0.0752816,0.04974238,3.331583,-0.2232567,-0.09775805,3.306977,-0.3367182,-0.224917,3.280381,-0.3648747,-0.2729525,3.268922,0.1841956,0.06470294,3.354669,0.3115876,-0.1119636,3.339249,0.391976,-0.2630162,3.326448,0.4282731,-0.302195,3.304766,0.01238782,-0.2590134,3.288675,0.02562933,-0.5835623,3.329635,0.006196366,-0.8304578,3.314618,0.02406342,-0.9065668,3.270383,0.1291574,-0.2549071,3.305605,0.1070295,-0.5901045,3.334996,0.1294681,-0.8257709,3.326175,0.1152747,-0.8990036,3.276134,103,Draw-a-circle,
48826574.2977,0.06810021,-0.2000769,3.309449,0.06306804,-0.1488762,3.358345,0.05335274,0.1560971,3.370844,0.04219897,0.3275143,3.381843,-0.07882859,0.04631987,3.330984,-0.1976719,-0.1025734,3.304209,-0.2748219,-0.2551414,3.285802,-0.2925919,-0.274943,3.270744,0.184383,0.06229504,3.352694,0.2928306,-0.1225809,3.334117,0.337156,-0.287383,3.335535,0.3506256,-0.3336054,3.327447,0.01030963,-0.2609538,3.288333,0.02553879,-0.5846906,3.331057,0.01161544,-0.828998,3.324042,0.02424702,-0.902247,3.273608,0.129014,-0.2553947,3.305333,0.107297,-0.5897754,3.334768,0.1297915,-0.8265802,3.326981,0.1153469,-0.8994572,3.276495,103,Draw-a-circle,
48826610.2998,0.06880812,-0.2006848,3.308965,0.06377763,-0.149351,3.358011,0.05314688,0.1561179,3.371055,0.04378174,0.3272424,3.375068,-0.07881059,0.04427763,3.330858,-0.1755767,-0.1296088,3.301725,-0.2221768,-0.2941594,3.284761,-0.244605,-0.3223875,3.273959,0.183869,0.06097052,3.350612,0.2727643,-0.1433142,3.329745,0.2993657,-0.3120218,3.32922,0.317266,-0.3614242,3.303061,0.01142656,-0.2617601,3.287812,0.02553525,-0.5847003,3.331092,0.02302236,-0.8324859,3.322775,0.02508273,-0.9060035,3.271201,0.1303067,-0.2559953,3.304684,0.1075688,-0.5898063,3.335375,0.1304707,-0.8276682,3.328652,0.1173538,-0.8988521,3.275457,103,Draw-a-circle,
48826642.3016,0.06886865,-0.2016716,3.308533,0.06389221,-0.150135,3.357128,0.04966707,0.1533841,3.36563,0.04174181,0.3257028,3.368957,-0.08229353,0.03764593,3.331786,-0.1521653,-0.1744593,3.299278,-0.1883172,-0.3417214,3.287494,-0.1986481,-0.4044751,3.254611,0.1840957,0.05751243,3.349835,0.2367126,-0.167775,3.33692,0.2568568,-0.3446156,3.318581,0.2641559,-0.4060591,3.315819,0.01136539,-0.2640789,3.287925,0.02580523,-0.5847979,3.331013,0.01759824,-0.8299158,3.321431,0.02282592,-0.9037893,3.27059,0.1314379,-0.2575908,3.304277,0.1058008,-0.5907225,3.335006,0.1295468,-0.8284297,3.328676,0.1140494,-0.8993516,3.275767,103,Draw-a-circle,
48826674.3034,0.06932805,-0.2044574,3.309463,0.06410186,-0.152304,3.357559,0.05234863,0.1522039,3.365104,0.04346013,0.3260352,3.369558,-0.08122682,0.03795683,3.329772,-0.1288657,-0.1876217,3.300564,-0.1394413,-0.3573427,3.270294,-0.1393903,-0.405212,3.277655,0.1847375,0.05450638,3.350135,0.2315403,-0.1720497,3.337411,0.2496013,-0.3420491,3.31871,0.2567759,-0.4023204,3.316,0.01185761,-0.2664253,3.28977,0.02261794,-0.589971,3.333252,0.01062225,-0.8362141,3.318409,0.02318909,-0.9087353,3.267623,0.131435,-0.261066,3.305558,0.1045018,-0.5916786,3.335135,0.1262418,-0.8277344,3.326727,0.1176542,-0.9011045,3.27561,103,Draw-a-circle,
48826710.3055,0.06925435,-0.2051418,3.309991,0.06394463,-0.1532101,3.358099,0.05463896,0.1521205,3.368309,0.04465162,0.3257951,3.370652,-0.07919649,0.03813112,3.329008,-0.1083299,-0.1845357,3.298919,-0.1153044,-0.3553644,3.280615,-0.114588,-0.3816701,3.288172,0.1852679,0.0549929,3.351098,0.2287855,-0.1722074,3.33854,0.2297892,-0.3422279,3.308053,0.2370483,-0.3968833,3.306064,0.01194884,-0.2667204,3.290285,0.022296,-0.5886853,3.332296,0.01018462,-0.8360906,3.318767,0.02244947,-0.9096152,3.273265,0.1308874,-0.2617215,3.306001,0.1038701,-0.5911508,3.334828,0.1268616,-0.8273914,3.329129,0.111014,-0.8995908,3.278076,103,Draw-a-circle,
48826742.3073,0.06807104,-0.2065766,3.310313,0.06290693,-0.1538672,3.358273,0.05361447,0.1540705,3.368243,0.04416886,0.325937,3.37095,-0.07853714,0.03845566,3.328927,-0.102415,-0.1881875,3.300547,-0.1076401,-0.3590136,3.280881,-0.1079693,-0.4089392,3.287511,0.1855489,0.05352316,3.351409,0.2286666,-0.1737671,3.338421,0.2310385,-0.3439808,3.30987,0.2370813,-0.3959862,3.308287,0.01117514,-0.2673636,3.290689,0.02215119,-0.5867358,3.330302,0.008142233,-0.8351865,3.318141,0.02458354,-0.9091085,3.273185,0.129232,-0.2637615,3.306761,0.1051567,-0.5895753,3.333523,0.129004,-0.8212481,3.330817,0.1165598,-0.8960162,3.282592,103,Draw-a-circle,
48826774.3092,0.0674249,-0.2069104,3.310472,0.061629,-0.1541128,3.358268,0.05370615,0.1541039,3.368154,0.04852548,0.32579,3.369272,-0.07341945,0.04077592,3.326325,-0.103722,-0.1884308,3.301075,-0.1081172,-0.3594126,3.284776,-0.1098258,-0.4172718,3.276213,0.1884502,0.05273484,3.353479,0.2321534,-0.1745225,3.338033,0.2372598,-0.3443388,3.306475,0.2457634,-0.3939127,3.29003,0.0104894,-0.2673505,3.291163,0.01957535,-0.5891038,3.330818,0.007939845,-0.8359217,3.31631,0.02416664,-0.9088558,3.272848,0.1280615,-0.2643565,3.306935,0.1030681,-0.5921821,3.335269,0.1271823,-0.821251,3.329576,0.1181901,-0.89659,3.281469,103,Draw-a-circle,
48826810.3112,0.0636348,-0.2063358,3.307813,0.05903558,-0.1538459,3.356029,0.05377766,0.1545055,3.367532,0.04837977,0.3259704,3.368011,-0.07377721,0.04053296,3.326553,-0.1084029,-0.1883636,3.302933,-0.1357335,-0.3569767,3.281662,-0.1395189,-0.4053116,3.273097,0.1873339,0.05344276,3.352228,0.2338733,-0.1733325,3.332043,0.2595985,-0.3414203,3.301809,0.2593313,-0.388562,3.28427,0.005579653,-0.2653635,3.289106,0.01955661,-0.5891984,3.330963,0.007728694,-0.8360776,3.315996,0.02456468,-0.9088817,3.272744,0.1231463,-0.2641953,3.302815,0.1021865,-0.5907691,3.334751,0.1268791,-0.8218446,3.329683,0.1135977,-0.8958224,3.280465,103,Draw-a-circle,
48826842.313,0.06401181,-0.2067004,3.307376,0.05946008,-0.1540946,3.355592,0.05457394,0.1548764,3.366951,0.04842371,0.3257034,3.369325,-0.07417885,0.04037092,3.32666,-0.1246545,-0.1855492,3.302168,-0.1767213,-0.3485464,3.290347,-0.1815965,-0.3955189,3.263685,0.1865951,0.05321991,3.351702,0.2402473,-0.1719713,3.327606,0.2647851,-0.33917,3.289603,0.2693909,-0.3839899,3.281347,0.005853945,-0.265701,3.288819,0.01988604,-0.5891764,3.3311,0.007938499,-0.8352534,3.316478,0.02459598,-0.9087877,3.272643,0.1237099,-0.2644062,3.302427,0.1018929,-0.590466,3.334793,0.1275126,-0.8237505,3.326798,0.1097301,-0.8975451,3.278735,103,Draw-a-circle,
48826874.3149,0.06422324,-0.2081824,3.306698,0.05970276,-0.1550464,3.355098,0.05429089,0.155354,3.366864,0.04881388,0.3274258,3.369632,-0.07218166,0.04046743,3.326264,-0.132493,-0.1798621,3.302773,-0.1991363,-0.3374119,3.287441,-0.2253857,-0.4040207,3.287942,0.1840066,0.05439509,3.349606,0.2422988,-0.1694835,3.318944,0.2708178,-0.3367484,3.285674,0.2778893,-0.3767515,3.272447,0.006426109,-0.2660164,3.288647,0.02069753,-0.5872313,3.331297,0.01006625,-0.8341238,3.314984,0.02963118,-0.9089487,3.275317,0.1236739,-0.2648626,3.302032,0.1018917,-0.5898481,3.334302,0.1268361,-0.8240739,3.326354,0.1134646,-0.9013296,3.28248,103,Draw-a-circle,
48826910.3169,0.06411052,-0.2083823,3.305926,0.0593678,-0.155109,3.35403,0.04893929,0.1551981,3.363401,0.04657461,0.3282286,3.369687,-0.07350255,0.04015298,3.327223,-0.1460429,-0.1661826,3.31066,-0.1962566,-0.3286834,3.280709,-0.2283249,-0.3925754,3.276698,0.1838204,0.05451292,3.349013,0.2449343,-0.1677902,3.306046,0.2753151,-0.3293186,3.247293,0.2911003,-0.398878,3.24105,0.006435876,-0.2663161,3.288509,0.02046275,-0.5875506,3.331461,0.01007725,-0.8336328,3.314321,0.02640059,-0.9076431,3.271577,0.1245059,-0.2650426,3.300146,0.1018758,-0.5900308,3.334285,0.1269402,-0.8240061,3.326546,0.112529,-0.8998868,3.280644,103,Draw-a-circle,
