Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
46175376.3453,-0.2295915,-0.2457566,2.818747,-0.2218286,-0.2035712,2.857746,-0.2302222,0.04366295,2.856414,-0.2567536,0.1817296,2.831846,-0.3771983,-0.01210024,2.907852,-0.5460247,0.0005141362,2.937368,-0.6885589,0.03973629,2.95029,-0.7482322,0.05587037,2.959007,-0.1122878,-0.01458179,2.847364,0.08442751,0.01432725,2.865703,0.2350395,0.08043956,2.833937,0.2872713,0.1101953,2.834512,-0.2879675,-0.3089516,2.815464,-0.2719276,-0.6126117,2.807428,-0.2862925,-0.8760471,2.780224,-0.2998722,-0.9024963,2.71832,-0.1709488,-0.3002597,2.803873,-0.1867245,-0.6111619,2.827518,-0.1666503,-0.8747979,2.848935,-0.1468484,-0.9407244,2.827106,337,Make-the-letter-T,
46175408.3471,-0.2295905,-0.246284,2.819509,-0.2218696,-0.2042096,2.858521,-0.2293615,0.04153816,2.856624,-0.2560939,0.1805463,2.831712,-0.3762082,-0.01269703,2.907332,-0.5416436,-0.005668416,2.932738,-0.6884223,0.01981792,2.936318,-0.7490329,0.02843592,2.948545,-0.1116679,-0.01589545,2.848007,0.08709973,0.006556327,2.859347,0.2380886,0.06104296,2.829381,0.2899455,0.08896221,2.827801,-0.2881061,-0.3091624,2.81601,-0.2733102,-0.6224586,2.809721,-0.2876566,-0.8776963,2.779975,-0.29645,-0.9343199,2.726143,-0.1710142,-0.3011629,2.805001,-0.1861732,-0.6111715,2.829395,-0.1655288,-0.8748035,2.850581,-0.1485219,-0.9411795,2.828744,337,Make-the-letter-T,
46175441.349,-0.229508,-0.2467728,2.820492,-0.2220204,-0.2050214,2.859737,-0.2285627,0.03947587,2.858292,-0.2522715,0.1780629,2.830858,-0.3741324,-0.01302851,2.905402,-0.5396127,-0.0141888,2.927319,-0.687755,-0.002896835,2.934817,-0.7496438,-0.002644138,2.943024,-0.1105758,-0.01743483,2.848737,0.08892724,0.002069626,2.857209,0.2372327,0.03914603,2.827685,0.2917881,0.0694835,2.826693,-0.2881716,-0.3093188,2.81656,-0.2736014,-0.6220395,2.809859,-0.2882085,-0.8769493,2.780023,-0.2970614,-0.9341993,2.731617,-0.1709536,-0.3017528,2.806002,-0.186003,-0.6114077,2.829614,-0.167607,-0.8754756,2.849036,-0.1444701,-0.9404067,2.818326,337,Make-the-letter-T,
46175476.351,-0.2291915,-0.2469046,2.821103,-0.221892,-0.2050652,2.860327,-0.2278561,0.03944825,2.858273,-0.248711,0.179978,2.832319,-0.3732937,-0.01346172,2.904578,-0.5402096,-0.02268494,2.923236,-0.689388,-0.0255654,2.924014,-0.7502574,-0.03292491,2.935786,-0.1094433,-0.01716081,2.850015,0.09094758,-0.003844462,2.855634,0.2396831,0.02650826,2.829968,0.2996331,0.03261696,2.844332,-0.288076,-0.3094267,2.8169,-0.2736477,-0.6214111,2.809998,-0.2891249,-0.8765053,2.780032,-0.3014039,-0.9029117,2.717839,-0.1705372,-0.3019724,2.807181,-0.186345,-0.6124122,2.829988,-0.1659118,-0.8765903,2.847631,-0.1435257,-0.9414204,2.819567,337,Make-the-letter-T,
46175508.3528,-0.2292644,-0.2470191,2.821429,-0.2222501,-0.2053306,2.860819,-0.2275899,0.03888027,2.8592,-0.2472602,0.1796049,2.832114,-0.3727957,-0.01340785,2.904273,-0.5405074,-0.02798567,2.920059,-0.6894288,-0.03809407,2.920026,-0.7500293,-0.04580025,2.932917,-0.1081014,-0.0179106,2.851943,0.09267512,-0.006988421,2.855572,0.2398905,0.0177498,2.830976,0.2982256,0.02868667,2.842895,-0.2882136,-0.309445,2.816949,-0.2737878,-0.6212267,2.810091,-0.2902611,-0.8751024,2.779007,-0.298826,-0.9327548,2.741831,-0.1706027,-0.3022509,2.807653,-0.1857888,-0.6126336,2.830601,-0.1663986,-0.8769619,2.847761,-0.1513732,-0.936721,2.810309,337,Make-the-letter-T,
46175540.3546,-0.2289691,-0.2474765,2.821884,-0.2221086,-0.2057033,2.861341,-0.2270784,0.03888178,2.859617,-0.2460218,0.1800662,2.832175,-0.3714151,-0.0145203,2.902683,-0.5392582,-0.03417197,2.917704,-0.6880006,-0.042165,2.921585,-0.7488639,-0.04834343,2.934056,-0.1072685,-0.01861897,2.852159,0.09343827,-0.008413807,2.856733,0.2423308,0.0064142,2.839176,0.2939861,0.01720878,2.83915,-0.2879178,-0.3097376,2.817068,-0.2740854,-0.6209458,2.81027,-0.2903036,-0.8754896,2.778921,-0.2976363,-0.9328004,2.729299,-0.1705214,-0.3028341,2.808398,-0.1857792,-0.6125337,2.830691,-0.1661171,-0.8765992,2.849595,-0.15092,-0.9362527,2.809308,337,Make-the-letter-T,
46175576.3567,-0.228634,-0.2488541,2.822353,-0.2218476,-0.2069785,2.861847,-0.226763,0.03796852,2.859923,-0.2459205,0.1801246,2.832251,-0.3713429,-0.01565345,2.901972,-0.5385618,-0.03736995,2.918102,-0.6866849,-0.05204764,2.92313,-0.7478525,-0.05208733,2.935647,-0.1073102,-0.01911036,2.852342,0.09294944,-0.01328475,2.861678,0.2419451,1.350138E-05,2.850839,0.2938436,0.0120245,2.845736,-0.2873949,-0.311026,2.817322,-0.2747848,-0.6207464,2.810659,-0.2915652,-0.8760107,2.778452,-0.2978588,-0.9327386,2.728129,-0.1704559,-0.3041623,2.808915,-0.1851961,-0.612789,2.831553,-0.1653534,-0.8767418,2.851164,-0.142648,-0.9342153,2.813508,337,Make-the-letter-T,
46175608.3585,-0.2286668,-0.2488648,2.82238,-0.2221176,-0.2070587,2.861922,-0.2260863,0.03724101,2.860024,-0.2459027,0.1800143,2.831958,-0.3712123,-0.01591298,2.901572,-0.537829,-0.03970289,2.918428,-0.6860849,-0.05245828,2.923914,-0.7473744,-0.05362053,2.935766,-0.1064147,-0.01996274,2.853768,0.09335558,-0.01593069,2.866623,0.2423503,-0.002734018,2.854664,0.2927338,0.006686142,2.850172,-0.28762,-0.3110789,2.817278,-0.2752419,-0.6213163,2.810495,-0.2920305,-0.8760486,2.777646,-0.3027419,-0.9023968,2.715138,-0.1705317,-0.3042239,2.808965,-0.1852559,-0.6129331,2.83189,-0.1653015,-0.8767519,2.85237,-0.1426975,-0.9339272,2.814592,337,Make-the-letter-T,
46175640.3604,-0.2283924,-0.2497013,2.82278,-0.2220826,-0.2077531,2.862356,-0.2260609,0.03701573,2.860185,-0.2455248,0.1779558,2.831152,-0.3708354,-0.01664976,2.900704,-0.5380548,-0.04199257,2.918432,-0.6863198,-0.05310761,2.925079,-0.7475268,-0.05472295,2.937302,-0.1053896,-0.02069645,2.854456,0.09391062,-0.01674235,2.870125,0.2431025,-0.005786245,2.860784,0.2918899,0.004175159,2.858833,-0.2872862,-0.3115917,2.817464,-0.2760172,-0.6203117,2.809622,-0.2933188,-0.87753,2.777919,-0.2887411,-0.9385342,2.743777,-0.1702453,-0.3061209,2.809628,-0.1853437,-0.6149845,2.832486,-0.1641321,-0.87901,2.850923,-0.142471,-0.9341571,2.814371,337,Make-the-letter-T,
46175676.3624,-0.2284953,-0.2502507,2.822682,-0.2222787,-0.2082611,2.862322,-0.2264127,0.03671501,2.860285,-0.2470649,0.1766408,2.830173,-0.3710917,-0.01715253,2.900121,-0.5402478,-0.04416063,2.919103,-0.6884003,-0.05526813,2.926752,-0.749538,-0.05689834,2.939317,-0.1059125,-0.02109321,2.854483,0.09304339,-0.01838704,2.872183,0.2422861,-0.00832867,2.864449,0.2919132,0.0004525342,2.867208,-0.287385,-0.3118274,2.81737,-0.2760264,-0.6203071,2.809546,-0.2937689,-0.8779059,2.777833,-0.2940641,-0.9369002,2.734396,-0.1702101,-0.3068505,2.809373,-0.1850394,-0.6141673,2.831954,-0.1637865,-0.8778792,2.852529,-0.140489,-0.9337339,2.815209,337,Make-the-letter-T,
46175708.3642,-0.2285391,-0.2513562,2.822528,-0.2226253,-0.2094541,2.862351,-0.2267552,0.03559344,2.860986,-0.2469981,0.1764495,2.830061,-0.3695945,-0.01879299,2.897259,-0.5393394,-0.0455758,2.920075,-0.6876,-0.05541752,2.927581,-0.7489132,-0.05709956,2.939256,-0.1062852,-0.02174362,2.854227,0.09203682,-0.02000781,2.875248,0.2412263,-0.008993558,2.866281,0.2917592,-0.001225323,2.869015,-0.2869857,-0.3126598,2.816744,-0.2759044,-0.620172,2.809333,-0.2959338,-0.8812183,2.777857,-0.2960671,-0.9358593,2.729037,-0.1705147,-0.3073706,2.809362,-0.1850119,-0.6142001,2.831922,-0.1633044,-0.8777146,2.85357,-0.1422297,-0.9328213,2.81301,337,Make-the-letter-T,
46175740.3661,-0.2289812,-0.2518668,2.821966,-0.2229385,-0.210102,2.86187,-0.2277631,0.03448964,2.861036,-0.2473459,0.1760821,2.829337,-0.3718949,-0.02008191,2.898434,-0.5396385,-0.04648437,2.920571,-0.6864536,-0.06431574,2.933242,-0.7475432,-0.06511264,2.946128,-0.1074834,-0.02221086,2.854085,0.0901588,-0.02120273,2.878349,0.2398975,-0.01168426,2.869867,0.2922985,-0.003352224,2.87126,-0.287845,-0.313301,2.815552,-0.2760605,-0.6203452,2.809154,-0.2974114,-0.879548,2.77613,-0.2979673,-0.9346105,2.732075,-0.1706666,-0.3079518,2.808741,-0.1850212,-0.6140764,2.831729,-0.1662804,-0.8768733,2.851957,-0.1415485,-0.933436,2.815792,337,Make-the-letter-T,
46175776.3681,-0.2290981,-0.2519762,2.82178,-0.2230991,-0.2101373,2.861638,-0.228301,0.03437422,2.860175,-0.2474491,0.1761555,2.829366,-0.373298,-0.02092786,2.898573,-0.539294,-0.04690798,2.920751,-0.6858382,-0.06536948,2.934658,-0.7470003,-0.06654394,2.947173,-0.1077704,-0.02208138,2.854268,0.0894222,-0.02216914,2.880545,0.2388386,-0.0160962,2.875013,0.2935156,-0.006751783,2.877595,-0.2878879,-0.3136047,2.815424,-0.2756842,-0.6197966,2.808885,-0.2989231,-0.8762134,2.776334,-0.2728532,-0.9270834,2.758507,-0.1708193,-0.3080894,2.80849,-0.1851391,-0.6138885,2.831125,-0.1677582,-0.8719297,2.854161,-0.1406986,-0.9325304,2.815127,337,Make-the-letter-T,
46175808.37,-0.2298652,-0.2520846,2.821454,-0.2236728,-0.210259,2.861449,-0.2283173,0.034435,2.860244,-0.2475995,0.1764745,2.82923,-0.3737918,-0.02150467,2.898355,-0.5394687,-0.04914611,2.92094,-0.6792776,-0.07967603,2.954767,-0.7398326,-0.07951289,2.959582,-0.1080535,-0.02227063,2.854443,0.08859412,-0.02323997,2.883016,0.2380106,-0.01982574,2.879833,0.2932274,-0.009376967,2.87792,-0.2887047,-0.3137431,2.814982,-0.275036,-0.6173974,2.808111,-0.2987969,-0.8760458,2.776287,-0.3087193,-0.9023418,2.713626,-0.1722174,-0.3082695,2.80786,-0.1851065,-0.613853,2.830687,-0.1678899,-0.8735548,2.852667,-0.1342955,-0.9364659,2.82521,337,Make-the-letter-T,
46175840.3718,-0.2299578,-0.2520128,2.821117,-0.2237714,-0.2101822,2.861089,-0.2285107,0.03448474,2.859759,-0.2477922,0.176807,2.829601,-0.3746254,-0.02182456,2.898756,-0.5402436,-0.05229511,2.921005,-0.6810349,-0.08160016,2.952391,-0.7392459,-0.08094004,2.958512,-0.1082673,-0.02235713,2.854663,0.0881435,-0.02385695,2.884197,0.2375205,-0.0220804,2.882431,0.2933531,-0.01206847,2.878288,-0.2890249,-0.3137197,2.814504,-0.2742356,-0.6192906,2.807971,-0.2981899,-0.8751695,2.775385,-0.3081386,-0.9014732,2.712732,-0.172088,-0.3082919,2.80759,-0.18571,-0.6121188,2.828252,-0.1677305,-0.8724872,2.851859,-0.1390381,-0.9352733,2.821813,337,Make-the-letter-T,
46175876.3739,-0.2303983,-0.2520049,2.82052,-0.2242276,-0.2102994,2.860565,-0.2288428,0.03419421,2.859524,-0.2483139,0.1766109,2.829576,-0.3759057,-0.02215559,2.899216,-0.5415398,-0.05725445,2.921067,-0.6836851,-0.08761277,2.946648,-0.7306045,-0.09203824,2.952338,-0.1087541,-0.02239288,2.855288,0.08751445,-0.02478554,2.885368,0.2369344,-0.02298954,2.882809,0.2927862,-0.01517978,2.878162,-0.2898835,-0.3137296,2.813488,-0.2743746,-0.6184489,2.807536,-0.2975269,-0.8719935,2.77601,-0.3074209,-0.8982766,2.71334,-0.1722536,-0.3084729,2.80704,-0.1858641,-0.6119843,2.827673,-0.167659,-0.8730774,2.851158,-0.1388911,-0.9352313,2.821529,337,Make-the-letter-T,
46175908.3757,-0.2307304,-0.2518954,2.820633,-0.2247308,-0.2105409,2.860776,-0.2300584,0.03273252,2.861414,-0.2489514,0.1751411,2.829407,-0.3771015,-0.02242965,2.899644,-0.5415841,-0.06063931,2.921103,-0.6842975,-0.09164609,2.943724,-0.7309504,-0.09475069,2.951767,-0.1087642,-0.02209088,2.856341,0.08750926,-0.02528496,2.886368,0.2368686,-0.02468264,2.885165,0.2985934,-0.01787364,2.878613,-0.2903544,-0.3137099,2.813251,-0.2749266,-0.6177027,2.806773,-0.2965513,-0.8722111,2.777132,-0.3062868,-0.8984061,2.714399,-0.1723427,-0.308503,2.807097,-0.1858604,-0.6121535,2.826659,-0.1687198,-0.8732725,2.849516,-0.1387595,-0.9353037,2.82103,337,Make-the-letter-T,
46175940.3775,-0.2310812,-0.2523369,2.820201,-0.2251533,-0.2110341,2.860537,-0.2308438,0.03260687,2.862094,-0.2496827,0.1762011,2.830714,-0.3771767,-0.02245716,2.89953,-0.5401449,-0.06328733,2.919415,-0.6831858,-0.09880873,2.935279,-0.7414706,-0.1074354,2.955964,-0.1103898,-0.02272444,2.856698,0.08596385,-0.02536929,2.886451,0.235319,-0.02692399,2.88524,0.2940249,-0.01982264,2.879959,-0.290595,-0.3139158,2.812532,-0.2752372,-0.6155726,2.805883,-0.2972907,-0.8707402,2.776673,-0.3069527,-0.8968915,2.713911,-0.1725576,-0.3087834,2.806642,-0.1864745,-0.6119747,2.826088,-0.1690313,-0.872703,2.849305,-0.1388756,-0.9353573,2.820804,337,Make-the-letter-T,
46175976.3796,-0.2311567,-0.2528733,2.819937,-0.2253204,-0.2115259,2.860346,-0.2309849,0.03251347,2.862087,-0.2500071,0.1763734,2.830595,-0.3771579,-0.02324527,2.899184,-0.5408181,-0.06583016,2.91878,-0.6833274,-0.1067767,2.928905,-0.7406453,-0.1131037,2.952867,-0.1112533,-0.02303454,2.856937,0.0851254,-0.02569196,2.886602,0.2344972,-0.02779566,2.885021,0.2919708,-0.02201941,2.880891,-0.2905679,-0.3142466,2.812424,-0.274503,-0.6148281,2.805943,-0.2973762,-0.8706543,2.776641,-0.3069576,-0.8967974,2.713864,-0.1725688,-0.30913,2.806234,-0.1869296,-0.6127585,2.825171,-0.1662603,-0.8763014,2.84737,-0.1390808,-0.9358277,2.817044,337,Make-the-letter-T,
46176008.3814,-0.2310413,-0.2526587,2.820014,-0.2252787,-0.2116544,2.860521,-0.2306046,0.03246571,2.864555,-0.2502636,0.1766025,2.830777,-0.3774774,-0.0233518,2.899136,-0.5415477,-0.06951421,2.91827,-0.682228,-0.1141409,2.932969,-0.7422306,-0.1159533,2.950178,-0.1115341,-0.02339656,2.857322,0.08487342,-0.02626079,2.886874,0.2342691,-0.02935947,2.88456,0.2925778,-0.0266144,2.88195,-0.2905011,-0.3141696,2.812325,-0.2760636,-0.6160333,2.805668,-0.2968253,-0.8746262,2.779131,-0.3062983,-0.9006659,2.716295,-0.1722816,-0.3086403,2.806167,-0.1868832,-0.613533,2.825475,-0.1671898,-0.8765564,2.846778,-0.1766628,-0.9025962,2.783942,337,Make-the-letter-T,
46176040.3832,-0.2315703,-0.2539477,2.819977,-0.2258141,-0.2127923,2.860534,-0.2315195,0.0320528,2.864522,-0.2503711,0.17846,2.831548,-0.3779012,-0.02345621,2.899248,-0.5440767,-0.07742926,2.91802,-0.6851056,-0.1228995,2.928892,-0.744828,-0.1284177,2.94629,-0.1134511,-0.02591664,2.856539,0.08303075,-0.0317248,2.885544,0.232163,-0.03886573,2.885433,0.2858516,-0.04356928,2.889283,-0.2904833,-0.3153422,2.812403,-0.2755278,-0.6194006,2.805475,-0.2997863,-0.8757706,2.77893,-0.3094118,-0.9018212,2.716122,-0.1730646,-0.3098353,2.805944,-0.1869204,-0.6135868,2.825349,-0.1682398,-0.8746959,2.846217,-0.1778653,-0.9007465,2.783409,337,Make-the-letter-T,
46176076.3853,-0.2318143,-0.2544384,2.819947,-0.2261076,-0.2134016,2.860515,-0.2320071,0.03096217,2.864299,-0.2503382,0.1780117,2.83154,-0.3783548,-0.02440221,2.899356,-0.5431907,-0.08508533,2.917341,-0.6837869,-0.1330153,2.925446,-0.7430096,-0.1395324,2.944165,-0.1135242,-0.02627355,2.856653,0.08270925,-0.03765607,2.885691,0.2318525,-0.04507385,2.885242,0.2870736,-0.04662915,2.888066,-0.2905901,-0.3163095,2.812147,-0.2759171,-0.6250169,2.80489,-0.2998067,-0.8772094,2.779373,-0.2990299,-0.9333836,2.732554,-0.1733613,-0.310145,2.806007,-0.1868491,-0.6136994,2.825254,-0.165113,-0.8754106,2.845885,-0.1549956,-0.938749,2.817268,337,Make-the-letter-T,
46176108.3871,-0.2324571,-0.258305,2.819538,-0.2269367,-0.2163451,2.860224,-0.2322916,0.0307523,2.864093,-0.250631,0.1773369,2.830622,-0.3776276,-0.03820333,2.89426,-0.5399697,-0.09920529,2.918628,-0.6808159,-0.1490745,2.916729,-0.7402161,-0.1605797,2.932206,-0.1156139,-0.02881059,2.855721,0.07960176,-0.04962962,2.885739,0.2302675,-0.06863431,2.875409,0.2812573,-0.05757451,2.873833,-0.2905083,-0.3188493,2.81165,-0.2770718,-0.6226637,2.804065,-0.2995834,-0.8778467,2.779121,-0.2933309,-0.9361735,2.744431,-0.17445,-0.3132926,2.806168,-0.1870097,-0.6145084,2.825171,-0.1661804,-0.8750572,2.845943,-0.1540926,-0.9389666,2.822413,337,Make-the-letter-T,
