Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
35560326.5685,-0.1674368,-0.3139702,3.234403,-0.160255,-0.2574593,3.266934,-0.1772628,0.03989328,3.259533,-0.1852909,0.1767406,3.229518,-0.3261864,-0.04069174,3.308457,-0.4471047,-0.1750519,3.369823,-0.550464,-0.2648551,3.411619,-0.5846432,-0.3032441,3.424268,-0.0507178,-0.0424282,3.22973,0.1068211,-0.1592698,3.182871,0.1983978,-0.2659134,3.132108,0.2370715,-0.3180533,3.124053,-0.225142,-0.3793696,3.23881,-0.2199031,-0.7128565,3.249229,-0.1906193,-0.8961248,3.251172,-0.1826067,-0.9452351,3.225305,-0.1064203,-0.3736687,3.217961,-0.09686608,-0.6920279,3.240077,-0.1108468,-0.8948969,3.237858,-0.1457963,-0.945636,3.208479,290,Make-the-letter-P,
35560358.5704,-0.1673779,-0.3143657,3.234742,-0.1599932,-0.2579376,3.267607,-0.177339,0.03949814,3.260004,-0.1851905,0.1765057,3.228861,-0.3253158,-0.03735064,3.309872,-0.4466681,-0.1719232,3.37027,-0.5585954,-0.2631119,3.420244,-0.6070005,-0.3033085,3.426843,-0.05081082,-0.04271053,3.229707,0.1091204,-0.1565392,3.183925,0.1990222,-0.2630191,3.129161,0.2185097,-0.2840478,3.128998,-0.2249342,-0.3796978,3.23913,-0.2191243,-0.7125556,3.249994,-0.1910497,-0.8963422,3.25141,-0.1811545,-0.9464731,3.221586,-0.1064507,-0.3739159,3.218205,-0.09378239,-0.6962703,3.240306,-0.110723,-0.8949678,3.237825,-0.1457253,-0.9455655,3.207704,290,Make-the-letter-P,
35560390.5722,-0.1672397,-0.3146318,3.234805,-0.1595595,-0.2581707,3.267906,-0.1773802,0.03947812,3.260103,-0.1840789,0.1763289,3.228446,-0.3250731,-0.03777162,3.310469,-0.4476413,-0.1701407,3.372699,-0.5590538,-0.2443857,3.421963,-0.6054185,-0.2889458,3.433973,-0.05183301,-0.04288868,3.228189,0.1009428,-0.1464588,3.193117,0.194033,-0.2490609,3.135857,0.2248778,-0.2852584,3.127123,-0.2247443,-0.3800123,3.239498,-0.2184674,-0.7118295,3.251801,-0.1914122,-0.8967952,3.251396,-0.1850313,-0.948108,3.226628,-0.1062414,-0.3740431,3.218011,-0.09133349,-0.6990886,3.240968,-0.1108497,-0.8952746,3.23762,-0.1459114,-0.9456882,3.207724,290,Make-the-letter-P,
35560426.5743,-0.1675545,-0.3168763,3.235768,-0.1598767,-0.2598856,3.269041,-0.1771561,0.03940945,3.260495,-0.1833606,0.1772512,3.227304,-0.3150807,-0.03187189,3.305996,-0.4402568,-0.1622009,3.367538,-0.552424,-0.2445434,3.412889,-0.5958531,-0.2842264,3.425029,-0.05140062,-0.0429417,3.227947,0.1044517,-0.1482226,3.185353,0.1998743,-0.250596,3.132456,0.2293956,-0.2877585,3.123225,-0.2246389,-0.3805194,3.239842,-0.2165792,-0.7119095,3.254086,-0.191577,-0.8969547,3.251384,-0.1856423,-0.9481816,3.226896,-0.1074425,-0.3758852,3.219485,-0.09110729,-0.7006044,3.24237,-0.110687,-0.8955013,3.237842,-0.1446389,-0.9452291,3.20931,290,Make-the-letter-P,
35560458.5761,-0.1675528,-0.3173225,3.236245,-0.15975,-0.260411,3.269731,-0.1771079,0.03902519,3.261009,-0.179984,0.1764303,3.22644,-0.315105,-0.03382005,3.306692,-0.4413087,-0.1630046,3.36851,-0.5514132,-0.2418297,3.414215,-0.5956325,-0.2846666,3.423794,-0.05101904,-0.04298133,3.227988,0.1117274,-0.1469598,3.182698,0.2060584,-0.24975,3.128369,0.2244664,-0.2794065,3.125075,-0.2245931,-0.3810293,3.240829,-0.2166362,-0.7120677,3.254485,-0.1891116,-0.8976762,3.256463,-0.1850962,-0.9478492,3.226149,-0.1074565,-0.3763484,3.219673,-0.09155753,-0.6968013,3.24167,-0.1101037,-0.8951564,3.237821,-0.1442498,-0.944814,3.207961,290,Make-the-letter-P,
35560490.5779,-0.167469,-0.3167382,3.236616,-0.1596138,-0.2599953,3.270473,-0.1749568,0.04026483,3.262289,-0.1791142,0.1781331,3.226309,-0.3134553,-0.03236244,3.306823,-0.4404259,-0.1604636,3.369202,-0.5497555,-0.2422193,3.412174,-0.5914838,-0.2850835,3.438651,-0.04984871,-0.04122263,3.229895,0.1147554,-0.1461864,3.176769,0.2115798,-0.2490487,3.128322,0.2277799,-0.279768,3.124498,-0.2242232,-0.3792948,3.241642,-0.2152178,-0.7110815,3.255173,-0.1892453,-0.8973466,3.255875,-0.1850218,-0.9466898,3.226023,-0.1078016,-0.3758786,3.219865,-0.09097535,-0.6940089,3.241748,-0.1101697,-0.895116,3.237836,-0.1449712,-0.9443607,3.208459,290,Make-the-letter-P,
35560526.58,-0.1672508,-0.3167782,3.236804,-0.1592114,-0.2601885,3.27104,-0.1745325,0.03988814,3.263182,-0.178216,0.1785573,3.226396,-0.3113424,-0.03348986,3.307252,-0.4402764,-0.1605,3.368291,-0.5492206,-0.2503053,3.397167,-0.5913113,-0.288663,3.429377,-0.04947226,-0.04140198,3.230402,0.1150838,-0.1451862,3.17349,0.2119416,-0.2493424,3.128736,0.2320698,-0.2818583,3.126034,-0.2234652,-0.379163,3.242114,-0.2154152,-0.712363,3.256948,-0.1908508,-0.897091,3.255474,-0.1842283,-0.947594,3.22514,-0.1078119,-0.3758325,3.219869,-0.1002371,-0.6968899,3.243396,-0.1101415,-0.8952635,3.238259,-0.1449136,-0.9443403,3.208498,290,Make-the-letter-P,
35560558.5818,-0.1668084,-0.3174253,3.236593,-0.158527,-0.2609158,3.271308,-0.1736348,0.03966254,3.264507,-0.1753726,0.1774364,3.226424,-0.3066185,-0.03910536,3.306756,-0.4383206,-0.1624381,3.36906,-0.5445526,-0.2557729,3.397165,-0.5904016,-0.295379,3.421871,-0.04915517,-0.04169451,3.230452,0.1157615,-0.1449611,3.173605,0.2140903,-0.2480851,3.129863,0.2348156,-0.2824163,3.126446,-0.2227145,-0.3793104,3.24183,-0.2173953,-0.7143052,3.257522,-0.1910005,-0.8967374,3.25602,-0.1833585,-0.9460702,3.224223,-0.1078444,-0.3761768,3.219447,-0.09797636,-0.6920375,3.241325,-0.1101382,-0.8952259,3.238283,-0.1459283,-0.9448246,3.206316,290,Make-the-letter-P,
35560590.5836,-0.1651069,-0.3171321,3.23491,-0.1570551,-0.2609756,3.270602,-0.1712116,0.04038041,3.265881,-0.1745983,0.1777252,3.22695,-0.3044283,-0.03865211,3.306087,-0.4299432,-0.1683552,3.36831,-0.5317752,-0.2681927,3.391701,-0.5772144,-0.309739,3.413863,-0.04689583,-0.0405227,3.231844,0.1176797,-0.1437894,3.173423,0.2154965,-0.2470184,3.128476,0.2410174,-0.286486,3.124382,-0.2209127,-0.3782662,3.238718,-0.216444,-0.7137733,3.257955,-0.1911308,-0.8967217,3.256118,-0.1833748,-0.9462517,3.224053,-0.1061205,-0.375376,3.217407,-0.1011711,-0.6897925,3.239781,-0.1102957,-0.89522,3.238306,-0.1460323,-0.9448367,3.205928,290,Make-the-letter-P,
35560626.5857,-0.1645433,-0.3174483,3.234836,-0.1560316,-0.2613476,3.270744,-0.1704132,0.0401739,3.266037,-0.1712493,0.1775406,3.230183,-0.304285,-0.04021312,3.308487,-0.423737,-0.1798943,3.363038,-0.5224137,-0.284393,3.388869,-0.5675561,-0.3269905,3.409609,-0.04622883,-0.0407557,3.231812,0.1188712,-0.1432879,3.173577,0.2173893,-0.2451793,3.126675,0.2547384,-0.2974764,3.114322,-0.2200205,-0.3790639,3.238951,-0.2137338,-0.7134677,3.258346,-0.1894399,-0.896095,3.25594,-0.1821223,-0.9455407,3.222203,-0.1058751,-0.3755278,3.217082,-0.09578989,-0.6951867,3.242861,-0.1106189,-0.8950834,3.238282,-0.1454181,-0.94438,3.205743,290,Make-the-letter-P,
35560658.5875,-0.1639054,-0.3178398,3.23447,-0.1548081,-0.2616645,3.270422,-0.1682527,0.04040991,3.26471,-0.1702542,0.1784266,3.231656,-0.3039016,-0.04320638,3.311133,-0.4191906,-0.1899814,3.358232,-0.517392,-0.2927571,3.383636,-0.5520039,-0.3417124,3.409886,-0.04542761,-0.04051948,3.232215,0.1193249,-0.1430022,3.17232,0.2196024,-0.2431353,3.125297,0.2553421,-0.2961561,3.111327,-0.2192824,-0.3798044,3.238705,-0.2133442,-0.7139704,3.258171,-0.1861891,-0.8976689,3.256814,-0.1984375,-0.9499155,3.242474,-0.1057115,-0.3756472,3.216843,-0.09385161,-0.6980953,3.241011,-0.1109618,-0.8953587,3.238144,-0.1463754,-0.9446114,3.207734,290,Make-the-letter-P,
35560690.5894,-0.1630737,-0.3176983,3.234408,-0.1538914,-0.2615817,3.270717,-0.1673108,0.04134402,3.265991,-0.1700165,0.1796899,3.234437,-0.3039614,-0.04422146,3.311603,-0.4164364,-0.196644,3.350359,-0.4860786,-0.3237299,3.361833,-0.5274166,-0.3641766,3.392498,-0.04501726,-0.04013718,3.232709,0.1202593,-0.1405026,3.169674,0.2209162,-0.2408385,3.124211,0.2558727,-0.2946198,3.111145,-0.2181122,-0.3797915,3.238905,-0.213192,-0.7138443,3.258396,-0.1881598,-0.8986518,3.256784,-0.1965694,-0.9509566,3.240089,-0.1051531,-0.3755315,3.216238,-0.0931992,-0.7002704,3.241681,-0.1110512,-0.8954043,3.237779,-0.1462081,-0.9451079,3.207441,290,Make-the-letter-P,
35560726.5914,-0.1608185,-0.3174105,3.235164,-0.151645,-0.2613625,3.27183,-0.1656312,0.04164942,3.26751,-0.1699585,0.1800353,3.235602,-0.3013455,-0.04929554,3.313231,-0.4090202,-0.2071779,3.34628,-0.4809437,-0.3315014,3.365193,-0.5126232,-0.3884771,3.371267,-0.04140974,-0.0387504,3.235245,0.1235076,-0.1307051,3.168529,0.2238014,-0.2280876,3.114752,0.2576465,-0.2830733,3.103898,-0.2153865,-0.3801296,3.24013,-0.2132146,-0.7138695,3.258463,-0.1861305,-0.8979532,3.25649,-0.1844291,-0.9464571,3.22948,-0.1035197,-0.3750815,3.216293,-0.09499542,-0.6900719,3.238139,-0.1107365,-0.8953296,3.238061,-0.1466103,-0.9429157,3.210137,290,Make-the-letter-P,
35560758.5933,-0.1599743,-0.3182606,3.235083,-0.1507572,-0.2619199,3.272004,-0.1643234,0.04285098,3.268139,-0.1702888,0.18059,3.23797,-0.3001822,-0.05169198,3.312855,-0.3809266,-0.2209108,3.357578,-0.4634214,-0.3423427,3.347409,-0.4921311,-0.4010197,3.3518,-0.04151599,-0.03907292,3.235185,0.128712,-0.1291477,3.168814,0.2279796,-0.2404857,3.106166,0.2545746,-0.2809104,3.106738,-0.2144622,-0.3807809,3.240168,-0.2109505,-0.7115901,3.257369,-0.184413,-0.8977649,3.258007,-0.1829025,-0.9447695,3.228457,-0.1032228,-0.3753679,3.216113,-0.09301189,-0.6896486,3.239308,-0.1103085,-0.8951778,3.238462,-0.1466652,-0.9429705,3.210084,290,Make-the-letter-P,
35560790.5951,-0.1586998,-0.317799,3.235353,-0.1497825,-0.261496,3.272653,-0.163931,0.04396919,3.269616,-0.1706045,0.1808833,3.239239,-0.2993502,-0.05443285,3.31344,-0.3791371,-0.2244197,3.357368,-0.4475518,-0.353965,3.348815,-0.4681853,-0.4156672,3.35622,-0.03852302,-0.0385304,3.237391,0.1319432,-0.1176733,3.165644,0.2373109,-0.2009775,3.097186,0.2691205,-0.2569349,3.085159,-0.2133179,-0.3805538,3.240544,-0.2072633,-0.7097588,3.256004,-0.185066,-0.8987866,3.255731,-0.1836374,-0.9457182,3.226064,-0.1015131,-0.3752274,3.215771,-0.08972201,-0.6857613,3.23961,-0.1102243,-0.8953248,3.238253,-0.1463029,-0.9427992,3.209484,290,Make-the-letter-P,
35560826.5971,-0.1568368,-0.317698,3.236231,-0.1476586,-0.2631667,3.273648,-0.1620378,0.02110277,3.27336,-0.1715514,0.1810236,3.240156,-0.2994654,-0.05843054,3.314537,-0.3667493,-0.2368222,3.349257,-0.4133766,-0.3795484,3.329398,-0.4247991,-0.4437902,3.323768,-0.0384526,-0.03911988,3.236808,0.1362489,-0.1117835,3.166715,0.2376192,-0.1989727,3.096846,0.2652863,-0.2456979,3.079134,-0.2100585,-0.381185,3.244143,-0.2063826,-0.7099752,3.256596,-0.1863654,-0.8980675,3.255148,-0.1805079,-0.942239,3.221993,-0.09920963,-0.3758044,3.214393,-0.08934012,-0.6897068,3.241354,-0.1100802,-0.8951214,3.238078,-0.1478769,-0.9435848,3.206167,290,Make-the-letter-P,
35560858.599,-0.156617,-0.31685,3.236915,-0.1473189,-0.2618283,3.274553,-0.156985,0.03787316,3.272643,-0.1798726,0.1852626,3.24716,-0.2916967,-0.0472485,3.312866,-0.3526441,-0.2293808,3.342475,-0.4012116,-0.3864615,3.338245,-0.4149925,-0.4495599,3.327349,-0.03729038,-0.0375925,3.237565,0.1378513,-0.108237,3.1638,0.2447196,-0.1826187,3.086627,0.272541,-0.2275975,3.060126,-0.2098238,-0.3783704,3.245516,-0.2021928,-0.7126297,3.255563,-0.1872935,-0.8983183,3.254928,-0.1815055,-0.9431397,3.222259,-0.09960736,-0.3752456,3.21495,-0.08892614,-0.6940421,3.2432,-0.1102046,-0.8956309,3.237737,-0.1478816,-0.943715,3.206135,290,Make-the-letter-P,
35560890.6008,-0.1562995,-0.3165872,3.238225,-0.1466523,-0.2615181,3.276337,-0.1564155,0.04152942,3.276886,-0.1806676,0.1843893,3.248132,-0.2892149,-0.04219728,3.313467,-0.3315459,-0.2321321,3.331791,-0.3732313,-0.3926502,3.321618,-0.3835222,-0.4557042,3.3072,-0.03709486,-0.03781293,3.237309,0.1410865,-0.1019041,3.159074,0.2498233,-0.1773809,3.086268,0.2654843,-0.1822927,3.080678,-0.2092386,-0.3780145,3.247717,-0.2034909,-0.7180128,3.256881,-0.1881363,-0.9015014,3.254835,-0.1847033,-0.9472937,3.223596,-0.09983582,-0.3749852,3.215177,-0.08835008,-0.6936584,3.24486,-0.1100699,-0.8956718,3.237659,-0.149427,-0.9443996,3.20695,290,Make-the-letter-P,
35560926.6029,-0.1678182,-0.3166646,3.254642,-0.1535474,-0.2594592,3.287732,-0.1545552,0.04443845,3.277518,-0.1822113,0.18324,3.248751,-0.287984,-0.03996138,3.313697,-0.3224226,-0.2326816,3.325333,-0.3552311,-0.409977,3.31495,-0.3677267,-0.4727826,3.301213,-0.03583311,-0.03933192,3.236371,0.1431458,-0.1013804,3.158385,0.2563781,-0.1678824,3.083425,0.2688679,-0.1827433,3.076006,-0.2285131,-0.3761602,3.27703,-0.1979534,-0.7141243,3.258263,-0.1894787,-0.8997689,3.25541,-0.1834632,-0.9468663,3.223225,-0.1170606,-0.3790042,3.230202,-0.08881081,-0.6947238,3.248718,-0.1103665,-0.8960366,3.23804,-0.1461868,-0.9436795,3.201232,290,Make-the-letter-P,
35560958.6047,-0.1685697,-0.3162139,3.256027,-0.1544988,-0.2587627,3.289268,-0.1541042,0.04551268,3.277773,-0.1860191,0.1833443,3.248978,-0.2877254,-0.03845784,3.31506,-0.3118663,-0.2347994,3.308344,-0.3430014,-0.4305657,3.296539,-0.3548741,-0.4934697,3.282705,-0.03516777,-0.03849124,3.236317,0.1443433,-0.09829377,3.157642,0.2576936,-0.1651019,3.083212,0.2713988,-0.1815936,3.075985,-0.2286024,-0.3761802,3.277335,-0.1905591,-0.7038056,3.253867,-0.1893238,-0.9002234,3.254897,-0.1832376,-0.9471631,3.22412,-0.1176074,-0.3786752,3.230776,-0.08844528,-0.6937737,3.249913,-0.1105595,-0.895679,3.238218,-0.144645,-0.9440254,3.203353,290,Make-the-letter-P,
35560990.6065,-0.1690757,-0.3151278,3.257154,-0.1545336,-0.2576757,3.289845,-0.1541949,0.04586812,3.277711,-0.186846,0.1836962,3.249559,-0.2897431,-0.03979699,3.322264,-0.3137015,-0.2362758,3.313571,-0.3120917,-0.4335942,3.284683,-0.3242771,-0.4964792,3.271051,-0.03421799,-0.03819747,3.235868,0.1453515,-0.09729141,3.156676,0.259313,-0.1668905,3.081609,0.271615,-0.1814689,3.075644,-0.2288367,-0.37606,3.278208,-0.1899892,-0.7050164,3.253744,-0.1891851,-0.8997299,3.254627,-0.1561236,-0.9438605,3.203581,-0.117645,-0.3785302,3.230825,-0.08894196,-0.6956139,3.249486,-0.1093835,-0.8946109,3.239466,-0.1418601,-0.9416192,3.203104,290,Make-the-letter-P,
35561026.6086,-0.1636457,-0.3145123,3.257523,-0.1508888,-0.2570029,3.289886,-0.1530617,0.04628703,3.27711,-0.1856871,0.1838327,3.248964,-0.2884431,-0.03781434,3.320849,-0.3124392,-0.2343083,3.311698,-0.304291,-0.430432,3.274127,-0.3163949,-0.4933161,3.260434,-0.03324291,-0.03802783,3.235047,0.1458742,-0.09791696,3.155307,0.2588401,-0.1667549,3.082205,0.2722173,-0.1830681,3.073701,-0.219527,-0.3762415,3.276794,-0.1889375,-0.7076503,3.253877,-0.1906556,-0.8991638,3.255636,-0.1683202,-0.9422004,3.211679,-0.1109925,-0.3766948,3.23156,-0.08974712,-0.6973686,3.249284,-0.1093558,-0.8946065,3.239499,-0.144183,-0.9423378,3.200157,290,Make-the-letter-P,
35561058.6104,-0.1615403,-0.3153677,3.256348,-0.1495176,-0.2576667,3.288841,-0.1529478,0.0462446,3.276903,-0.181331,0.1834669,3.24689,-0.2875509,-0.03645106,3.320056,-0.3115782,-0.2329506,3.310627,-0.3024766,-0.4288745,3.271991,-0.3145766,-0.4917601,3.258308,-0.03341115,-0.03955066,3.234309,0.146343,-0.09980005,3.15689,0.2546834,-0.1725645,3.080353,0.2682557,-0.1906315,3.06542,-0.2160297,-0.3778636,3.274587,-0.1806224,-0.7013466,3.252063,-0.1894872,-0.8990185,3.253029,-0.171669,-0.9418909,3.212932,-0.1088998,-0.3767046,3.229973,-0.08956854,-0.6985774,3.250041,-0.1094057,-0.8945528,3.239223,-0.144759,-0.9424416,3.200505,290,Make-the-letter-P,
