Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
48800983.0495,0.08218311,-0.193345,3.229398,0.07294983,-0.1423636,3.275591,0.06487358,0.1591962,3.283682,0.05028274,0.3213031,3.298777,-0.0669724,0.05091172,3.242085,-0.210251,-0.07759595,3.185712,-0.3200167,-0.2084618,3.163865,-0.3592798,-0.2545137,3.125699,0.2067721,0.06838526,3.289185,0.3663315,-0.03044154,3.23435,0.5017901,-0.1562403,3.165807,0.5594856,-0.1951319,3.149145,0.02120544,-0.2585638,3.204429,0.06619487,-0.5944295,3.21621,0.03342801,-0.8545491,3.146599,0.02008889,-0.8928362,3.067296,0.149041,-0.2528904,3.232972,0.1377918,-0.5554974,3.201683,0.08281896,-0.8567123,3.245374,0.1139129,-0.9221728,3.26316,103,Point-at-the-camera,
48801015.0514,0.08078285,-0.1952045,3.233143,0.07126845,-0.1438874,3.278998,0.06352715,0.1576515,3.284698,0.05102786,0.3209748,3.298829,-0.06665009,0.05096301,3.242525,-0.1918833,-0.08230387,3.187531,-0.2764211,-0.231042,3.172002,-0.3055981,-0.2752151,3.154701,0.2060371,0.06643126,3.290608,0.3639701,-0.04258569,3.235312,0.4724917,-0.1748655,3.164074,0.5195643,-0.2275282,3.152662,0.01994539,-0.2599337,3.21028,0.06753139,-0.5922087,3.217034,0.03691703,-0.8541012,3.159702,0.02521306,-0.8917458,3.079832,0.1477562,-0.2539362,3.235473,0.1360645,-0.5563015,3.206618,0.0854174,-0.858138,3.250945,0.0743857,-0.91861,3.202092,103,Point-at-the-camera,
48801047.0532,0.08163413,-0.1969283,3.235941,0.07152042,-0.1447865,3.281079,0.06342813,0.1576377,3.284688,0.05354391,0.3206034,3.299234,-0.06683093,0.0500893,3.242977,-0.1785113,-0.09232077,3.186676,-0.2525398,-0.2465232,3.170062,-0.2764068,-0.2964079,3.153903,0.2061833,0.06217701,3.292243,0.3463508,-0.08428211,3.239202,0.4473995,-0.2294136,3.176532,0.4867028,-0.2813153,3.168101,0.02112306,-0.2620383,3.214514,0.06716158,-0.5927393,3.217288,0.03646045,-0.8550172,3.157085,0.02282414,-0.8895854,3.076138,0.1489515,-0.2557667,3.238322,0.1390594,-0.5588807,3.210198,0.08437755,-0.8606941,3.251357,0.06782816,-0.9038335,3.17521,103,Point-at-the-camera,
48801083.0553,0.08253533,-0.2012847,3.241651,0.07376698,-0.149285,3.287359,0.06769696,0.1531346,3.29064,0.05836507,0.317862,3.299542,-0.06668688,0.04725121,3.249074,-0.1591566,-0.1225062,3.194516,-0.211885,-0.2853129,3.181733,-0.2438004,-0.3492375,3.177857,0.2050975,0.06030517,3.29327,0.3394252,-0.1067271,3.241272,0.421297,-0.2726707,3.186584,0.4544843,-0.32813,3.171439,0.02198745,-0.265795,3.223218,0.06683467,-0.5927969,3.21805,0.0357259,-0.8554602,3.15293,0.02193915,-0.8906584,3.072279,0.1487922,-0.2584192,3.240798,0.1424774,-0.5658427,3.216723,0.08140893,-0.8678498,3.250686,0.06666501,-0.9068267,3.171966,103,Point-at-the-camera,
48801115.0571,0.08241817,-0.2025224,3.243839,0.07399058,-0.1507349,3.289592,0.07224521,0.1499448,3.293494,0.06032512,0.3187771,3.298781,-0.06726672,0.04236858,3.250228,-0.1431683,-0.1524504,3.197552,-0.2120964,-0.3090971,3.185845,-0.2188336,-0.380197,3.190291,0.2069235,0.05717362,3.296535,0.3178628,-0.1242018,3.245755,0.3769021,-0.29213,3.217432,0.4011524,-0.3461198,3.19592,0.02085795,-0.2667888,3.225094,0.06649502,-0.5897367,3.220374,0.03307249,-0.8365601,3.166508,0.0216985,-0.8829266,3.091314,0.148487,-0.2613656,3.24342,0.1414385,-0.5674283,3.217854,0.07997068,-0.8695481,3.250376,0.1136386,-0.9253144,3.259903,103,Point-at-the-camera,
48801147.0589,0.0821231,-0.2044787,3.246351,0.07389642,-0.1519836,3.291656,0.07235272,0.1498262,3.293624,0.06916351,0.318128,3.302747,-0.06522325,0.04034302,3.252121,-0.1373555,-0.1699208,3.200458,-0.1670773,-0.3382515,3.197818,-0.1777999,-0.4075537,3.183572,0.2071815,0.05504171,3.29807,0.2993247,-0.1330842,3.247269,0.3435201,-0.3005481,3.21768,0.3485204,-0.3586707,3.199595,0.02018486,-0.2685984,3.228587,0.06639993,-0.5896275,3.221553,0.03156179,-0.838516,3.166685,0.02191669,-0.8858774,3.091867,0.1480477,-0.2626782,3.245384,0.1416092,-0.56637,3.219649,0.07845063,-0.8692871,3.24582,0.07219677,-0.9095399,3.176088,103,Point-at-the-camera,
48801186.0612,0.08220481,-0.207369,3.249969,0.07486137,-0.1537426,3.294758,0.07241717,0.1498342,3.293789,0.06911129,0.3173489,3.300736,-0.06464955,0.03451046,3.25793,-0.1026544,-0.1891094,3.231752,-0.1559025,-0.3475475,3.183838,-0.1488462,-0.4187325,3.181898,0.2092086,0.04928718,3.298297,0.2696849,-0.1733949,3.257163,0.2976488,-0.341992,3.236822,0.3125576,-0.3976421,3.227126,0.0202187,-0.2713651,3.232324,0.06555028,-0.5952306,3.224841,0.02898388,-0.8470731,3.158383,0.01824116,-0.8966103,3.085138,0.1478692,-0.2671803,3.25025,0.141132,-0.5720502,3.22343,0.0771584,-0.8694423,3.245452,0.1193889,-0.9263558,3.267135,103,Point-at-the-camera,
48801215.0628,0.08068596,-0.2107978,3.253839,0.07572643,-0.1563199,3.298411,0.08094139,0.1491435,3.297082,0.07162146,0.3183884,3.301072,-0.06278179,0.03535592,3.265304,-0.09706047,-0.1903913,3.232805,-0.09274252,-0.361443,3.21765,-0.1189221,-0.3991562,3.198545,0.2104116,0.04662049,3.298104,0.2624484,-0.1784201,3.25987,0.2526905,-0.3480726,3.228347,0.2559799,-0.3993447,3.215782,0.01750408,-0.2745668,3.237447,0.06140943,-0.6005747,3.226803,0.0291411,-0.8479011,3.158412,0.0184896,-0.8959783,3.084185,0.144103,-0.2711693,3.253798,0.1392351,-0.573998,3.22463,0.07696031,-0.873488,3.249135,0.1189584,-0.9255854,3.26503,103,Point-at-the-camera,
48801252.0649,0.08139472,-0.2113643,3.256482,0.07777276,-0.156557,3.301286,0.08222448,0.1505775,3.298716,0.07353411,0.3186695,3.301852,-0.05522847,0.04305022,3.274054,-0.08757156,-0.1837673,3.2401,-0.09021982,-0.354346,3.215175,-0.1106317,-0.3843609,3.199901,0.2123698,0.04418205,3.297222,0.2536901,-0.1832687,3.261932,0.2413457,-0.3520386,3.225142,0.2450931,-0.4011364,3.218099,0.01874074,-0.2739884,3.240652,0.05940831,-0.6022136,3.227204,0.02492211,-0.849584,3.153029,0.01020758,-0.8904184,3.075244,0.1441266,-0.2717266,3.255972,0.1381447,-0.5820577,3.257776,0.07701404,-0.8748077,3.250183,0.08334037,-0.9052522,3.179241,103,Point-at-the-camera,
48801283.0667,0.08210137,-0.2129128,3.260889,0.07913628,-0.1570442,3.304786,0.08326791,0.151541,3.298776,0.07551248,0.319372,3.302929,-0.05437529,0.04354769,3.275297,-0.08446106,-0.1816771,3.245287,-0.09173056,-0.351267,3.212206,-0.1006643,-0.3885323,3.194144,0.211952,0.04480112,3.295054,0.2351928,-0.1852935,3.261349,0.2283102,-0.3553079,3.231694,0.2204426,-0.4154728,3.231891,0.02043336,-0.274407,3.250048,0.05719499,-0.6028781,3.227138,0.03342443,-0.8405081,3.163033,0.01039788,-0.8866673,3.09041,0.143934,-0.2724156,3.258564,0.1373539,-0.5820417,3.260359,0.07476714,-0.8728247,3.250099,0.06976227,-0.9235367,3.208407,103,Point-at-the-camera,
48801315.0685,0.0832537,-0.2144945,3.265211,0.08140369,-0.1601212,3.308984,0.090789,0.1296299,3.297649,0.07704545,0.3114314,3.304259,-0.05382592,0.04233949,3.276651,-0.08448566,-0.1823046,3.245855,-0.0920787,-0.3518466,3.212488,-0.101259,-0.3995993,3.191683,0.2150716,0.04495609,3.2931,0.2349531,-0.1855718,3.261859,0.2283441,-0.3555773,3.231988,0.2257991,-0.414807,3.231518,0.021066,-0.276108,3.254157,0.04949755,-0.6089774,3.224164,0.001721504,-0.8591262,3.133051,-0.003466055,-0.9062423,3.057631,0.1446514,-0.2748697,3.263788,0.1344489,-0.5866202,3.265426,0.07722092,-0.8754033,3.261385,0.1036674,-0.934822,3.251138,103,Point-at-the-camera,
48801351.0706,0.08270183,-0.2145449,3.267618,0.08151594,-0.1594915,3.310894,0.09128813,0.1407626,3.298622,0.07955807,0.3193657,3.304511,-0.05368923,0.04196168,3.277259,-0.0852661,-0.1826408,3.251006,-0.09326149,-0.351096,3.210608,-0.1110455,-0.3945308,3.186226,0.2169215,0.04325118,3.291278,0.2346618,-0.1875016,3.261219,0.2315219,-0.3575674,3.230964,0.2481426,-0.4064636,3.232172,0.01914937,-0.275923,3.258744,0.04663479,-0.6067598,3.226244,-0.01566431,-0.8456999,3.125932,-0.008098445,-0.9019644,3.057288,0.1443449,-0.2752621,3.265131,0.1340874,-0.5866389,3.267084,0.08000333,-0.8751503,3.269624,0.1024553,-0.9339417,3.250272,103,Point-at-the-camera,
48801383.0724,0.08240709,-0.2138104,3.271033,0.08212909,-0.1580113,3.314435,0.09071176,0.1511288,3.302881,0.08649811,0.3241683,3.309226,-0.05244076,0.04367725,3.278917,-0.08839199,-0.182907,3.256936,-0.09966036,-0.34863,3.204508,-0.1170087,-0.390037,3.17655,0.2169673,0.04274729,3.287459,0.2359443,-0.1880302,3.262535,0.2445272,-0.356989,3.225399,0.258527,-0.3957866,3.226366,0.01875298,-0.2743633,3.262795,0.03582413,-0.5959529,3.228214,-0.02248364,-0.8113307,3.144908,-0.0168286,-0.8743582,3.082211,0.1439466,-0.2744333,3.26783,0.08746323,-0.584609,3.27234,0.0783482,-0.8764856,3.277055,0.08169693,-0.9257279,3.233475,103,Point-at-the-camera,
48801415.0743,0.08060493,-0.2145263,3.275131,0.0815834,-0.1579499,3.317247,0.09079143,0.1511505,3.302861,0.08637195,0.3242117,3.309199,-0.05322437,0.04345252,3.281048,-0.09074019,-0.1826265,3.261106,-0.1263586,-0.3415362,3.197283,-0.1334525,-0.3776011,3.180562,0.2172761,0.04151864,3.285936,0.2370898,-0.1828059,3.25335,0.2490277,-0.35223,3.220977,0.2634158,-0.3846136,3.220412,0.01502607,-0.2751203,3.269721,0.0219943,-0.5912216,3.224341,-0.02715585,-0.8177951,3.147757,-0.01872264,-0.8840979,3.088864,0.1423098,-0.2757603,3.271034,0.08762465,-0.5855706,3.27289,0.07869622,-0.8775809,3.279073,0.08029334,-0.9088165,3.208205,103,Point-at-the-camera,
48801451.0763,0.07805608,-0.2132257,3.278496,0.07898966,-0.1560702,3.321338,0.08254614,0.1580414,3.308173,0.08657109,0.3242105,3.309416,-0.05388453,0.04562975,3.285398,-0.09619685,-0.1789177,3.262602,-0.1366133,-0.3346577,3.193078,-0.141678,-0.3723635,3.19031,0.216829,0.04171618,3.284849,0.2403723,-0.1790828,3.245826,0.2537647,-0.347304,3.206036,0.268577,-0.384665,3.20905,0.01298658,-0.2730707,3.273913,-0.001531728,-0.5860509,3.21488,-0.03076812,-0.8187503,3.154847,-0.03017078,-0.8891645,3.100285,0.1407265,-0.2750721,3.272438,0.08885872,-0.5859067,3.274326,0.07905313,-0.8772014,3.279162,0.0792997,-0.9083572,3.208242,103,Point-at-the-camera,
48801483.0781,0.07737584,-0.2121502,3.279989,0.08083382,-0.1547876,3.322512,0.08439232,0.1599579,3.308546,0.08852172,0.3286044,3.318127,-0.05383869,0.05185723,3.296441,-0.0987226,-0.1752057,3.268237,-0.1366089,-0.326547,3.186683,-0.1550483,-0.3494796,3.181141,0.2140505,0.04185461,3.280905,0.2418889,-0.1787765,3.235511,0.2551728,-0.3407708,3.170707,0.2712344,-0.3838085,3.165018,0.01229372,-0.2704579,3.277257,-0.00282901,-0.5856907,3.215074,-0.03997666,-0.8194888,3.165713,-0.04348396,-0.8507138,3.09491,0.139328,-0.2739047,3.273097,0.08899077,-0.5846565,3.276405,0.0820657,-0.8631974,3.281069,0.0785584,-0.8944225,3.210266,103,Point-at-the-camera,
48801515.08,0.07558219,-0.212091,3.281219,0.08028506,-0.1546528,3.323653,0.08371907,0.1600358,3.309618,0.08720952,0.3281078,3.31976,-0.05546302,0.0504249,3.298062,-0.09934805,-0.1746884,3.268425,-0.1469406,-0.3263897,3.193876,-0.1569513,-0.3498474,3.178547,0.2086347,0.04411133,3.275876,0.2378107,-0.1771405,3.219272,0.2413412,-0.3271987,3.125862,0.2498133,-0.3665584,3.116605,0.01061225,-0.2702445,3.279608,0.0006866256,-0.5803935,3.221681,-0.04230558,-0.8122139,3.210087,-0.04772745,-0.8434471,3.13941,0.136987,-0.2734333,3.272846,0.08793279,-0.5834453,3.278445,0.08117304,-0.8626286,3.282697,0.08270716,-0.9233848,3.257369,103,Point-at-the-camera,
48801552.0821,0.07474776,-0.2132036,3.28179,0.08006079,-0.155671,3.324365,0.0836417,0.159725,3.311381,0.08782485,0.3277961,3.332738,-0.05578789,0.04999169,3.299281,-0.1015107,-0.1737766,3.26777,-0.1459807,-0.3270731,3.1948,-0.1569087,-0.3469503,3.176393,0.2030981,0.04427243,3.274595,0.2277494,-0.1664233,3.197819,0.235138,-0.3174957,3.106541,0.243578,-0.3641879,3.098336,0.0105807,-0.2705082,3.279862,0.0007299983,-0.5795506,3.224094,-0.0451418,-0.8328396,3.256764,-0.003266379,-0.9090062,3.247465,0.1351709,-0.2738406,3.272865,0.08640055,-0.58474,3.282131,0.08057851,-0.8593012,3.282609,0.07435923,-0.8904724,3.21197,103,Point-at-the-camera,
48801583.0839,0.0705592,-0.2168514,3.281256,0.07779332,-0.1623799,3.324592,0.08049956,0.1377281,3.322463,0.08646253,0.3210463,3.338104,-0.05721991,0.04888168,3.303776,-0.1023591,-0.1737348,3.268321,-0.1592457,-0.3172264,3.18319,-0.1722512,-0.381915,3.155494,0.1875738,0.0455213,3.269054,0.2103092,-0.1638429,3.158035,0.2197099,-0.3205614,3.078691,0.2205118,-0.3803008,3.039303,0.009394206,-0.2717302,3.279953,0.0005070618,-0.5826257,3.244226,-0.04460044,-0.8335251,3.261966,-0.04978989,-0.8965158,3.2327,0.1260431,-0.2754383,3.26816,0.08595944,-0.5842018,3.285132,0.08238111,-0.8637678,3.280911,0.07291257,-0.8942494,3.210334,103,Point-at-the-camera,
48801615.0857,0.06178334,-0.2140691,3.281417,0.06991061,-0.1594817,3.325745,0.07234307,0.1500709,3.327154,0.08689668,0.3293515,3.338298,-0.0580891,0.04839889,3.304518,-0.1059471,-0.1705843,3.271034,-0.1626943,-0.3141553,3.185942,-0.1726311,-0.3775786,3.154326,0.1844884,0.04694596,3.268169,0.2048158,-0.1552486,3.135236,0.196177,-0.2903741,3.019374,0.2022322,-0.3499228,2.980156,0.003181003,-0.2686169,3.282205,0.0002569911,-0.5796343,3.254941,-0.04456987,-0.8342932,3.265302,-0.04982171,-0.8981773,3.233736,0.1134036,-0.2704032,3.263611,0.08441696,-0.5842146,3.288287,0.08172332,-0.8512599,3.291062,0.07386976,-0.9148679,3.262963,103,Point-at-the-camera,
48801651.0878,0.05284685,-0.214376,3.281227,0.06227672,-0.1600963,3.326806,0.05642837,0.1569064,3.339216,0.08182141,0.3312062,3.345865,-0.06502456,0.04853388,3.311266,-0.1113379,-0.1708206,3.273431,-0.1571414,-0.3242221,3.201684,-0.1664933,-0.3848659,3.164865,0.1733475,0.05165809,3.261956,0.1787864,-0.1308762,3.108414,0.1818919,-0.285161,3.023185,0.1872145,-0.3285381,2.966521,-0.004717356,-0.2688826,3.282475,-0.001184421,-0.5786955,3.262756,-0.04408666,-0.8345447,3.269538,0.005601916,-0.9083882,3.273158,0.1068438,-0.2692997,3.261276,0.08012456,-0.5850706,3.290645,0.08218062,-0.8495501,3.293692,0.06800102,-0.8795886,3.223717,103,Point-at-the-camera,
48801683.0896,0.0453895,-0.2156808,3.280462,0.05950104,-0.1605913,3.326113,0.05725545,0.1588474,3.33928,0.07920524,0.3304929,3.350522,-0.06940096,0.04913622,3.317492,-0.1115116,-0.170746,3.273701,-0.1565499,-0.3299841,3.218748,-0.1547724,-0.3358855,3.197699,0.1625559,0.05410025,3.255618,0.1804108,-0.0903327,3.069551,0.1600395,-0.2285136,2.95945,0.1619387,-0.2865306,2.917603,-0.01235062,-0.2701118,3.284791,-0.005114522,-0.5818644,3.267663,-0.04400402,-0.8343049,3.269503,0.004889134,-0.908728,3.267103,0.09504417,-0.2698353,3.255737,0.06615923,-0.5886571,3.296468,0.08262736,-0.8490197,3.294934,0.07269017,-0.914109,3.270888,103,Point-at-the-camera,
48801715.0914,0.03876531,-0.2157309,3.282012,0.05411558,-0.1604996,3.327969,0.05249969,0.1619168,3.344226,0.07790885,0.3302385,3.353258,-0.07077402,0.04990847,3.318603,-0.1219762,-0.1743652,3.277647,-0.1595822,-0.3378683,3.23248,-0.1556423,-0.3504743,3.227646,0.1496336,0.06182743,3.249072,0.1634189,-0.036315,3.079541,0.1481601,-0.1489503,2.940027,0.1479702,-0.1940562,2.872689,-0.01729538,-0.2699088,3.288051,-0.005459464,-0.5825993,3.272419,-0.04474135,-0.8325596,3.269824,0.005817659,-0.904643,3.256293,0.08813493,-0.2677902,3.255102,0.05433337,-0.5875512,3.29993,0.08097807,-0.838271,3.294741,0.06244236,-0.9108201,3.260993,103,Point-at-the-camera,
48801751.0935,0.03609905,-0.2137679,3.283869,0.05465391,-0.1585464,3.328974,0.04916458,0.164113,3.348445,0.07584599,0.3302113,3.354367,-0.07338469,0.05161318,3.329003,-0.1226488,-0.1729674,3.279224,-0.1595238,-0.3369409,3.23555,-0.1550298,-0.3512861,3.233592,0.131403,0.068748,3.243504,0.1558016,-0.03426645,3.077991,0.1086675,-0.04076568,2.902426,0.1344777,-0.1445097,2.830767,-0.01777641,-0.2669647,3.292736,-0.003158191,-0.5821103,3.287707,-0.0443337,-0.8280216,3.27316,0.003999274,-0.9013953,3.258468,0.08220313,-0.2623132,3.255007,0.05828444,-0.5870742,3.30117,0.08128715,-0.8382912,3.294588,0.06251378,-0.9116585,3.262704,103,Point-at-the-camera,
