Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
49011209.2418,0.05997707,-0.2019134,3.36958,0.06030411,-0.1483407,3.416675,0.0568526,0.1580037,3.420839,0.02746395,0.3228081,3.425768,-0.09080312,0.05301992,3.405215,-0.2711069,-0.01483405,3.369694,-0.4267803,-0.08488666,3.358389,-0.4854622,-0.1187461,3.334454,0.1846251,0.07809107,3.404672,0.3817206,0.04248975,3.31626,0.5123461,-0.0147205,3.21125,0.5768944,-0.02845923,3.185236,0.0007830525,-0.2644185,3.35586,0.009259337,-0.5968869,3.392464,-0.02621182,-0.8391079,3.371828,-0.04266533,-0.9067496,3.309191,0.1196844,-0.2614883,3.361916,0.1024906,-0.5945632,3.387059,0.1345381,-0.8180121,3.362115,0.1281429,-0.8952087,3.306005,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011241.2436,0.05777682,-0.2037585,3.370541,0.05828952,-0.1498498,3.417015,0.05471623,0.154684,3.416517,0.02814529,0.3241534,3.426099,-0.09090865,0.05262673,3.405839,-0.2718229,-0.01386275,3.369876,-0.4271244,-0.0847358,3.359048,-0.4865609,-0.118035,3.336214,0.1833593,0.07727414,3.404383,0.3822567,0.04266707,3.315626,0.5179268,-0.006669652,3.213343,0.5971346,-0.02113508,3.189446,-0.001327613,-0.2660494,3.357902,0.005777094,-0.6018666,3.395479,-0.02613262,-0.8394243,3.371972,-0.02849205,-0.911725,3.31395,0.1169036,-0.263491,3.363521,0.1031379,-0.5956577,3.387683,0.1344788,-0.8192168,3.363828,0.1369976,-0.8947049,3.305146,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011277.2457,0.05433753,-0.2039425,3.372508,0.05564437,-0.1498467,3.418154,0.05350264,0.1544363,3.415235,0.02804954,0.3240862,3.427066,-0.0915862,0.05149224,3.406359,-0.2723434,-0.01119916,3.369253,-0.4303446,-0.07547104,3.351267,-0.476847,-0.08446915,3.327244,0.1833085,0.07663124,3.40348,0.3829606,0.04274492,3.315792,0.5308992,-0.005116571,3.222347,0.5984023,-0.02035142,3.188625,-0.007618949,-0.266487,3.364451,0.005770678,-0.6020056,3.394799,-0.02664222,-0.8383125,3.371399,-0.01110255,-0.9106796,3.31082,0.1144487,-0.2642215,3.364243,0.1033132,-0.5955219,3.387405,0.1336312,-0.8191218,3.358571,0.1251241,-0.8959951,3.3023,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011309.2475,0.05578059,-0.205157,3.373359,0.05706448,-0.1512381,3.419208,0.05475551,0.1537909,3.417885,0.02824226,0.323752,3.427273,-0.09153287,0.04981472,3.406962,-0.2738828,-0.008907797,3.37583,-0.4302481,-0.07583775,3.350097,-0.47955,-0.08728592,3.334012,0.181786,0.07751352,3.403695,0.3830171,0.0425165,3.316732,0.5345231,-0.005663213,3.219558,0.6043786,-0.01949668,3.185726,-0.004145836,-0.2684411,3.365144,0.005696835,-0.6017957,3.39469,-0.005536275,-0.8358994,3.372207,-0.01090176,-0.9096685,3.311564,0.1149761,-0.2644185,3.364492,0.1033584,-0.5955285,3.387271,0.1331359,-0.8206015,3.357832,0.1230062,-0.8976668,3.302095,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011341.2493,0.05622531,-0.205574,3.373073,0.05725407,-0.1514311,3.419061,0.05103347,0.1545156,3.417662,0.02747741,0.3232317,3.426538,-0.091754,0.04952765,3.407413,-0.2735375,-0.009231642,3.37783,-0.4291413,-0.07915835,3.372946,-0.4789712,-0.09706952,3.377026,0.1815647,0.07599396,3.402973,0.3856967,0.03945559,3.316447,0.5294207,-0.007167442,3.224479,0.6020672,-0.02103109,3.186801,-0.002791486,-0.2692009,3.36458,0.003535976,-0.602882,3.39591,-0.01871357,-0.834567,3.369424,-0.04092285,-0.9124076,3.318475,0.1161818,-0.2648607,3.363823,0.1041378,-0.5980906,3.386945,0.1335088,-0.8231202,3.358134,0.1211806,-0.8994747,3.301866,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011377.2514,0.05510255,-0.2054809,3.373304,0.05631949,-0.1505754,3.419048,0.04977065,0.1589155,3.413918,0.02650328,0.3244441,3.425381,-0.0925177,0.04928795,3.407846,-0.275705,-0.01733876,3.390612,-0.4335995,-0.08177511,3.371746,-0.4901618,-0.1219863,3.353129,0.1809787,0.07611859,3.401707,0.3862135,0.03677801,3.318456,0.5300334,-0.02387199,3.238151,0.6019413,-0.03677749,3.194613,-0.004171588,-0.2692225,3.365311,0.003974939,-0.6023238,3.395655,-0.02191205,-0.8405776,3.365191,-0.04718612,-0.915048,3.312034,0.1150208,-0.264793,3.36417,0.1035224,-0.5993881,3.387264,0.1336993,-0.8242676,3.358391,0.1291786,-0.9025044,3.303555,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011409.2532,0.05473437,-0.20597,3.373255,0.05590757,-0.1511003,3.418891,0.04871567,0.1580019,3.413346,0.02634392,0.324565,3.425259,-0.09137487,0.04847991,3.407767,-0.2706218,-0.0265505,3.397106,-0.4144146,-0.1164926,3.366541,-0.4775976,-0.1474908,3.352047,0.179222,0.07785146,3.401032,0.3829167,0.02740026,3.322613,0.5282077,-0.0379912,3.25015,0.5827353,-0.06187122,3.218041,-0.004143736,-0.2692575,3.365377,0.004451321,-0.6027843,3.39599,-0.02192129,-0.8404,3.365229,-0.04725025,-0.9144669,3.311397,0.1143993,-0.2649892,3.364041,0.1035514,-0.5994122,3.387336,0.1336526,-0.824787,3.358934,0.1317478,-0.9029161,3.30379,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011441.2551,0.05348685,-0.2069934,3.374464,0.0549527,-0.1517142,3.419633,0.04865313,0.1578296,3.413127,0.02625012,0.3249519,3.424887,-0.0918372,0.04837991,3.40824,-0.2661062,-0.03708187,3.399337,-0.4103989,-0.1469913,3.366895,-0.4620983,-0.1586003,3.3633,0.1755292,0.076322,3.401044,0.3795721,0.01373274,3.326229,0.5208508,-0.06350639,3.24965,0.5745448,-0.0735906,3.232583,-0.005081673,-0.2696691,3.367291,0.003866693,-0.6008159,3.395831,-0.02402679,-0.8385321,3.370695,-0.02682584,-0.8714693,3.294372,0.112499,-0.2657526,3.365467,0.1050929,-0.5848228,3.384306,0.1333677,-0.8087872,3.361744,0.13834,-0.8894783,3.310626,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011477.2571,0.0542539,-0.2089462,3.374727,0.05560163,-0.1533091,3.41989,0.04844965,0.1572215,3.41343,0.02627347,0.3251355,3.425016,-0.0916879,0.04545102,3.40827,-0.2564849,-0.04854295,3.403335,-0.3680523,-0.176705,3.408578,-0.4195653,-0.2147972,3.376047,0.1730439,0.07505757,3.399852,0.3733943,-0.003105144,3.328587,0.5038408,-0.091401,3.251613,0.5524566,-0.1314671,3.211842,-0.003039942,-0.2713769,3.368236,0.005764071,-0.6043285,3.395255,-0.007174735,-0.8326182,3.369396,-0.01583497,-0.9061458,3.308836,0.1127081,-0.2665179,3.365308,0.1045731,-0.5882491,3.384084,0.1326485,-0.8154955,3.360031,0.1399847,-0.893881,3.305711,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011509.259,0.05419128,-0.2095107,3.374989,0.05568068,-0.154238,3.420261,0.05031228,0.1552677,3.415274,0.02563448,0.3229372,3.423226,-0.09229247,0.04421294,3.409272,-0.2398455,-0.1018508,3.437039,-0.3731253,-0.2020181,3.389197,-0.4045337,-0.244197,3.381785,0.1721856,0.07441452,3.400876,0.3547479,-0.01921523,3.334256,0.4952294,-0.1435089,3.257,0.5503308,-0.177893,3.242027,-0.003099922,-0.27185,3.368002,0.005586339,-0.604577,3.395979,-0.02637547,-0.8279984,3.369664,0.003431441,-0.9036878,3.319351,0.1123948,-0.2669897,3.365983,0.104021,-0.594439,3.386759,0.1340766,-0.823747,3.360563,0.1405368,-0.8998768,3.30302,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011541.2608,0.05168073,-0.2113993,3.375228,0.05275983,-0.156724,3.420529,0.04042615,0.1498406,3.415772,0.01992128,0.3187481,3.417766,-0.09369251,0.04015179,3.411518,-0.2326171,-0.1129309,3.414637,-0.3357458,-0.247725,3.385109,-0.3412706,-0.2546543,3.396019,0.1714677,0.0716617,3.399424,0.3482557,-0.04428021,3.337123,0.4601349,-0.1660445,3.268521,0.5139052,-0.2136514,3.233531,-0.005259153,-0.2735892,3.369439,0.004996761,-0.6054336,3.396481,-0.02786887,-0.8287054,3.369387,-0.03226916,-0.8615584,3.293105,0.1105958,-0.2690042,3.364767,0.1046879,-0.5947128,3.386266,0.1332846,-0.8302518,3.359934,0.132299,-0.9078893,3.304076,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011577.2628,0.0508974,-0.211305,3.37556,0.05134987,-0.1570582,3.421123,0.03206375,0.1483947,3.419135,0.0200474,0.3188638,3.417815,-0.09482439,0.03761516,3.411391,-0.2180199,-0.1364647,3.409924,-0.3051757,-0.2831244,3.392672,-0.3436328,-0.3392596,3.36959,0.1704056,0.07082967,3.398429,0.3268772,-0.06283146,3.331288,0.4326607,-0.2006207,3.277503,0.4633456,-0.2494338,3.234624,-0.005531884,-0.2735651,3.369717,0.009379678,-0.6017358,3.39686,-0.02647119,-0.8244848,3.367591,-0.01313109,-0.9008393,3.311549,0.1104066,-0.2688323,3.364711,0.1046286,-0.594569,3.386277,0.1329919,-0.8317193,3.361165,0.1276231,-0.9084525,3.304316,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011609.2647,0.05247895,-0.2117505,3.375323,0.05248374,-0.1576208,3.421067,0.0334652,0.1479319,3.419698,0.018962,0.3174334,3.417542,-0.09599875,0.03410561,3.410095,-0.2059828,-0.1531054,3.40493,-0.2602871,-0.3135861,3.372794,-0.2915315,-0.3764535,3.357474,0.1705629,0.07040657,3.39846,0.30839,-0.0814143,3.337918,0.3875184,-0.242325,3.29625,0.4226529,-0.2937264,3.26038,-0.002929691,-0.2748651,3.36867,0.009387586,-0.5979495,3.396848,-0.02504467,-0.8281879,3.378196,-0.013179,-0.8998631,3.315983,0.112643,-0.2691481,3.36434,0.105262,-0.5939246,3.386385,0.1329972,-0.832356,3.361582,0.1113405,-0.9037696,3.301751,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011641.2665,0.05136361,-0.2121286,3.374761,0.05158319,-0.1580377,3.420518,0.03328243,0.147764,3.419274,0.01157122,0.3108391,3.405454,-0.09685481,0.03171756,3.410046,-0.189623,-0.1593886,3.399282,-0.2190664,-0.3266883,3.371178,-0.2404809,-0.3952602,3.37284,0.1700645,0.06491901,3.396994,0.2814102,-0.1197304,3.341498,0.3335615,-0.2813579,3.30231,0.3611847,-0.3463694,3.289122,-0.004398387,-0.2752282,3.368361,0.01239268,-0.5979733,3.396417,-0.02525945,-0.8303976,3.378971,-0.01012293,-0.9009339,3.316165,0.1116993,-0.2696103,3.363338,0.1014413,-0.5921844,3.386771,0.1327688,-0.8323095,3.361368,0.1109677,-0.903487,3.301306,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011677.2686,0.05125967,-0.2156264,3.373412,0.05349651,-0.1602486,3.419314,0.04259288,0.1495488,3.416855,0.01046396,0.3108416,3.405522,-0.09954111,0.01634518,3.413185,-0.1570092,-0.196939,3.389716,-0.2076973,-0.3597909,3.38576,-0.2245934,-0.4140748,3.388166,0.1698916,0.05573805,3.392241,0.2412696,-0.1622776,3.343524,0.2814565,-0.3266838,3.310042,0.2976583,-0.3763026,3.300232,-0.005957704,-0.2802634,3.369082,0.01092401,-0.6005203,3.396674,-0.02484172,-0.8343045,3.371958,0.01383385,-0.9063841,3.322383,0.1110982,-0.2744364,3.358844,0.1033872,-0.5963139,3.387095,0.1322556,-0.8319689,3.359794,0.1250919,-0.8647401,3.283685,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011709.2704,0.04373969,-0.2155889,3.371916,0.04668667,-0.1606609,3.418067,0.03654382,0.1494116,3.417309,0.01001215,0.3105095,3.405127,-0.09867778,0.0188999,3.41396,-0.1449528,-0.19969,3.387233,-0.1645176,-0.3683066,3.357974,-0.1699182,-0.3981178,3.339961,0.1698941,0.05300271,3.391395,0.2304892,-0.1689074,3.34882,0.2354031,-0.3489267,3.309632,0.2398602,-0.4007445,3.298873,-0.01286209,-0.2794355,3.370677,0.004543608,-0.6001116,3.397659,-0.04031172,-0.8212547,3.369651,-0.005570188,-0.8967238,3.322257,0.1011927,-0.2745061,3.35261,0.1035008,-0.5964206,3.387271,0.1332843,-0.8300394,3.360318,0.1425261,-0.9087961,3.306832,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011741.2722,0.04310358,-0.2205415,3.371933,0.04472828,-0.1650364,3.417941,0.02621173,0.145476,3.415951,0.009004184,0.310735,3.40526,-0.09541432,0.01960842,3.412065,-0.1350658,-0.2078922,3.386332,-0.1284901,-0.4058724,3.356052,-0.1233425,-0.4577594,3.366151,0.1693278,0.0530722,3.391617,0.2123068,-0.1735076,3.357131,0.2271081,-0.3483838,3.313214,0.2285368,-0.3966303,3.291056,-0.01228769,-0.2823282,3.371148,0.005270692,-0.6007969,3.397075,-0.02514306,-0.8244038,3.36993,-0.04798898,-0.9033359,3.320971,0.1014307,-0.2769201,3.35312,0.1038221,-0.5946723,3.386347,0.133335,-0.8300427,3.360323,0.1427194,-0.9085161,3.306443,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011777.2743,0.04689817,-0.2254957,3.373198,0.04786286,-0.1678813,3.418638,0.02802727,0.1470861,3.415346,0.01389421,0.3181415,3.411228,-0.0948782,0.01990935,3.411599,-0.1338946,-0.2077124,3.386419,-0.1288594,-0.4058218,3.356157,-0.1237117,-0.457709,3.366256,0.1645127,0.05192015,3.389354,0.2171042,-0.1727151,3.356576,0.2313754,-0.3554565,3.321097,0.233072,-0.407647,3.311399,-0.006938417,-0.2875502,3.373143,0.005671316,-0.5980444,3.395422,-0.02453017,-0.8217326,3.371837,-0.01998166,-0.9011002,3.318642,0.1045111,-0.2792267,3.355369,0.1043906,-0.5955408,3.386182,0.1335417,-0.8297964,3.359696,0.1423791,-0.9061894,3.302813,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011809.2761,0.04471429,-0.2268215,3.374899,0.04559339,-0.1693628,3.419955,0.0282801,0.1451723,3.414856,0.01195549,0.3102984,3.41168,-0.09137912,0.02057271,3.407638,-0.1108844,-0.2085222,3.387691,-0.1144772,-0.3784059,3.360124,-0.1093297,-0.4302926,3.370223,0.1670581,0.05132422,3.389401,0.2190037,-0.1734752,3.356974,0.2321258,-0.3553826,3.321414,0.2357431,-0.4076475,3.312696,-0.0105115,-0.2879812,3.374416,0.005072481,-0.5989978,3.395722,-0.02433055,-0.8227689,3.370275,-0.01954389,-0.9028761,3.318223,0.102511,-0.2828845,3.359957,0.1050808,-0.5946665,3.385489,0.1334334,-0.8297737,3.35977,0.1427858,-0.9054484,3.302017,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011841.2779,0.0412877,-0.2266899,3.375269,0.04106039,-0.1695373,3.420529,0.01696828,0.1455372,3.416476,0.01049473,0.3136228,3.410295,-0.09120426,0.02186362,3.406957,-0.1133654,-0.2079852,3.386693,-0.1213879,-0.3775952,3.357924,-0.1162404,-0.4294814,3.368023,0.1670389,0.05146239,3.38897,0.2199779,-0.1731284,3.357113,0.2352536,-0.3549636,3.323259,0.2408856,-0.4064079,3.311324,-0.01390483,-0.2875094,3.375726,0.004967793,-0.5993982,3.395745,-0.02542614,-0.82305,3.371454,-0.03485009,-0.9043431,3.321936,0.101239,-0.2829605,3.359412,0.1051972,-0.5945899,3.385382,0.1334414,-0.8297231,3.359807,0.1416285,-0.9043374,3.300519,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011877.28,0.0353532,-0.226126,3.376728,0.03668379,-0.1686164,3.421579,0.01741572,0.1481913,3.416164,0.01176738,0.315461,3.410575,-0.09024365,0.02425135,3.405629,-0.1165285,-0.2030281,3.387693,-0.1269332,-0.3726379,3.360236,-0.1217857,-0.4245238,3.370335,0.1670986,0.0515607,3.388551,0.2236224,-0.1722344,3.358759,0.2362605,-0.3562942,3.324395,0.2420958,-0.4080873,3.314194,-0.0219264,-0.2854127,3.378004,0.004789626,-0.5993422,3.395817,-0.02646659,-0.8228574,3.370355,-0.03738977,-0.9037415,3.320478,0.09484998,-0.2830467,3.360883,0.1056848,-0.5941797,3.3852,0.1340652,-0.8252399,3.360165,0.1178304,-0.900054,3.302819,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
49011909.2818,0.0351945,-0.2269404,3.377576,0.03640249,-0.1690301,3.422071,0.01938602,0.1469329,3.413554,0.01124047,0.3156023,3.41064,-0.09039989,0.02327633,3.40479,-0.1166672,-0.20366,3.387584,-0.1282976,-0.3732371,3.360644,-0.1231501,-0.4251224,3.370742,0.1674894,0.05148403,3.388805,0.2242631,-0.1722611,3.359485,0.2359671,-0.3547082,3.328267,0.2378714,-0.4075677,3.323492,-0.02224395,-0.2867051,3.379197,0.004510395,-0.5991502,3.396342,-0.02428437,-0.8241431,3.368079,-0.01645072,-0.9044054,3.316642,0.09493804,-0.2845037,3.36259,0.1055439,-0.5949977,3.387125,0.1339893,-0.8256709,3.359866,0.1340379,-0.9016944,3.301817,103,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
