Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
47235353.5249,0.103102,-0.3271253,3.039367,0.107481,-0.2871011,3.080122,0.1155714,-0.04773522,3.08336,0.1157658,0.09349012,3.059836,-0.01883715,-0.1026192,3.098378,-0.1632837,-0.1579514,3.091873,-0.2768915,-0.2174436,3.141167,-0.3263271,-0.2475872,3.129637,0.2546003,-0.1213026,3.077586,0.3937032,-0.1864959,3.012935,0.5157731,-0.2493222,2.970439,0.566394,-0.2789795,2.96385,0.04077651,-0.3852219,3.03053,0.05826233,-0.6617867,3.03241,0.05372228,-0.8800233,3.017522,0.1169205,-0.900433,3.007085,0.1597766,-0.3895127,3.02469,0.1377136,-0.6588688,3.023297,0.1318424,-0.8751253,3.017721,0.181954,-0.913716,2.994937,595,Bend-your-other-knee-while-raising-your-leg,
47235389.527,0.1033091,-0.3272075,3.038924,0.1077013,-0.2872733,3.079793,0.1158331,-0.04778779,3.083536,0.1180562,0.09454846,3.059756,-0.01844356,-0.1028701,3.098663,-0.1613283,-0.1560271,3.098321,-0.2792962,-0.2161721,3.137526,-0.3135383,-0.234303,3.122002,0.2547794,-0.1214439,3.077624,0.3957216,-0.1859422,3.014616,0.5174521,-0.2472993,2.968306,0.5688539,-0.2753997,2.960942,0.04120288,-0.3853669,3.029563,0.05762054,-0.6631826,3.032283,0.05368817,-0.880084,3.017502,0.1186432,-0.8949315,3.008549,0.1598744,-0.3895282,3.024247,0.1377149,-0.6586106,3.023173,0.1315433,-0.8749958,3.017063,0.1810263,-0.9120614,2.990657,595,Bend-your-other-knee-while-raising-your-leg,
47235421.5288,0.1036128,-0.3273255,3.038429,0.1080613,-0.2875217,3.079437,0.1167136,-0.04775774,3.084148,0.1164916,0.09401052,3.058408,-0.01813177,-0.1032346,3.098953,-0.1616855,-0.1565723,3.099609,-0.2797643,-0.2159961,3.139421,-0.3124838,-0.2319923,3.154122,0.2549639,-0.1218228,3.07748,0.3986123,-0.1898722,3.014096,0.5225579,-0.2472995,2.968863,0.5747299,-0.2742049,2.962488,0.04156677,-0.385469,3.028641,0.05732567,-0.663957,3.032107,0.05381897,-0.8798744,3.017212,0.1184631,-0.8970336,3.010377,0.1600845,-0.3896079,3.023625,0.1376501,-0.6587273,3.023078,0.1316161,-0.874939,3.016967,0.1811483,-0.9122531,2.991001,595,Bend-your-other-knee-while-raising-your-leg,
47235453.5306,0.1034269,-0.3278051,3.037572,0.1079927,-0.2880532,3.078761,0.1166822,-0.04783776,3.084191,0.116495,0.09402353,3.058416,-0.01783673,-0.103674,3.099559,-0.1654639,-0.1593873,3.108795,-0.2860132,-0.2185329,3.142622,-0.3102636,-0.226891,3.14803,0.2548437,-0.1218949,3.077474,0.3988808,-0.189117,3.014201,0.5232505,-0.2472062,2.971626,0.5752929,-0.273999,2.963846,0.04146942,-0.3856722,3.028365,0.05772804,-0.6641878,3.031441,0.05363904,-0.8798386,3.017137,0.1178327,-0.8974857,3.007752,0.1597102,-0.3902005,3.021264,0.1373447,-0.660389,3.022549,0.1315673,-0.8752325,3.017242,0.1814388,-0.9116396,2.990639,595,Bend-your-other-knee-while-raising-your-leg,
47235489.5327,0.1034606,-0.3281521,3.037254,0.1081007,-0.2883895,3.078454,0.116894,-0.04787029,3.084129,0.1151905,0.09484217,3.057883,-0.01767367,-0.1038933,3.099617,-0.165885,-0.1618267,3.110246,-0.2862216,-0.2202818,3.145568,-0.3101063,-0.2288801,3.146562,0.2550596,-0.1227401,3.077142,0.3992422,-0.1899302,3.012668,0.5240315,-0.2482958,2.972245,0.5758743,-0.2752374,2.963659,0.04139809,-0.3860433,3.028197,0.05743314,-0.6648108,3.031445,0.05378779,-0.8794875,3.016863,0.0005123876,-0.9111294,2.99076,0.1597427,-0.3905494,3.020823,0.1371806,-0.660885,3.022371,0.1312485,-0.8756241,3.017297,0.1813672,-0.911641,2.990619,595,Bend-your-other-knee-while-raising-your-leg,
47235521.5345,0.1034911,-0.3292711,3.036211,0.1081864,-0.2896239,3.077387,0.1162901,-0.04894415,3.083529,0.1146386,0.09409784,3.05821,-0.01737162,-0.1043459,3.099408,-0.1634679,-0.1642681,3.106035,-0.271921,-0.2386566,3.14761,-0.3225006,-0.269139,3.146947,0.2544833,-0.1234214,3.075588,0.3990035,-0.1903834,3.012286,0.5181705,-0.2600482,2.973113,0.5688118,-0.2882732,2.961855,0.04161241,-0.3868331,3.0276,0.05752529,-0.665007,3.031439,0.05404352,-0.8793128,3.016777,0.001259092,-0.9114408,2.990264,0.1598427,-0.3914632,3.019573,0.1370133,-0.6610051,3.022275,0.1311271,-0.8752729,3.016961,0.181423,-0.9114135,2.990779,595,Bend-your-other-knee-while-raising-your-leg,
47235554.5364,0.1034682,-0.3298312,3.035334,0.108156,-0.2901724,3.076406,0.1157958,-0.04942472,3.08234,0.1151323,0.09319428,3.056605,-0.01727695,-0.1053457,3.098732,-0.1591238,-0.1904969,3.110455,-0.2645522,-0.2753029,3.140972,-0.2686174,-0.2872334,3.1342,0.2551343,-0.1255283,3.074162,0.3988062,-0.2016201,3.014404,0.5058966,-0.2896454,2.978132,0.5537649,-0.3234332,2.970696,0.04155299,-0.3873769,3.026908,0.05740953,-0.6650937,3.031247,0.0538988,-0.8788962,3.016621,0.001392487,-0.9113073,2.989893,0.1600629,-0.392374,3.018611,0.1373083,-0.6624629,3.022185,0.1311688,-0.8751583,3.016342,0.1812682,-0.9123712,2.991301,595,Bend-your-other-knee-while-raising-your-leg,
47235589.5384,0.1034896,-0.3311428,3.034806,0.1081422,-0.2916195,3.075906,0.1155961,-0.05098312,3.082275,0.1151682,0.08997381,3.05444,-0.01691578,-0.1065587,3.098347,-0.1483378,-0.2123475,3.107254,-0.2167522,-0.3257894,3.146294,-0.2519434,-0.3397525,3.13447,0.2548246,-0.1262539,3.073876,0.3951558,-0.2182523,3.01331,0.4892542,-0.3185815,2.971946,0.5167188,-0.3541453,2.974564,0.04175349,-0.3884856,3.026404,0.05725829,-0.6654651,3.031195,0.0538458,-0.8788584,3.016537,0.001343697,-0.9112853,2.989809,0.1600039,-0.3934018,3.018143,0.1368792,-0.6626863,3.022249,0.1311411,-0.8751745,3.016402,0.1799392,-0.9079282,2.983717,595,Bend-your-other-knee-while-raising-your-leg,
47235621.5402,0.103751,-0.3327549,3.034419,0.1081408,-0.2931292,3.0757,0.1157082,-0.0517489,3.082855,0.1137308,0.08965783,3.053995,-0.01740813,-0.1118946,3.095949,-0.1264126,-0.2472381,3.11432,-0.1969162,-0.3688402,3.117543,-0.2057276,-0.3780481,3.087519,0.254656,-0.1262857,3.074271,0.3819412,-0.239481,3.01394,0.4589789,-0.3512314,2.965503,0.491898,-0.399512,2.95689,0.04203412,-0.3904198,3.025067,0.05726908,-0.665526,3.031094,0.05264377,-0.8760633,3.015284,0.0002017915,-0.9086153,2.98858,0.1603349,-0.3947875,3.018199,0.1371229,-0.6626829,3.022012,0.1312194,-0.8743049,3.016505,0.1777231,-0.9199522,2.999874,595,Bend-your-other-knee-while-raising-your-leg,
47235653.5421,0.1034699,-0.3335447,3.033961,0.1079616,-0.2938878,3.075257,0.1158491,-0.05213218,3.082627,0.1147182,0.08897491,3.052508,-0.01894541,-0.1159495,3.095424,-0.106796,-0.2717609,3.098124,-0.1519491,-0.405452,3.084865,-0.1662709,-0.4238355,3.066865,0.25472,-0.1269923,3.07423,0.357878,-0.2487165,3.017011,0.4152097,-0.3714616,2.967681,0.4387302,-0.4128426,2.955689,0.04140222,-0.3916826,3.024792,0.05724477,-0.6657438,3.030883,0.05282448,-0.8760422,3.014898,0.0002251528,-0.9086109,2.988518,0.1599984,-0.3960105,3.017307,0.1371058,-0.6629439,3.021783,0.1311193,-0.8740942,3.016395,0.1784164,-0.9188369,2.999531,595,Bend-your-other-knee-while-raising-your-leg,
47235689.5441,0.1033321,-0.3366848,3.033571,0.1075755,-0.2964807,3.074797,0.1149235,-0.05310903,3.081965,0.1144866,0.08903331,3.05136,-0.02058944,-0.1234444,3.093733,-0.09007564,-0.2880991,3.087346,-0.1080453,-0.4281045,3.076725,-0.1336412,-0.4517551,3.054974,0.2543194,-0.1298855,3.07398,0.3334641,-0.2721467,3.016088,0.3884949,-0.4054745,2.96012,0.4023004,-0.4496736,2.9532,0.04102768,-0.3956808,3.023677,0.05522791,-0.6659966,3.031826,0.05318224,-0.8760021,3.014932,0.008514755,-0.8969958,3.007624,0.1606586,-0.3992568,3.018052,0.1360873,-0.66366,3.021852,0.131064,-0.8737214,3.015863,0.1782224,-0.9139808,2.989811,595,Bend-your-other-knee-while-raising-your-leg,
47235721.546,0.1040149,-0.3387818,3.033093,0.1081012,-0.2983532,3.074346,0.1150498,-0.05376459,3.08174,0.1139971,0.08839577,3.049366,-0.01966096,-0.1263367,3.092258,-0.06419289,-0.3120114,3.077222,-0.08641274,-0.4514056,3.068883,-0.09805451,-0.4701348,3.052869,0.2535033,-0.1297458,3.073693,0.3251896,-0.2821018,3.01698,0.3573846,-0.4273724,2.980753,0.3662373,-0.4833523,2.964107,0.04197935,-0.3974136,3.023136,0.05548509,-0.6666506,3.033005,0.05316405,-0.8760266,3.014953,0.008235857,-0.8964555,3.009,0.1610696,-0.4001947,3.018031,0.1364397,-0.6640684,3.022163,0.1311535,-0.8738338,3.016067,0.1816458,-0.9136711,2.996391,595,Bend-your-other-knee-while-raising-your-leg,
47235753.5478,0.1025538,-0.3417768,3.033849,0.1071089,-0.3004699,3.074737,0.1149762,-0.05407364,3.081228,0.1140217,0.08857664,3.048207,-0.01823989,-0.1284814,3.092215,-0.05454218,-0.3127717,3.07375,-0.0626926,-0.4527177,3.047506,-0.07065817,-0.4943891,3.037201,0.2535791,-0.1356005,3.072405,0.3002769,-0.3140706,3.009701,0.3036128,-0.4517534,2.969067,0.3047045,-0.4731152,2.94583,0.04035998,-0.3997241,3.024969,0.05605602,-0.6679883,3.034018,0.05321937,-0.8765779,3.016099,0.007863298,-0.8965868,3.012371,0.1592079,-0.4038732,3.018965,0.1378707,-0.6645819,3.022883,0.131189,-0.8738458,3.016026,0.1809519,-0.9118292,2.991435,595,Bend-your-other-knee-while-raising-your-leg,
47235789.5499,0.1030367,-0.3441612,3.03447,0.1074789,-0.3019737,3.075094,0.115245,-0.05389619,3.080742,0.1123101,0.08789594,3.042204,-0.01768981,-0.1298605,3.090402,-0.03564714,-0.3198758,3.077918,-0.04338902,-0.4597673,3.037162,-0.05171378,-0.50177,3.028644,0.252031,-0.1386531,3.070658,0.2697818,-0.3254396,3.016053,0.280839,-0.4608812,2.968184,0.2766671,-0.5087947,2.973155,0.04085692,-0.4017018,3.025956,0.05690886,-0.6688783,3.035108,0.05319063,-0.8768401,3.015922,0.007726159,-0.8966429,3.012403,0.159756,-0.4058524,3.020094,0.1381828,-0.6655518,3.023724,0.1311123,-0.8737962,3.016017,0.1813738,-0.9113471,2.991773,595,Bend-your-other-knee-while-raising-your-leg,
47235821.5517,0.1038289,-0.3456616,3.034391,0.1084827,-0.3031757,3.07502,0.1158656,-0.0537793,3.080554,0.111256,0.0875959,3.040331,-0.0174563,-0.1304128,3.089669,-0.03031774,-0.3204218,3.05649,-0.03709231,-0.4552768,3.005669,-0.04423952,-0.4974877,2.997116,0.2503078,-0.1387209,3.068261,0.2580592,-0.3261625,3.013538,0.259481,-0.4644738,2.975714,0.2610034,-0.5162513,2.978059,0.0419434,-0.4033305,3.026262,0.05726512,-0.668304,3.035472,0.05313114,-0.877462,3.015284,0.00818564,-0.8980259,3.009936,0.160153,-0.4063752,3.02002,0.1397352,-0.6659532,3.023765,0.1311865,-0.8739005,3.016072,0.1812787,-0.915143,2.998354,595,Bend-your-other-knee-while-raising-your-leg,
47235853.5535,0.1041558,-0.347372,3.03404,0.1092427,-0.3047202,3.074475,0.1160573,-0.05472141,3.078731,0.1096718,0.08507775,3.037427,-0.01711296,-0.1314313,3.088854,-0.03020319,-0.32144,3.055936,-0.03709428,-0.4563437,3.005304,-0.04420252,-0.4985612,2.996756,0.2475126,-0.1381399,3.064531,0.2507855,-0.3256786,3.009648,0.2402267,-0.4648281,2.978774,0.2399154,-0.515064,2.982148,0.04256521,-0.4050967,3.026551,0.05741896,-0.6691486,3.035775,0.05369319,-0.877725,3.015044,0.003235424,-0.9086972,2.989496,0.1603123,-0.406891,3.019862,0.139415,-0.6668578,3.023533,0.1314266,-0.8746758,3.01626,0.1823081,-0.9138718,2.996279,595,Bend-your-other-knee-while-raising-your-leg,
47235889.5556,0.1042134,-0.3481483,3.033823,0.1095344,-0.3053999,3.074146,0.1160064,-0.05513367,3.077563,0.1090881,0.0841027,3.03766,-0.01698863,-0.1321494,3.08661,-0.02962524,-0.3223588,3.056322,-0.03802605,-0.4603729,3.018287,-0.0450223,-0.5026189,3.009793,0.2439735,-0.1372047,3.061039,0.2477203,-0.325175,3.008564,0.2337234,-0.463686,2.97562,0.2352159,-0.499715,2.98153,0.04272113,-0.4054712,3.026606,0.05769896,-0.6685206,3.034926,0.05371158,-0.8777996,3.015266,0.01191379,-0.900317,3.000509,0.1603394,-0.4071214,3.019805,0.1396471,-0.6671258,3.023251,0.1318515,-0.8751754,3.016659,0.1827884,-0.9141515,2.996389,595,Bend-your-other-knee-while-raising-your-leg,
47235921.5574,0.1044708,-0.3492598,3.033514,0.1098561,-0.3060786,3.073702,0.1156781,-0.05498008,3.075452,0.1090207,0.08461285,3.036051,-0.0165513,-0.1328302,3.083856,-0.02963108,-0.3216249,3.056994,-0.03984732,-0.4601736,3.022386,-0.04679236,-0.5024248,3.01388,0.2419715,-0.1376712,3.0574,0.245448,-0.3261279,3.007778,0.2298086,-0.4652711,2.98032,0.2301162,-0.5145218,2.983907,0.04329503,-0.4062938,3.026801,0.05819358,-0.6683578,3.034222,0.0527723,-0.8784114,3.015776,0.009046309,-0.9000381,3.006175,0.1604995,-0.4076492,3.019691,0.1402249,-0.6676235,3.023,0.1318277,-0.8754185,3.016732,0.1812515,-0.9143107,2.992871,595,Bend-your-other-knee-while-raising-your-leg,
47235953.5592,0.1047217,-0.3507005,3.033103,0.1100803,-0.307388,3.073167,0.1154569,-0.05576336,3.07429,0.1094339,0.0847129,3.036692,-0.01600442,-0.1332726,3.081922,-0.0294615,-0.3236568,3.056909,-0.04061863,-0.4620485,3.021852,-0.04755311,-0.504301,3.013348,0.2409365,-0.137988,3.055233,0.2455488,-0.3268334,3.008301,0.2296578,-0.4658607,2.980195,0.2300238,-0.5146848,2.983855,0.04383151,-0.4073707,3.026686,0.05831818,-0.6684735,3.034154,0.0526807,-0.8784036,3.015815,0.01465812,-0.9021453,2.994311,0.1606753,-0.4084024,3.019552,0.1412168,-0.6683791,3.022701,0.1318818,-0.8755843,3.016459,0.1816675,-0.9143526,2.993159,595,Bend-your-other-knee-while-raising-your-leg,
47235989.5613,0.1048583,-0.3507901,3.032996,0.1100492,-0.307453,3.073013,0.1155066,-0.05617423,3.073416,0.10933,0.08444791,3.036087,-0.01587629,-0.1334501,3.080672,-0.02855977,-0.3238975,3.05613,-0.03869106,-0.463982,3.032543,-0.04559237,-0.5062405,3.024046,0.241289,-0.1379733,3.05526,0.2451826,-0.3268135,3.008211,0.2280953,-0.4655557,2.979079,0.2286915,-0.5129286,2.982985,0.04394196,-0.4074955,3.026665,0.05854012,-0.6683323,3.033544,0.0524873,-0.8784563,3.015833,0.01761252,-0.9004176,2.988027,0.1610409,-0.4086186,3.019418,0.1413551,-0.6684012,3.022585,0.1322165,-0.8758682,3.016706,0.1807932,-0.9176675,2.996272,595,Bend-your-other-knee-while-raising-your-leg,
47236021.5631,0.1049826,-0.3512075,3.032588,0.1101888,-0.3077125,3.072484,0.115698,-0.05611509,3.071774,0.1088593,0.08470624,3.034773,-0.0156924,-0.1334966,3.078978,-0.02879122,-0.3235381,3.054806,-0.03915018,-0.4637474,3.03276,-0.04604844,-0.5060055,3.024263,0.2405979,-0.1376685,3.053659,0.2451332,-0.3266966,3.008035,0.227306,-0.4739199,2.979594,0.2273343,-0.5260542,2.982847,0.04419933,-0.4079209,3.026555,0.05863114,-0.6683366,3.033553,0.05250634,-0.8784688,3.015778,0.02149967,-0.8988984,2.982717,0.1610765,-0.4087371,3.019167,0.1425983,-0.6689057,3.021934,0.1322661,-0.875824,3.01665,0.1717402,-0.902706,3.030469,595,Bend-your-other-knee-while-raising-your-leg,
47236053.565,0.1045522,-0.3515094,3.031765,0.1096903,-0.3078494,3.071382,0.1150751,-0.05679096,3.068597,0.1088736,0.0847217,3.034778,-0.01561995,-0.1332607,3.078223,-0.02831053,-0.3237563,3.056214,-0.0391607,-0.4642424,3.038542,-0.04605092,-0.5065007,3.030044,0.2404532,-0.1377824,3.053015,0.2431585,-0.3266326,3.005949,0.2290731,-0.4674446,2.978898,0.2291078,-0.519579,2.982155,0.04402586,-0.4080608,3.026383,0.05933911,-0.6684957,3.032747,0.05188839,-0.8783841,3.015844,0.11549,-0.8977532,3.005633,0.1605344,-0.4090555,3.018188,0.1415277,-0.6688327,3.021608,0.1320484,-0.8758449,3.016728,0.1833306,-0.9095823,2.989223,595,Bend-your-other-knee-while-raising-your-leg,
47236089.567,0.1046216,-0.3517159,3.031285,0.1099222,-0.3079837,3.070849,0.1150119,-0.05651724,3.067975,0.1087146,0.08477028,3.034481,-0.01580499,-0.1335669,3.077657,-0.02888269,-0.3240384,3.056086,-0.03916046,-0.4647486,3.042939,-0.04604784,-0.5070064,3.034441,0.238939,-0.137361,3.051357,0.2418422,-0.3263274,3.005134,0.2292633,-0.4670841,2.978871,0.2292991,-0.5192183,2.98213,0.04417001,-0.4082078,3.026202,0.05963771,-0.6684599,3.032277,0.05198494,-0.8783828,3.015706,0.1172722,-0.8933306,3.009476,0.1605823,-0.4090399,3.017663,0.1419336,-0.6679913,3.020593,0.1322815,-0.8749442,3.01607,0.127028,-0.8978364,2.962501,595,Bend-your-other-knee-while-raising-your-leg,
