Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
64557202.0195,-0.1830092,-0.1884214,3.154626,-0.1856307,-0.140648,3.203414,-0.1997822,0.1463869,3.207708,-0.193611,0.2936972,3.196852,-0.3643947,0.05332091,3.214536,-0.5530167,0.01246936,3.203172,-0.7067602,-0.05102667,3.13905,-0.7714377,-0.07378213,3.126471,-0.02708734,0.07145246,3.217481,0.1812475,0.03234792,3.233222,0.3465562,-0.02847548,3.221456,0.402293,-0.04577623,3.217942,-0.2525679,-0.2647829,3.137053,-0.2086988,-0.6043985,3.173326,-0.2099543,-0.8356674,3.186687,-0.2060402,-0.911463,3.135819,-0.1066064,-0.2621916,3.142462,-0.1286389,-0.6080617,3.180782,-0.1071756,-0.8818414,3.187583,-0.0928815,-0.9468307,3.141437,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557238.0216,-0.1829527,-0.1885384,3.154591,-0.1856547,-0.1407389,3.203366,-0.1996936,0.1463982,3.20763,-0.1931646,0.2924405,3.195808,-0.3636247,0.05295812,3.215025,-0.5457057,-0.004486036,3.19824,-0.6993087,-0.07190122,3.138808,-0.7622911,-0.09678613,3.122264,-0.02850653,0.07204387,3.218778,0.1569753,0.01397699,3.224758,0.3176305,-0.05341217,3.204415,0.327236,-0.05854017,3.185498,-0.2524413,-0.2647378,3.137032,-0.2087722,-0.6044833,3.17347,-0.1938975,-0.8584319,3.170897,-0.2025062,-0.9341773,3.120536,-0.106615,-0.2621657,3.142517,-0.1305654,-0.6067601,3.180097,-0.1119656,-0.8817593,3.187053,-0.107373,-0.9357333,3.146726,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557270.0234,-0.1830205,-0.1904524,3.154427,-0.1855893,-0.1421311,3.203055,-0.1958726,0.145428,3.205765,-0.1921554,0.2905839,3.194643,-0.3598527,0.05033279,3.214032,-0.5425112,-0.01370732,3.196566,-0.6771789,-0.1238476,3.172294,-0.7306403,-0.1468324,3.133907,-0.02971251,0.07061283,3.219935,0.1536568,0.001814905,3.21919,0.3155462,-0.06313873,3.207285,0.3254897,-0.06124716,3.18479,-0.2524323,-0.2649965,3.137121,-0.210383,-0.6058792,3.174497,-0.2001393,-0.8597733,3.170751,-0.2027048,-0.9354389,3.1196,-0.1078431,-0.2635957,3.142974,-0.1232507,-0.6053624,3.181702,-0.1112543,-0.8831761,3.18603,-0.08157324,-0.9498121,3.142038,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557303.0253,-0.1836679,-0.1925893,3.155234,-0.1857948,-0.143536,3.2035,-0.1950508,0.1451234,3.205256,-0.1927997,0.2904441,3.194803,-0.3581221,0.0493754,3.214277,-0.5273162,-0.03558744,3.18988,-0.6694183,-0.1336394,3.153417,-0.6959561,-0.1539347,3.119169,-0.0318246,0.07015767,3.219815,0.1454374,-0.01067777,3.21696,0.2870985,-0.1124524,3.204844,0.3374232,-0.1539846,3.180285,-0.2527742,-0.266977,3.140965,-0.210163,-0.6060611,3.17503,-0.1928696,-0.867583,3.171119,-0.1938717,-0.9395306,3.117105,-0.1095781,-0.2643761,3.143099,-0.124823,-0.6037297,3.181572,-0.1125371,-0.8839159,3.184737,-0.08214822,-0.9498103,3.140515,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557338.0273,-0.1808148,-0.196606,3.156313,-0.1837958,-0.1460347,3.20441,-0.1952106,0.1456534,3.205701,-0.1922398,0.2904475,3.194744,-0.3529341,0.04668722,3.215291,-0.5199019,-0.04183368,3.18716,-0.6459181,-0.1592756,3.148149,-0.6927031,-0.2026023,3.119962,-0.03233606,0.06897706,3.220171,0.1321899,-0.02309633,3.206856,0.2680083,-0.1315759,3.209781,0.30794,-0.1598538,3.193619,-0.2471933,-0.2698097,3.142727,-0.2101956,-0.6065474,3.176198,-0.2070184,-0.8683051,3.167792,-0.2029295,-0.9399814,3.115746,-0.1083078,-0.2660934,3.144063,-0.1250108,-0.6042193,3.181812,-0.1134795,-0.8838286,3.185619,-0.08826368,-0.9507892,3.140781,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557370.0291,-0.1811527,-0.1989197,3.15611,-0.182893,-0.1482657,3.2042,-0.195168,0.1452365,3.20558,-0.192338,0.2901423,3.194913,-0.3526026,0.04664039,3.215366,-0.5070966,-0.07486495,3.18631,-0.628484,-0.1954933,3.140996,-0.6422182,-0.2271981,3.12122,-0.04148614,0.05582395,3.210009,0.1236238,-0.0356371,3.206333,0.2505422,-0.16463,3.203415,0.2821861,-0.2102246,3.182502,-0.2470731,-0.2706789,3.143336,-0.2107274,-0.6108877,3.177695,-0.2052857,-0.867714,3.167855,-0.2055907,-0.9390964,3.113792,-0.1092828,-0.2673068,3.143422,-0.1247539,-0.605215,3.182245,-0.1137794,-0.8841196,3.184887,-0.08778108,-0.946041,3.145669,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557403.031,-0.1809822,-0.2005546,3.15561,-0.1826592,-0.1496087,3.203815,-0.1949417,0.1453255,3.205552,-0.1939776,0.2925177,3.198881,-0.3508509,0.04605436,3.21485,-0.4969497,-0.08297274,3.179614,-0.6052753,-0.2183171,3.148775,-0.6393662,-0.2736658,3.123557,-0.04236424,0.05496489,3.209828,0.1146373,-0.06868044,3.207271,0.2408637,-0.1881293,3.210592,0.2779751,-0.2413074,3.18497,-0.2467175,-0.2712049,3.143284,-0.2090328,-0.6110461,3.178314,-0.2056106,-0.867476,3.168546,-0.199133,-0.9364096,3.119945,-0.109629,-0.2678065,3.14307,-0.1243655,-0.6053592,3.182746,-0.1083708,-0.8305517,3.190491,-0.09595068,-0.9144159,3.156392,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557438.033,-0.180417,-0.2029595,3.155377,-0.1821522,-0.151667,3.203584,-0.1949494,0.1452451,3.205479,-0.1925273,0.2904715,3.197397,-0.3498145,0.04435703,3.214793,-0.4781816,-0.09057062,3.161262,-0.5823175,-0.2303084,3.142492,-0.6062863,-0.2698687,3.125982,-0.0429577,0.05155754,3.209349,0.1140676,-0.07692714,3.209374,0.2111326,-0.2217788,3.202148,0.2507485,-0.2791308,3.204146,-0.2458639,-0.2728579,3.143266,-0.2080907,-0.6110225,3.178397,-0.2028423,-0.8720694,3.169777,-0.1992007,-0.9373792,3.119442,-0.1094064,-0.269271,3.143061,-0.1261258,-0.608913,3.183939,-0.1243466,-0.8839034,3.181166,-0.08914588,-0.9463925,3.143089,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557470.0349,-0.1805214,-0.2050601,3.155152,-0.1820333,-0.1534095,3.203401,-0.1945959,0.1451709,3.205427,-0.1927479,0.2906563,3.19743,-0.3490311,0.04386542,3.214954,-0.4728395,-0.09682211,3.164408,-0.5658842,-0.244305,3.156493,-0.5979443,-0.3037518,3.139116,-0.04416851,0.04961853,3.209123,0.1083194,-0.0872592,3.204585,0.2030253,-0.233178,3.205669,0.2453782,-0.2877626,3.196157,-0.2457678,-0.2734839,3.143233,-0.2094666,-0.6123344,3.179894,-0.2038934,-0.8705201,3.170504,-0.1998593,-0.9378395,3.118764,-0.1101954,-0.2712626,3.143011,-0.127391,-0.6132962,3.186123,-0.09779504,-0.8880914,3.18174,-0.09160785,-0.9458396,3.145111,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557502.0367,-0.1797294,-0.2070305,3.154725,-0.1811599,-0.1554094,3.203016,-0.1937794,0.1443825,3.205308,-0.1927993,0.2895375,3.196399,-0.3480185,0.04326234,3.214906,-0.4711538,-0.1252854,3.164356,-0.5749662,-0.2654033,3.156251,-0.5692618,-0.2821148,3.142914,-0.04461014,0.0496123,3.209259,0.1033624,-0.09097689,3.203163,0.1880044,-0.2434821,3.191802,0.2288937,-0.299982,3.191338,-0.2445333,-0.2752738,3.143146,-0.2103485,-0.6143185,3.181904,-0.2014936,-0.8718628,3.170064,-0.1990644,-0.9375727,3.118446,-0.1100376,-0.272038,3.14264,-0.1267295,-0.6158406,3.186648,-0.1106821,-0.8845932,3.183188,-0.09094337,-0.9461336,3.144088,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557538.0388,-0.1795884,-0.2136523,3.153643,-0.1806641,-0.1610116,3.201804,-0.1918005,0.1425328,3.203521,-0.1909184,0.2885172,3.194969,-0.344649,0.04202973,3.213626,-0.4693153,-0.125511,3.16483,-0.5590973,-0.2749914,3.149015,-0.5866325,-0.3182012,3.143338,-0.04828282,0.04369737,3.207807,0.09711155,-0.1296449,3.206074,0.2032925,-0.2679699,3.19063,0.240751,-0.3266101,3.195384,-0.2436469,-0.2786129,3.142463,-0.2068244,-0.6150833,3.183473,-0.2025679,-0.8710425,3.169419,-0.2052012,-0.9362084,3.115413,-0.111711,-0.2770298,3.142727,-0.1266188,-0.6166617,3.186433,-0.09897698,-0.8853205,3.187237,-0.08983506,-0.9455857,3.148456,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557570.0406,-0.1796188,-0.2137622,3.153511,-0.1808448,-0.1612313,3.201753,-0.1918103,0.142467,3.204366,-0.192654,0.2899364,3.195106,-0.3444761,0.04225319,3.214013,-0.4691726,-0.1300388,3.166452,-0.5607464,-0.2784055,3.149785,-0.5856519,-0.3231535,3.143898,-0.04868063,0.04176007,3.208922,0.0953811,-0.1311672,3.206738,0.1947084,-0.2744431,3.189646,0.2097301,-0.2942638,3.195348,-0.2436845,-0.2789889,3.141993,-0.2074354,-0.6158301,3.183392,-0.2029953,-0.8702036,3.168799,-0.2056622,-0.9360779,3.115061,-0.1117293,-0.2771204,3.142475,-0.1263047,-0.6176406,3.187001,-0.1013693,-0.8854375,3.186047,-0.08908132,-0.9460198,3.147137,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557606.0426,-0.1790245,-0.2138808,3.153747,-0.1810065,-0.1614015,3.201933,-0.1928671,0.1421202,3.204628,-0.1920255,0.288268,3.195742,-0.3437881,0.04222217,3.213867,-0.4686164,-0.1309598,3.167241,-0.5614625,-0.2786157,3.15738,-0.5613579,-0.285073,3.145968,-0.04911092,0.04399925,3.212112,0.09758037,-0.1347912,3.207949,0.1918071,-0.2814984,3.191473,0.2084939,-0.3032715,3.197649,-0.2419818,-0.2792438,3.142178,-0.2067318,-0.615458,3.183243,-0.201955,-0.8710201,3.169708,-0.2020823,-0.9381155,3.120146,-0.1108492,-0.2770864,3.142951,-0.1287308,-0.6109807,3.185165,-0.1065113,-0.8360934,3.189332,-0.1091955,-0.9228458,3.160739,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557638.0445,-0.1787705,-0.2151084,3.153667,-0.1808365,-0.1628228,3.201835,-0.1911169,0.1403695,3.204131,-0.1899509,0.2854526,3.196634,-0.3423406,0.0419434,3.21373,-0.4693239,-0.133988,3.169316,-0.5636311,-0.2807281,3.156902,-0.5604677,-0.2843674,3.146005,-0.04833023,0.04089125,3.213462,0.09940168,-0.139758,3.206584,0.1937827,-0.2864389,3.192973,0.2078415,-0.3084496,3.204418,-0.2417895,-0.2800211,3.142006,-0.2067986,-0.6158276,3.183143,-0.2053514,-0.8591661,3.1771,-0.1982254,-0.9331473,3.123931,-0.1109889,-0.2787836,3.143098,-0.1292337,-0.6109672,3.184464,-0.08647282,-0.8866552,3.193235,-0.09730401,-0.942323,3.156385,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557671.0464,-0.1788506,-0.2152294,3.153721,-0.1811697,-0.1630116,3.201902,-0.1919324,0.1400849,3.204149,-0.1912022,0.2883173,3.197424,-0.3422925,0.04190389,3.213717,-0.4693897,-0.1342269,3.169349,-0.5646408,-0.2803279,3.161016,-0.5671569,-0.2890547,3.151709,-0.04797468,0.04041234,3.214601,0.09926684,-0.1405562,3.209486,0.1950618,-0.2863362,3.197293,0.2089713,-0.3124387,3.206646,-0.2418382,-0.2803921,3.141975,-0.213622,-0.6199717,3.185904,-0.1987021,-0.8664513,3.175761,-0.1949894,-0.9392852,3.121052,-0.1110371,-0.2789135,3.143221,-0.1305806,-0.6135494,3.185564,-0.08670712,-0.8863401,3.194378,-0.07919051,-0.9511083,3.145313,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557706.0484,-0.1788588,-0.2157486,3.153594,-0.1811636,-0.1637049,3.201815,-0.1915919,0.1391377,3.204328,-0.1885967,0.2854156,3.192866,-0.3427655,0.04146023,3.2139,-0.4702285,-0.1342726,3.169507,-0.57522,-0.2729357,3.171323,-0.6072174,-0.3341028,3.161412,-0.04841581,0.03922364,3.214852,0.09576913,-0.1381094,3.210842,0.1930281,-0.2829226,3.199545,0.2109728,-0.32098,3.229321,-0.2419339,-0.2811232,3.1419,-0.2120133,-0.6194323,3.181259,-0.202158,-0.8668204,3.17633,-0.1911611,-0.9403383,3.124368,-0.1110746,-0.279764,3.142735,-0.1300931,-0.6139787,3.184895,-0.1199839,-0.8804583,3.184002,-0.0831382,-0.9507433,3.14315,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557739.0503,-0.1788668,-0.2157294,3.153543,-0.1816413,-0.163741,3.201786,-0.1912473,0.1390901,3.204457,-0.1893507,0.2878401,3.194405,-0.3423806,0.04115927,3.213864,-0.4677952,-0.12373,3.165476,-0.5674332,-0.2660665,3.169514,-0.5996857,-0.3264371,3.156131,-0.04795773,0.04058663,3.218502,0.09743,-0.1393433,3.213772,0.1976708,-0.2820853,3.199364,0.1986715,-0.2941189,3.199055,-0.2419541,-0.2810963,3.141863,-0.2129907,-0.6209524,3.181583,-0.1994447,-0.868466,3.17573,-0.1932798,-0.9407706,3.12254,-0.1111779,-0.2797323,3.142506,-0.1266638,-0.615126,3.18523,-0.1192858,-0.8825576,3.184046,-0.07968073,-0.9519923,3.144637,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557770.052,-0.1786505,-0.2166512,3.152796,-0.1813671,-0.1644218,3.201185,-0.191264,0.139283,3.204172,-0.1895992,0.2879941,3.194354,-0.3420137,0.04058662,3.213619,-0.4666041,-0.1174785,3.165337,-0.5689641,-0.2576216,3.171492,-0.5783917,-0.2916057,3.150257,-0.0501099,0.04056679,3.217493,0.09581366,-0.1355345,3.216658,0.1946773,-0.2792645,3.205103,0.2203397,-0.3239646,3.205734,-0.2414425,-0.2815305,3.141338,-0.2129926,-0.6208934,3.181518,-0.1999069,-0.8689618,3.175023,-0.204737,-0.9369901,3.114182,-0.1112946,-0.280215,3.141906,-0.1258811,-0.6168782,3.185359,-0.1191586,-0.8825992,3.183648,-0.08095888,-0.9517147,3.142864,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557806.0541,-0.178715,-0.2166792,3.152844,-0.1816595,-0.1644907,3.20123,-0.1916378,0.1390578,3.204124,-0.1893644,0.2874593,3.194209,-0.342543,0.04019461,3.214197,-0.4699352,-0.1205439,3.165983,-0.579768,-0.2559053,3.161283,-0.6106977,-0.3161877,3.144757,-0.05078712,0.04227691,3.219793,0.0959363,-0.135309,3.216677,0.1995369,-0.2756456,3.202669,0.2002408,-0.2880557,3.205623,-0.2414747,-0.2817162,3.141383,-0.2119363,-0.6213849,3.181505,-0.1981778,-0.8709946,3.174715,-0.2080969,-0.9395443,3.115086,-0.1113681,-0.280209,3.141972,-0.1283427,-0.6143812,3.183985,-0.1200644,-0.8820728,3.184842,-0.0905901,-0.9482967,3.149079,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557838.0559,-0.1787033,-0.2166846,3.152845,-0.1816627,-0.1645343,3.201235,-0.1917537,0.1388686,3.204226,-0.1904094,0.2862898,3.197697,-0.3425145,0.04011536,3.214087,-0.4683057,-0.112499,3.167459,-0.5746001,-0.2507823,3.159529,-0.6077378,-0.3092911,3.141007,-0.05080159,0.04207444,3.219744,0.09665907,-0.1353177,3.215922,0.2042553,-0.2725437,3.20946,0.2423569,-0.3297778,3.221163,-0.2413804,-0.2817325,3.14127,-0.2111886,-0.6213432,3.181691,-0.2067434,-0.8698207,3.173646,-0.1977748,-0.9397067,3.117163,-0.1113487,-0.2802242,3.142,-0.1282936,-0.6154556,3.185044,-0.1201792,-0.8823364,3.184721,-0.103097,-0.9366987,3.148441,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557870.0577,-0.1790835,-0.2162823,3.152423,-0.1820633,-0.164287,3.20089,-0.1922398,0.1390133,3.204105,-0.1922508,0.2880084,3.198681,-0.3431133,0.03948972,3.21388,-0.469734,-0.112787,3.167349,-0.5754848,-0.2515033,3.152838,-0.592344,-0.2872033,3.138617,-0.05079979,0.04256549,3.219944,0.08816654,-0.1087576,3.220606,0.1888336,-0.2511289,3.214549,0.2261669,-0.3093298,3.223711,-0.2418493,-0.2816524,3.140209,-0.2111056,-0.6214641,3.181775,-0.2039453,-0.8703777,3.175054,-0.1931862,-0.9403245,3.118978,-0.1116109,-0.2798555,3.141799,-0.1292359,-0.616586,3.184231,-0.1202476,-0.8823246,3.18476,-0.09885052,-0.9399937,3.146058,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
64557906.0598,-0.179148,-0.2163608,3.152444,-0.1822522,-0.1645559,3.200958,-0.1925912,0.1385112,3.205083,-0.1890922,0.2852998,3.19602,-0.3431126,0.03919744,3.213913,-0.4710713,-0.110606,3.166517,-0.5796783,-0.2469002,3.147053,-0.6137021,-0.3068351,3.136262,-0.05093974,0.04078528,3.220334,0.0877248,-0.1074194,3.219502,0.1885501,-0.2495976,3.215219,0.2277052,-0.3065039,3.224956,-0.2418572,-0.2817363,3.140286,-0.2108732,-0.6211404,3.181948,-0.2036157,-0.8692048,3.176306,-0.1956028,-0.9394515,3.118819,-0.1117959,-0.2799773,3.141548,-0.1289749,-0.6163654,3.184329,-0.1206941,-0.8832294,3.184959,-0.1018152,-0.9399858,3.147979,169,Put-your-hands-on-your-hips-and-lean-to-the-side,
