Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38452422.0871,-0.04984342,-0.1719578,3.196222,-0.05380823,-0.1219567,3.246138,-0.05131763,0.1776644,3.25491,-0.04968609,0.3394916,3.241439,-0.2043229,0.07524484,3.231118,-0.3874907,-0.08884408,3.204484,-0.4858704,-0.2408235,3.176312,-0.5392398,-0.291044,3.163116,0.118373,0.08393908,3.260624,0.2649542,-0.06904088,3.179724,0.3914168,-0.1807016,3.10025,0.4328353,-0.2217927,3.075167,-0.1196404,-0.2424247,3.174706,-0.1045465,-0.6062293,3.179615,-0.107396,-0.9063891,3.161694,-0.1106838,-0.9523861,3.12681,0.02063916,-0.2440532,3.188216,0.01069641,-0.6138682,3.177275,0.01271754,-0.9025095,3.158192,0.0345358,-0.9498993,3.112578,723,Bow,
38452454.0889,-0.04957954,-0.1739905,3.196598,-0.05381021,-0.1237036,3.246419,-0.05123363,0.1771266,3.254856,-0.04991558,0.3389738,3.240979,-0.2028704,0.07241913,3.228327,-0.3590108,-0.1041284,3.202594,-0.4872134,-0.2324496,3.178752,-0.5391181,-0.283222,3.162128,0.1178642,0.08274946,3.259844,0.2628815,-0.07086599,3.180129,0.3705197,-0.2002128,3.099578,0.4180615,-0.2344704,3.083832,-0.1192914,-0.2436672,3.175283,-0.1049048,-0.606514,3.179741,-0.107284,-0.9060982,3.161275,-0.1104072,-0.9521365,3.124324,0.02076175,-0.2460622,3.188812,0.01064532,-0.6149166,3.177037,0.01221076,-0.9020791,3.15823,0.03466857,-0.9492628,3.113944,723,Bow,
38452486.0907,-0.04940888,-0.1749201,3.196181,-0.05371176,-0.1245593,3.246019,-0.05110332,0.1768616,3.25461,-0.05013235,0.3390756,3.241405,-0.2022931,0.07072321,3.226754,-0.3574402,-0.1033754,3.201849,-0.4507878,-0.255583,3.155893,-0.494363,-0.2887301,3.150094,0.1168954,0.08219597,3.258958,0.2575295,-0.07390103,3.17919,0.3652343,-0.2044992,3.10114,0.4171238,-0.2542847,3.081716,-0.1190729,-0.2441533,3.174955,-0.1045422,-0.6067447,3.180063,-0.1075029,-0.906261,3.161191,-0.1013856,-0.9314104,3.100034,0.02079994,-0.2467426,3.188666,0.01067425,-0.6149898,3.177099,0.01230099,-0.9021074,3.158496,0.0349358,-0.9491826,3.113808,723,Bow,
38452522.0928,-0.04838745,-0.1772835,3.195823,-0.05300965,-0.1266001,3.245791,-0.05047614,0.1763769,3.254867,-0.0543604,0.3386712,3.23719,-0.2027895,0.06632978,3.22486,-0.3543677,-0.1064605,3.200428,-0.4620124,-0.2503898,3.161301,-0.5110202,-0.306445,3.158292,0.1163303,0.0795237,3.259438,0.2551469,-0.07651749,3.177919,0.3631326,-0.2076174,3.101319,0.4151511,-0.2575287,3.082452,-0.1181037,-0.2473484,3.174384,-0.1044734,-0.6085669,3.180003,-0.1072665,-0.9064119,3.161369,-0.1086444,-0.9557254,3.133924,0.02186334,-0.248515,3.188405,0.0107168,-0.6151285,3.17714,0.01194577,-0.9021568,3.158856,0.03503831,-0.9493318,3.113876,723,Bow,
38452554.0946,-0.04783276,-0.1787637,3.195785,-0.05256327,-0.1280394,3.245669,-0.04996027,0.1752492,3.254385,-0.05575555,0.3378702,3.23477,-0.2026226,0.06473608,3.223678,-0.3515292,-0.1104354,3.201081,-0.4567621,-0.2547778,3.15548,-0.5016856,-0.2864566,3.158961,0.1158828,0.07958588,3.259388,0.253764,-0.07722488,3.178071,0.362259,-0.2078107,3.10127,0.4146199,-0.2575175,3.08281,-0.1173131,-0.2493478,3.174853,-0.104471,-0.6093599,3.180087,-0.107397,-0.9072522,3.161502,-0.1084159,-0.9559116,3.132903,0.02218901,-0.2491393,3.188341,0.01087556,-0.6157727,3.177141,0.01211278,-0.9022052,3.158842,0.03518201,-0.9494874,3.1138,723,Bow,
38452585.0964,-0.04790008,-0.1788995,3.195592,-0.0525244,-0.1281925,3.245496,-0.04996205,0.1751669,3.254281,-0.05603691,0.3403129,3.235497,-0.2036634,0.06321353,3.223299,-0.3514693,-0.111788,3.199683,-0.4567235,-0.2572587,3.159368,-0.4757848,-0.262019,3.163546,0.1144933,0.07969344,3.258591,0.2534811,-0.07718337,3.178197,0.3620104,-0.2080918,3.102092,0.4144315,-0.2575766,3.083149,-0.1173946,-0.2496133,3.174646,-0.1036303,-0.6092135,3.180066,-0.1073817,-0.9073442,3.161394,-0.1073625,-0.9555061,3.131935,0.02212798,-0.2491554,3.188169,0.01037187,-0.6165234,3.177093,0.0120953,-0.9021397,3.159161,0.03518093,-0.9493703,3.113688,723,Bow,
38452622.0985,-0.04717616,-0.1803783,3.195238,-0.05182409,-0.1296457,3.245304,-0.04829226,0.174403,3.255167,-0.05627801,0.3386922,3.235164,-0.2019796,0.06304852,3.222286,-0.3485713,-0.1125194,3.198619,-0.4607001,-0.2528346,3.158645,-0.511655,-0.3012038,3.133666,0.1141383,0.07864121,3.25824,0.2538908,-0.07811873,3.177916,0.362619,-0.2086742,3.101417,0.4151089,-0.2580825,3.08235,-0.1167013,-0.2504499,3.174332,-0.1036062,-0.6094815,3.180168,-0.1075346,-0.9071837,3.161388,-0.10754,-0.9542603,3.130214,0.02236875,-0.2498627,3.187846,0.01050697,-0.6165892,3.177152,0.01203971,-0.90214,3.159163,0.03551703,-0.9497328,3.113888,723,Bow,
38452654.1003,-0.04727957,-0.1811699,3.194903,-0.05170229,-0.1303406,3.244933,-0.0483745,0.1739835,3.25438,-0.05762969,0.33922,3.234896,-0.2022192,0.06224589,3.222341,-0.3483513,-0.1139113,3.197767,-0.4646093,-0.2513602,3.160495,-0.4802935,-0.257385,3.154029,0.1131693,0.07809611,3.256633,0.2532592,-0.07840391,3.177642,0.363447,-0.2075098,3.100693,0.4168185,-0.2562749,3.082361,-0.1167738,-0.2512393,3.174256,-0.1034288,-0.6096942,3.180089,-0.107304,-0.907742,3.161805,-0.1075856,-0.9543106,3.129869,0.02228984,-0.2505144,3.187507,0.01052033,-0.6168638,3.177286,0.01201022,-0.9024389,3.159466,0.03624803,-0.9501752,3.114021,723,Bow,
38452686.1022,-0.04724671,-0.1812822,3.194716,-0.05163962,-0.1304491,3.244798,-0.04837677,0.1739852,3.25438,-0.05909562,0.3390812,3.234966,-0.2022393,0.06200727,3.222113,-0.34815,-0.114364,3.196784,-0.4650745,-0.2514856,3.160794,-0.480223,-0.2556447,3.151137,0.1130544,0.07862646,3.256268,0.2535382,-0.07864504,3.178121,0.3635012,-0.2075761,3.100435,0.4175674,-0.2550231,3.080657,-0.1166755,-0.2513074,3.174013,-0.1034472,-0.6095048,3.180049,-0.1054284,-0.9064225,3.16243,-0.1099,-0.9540588,3.132441,0.02231659,-0.2507515,3.187232,0.01079969,-0.6168736,3.177068,0.01213932,-0.902956,3.159342,0.03928196,-0.9517424,3.114079,723,Bow,
38452722.1042,-0.04677367,-0.1817739,3.194187,-0.0511582,-0.130893,3.244128,-0.0478847,0.1730827,3.252581,-0.05949261,0.3394638,3.234996,-0.2022066,0.06191522,3.222012,-0.3479357,-0.1140254,3.196089,-0.4663177,-0.2501386,3.161495,-0.520429,-0.2984076,3.143889,0.1128799,0.07817637,3.256113,0.2538822,-0.07883472,3.178467,0.3646341,-0.2060694,3.098822,0.402959,-0.229307,3.086792,-0.1161316,-0.2518709,3.173548,-0.1035002,-0.6095954,3.179907,-0.1054218,-0.906795,3.162782,-0.1096535,-0.9533839,3.13116,0.02276224,-0.2511026,3.186941,0.01157005,-0.6180956,3.177522,0.01316898,-0.902594,3.159353,0.0393322,-0.9517955,3.113922,723,Bow,
38452753.106,-0.04669305,-0.182681,3.193507,-0.05091896,-0.1316733,3.243468,-0.04803369,0.1728966,3.251953,-0.05929246,0.3394525,3.235414,-0.2022645,0.06150771,3.221988,-0.3649168,-0.1225099,3.184352,-0.475476,-0.2667661,3.166672,-0.5294172,-0.3152411,3.149036,0.1114857,0.0774309,3.254386,0.2539093,-0.07841825,3.179254,0.3643425,-0.2043919,3.096754,0.403158,-0.2290709,3.085474,-0.1158655,-0.2526443,3.173216,-0.1024076,-0.6096959,3.179732,-0.1055477,-0.9069819,3.16293,-0.1094024,-0.953392,3.131,0.0227633,-0.2516438,3.186269,0.01140964,-0.6181914,3.177514,0.01312728,-0.9025905,3.159369,0.03937474,-0.9517554,3.113896,723,Bow,
38452785.1078,-0.04673791,-0.1828039,3.19339,-0.05093577,-0.1318036,3.243381,-0.04799085,0.1728363,3.251982,-0.06075263,0.3402757,3.233806,-0.2022796,0.06144648,3.221939,-0.3446901,-0.1132172,3.194101,-0.4663558,-0.2470259,3.1633,-0.5204902,-0.2955284,3.146262,0.1114056,0.07741996,3.254307,0.2548672,-0.07816593,3.179907,0.364585,-0.2042047,3.096407,0.4047683,-0.2299473,3.083524,-0.1158904,-0.2527601,3.172948,-0.1024016,-0.6097781,3.179722,-0.10548,-0.9069273,3.16294,-0.1090848,-0.953304,3.130934,0.02265164,-0.2518173,3.186178,0.0117425,-0.6188518,3.177555,0.01308597,-0.9025463,3.159351,0.0394776,-0.9515368,3.113095,723,Bow,
38452822.1099,-0.04687145,-0.1830901,3.193119,-0.05106477,-0.1320156,3.243061,-0.0477436,0.1727062,3.251232,-0.05985529,0.3390907,3.234705,-0.2014626,0.0618552,3.221632,-0.3445768,-0.1137679,3.194822,-0.4670053,-0.2467209,3.162905,-0.521467,-0.2952951,3.147082,0.1113837,0.07743838,3.254166,0.2555517,-0.07830755,3.180223,0.3647332,-0.2043685,3.095936,0.4031864,-0.2278649,3.083765,-0.1159227,-0.2528391,3.172861,-0.1024397,-0.6099076,3.179644,-0.1055749,-0.9069589,3.162914,-0.1089685,-0.9535258,3.131161,0.02233745,-0.2520443,3.185964,0.01152546,-0.6191886,3.176525,0.01209864,-0.9019194,3.158601,0.04214914,-0.9505119,3.107891,723,Bow,
38452854.1118,-0.0469362,-0.1830164,3.193048,-0.05111632,-0.1318314,3.242943,-0.04924933,0.1730684,3.250326,-0.06050219,0.339663,3.234402,-0.2023801,0.06107051,3.221606,-0.3454991,-0.110272,3.194414,-0.4569664,-0.2530538,3.166497,-0.5038061,-0.279191,3.179476,0.1109212,0.07765123,3.253488,0.2555566,-0.07828848,3.180219,0.3646972,-0.204407,3.095963,0.4032711,-0.2280765,3.084645,-0.1159249,-0.2528588,3.172865,-0.1024423,-0.6099183,3.179641,-0.1057026,-0.9075695,3.162064,-0.1082603,-0.9541074,3.130192,0.02235481,-0.2518931,3.185847,0.01147609,-0.6191952,3.176431,0.01194595,-0.9025059,3.158977,0.04182958,-0.9514378,3.111631,723,Bow,
38452886.1136,-0.04685061,-0.1830645,3.192817,-0.05109198,-0.1317205,3.242547,-0.04972138,0.1725287,3.248085,-0.05997375,0.3391662,3.2342,-0.2035871,0.06012848,3.221122,-0.3457103,-0.1113945,3.194168,-0.4613227,-0.2508335,3.16615,-0.5112889,-0.3043223,3.151238,0.1107474,0.07763936,3.253361,0.2551685,-0.07824145,3.179691,0.3645098,-0.2058461,3.09839,0.4165098,-0.2549125,3.076745,-0.1158303,-0.2531065,3.172675,-0.1024453,-0.6099133,3.179531,-0.1053612,-0.9074117,3.162108,-0.1075457,-0.954052,3.130359,0.02260076,-0.2519933,3.185727,0.01157912,-0.619299,3.17642,0.01229337,-0.902484,3.158725,0.0415455,-0.9513534,3.111523,723,Bow,
38452922.1157,-0.0466767,-0.1832937,3.192472,-0.05092087,-0.1318898,3.242207,-0.04975715,0.1726777,3.247827,-0.05991757,0.3390584,3.234306,-0.2036906,0.05984679,3.22107,-0.3429802,-0.1115623,3.194565,-0.4557848,-0.2526584,3.161783,-0.5036896,-0.3062073,3.141239,0.1107138,0.07740021,3.252912,0.2530764,-0.08118255,3.182592,0.3604613,-0.2097234,3.099972,0.4130379,-0.2584545,3.078867,-0.1156427,-0.2534412,3.172623,-0.1026482,-0.6109346,3.179331,-0.1052658,-0.9075187,3.161916,-0.1076624,-0.9537623,3.129608,0.023015,-0.2522661,3.184969,0.01238998,-0.6195951,3.176941,0.01199661,-0.9014957,3.15881,0.04008092,-0.9502202,3.110729,723,Bow,
38452954.1175,-0.04678195,-0.1834748,3.192033,-0.05097254,-0.1321338,3.241817,-0.04972592,0.1725286,3.247786,-0.05977347,0.3390077,3.234019,-0.2040315,0.06019539,3.220976,-0.3384148,-0.1146179,3.192584,-0.4439588,-0.2600222,3.152645,-0.4598616,-0.2726963,3.145238,0.110306,0.07628976,3.252289,0.2495199,-0.08523516,3.180089,0.3527849,-0.2185875,3.100285,0.4042131,-0.2685822,3.079242,-0.1157753,-0.2537179,3.172071,-0.1026221,-0.6109697,3.179322,-0.1054168,-0.9069788,3.162529,-0.1077558,-0.9528452,3.129684,0.02290394,-0.2524556,3.184514,0.01232361,-0.6200098,3.177327,0.01200171,-0.9012679,3.158952,0.04005882,-0.950215,3.110655,723,Bow,
