Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
65038523.694,-0.1451988,-0.2016409,2.833901,-0.1456825,-0.1499357,2.881927,-0.1581408,0.1508039,2.885424,-0.161686,0.2942123,2.865397,-0.3277687,0.05670349,2.897981,-0.4849639,-0.0318582,2.905085,-0.6061736,-0.1531486,2.913143,-0.6384793,-0.1935611,2.913803,-0.01177414,0.07636572,2.888376,0.159732,-0.02094989,2.882754,0.2755445,-0.1420435,2.829947,0.3163009,-0.1976369,2.817745,-0.2145316,-0.2751786,2.822413,-0.1953234,-0.5921606,2.841764,-0.2155094,-0.8399961,2.847885,-0.2249159,-0.9201546,2.803035,-0.07151182,-0.2679946,2.820249,-0.08072273,-0.5912285,2.85349,-0.05115223,-0.859506,2.87214,-0.03911613,-0.9303109,2.831593,169,Draw-the-letter-X,
65038560.6961,-0.1439292,-0.2052436,2.833637,-0.1445281,-0.1527204,2.881592,-0.158179,0.1505667,2.885085,-0.1616948,0.2942908,2.865241,-0.3226754,0.05493122,2.897375,-0.4777738,-0.03876087,2.901452,-0.5943088,-0.1650946,2.905591,-0.6077806,-0.2034728,2.904659,-0.01300468,0.07449741,2.886392,0.1489393,-0.04060906,2.866061,0.2718625,-0.1594853,2.831291,0.3017679,-0.2224572,2.824894,-0.2125228,-0.2773475,2.822347,-0.1958478,-0.5923809,2.842587,-0.2155822,-0.8401983,2.847672,-0.2252627,-0.9200532,2.802855,-0.07095148,-0.269551,2.820563,-0.0794493,-0.5913799,2.854103,-0.05139669,-0.8576595,2.872725,-0.05162172,-0.9276707,2.831932,169,Draw-the-letter-X,
65038592.6979,-0.1440864,-0.2102723,2.834263,-0.1440314,-0.1565733,2.881903,-0.1581298,0.150188,2.884639,-0.1617164,0.2940902,2.864276,-0.3216518,0.05324904,2.897201,-0.4804392,-0.06894322,2.904365,-0.6062712,-0.1868032,2.900618,-0.6342578,-0.2300123,2.895422,-0.01326039,0.07058708,2.881779,0.1457341,-0.05099575,2.860094,0.2517968,-0.1865833,2.83633,0.2733861,-0.2167801,2.834323,-0.2116169,-0.2820632,2.824072,-0.1964259,-0.592816,2.84327,-0.2148193,-0.8423914,2.845798,-0.2250804,-0.9196632,2.803087,-0.0720273,-0.27466,2.821211,-0.07987265,-0.5924685,2.855461,-0.05179727,-0.8585927,2.871664,-0.04707913,-0.9282746,2.83267,169,Draw-the-letter-X,
65038623.6997,-0.1435748,-0.2135553,2.835696,-0.1432772,-0.1592631,2.88299,-0.1573292,0.1494249,2.884133,-0.1580592,0.2923917,2.860234,-0.3195614,0.05274159,2.896435,-0.4728107,-0.05954456,2.898699,-0.5926815,-0.1827957,2.902208,-0.6232664,-0.2243371,2.898193,-0.01281834,0.06737326,2.879748,0.1468837,-0.06809891,2.852491,0.2523713,-0.2034635,2.822766,0.2543862,-0.2395034,2.806946,-0.2105936,-0.2842466,2.825425,-0.1964103,-0.5933343,2.843483,-0.2148379,-0.8422043,2.845934,-0.2251342,-0.9197753,2.802984,-0.07238103,-0.2785575,2.823919,-0.07958637,-0.5934018,2.856114,-0.0518078,-0.8588283,2.871673,-0.04604812,-0.9289068,2.832805,169,Draw-the-letter-X,
65038660.7018,-0.1430594,-0.214286,2.835306,-0.1430605,-0.1599686,2.882682,-0.1573009,0.1493441,2.884,-0.15882,0.2933995,2.859143,-0.3168028,0.05206792,2.894153,-0.471682,-0.0629279,2.896743,-0.5926993,-0.184486,2.904317,-0.6233464,-0.226111,2.902021,-0.01260231,0.06706913,2.879142,0.1492679,-0.08375683,2.853204,0.2540505,-0.2172066,2.810168,0.2545417,-0.2441029,2.805841,-0.2096575,-0.2847779,2.824563,-0.1966228,-0.593812,2.843966,-0.2148245,-0.8441439,2.84422,-0.2253536,-0.9192891,2.802895,-0.07197441,-0.2790085,2.823903,-0.08202641,-0.5955867,2.856761,-0.05177743,-0.8588189,2.871677,-0.04221429,-0.9292357,2.832074,169,Draw-the-letter-X,
65038691.7036,-0.1426518,-0.2161483,2.83535,-0.1427017,-0.1612202,2.882695,-0.1571823,0.1495869,2.883779,-0.1589584,0.2933891,2.85913,-0.3157445,0.05184203,2.893068,-0.4728119,-0.0704219,2.896781,-0.5958692,-0.1901881,2.902555,-0.6268575,-0.2315777,2.900622,-0.01306367,0.06471828,2.877581,0.1442218,-0.0850068,2.848336,0.2448352,-0.2206199,2.801217,0.2511134,-0.2455966,2.799732,-0.2086787,-0.2860132,2.824458,-0.1973817,-0.5935362,2.843765,-0.2147878,-0.8447711,2.844629,-0.2269419,-0.9218765,2.800603,-0.07208432,-0.2806002,2.824477,-0.08178124,-0.5958655,2.856845,-0.05216463,-0.8603401,2.870937,-0.04539803,-0.9289952,2.832275,169,Draw-the-letter-X,
65038724.7055,-0.1424898,-0.2175017,2.835223,-0.1421606,-0.1624225,2.882444,-0.1562085,0.1490025,2.882447,-0.1564604,0.2919692,2.855689,-0.3147587,0.05164526,2.892748,-0.4723851,-0.07077236,2.896698,-0.5950993,-0.1909464,2.902078,-0.6260647,-0.232363,2.90038,-0.0122445,0.05844657,2.874475,0.1431459,-0.08877034,2.842372,0.2435791,-0.2252313,2.798094,0.2497979,-0.2479063,2.79383,-0.2084685,-0.2868691,2.824553,-0.1972624,-0.5935029,2.843643,-0.2152353,-0.8444934,2.845528,-0.2242644,-0.9221151,2.804302,-0.07216322,-0.2819919,2.824536,-0.08145186,-0.5938426,2.856633,-0.05200078,-0.8601015,2.871299,-0.0394673,-0.9290479,2.834722,169,Draw-the-letter-X,
65038759.7075,-0.141933,-0.2186557,2.835251,-0.1414479,-0.1633994,2.882389,-0.1552927,0.1488174,2.881755,-0.1565662,0.2921309,2.855928,-0.313981,0.05171596,2.892123,-0.4717331,-0.07075004,2.896743,-0.5919155,-0.193796,2.899434,-0.6240611,-0.2342156,2.89628,-0.01220179,0.05737086,2.873078,0.1429057,-0.0920529,2.838948,0.2446829,-0.2275304,2.794733,0.2495506,-0.2485357,2.791828,-0.2077036,-0.2879125,2.824494,-0.1974285,-0.5939023,2.844289,-0.2152381,-0.8444917,2.845647,-0.218798,-0.9208961,2.806498,-0.07189697,-0.2829248,2.824956,-0.08319705,-0.5963858,2.857479,-0.05166778,-0.8598217,2.871481,-0.04275681,-0.9272845,2.83434,169,Draw-the-letter-X,
65038792.7094,-0.1419208,-0.2206691,2.834928,-0.1410571,-0.1648487,2.881993,-0.1550372,0.1489423,2.880949,-0.1546512,0.2917418,2.855346,-0.3128321,0.05154299,2.891753,-0.4683338,-0.07264687,2.89633,-0.5911069,-0.193208,2.898146,-0.6320313,-0.2333951,2.902576,-0.01266166,0.05534678,2.870267,0.1437431,-0.09467277,2.834253,0.2461946,-0.2295067,2.789488,0.2486463,-0.2474539,2.790011,-0.2075661,-0.2893114,2.824428,-0.1981379,-0.5937414,2.844563,-0.2153344,-0.8448406,2.846772,-0.2190247,-0.920538,2.806699,-0.07206935,-0.2843573,2.824931,-0.08310962,-0.5970302,2.857825,-0.05177421,-0.8600911,2.870614,-0.04509627,-0.9277801,2.832075,169,Draw-the-letter-X,
65038822.7111,-0.1419109,-0.2210473,2.834762,-0.1408248,-0.1652944,2.8817,-0.1542466,0.1477071,2.879377,-0.1533906,0.2915269,2.854584,-0.3120801,0.05168964,2.891879,-0.4691899,-0.07428622,2.896362,-0.5915478,-0.1952021,2.898776,-0.6238877,-0.235479,2.895792,-0.01282507,0.05442788,2.869258,0.1435494,-0.09445933,2.83108,0.2513541,-0.2249042,2.785735,0.2494497,-0.2435136,2.786133,-0.2075801,-0.2895517,2.824308,-0.1980664,-0.5940939,2.845082,-0.2151449,-0.8444629,2.846771,-0.2177473,-0.9209875,2.806622,-0.07209969,-0.2845789,2.824937,-0.08231189,-0.5973278,2.858085,-0.05128836,-0.860459,2.871132,-0.03985689,-0.9287337,2.833906,169,Draw-the-letter-X,
65038859.7132,-0.1417215,-0.2221002,2.834065,-0.1405481,-0.1662175,2.88112,-0.1542932,0.1477023,2.8793,-0.1536675,0.2919207,2.854419,-0.3112311,0.05179673,2.891577,-0.4684789,-0.07677267,2.89627,-0.5908631,-0.1979045,2.896384,-0.6316578,-0.2382818,2.900247,-0.01344031,0.05445368,2.867999,0.1435106,-0.09441359,2.831087,0.2508817,-0.22385,2.780848,0.2521992,-0.2441186,2.780865,-0.2074685,-0.2899334,2.823834,-0.1989109,-0.594214,2.845726,-0.214916,-0.8453425,2.84704,-0.2185966,-0.9213766,2.807346,-0.07174825,-0.2855608,2.824264,-0.08237359,-0.5973303,2.857904,-0.05098242,-0.8620105,2.870717,-0.03864084,-0.9286195,2.834609,169,Draw-the-letter-X,
65038892.7151,-0.1418845,-0.2220046,2.834038,-0.1403209,-0.1661321,2.881072,-0.1541957,0.147991,2.879211,-0.1547604,0.2946647,2.854131,-0.3114765,0.05222448,2.892074,-0.4650259,-0.07717009,2.895244,-0.5881884,-0.1974924,2.89555,-0.6292426,-0.2375998,2.899477,-0.01343724,0.05589408,2.866357,0.143005,-0.09426153,2.830317,0.2505106,-0.2215866,2.773942,0.2569693,-0.2461275,2.770311,-0.2077233,-0.2899396,2.823895,-0.1989299,-0.5941641,2.845675,-0.2148035,-0.8454732,2.846919,-0.2179218,-0.920655,2.807485,-0.07194915,-0.2854893,2.824139,-0.08124687,-0.5959049,2.856797,-0.05097433,-0.8621542,2.87064,-0.0344254,-0.9311556,2.836829,169,Draw-the-letter-X,
65038922.7168,-0.1417018,-0.2218693,2.8339,-0.1400302,-0.1659814,2.880931,-0.1541679,0.1484769,2.878979,-0.1547276,0.2946707,2.854218,-0.3113995,0.05224002,2.892187,-0.4637699,-0.07762136,2.895461,-0.5848496,-0.2003869,2.891312,-0.6252095,-0.2413087,2.893754,-0.01364063,0.05660948,2.865609,0.1413422,-0.09029018,2.829998,0.2458199,-0.2191269,2.770872,0.2729385,-0.2622278,2.76172,-0.2073217,-0.2897552,2.823532,-0.1988935,-0.5943045,2.845782,-0.2151032,-0.8453244,2.846978,-0.2190235,-0.920313,2.806774,-0.0718075,-0.2853598,2.824128,-0.07925581,-0.5952283,2.856154,-0.0512407,-0.8620144,2.870187,-0.03418247,-0.9312692,2.836467,169,Draw-the-letter-X,
65038959.7189,-0.1416106,-0.2220033,2.833791,-0.1399758,-0.1661425,2.880811,-0.154281,0.1483355,2.878814,-0.1543445,0.2949438,2.854098,-0.3109336,0.05229734,2.892113,-0.4601954,-0.08094697,2.894268,-0.5667467,-0.2162992,2.87221,-0.5963357,-0.257986,2.864238,-0.01340903,0.05660724,2.865644,0.1412166,-0.09026784,2.829823,0.2458673,-0.2189277,2.770597,0.273685,-0.2608532,2.758544,-0.207178,-0.2899291,2.823475,-0.1988659,-0.5942909,2.845573,-0.2152423,-0.8467573,2.846889,-0.2200764,-0.9202108,2.806908,-0.0716493,-0.2855237,2.823943,-0.08002103,-0.5963082,2.856457,-0.05108697,-0.8611336,2.870553,-0.03427748,-0.9305806,2.83576,169,Draw-the-letter-X,
65038991.7208,-0.1417109,-0.2223153,2.833407,-0.1398775,-0.1663994,2.880481,-0.1540395,0.148462,2.878641,-0.1533594,0.295372,2.853678,-0.3103484,0.05251974,2.892458,-0.4622439,-0.1072129,2.894156,-0.582714,-0.230314,2.871784,-0.6106656,-0.2730454,2.863442,-0.01353771,0.05663475,2.865154,0.141379,-0.09052879,2.830128,0.2477511,-0.2190867,2.774569,0.2737516,-0.262591,2.764166,-0.2071925,-0.2900355,2.823365,-0.1982017,-0.5946133,2.845465,-0.2155368,-0.8471088,2.846295,-0.2201965,-0.9200938,2.806868,-0.07207941,-0.2858572,2.823174,-0.08007222,-0.5961083,2.856439,-0.05104616,-0.8608866,2.870774,-0.03743733,-0.9296557,2.833563,169,Draw-the-letter-X,
65039023.7226,-0.1417348,-0.222552,2.833188,-0.1397753,-0.1666105,2.880211,-0.1532372,0.1483245,2.877907,-0.1532911,0.2953372,2.853638,-0.3094386,0.05207283,2.892448,-0.4512264,-0.1132948,2.895388,-0.5621334,-0.2452965,2.891733,-0.5882268,-0.2899006,2.889218,-0.01325544,0.05652601,2.864965,0.1419814,-0.0941369,2.832723,0.2478369,-0.2233534,2.777848,0.2722758,-0.2670551,2.764825,-0.2071861,-0.2901277,2.823279,-0.1979133,-0.5947297,2.845293,-0.2157248,-0.8468702,2.845991,-0.2229096,-0.9201849,2.805232,-0.07234027,-0.2862267,2.822911,-0.08100251,-0.596375,2.85658,-0.05116142,-0.8609178,2.871599,-0.03704918,-0.9295608,2.833523,169,Draw-the-letter-X,
65039059.7247,-0.1421657,-0.2234627,2.832585,-0.1400753,-0.1674337,2.879655,-0.1533487,0.1482298,2.877708,-0.1542235,0.29575,2.855577,-0.3079355,0.05195798,2.892144,-0.4447263,-0.1215553,2.896236,-0.5440032,-0.2626161,2.890448,-0.5770956,-0.3096363,2.892343,-0.01342614,0.05590219,2.864323,0.1419251,-0.1047622,2.836701,0.2342901,-0.2471633,2.793969,0.2757498,-0.2982016,2.769974,-0.207264,-0.2904475,2.823298,-0.1994224,-0.5939727,2.844212,-0.2152932,-0.8497053,2.847868,-0.2258861,-0.9228639,2.801835,-0.07335936,-0.2870858,2.821439,-0.08149473,-0.5964679,2.856332,-0.05089069,-0.860542,2.871327,-0.0393622,-0.9283063,2.831939,169,Draw-the-letter-X,
65039092.7265,-0.1429061,-0.2250133,2.832035,-0.1405038,-0.1686409,2.879211,-0.1533325,0.148229,2.877684,-0.1541559,0.2957364,2.855565,-0.3061713,0.05106168,2.89219,-0.4290256,-0.1394968,2.89662,-0.5052529,-0.293963,2.874356,-0.5203324,-0.3621928,2.87022,-0.01345226,0.05541604,2.864092,0.1352507,-0.1091447,2.841154,0.2266155,-0.2509404,2.793166,0.2588535,-0.3093707,2.772038,-0.2075846,-0.2911243,2.823317,-0.1994475,-0.5939868,2.844167,-0.2147142,-0.8471957,2.849213,-0.2261442,-0.9224197,2.802341,-0.07484533,-0.2887185,2.820306,-0.08157077,-0.5964791,2.856172,-0.05122655,-0.8598766,2.870479,-0.03845057,-0.9287108,2.831376,169,Draw-the-letter-X,
65039122.7283,-0.1427773,-0.2268239,2.830901,-0.1403836,-0.1701374,2.878246,-0.1534154,0.1482425,2.877505,-0.1545895,0.2965367,2.856293,-0.3046727,0.04935641,2.892092,-0.4112508,-0.1493514,2.889808,-0.4683298,-0.3104745,2.902184,-0.4722718,-0.3275788,2.880146,-0.01333419,0.05425592,2.863717,0.1286965,-0.1306491,2.848141,0.2283593,-0.2647191,2.793308,0.2571712,-0.3244977,2.77103,-0.2069703,-0.2930394,2.82237,-0.1990819,-0.5948413,2.84456,-0.214844,-0.8443133,2.84994,-0.2267102,-0.922064,2.802192,-0.07500308,-0.2897371,2.819297,-0.08218201,-0.5975151,2.856622,-0.05130235,-0.8607069,2.87046,-0.04365493,-0.9306207,2.833174,169,Draw-the-letter-X,
65039159.7304,-0.1433791,-0.2283058,2.830652,-0.1409671,-0.1714295,2.878019,-0.1536411,0.1481404,2.877466,-0.1575374,0.2974667,2.858492,-0.302969,0.04509462,2.891351,-0.3971139,-0.1565798,2.885671,-0.4468524,-0.3200464,2.898543,-0.4634319,-0.3745353,2.906658,-0.01357207,0.05392785,2.86395,0.1195658,-0.1377401,2.849372,0.1903553,-0.2923801,2.808516,0.2168832,-0.3514998,2.782037,-0.2070917,-0.2938552,2.82219,-0.1992638,-0.5943826,2.843816,-0.2147352,-0.8444651,2.849985,-0.2206548,-0.9209408,2.806319,-0.07609951,-0.2910849,2.819164,-0.08207449,-0.5981942,2.856406,-0.05128362,-0.8609153,2.86973,-0.04366106,-0.9307042,2.832918,169,Draw-the-letter-X,
65039191.7322,-0.1432433,-0.2293622,2.830081,-0.1409079,-0.1724509,2.877454,-0.1534104,0.147896,2.87711,-0.1565813,0.2963111,2.857373,-0.300998,0.04366855,2.891171,-0.3589235,-0.1609372,2.876877,-0.4071214,-0.3265135,2.872464,-0.4231874,-0.3817056,2.874818,-0.01377282,0.05263522,2.864815,0.09882757,-0.1515709,2.853918,0.1857973,-0.2952905,2.802829,0.2030107,-0.3596998,2.781493,-0.206555,-0.2946697,2.821728,-0.1992774,-0.594446,2.843764,-0.2156158,-0.8420243,2.85032,-0.2211383,-0.9206691,2.806124,-0.07640263,-0.291555,2.818778,-0.08203363,-0.5985371,2.856012,-0.05129931,-0.8609768,2.869611,-0.04569786,-0.9315543,2.832704,169,Draw-the-letter-X,
65039222.734,-0.1431489,-0.2297418,2.829959,-0.1408134,-0.172719,2.877356,-0.1534311,0.1480109,2.877086,-0.1601195,0.2967954,2.860578,-0.298681,0.04056101,2.892476,-0.3496532,-0.1872475,2.875645,-0.3771145,-0.3571272,2.850912,-0.3862683,-0.4137538,2.846493,-0.01435404,0.053196,2.866732,0.06793344,-0.1588954,2.852439,0.1481734,-0.3062882,2.800642,0.1757915,-0.3672127,2.780012,-0.205736,-0.2952539,2.821567,-0.1991362,-0.5959369,2.844862,-0.2155443,-0.8419813,2.850238,-0.2217359,-0.9202178,2.805998,-0.07664847,-0.2915576,2.81871,-0.08287774,-0.5991554,2.855788,-0.0515217,-0.8614902,2.86887,-0.04152168,-0.9309978,2.833805,169,Draw-the-letter-X,
65039259.7361,-0.144787,-0.2303884,2.829893,-0.1418522,-0.1732021,2.877319,-0.153579,0.1481948,2.877201,-0.1612957,0.297795,2.860821,-0.2945767,0.04298611,2.893024,-0.3368415,-0.1866465,2.873814,-0.3633102,-0.356904,2.85227,-0.3662799,-0.3577785,2.856561,-0.01924444,0.05144111,2.866228,0.05940462,-0.1613547,2.854076,0.1225859,-0.3173618,2.804399,0.1288807,-0.3858823,2.791531,-0.2061598,-0.2948819,2.822317,-0.1989096,-0.5957381,2.844446,-0.2153902,-0.8423301,2.850176,-0.2223783,-0.9201692,2.806636,-0.08286904,-0.2904022,2.817043,-0.08333687,-0.5986123,2.855244,-0.05147493,-0.8612317,2.868414,-0.04552514,-0.928333,2.831424,169,Draw-the-letter-X,
