Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45988538.7063,-0.1632289,-0.2903833,2.733988,-0.1722472,-0.2460066,2.775963,-0.1922819,0.01646498,2.780843,-0.189941,0.1689651,2.747748,-0.3120832,-0.07518845,2.75774,-0.3810465,-0.2485647,2.747763,-0.4381551,-0.3866416,2.724993,-0.4704985,-0.4396443,2.713904,-0.06749533,-0.07518563,2.78637,0.02538122,-0.2350435,2.773539,0.1149762,-0.3472842,2.720335,0.1613175,-0.3823367,2.695796,-0.2123593,-0.3470746,2.712959,-0.2052428,-0.6479295,2.764323,-0.215004,-0.8809761,2.749143,-0.2315619,-0.9309266,2.701541,-0.1038029,-0.3436071,2.734615,-0.1038175,-0.6533601,2.773724,-0.06949563,-0.8688725,2.773361,-0.06191454,-0.8949869,2.709603,337,Draw-the-letter-C,
45988574.7084,-0.1633406,-0.290452,2.733922,-0.17212,-0.2460822,2.775943,-0.1923754,0.0164385,2.780874,-0.1908194,0.1685506,2.748778,-0.3126781,-0.07605998,2.759135,-0.3818083,-0.2482204,2.753585,-0.438977,-0.3863188,2.731283,-0.4636768,-0.4227625,2.717049,-0.06712008,-0.07531806,2.786348,0.0247346,-0.2381242,2.774678,0.1113993,-0.3517419,2.719143,0.149008,-0.368187,2.695685,-0.212752,-0.3473767,2.713032,-0.2052271,-0.6475735,2.764118,-0.2184166,-0.8820952,2.746785,-0.2318305,-0.9311058,2.700875,-0.1037941,-0.3437537,2.734234,-0.1038603,-0.6535804,2.773952,-0.0695529,-0.8686134,2.773507,-0.06239456,-0.8947309,2.709702,337,Draw-the-letter-C,
45988606.7102,-0.1633762,-0.2907927,2.733818,-0.171943,-0.2463286,2.77589,-0.1917618,0.01655143,2.780902,-0.1910996,0.1684674,2.748925,-0.3120736,-0.07608085,2.760031,-0.3813684,-0.2481441,2.756002,-0.4352836,-0.3878398,2.737637,-0.4665466,-0.4399979,2.720836,-0.06696815,-0.07567786,2.78617,0.02116741,-0.2421237,2.775491,0.1005511,-0.3599887,2.717526,0.1471567,-0.3975041,2.697511,-0.212809,-0.3475471,2.713133,-0.2051868,-0.6475869,2.7641,-0.219093,-0.8814512,2.747018,-0.2318729,-0.9310888,2.700855,-0.1040203,-0.3441296,2.733825,-0.1038033,-0.6541391,2.774159,-0.06954509,-0.8689903,2.773369,-0.03823089,-0.9223882,2.757947,337,Draw-the-letter-C,
45988638.712,-0.1630816,-0.2915861,2.733841,-0.1714812,-0.2470048,2.775948,-0.1913963,0.01644251,2.780982,-0.1908625,0.1692665,2.748928,-0.3106866,-0.07726999,2.761024,-0.3780507,-0.2606241,2.764957,-0.4300795,-0.4010895,2.74747,-0.4544363,-0.4388651,2.729089,-0.06701574,-0.07578505,2.786231,0.009844962,-0.2518165,2.772605,0.08930007,-0.3719592,2.720788,0.1257638,-0.4133568,2.690171,-0.2124246,-0.3481037,2.713627,-0.2051303,-0.6480237,2.763867,-0.219765,-0.8814022,2.746687,-0.2322469,-0.9310948,2.700363,-0.1039709,-0.3444065,2.733632,-0.1036896,-0.654716,2.77424,-0.06964262,-0.869354,2.773557,-0.03851632,-0.9212337,2.755827,337,Draw-the-letter-C,
45988674.7141,-0.1629216,-0.2922675,2.733588,-0.1708974,-0.2476252,2.775761,-0.1901973,0.01613974,2.780893,-0.1907038,0.1688855,2.749393,-0.3091706,-0.0781755,2.762922,-0.372412,-0.2679832,2.768446,-0.4254859,-0.4080856,2.751336,-0.4442344,-0.4676731,2.742445,-0.06706229,-0.07570318,2.78613,0.003474663,-0.2597088,2.771558,0.06325008,-0.3889842,2.714508,0.09304316,-0.4251232,2.697455,-0.212313,-0.3483677,2.713725,-0.2051208,-0.6480557,2.763871,-0.2061393,-0.8814417,2.751201,-0.232562,-0.9308442,2.699182,-0.1041107,-0.3448253,2.733057,-0.1037209,-0.6548786,2.774242,-0.06947675,-0.8700846,2.774164,-0.04206424,-0.9199613,2.753009,337,Draw-the-letter-C,
45988705.7159,-0.1630704,-0.2936305,2.733697,-0.170531,-0.2486594,2.775912,-0.1900941,0.01605931,2.780935,-0.190917,0.1688256,2.74951,-0.3081377,-0.07856191,2.764193,-0.3664446,-0.2710068,2.77184,-0.4044555,-0.4160347,2.757255,-0.4210665,-0.4618115,2.747747,-0.06818692,-0.07650712,2.784272,-0.004811443,-0.2692201,2.769849,0.04750542,-0.4024552,2.714981,0.06574184,-0.4543353,2.684031,-0.2121991,-0.3491977,2.714605,-0.2051307,-0.6482775,2.764085,-0.2133373,-0.8824434,2.747691,-0.2183541,-0.931276,2.703465,-0.104667,-0.3455256,2.732688,-0.1038607,-0.6554733,2.774436,-0.06939988,-0.8702071,2.774065,-0.0443588,-0.9196637,2.751314,337,Draw-the-letter-C,
45988737.7177,-0.1628142,-0.2945349,2.733797,-0.1699632,-0.2494097,2.775984,-0.1899164,0.01585667,2.78077,-0.1901251,0.1695227,2.750621,-0.3073296,-0.07808834,2.76558,-0.3590847,-0.2724078,2.773268,-0.3792698,-0.4206317,2.752087,-0.3997462,-0.4712428,2.755457,-0.06879728,-0.07754561,2.783137,-0.01104486,-0.2720025,2.769755,0.01053414,-0.4200187,2.708424,0.05199395,-0.4498945,2.687984,-0.2117271,-0.3498182,2.715356,-0.2064957,-0.6500932,2.765139,-0.2155493,-0.8839059,2.747188,-0.2252436,-0.9308667,2.702837,-0.1046666,-0.3459688,2.73255,-0.1043624,-0.6566901,2.774427,-0.07413435,-0.8762759,2.771196,-0.04376947,-0.9215595,2.748884,337,Draw-the-letter-C,
45988774.7198,-0.1618104,-0.2955968,2.734379,-0.168456,-0.2501899,2.776549,-0.1892221,0.01585624,2.780988,-0.1897916,0.1693276,2.751783,-0.3069515,-0.07797394,2.766209,-0.35011,-0.2747311,2.77121,-0.3758588,-0.4221297,2.750629,-0.3889272,-0.4740162,2.757138,-0.07128499,-0.07807113,2.779742,-0.01598788,-0.2730526,2.770557,0.009330412,-0.42545,2.710681,0.03720105,-0.4620844,2.703164,-0.2101392,-0.3506204,2.716551,-0.2064693,-0.6508342,2.766434,-0.2186611,-0.883225,2.746603,-0.2159161,-0.930937,2.701416,-0.1043778,-0.3461982,2.73281,-0.1043249,-0.6571532,2.774834,-0.07367438,-0.8767092,2.771468,-0.04223036,-0.9243979,2.757072,337,Draw-the-letter-C,
45988806.7217,-0.1616616,-0.2960851,2.735038,-0.168008,-0.2508042,2.777359,-0.1871236,0.01630015,2.783459,-0.1893243,0.1693192,2.7525,-0.3057797,-0.07686301,2.767804,-0.3426263,-0.27536,2.768712,-0.3560619,-0.4251358,2.75651,-0.370226,-0.4830674,2.762163,-0.07061575,-0.07888552,2.780166,-0.01812639,-0.2746254,2.771152,0.002846572,-0.4262817,2.717149,0.03218321,-0.4603823,2.704829,-0.2100732,-0.3509358,2.717777,-0.2073907,-0.6515387,2.766867,-0.2204808,-0.8814365,2.746834,-0.2228184,-0.9304439,2.699374,-0.1044244,-0.3465376,2.732969,-0.1048376,-0.657733,2.77497,-0.07297952,-0.8765236,2.771696,-0.03634619,-0.9257135,2.766713,337,Draw-the-letter-C,
45988841.7237,-0.1657083,-0.2959773,2.738652,-0.1696901,-0.2504072,2.779979,-0.1856827,0.01610849,2.78383,-0.1887847,0.1693747,2.753546,-0.3051985,-0.07031781,2.772584,-0.3390568,-0.2698069,2.768348,-0.3430342,-0.4354791,2.749852,-0.3609688,-0.4836494,2.757223,-0.0705301,-0.07864159,2.779999,-0.0186573,-0.2745457,2.770892,0.002042579,-0.4288063,2.722099,0.03118867,-0.4618489,2.70681,-0.2166805,-0.3494278,2.723526,-0.2074113,-0.6527252,2.768326,-0.2212888,-0.882303,2.747737,-0.2273888,-0.9320312,2.699496,-0.1107242,-0.3476422,2.73722,-0.1051921,-0.6579456,2.774919,-0.07273807,-0.8764038,2.771571,-0.04430688,-0.9206394,2.745025,337,Draw-the-letter-C,
45988874.7255,-0.167127,-0.2969523,2.739828,-0.1707195,-0.2509818,2.781062,-0.1850251,0.01622402,2.784084,-0.1872556,0.1693936,2.755284,-0.2997842,-0.06389124,2.773762,-0.3336626,-0.2639346,2.758848,-0.3291595,-0.4498934,2.736187,-0.3456317,-0.4930564,2.742555,-0.07046051,-0.07868165,2.779976,-0.01940174,-0.2748451,2.770323,0.004353819,-0.4203489,2.732612,0.03003838,-0.4609154,2.713411,-0.2176101,-0.3494398,2.725298,-0.2071333,-0.6550984,2.77018,-0.2222681,-0.881565,2.748614,-0.2285193,-0.9318239,2.69966,-0.1133628,-0.3486986,2.737944,-0.1052245,-0.6580209,2.775022,-0.07262832,-0.8763353,2.771506,-0.04488538,-0.9200453,2.74341,337,Draw-the-letter-C,
45988906.7274,-0.1683146,-0.2972993,2.740435,-0.1714154,-0.2511356,2.781613,-0.184033,0.0164269,2.784163,-0.1866739,0.1692515,2.75596,-0.2993274,-0.06418232,2.774614,-0.3312638,-0.2645766,2.758925,-0.3251211,-0.4459012,2.729931,-0.3400632,-0.4899543,2.733223,-0.06948013,-0.07844644,2.780429,-0.01938574,-0.2748927,2.770388,0.01478991,-0.4183503,2.732844,0.03108072,-0.4595474,2.715204,-0.2193646,-0.3495715,2.726811,-0.2079433,-0.6560879,2.771492,-0.2225719,-0.8807499,2.748978,-0.2298795,-0.9315758,2.700063,-0.1147941,-0.3492123,2.737936,-0.1053594,-0.658437,2.775559,-0.07803019,-0.8758212,2.770596,-0.04626052,-0.9182664,2.744934,337,Draw-the-letter-C,
45988941.7294,-0.1694415,-0.2972503,2.741361,-0.1726333,-0.2510979,2.782503,-0.1831516,0.01637567,2.784639,-0.1859769,0.169584,2.755924,-0.297541,-0.06251447,2.774831,-0.3302119,-0.2628321,2.757473,-0.3212833,-0.4436677,2.72227,-0.33741,-0.4874087,2.723413,-0.06776066,-0.07736268,2.78301,-0.01898027,-0.2742363,2.771139,0.02025487,-0.4163268,2.733192,0.03629718,-0.4594669,2.718991,-0.2204524,-0.3490635,2.727802,-0.2084957,-0.6570448,2.773151,-0.21312,-0.8822887,2.750293,-0.2305535,-0.931371,2.698894,-0.1164448,-0.3492705,2.7388,-0.1057322,-0.6583958,2.775532,-0.07699371,-0.8750716,2.771895,-0.04652717,-0.9177646,2.745092,337,Draw-the-letter-C,
45988974.7313,-0.1708364,-0.2976943,2.741802,-0.1735874,-0.2514171,2.782977,-0.1827836,0.01631461,2.784771,-0.1853361,0.1694227,2.756129,-0.2974411,-0.06315432,2.775501,-0.3305487,-0.263428,2.756384,-0.320121,-0.4379215,2.713804,-0.3352751,-0.4814752,2.720734,-0.06749896,-0.07771996,2.783153,-0.01804069,-0.2744045,2.772116,0.03083292,-0.4128436,2.731138,0.0420238,-0.4567383,2.71962,-0.2223741,-0.3492876,2.728897,-0.2087446,-0.6571395,2.773881,-0.2079947,-0.8797022,2.751784,-0.2314032,-0.9308857,2.698343,-0.1179434,-0.3498722,2.738596,-0.1055894,-0.6587666,2.775939,-0.07955404,-0.8751028,2.773065,-0.04707979,-0.9164696,2.746543,337,Draw-the-letter-C,
45989006.7331,-0.1720096,-0.2979295,2.742691,-0.174664,-0.251572,2.783823,-0.1821327,0.0162533,2.785146,-0.1833829,0.1691166,2.756637,-0.2957135,-0.06166604,2.776633,-0.3300486,-0.2617276,2.757056,-0.3214874,-0.4375802,2.71304,-0.3358065,-0.4817473,2.717371,-0.06602409,-0.07783865,2.785206,-0.01526438,-0.2741294,2.775352,0.03541839,-0.4105341,2.728777,0.05561248,-0.468644,2.714784,-0.2236665,-0.3492346,2.73048,-0.2091693,-0.6573896,2.774323,-0.2053646,-0.8805904,2.752344,-0.2320997,-0.9306054,2.697669,-0.1194837,-0.3501204,2.738966,-0.1055777,-0.659025,2.776047,-0.07781802,-0.8733456,2.773578,-0.04735695,-0.9159783,2.746675,337,Draw-the-letter-C,
45989041.7351,-0.1724985,-0.2979424,2.743146,-0.1750778,-0.2515819,2.78432,-0.1811728,0.01648515,2.785785,-0.1809558,0.1694058,2.757702,-0.2948274,-0.06099284,2.776803,-0.3303944,-0.2608272,2.758601,-0.3242042,-0.4383713,2.713612,-0.3396555,-0.4822246,2.717147,-0.06585775,-0.07779513,2.785507,-0.01521807,-0.2741208,2.775444,0.04368842,-0.4060211,2.724899,0.0505022,-0.4305457,2.714458,-0.2239443,-0.3490411,2.730634,-0.2098426,-0.6584316,2.77645,-0.2045702,-0.8802981,2.752823,-0.2128074,-0.9307724,2.701486,-0.1204874,-0.3501568,2.739792,-0.1060943,-0.6592922,2.77687,-0.07555503,-0.873144,2.772558,-0.04686991,-0.917139,2.7459,337,Draw-the-letter-C,
45989073.7369,-0.1722635,-0.2979004,2.743673,-0.1751501,-0.2516003,2.78493,-0.1793656,0.01652222,2.786737,-0.1793494,0.1690664,2.75854,-0.2941756,-0.06057587,2.776914,-0.3307286,-0.2602279,2.758414,-0.3322422,-0.4158928,2.713639,-0.3406115,-0.4668719,2.712558,-0.06435591,-0.07860001,2.78784,-0.01363985,-0.2746132,2.777547,0.05133256,-0.4004797,2.718079,0.05108095,-0.4176696,2.702887,-0.2237968,-0.3489994,2.730701,-0.2105222,-0.6592616,2.777168,-0.2041945,-0.8805223,2.753137,-0.2251248,-0.932206,2.706888,-0.1202066,-0.3501981,2.740864,-0.1063775,-0.6591299,2.777269,-0.0750289,-0.8731624,2.772802,-0.04686552,-0.9165651,2.744661,337,Draw-the-letter-C,
45989105.7388,-0.1711736,-0.2978707,2.744322,-0.1740647,-0.251516,2.785594,-0.1774552,0.01676841,2.787065,-0.1785442,0.1690487,2.758691,-0.2941786,-0.06196668,2.77741,-0.3313883,-0.261512,2.758811,-0.3382987,-0.4091246,2.713495,-0.3434725,-0.4642909,2.711518,-0.06405544,-0.07887139,2.788522,-0.01579185,-0.2672093,2.782966,0.0520227,-0.3814158,2.703156,0.0694713,-0.4343004,2.6735,-0.2228693,-0.3490696,2.730723,-0.2103963,-0.6591012,2.777388,-0.2022136,-0.8806722,2.752667,-0.2230061,-0.9320858,2.705759,-0.1185812,-0.3502593,2.74232,-0.1065281,-0.6592281,2.777641,-0.07304744,-0.8722124,2.772329,-0.04641693,-0.9172553,2.745296,337,Draw-the-letter-C,
45989141.7408,-0.1681726,-0.2978911,2.745828,-0.1718697,-0.251419,2.787065,-0.1768315,0.01709302,2.788004,-0.1765641,0.1704485,2.760536,-0.2940716,-0.06314243,2.777224,-0.3319811,-0.2625681,2.75882,-0.3421491,-0.4094598,2.713889,-0.3481268,-0.4625561,2.711467,-0.06395517,-0.07843294,2.789544,-0.01789121,-0.2630905,2.785614,0.04858035,-0.3723154,2.697063,0.06220154,-0.4113405,2.649387,-0.2189892,-0.3493633,2.730643,-0.2097837,-0.6591213,2.77817,-0.2023483,-0.8813922,2.752263,-0.2253994,-0.9324533,2.70374,-0.1143661,-0.3501732,2.745604,-0.1066939,-0.6586286,2.778656,-0.07282139,-0.8723609,2.772762,-0.08283971,-0.9222279,2.74307,337,Draw-the-letter-C,
45989173.7426,-0.1668779,-0.2976191,2.746754,-0.1715074,-0.2511263,2.787861,-0.1765424,0.01723428,2.788231,-0.1745312,0.1704587,2.761303,-0.2941264,-0.0636568,2.777123,-0.3313215,-0.2632315,2.757505,-0.3488369,-0.4085631,2.714493,-0.3551105,-0.4604244,2.711504,-0.06239289,-0.07853627,2.794135,-0.02156715,-0.2531713,2.794657,0.04422019,-0.3537477,2.694778,0.05436302,-0.3911628,2.644983,-0.2178455,-0.3495053,2.730835,-0.2091299,-0.6586418,2.778769,-0.2146172,-0.8764316,2.752329,-0.2269198,-0.9319082,2.701906,-0.1125187,-0.3499724,2.747323,-0.1064778,-0.6586753,2.77938,-0.07233469,-0.8720825,2.772751,-0.05673413,-0.9188672,2.740559,337,Draw-the-letter-C,
45989205.7445,-0.1652434,-0.297711,2.747769,-0.1702627,-0.2511542,2.788786,-0.1759984,0.01720046,2.788513,-0.1735561,0.1706688,2.761539,-0.2938097,-0.0653547,2.77665,-0.3339003,-0.2643769,2.757354,-0.351789,-0.4097129,2.714531,-0.3585496,-0.4612971,2.71215,-0.06240492,-0.07836419,2.795085,-0.02371426,-0.2473246,2.795411,0.03720425,-0.3378727,2.682382,0.04372424,-0.36974,2.628299,-0.2158963,-0.3496851,2.731246,-0.2092897,-0.6614628,2.780581,-0.2133126,-0.8773283,2.752075,-0.2287064,-0.9318951,2.701292,-0.1108197,-0.3500015,2.748933,-0.1065713,-0.6589206,2.779962,-0.07228448,-0.8721271,2.772905,-0.0553546,-0.9182504,2.740433,337,Draw-the-letter-C,
45989241.7465,-0.16303,-0.29812,2.748661,-0.1692892,-0.2514247,2.789454,-0.1759417,0.01716973,2.788543,-0.1713692,0.1702973,2.763123,-0.2926606,-0.06657039,2.775461,-0.3342473,-0.2652868,2.757457,-0.3545026,-0.4103366,2.714716,-0.3606222,-0.4611786,2.713296,-0.06179634,-0.07868272,2.798311,-0.02341827,-0.2466167,2.795478,0.03326899,-0.3271155,2.672191,0.04019929,-0.3538198,2.615423,-0.2125707,-0.3503165,2.731754,-0.2089202,-0.6611439,2.781197,-0.2108748,-0.8800857,2.753356,-0.2302331,-0.9320703,2.700102,-0.1085043,-0.350131,2.750318,-0.1064985,-0.6588447,2.780211,-0.07886368,-0.8730065,2.772568,-0.04278512,-0.9240265,2.765641,337,Draw-the-letter-C,
45989274.7484,-0.1618035,-0.2986768,2.749413,-0.168847,-0.2517647,2.789992,-0.1759556,0.0171707,2.788542,-0.1677929,0.1694713,2.762662,-0.2924661,-0.06765048,2.774652,-0.3345887,-0.2662534,2.7574,-0.3567385,-0.4112188,2.715499,-0.3618635,-0.4606283,2.713634,-0.06101694,-0.07976738,2.800405,-0.02458734,-0.2444279,2.796347,0.03091076,-0.3123532,2.664545,0.03734454,-0.3390613,2.607716,-0.2109838,-0.3512131,2.73233,-0.2087375,-0.6612323,2.781447,-0.2104941,-0.8802677,2.752891,-0.2304716,-0.9317571,2.699459,-0.1069231,-0.3508132,2.751487,-0.1063668,-0.6594078,2.780627,-0.07826395,-0.8728635,2.772805,-0.04450316,-0.9210275,2.761744,337,Draw-the-letter-C,
