Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
51260107.8843,0.18022,-0.3130841,3.443019,0.1834935,-0.2698529,3.487152,0.1768908,-0.002161262,3.517534,0.1584274,0.1518242,3.500311,0.06510323,-0.1140326,3.496057,0.01733391,-0.3031675,3.459443,-0.01845573,-0.4507321,3.480717,-0.01711412,-0.4971216,3.487542,0.297478,-0.08811888,3.475036,0.3276494,-0.2814919,3.447753,0.3515332,-0.4150527,3.387712,0.3436846,-0.4592907,3.374229,0.1290831,-0.3674268,3.438404,0.1409268,-0.649179,3.480399,0.1559406,-0.8735902,3.481041,0.1215411,-0.9206681,3.439261,0.2327878,-0.3614533,3.419949,0.256246,-0.6530265,3.3977,0.2763021,-0.8651515,3.37683,0.2466683,-0.9282406,3.359894,342,Throw-a-ball-,
51260143.8864,0.18024,-0.3133209,3.442979,0.1831565,-0.269924,3.487089,0.176595,-0.001970886,3.515933,0.157485,0.1543193,3.502935,0.06461277,-0.1139007,3.493938,0.01807536,-0.3029652,3.453735,-0.01800265,-0.4385885,3.47993,-0.01470202,-0.4811071,3.483235,0.297646,-0.08812192,3.475159,0.3306859,-0.281122,3.450405,0.3519105,-0.4155884,3.391593,0.3440621,-0.4598262,3.378111,0.1288458,-0.3678631,3.438118,0.1409369,-0.6480333,3.47636,0.1547738,-0.8708869,3.47939,0.1223136,-0.9183841,3.436545,0.2332287,-0.362157,3.420517,0.2571761,-0.6534752,3.397679,0.2781985,-0.8661917,3.379178,0.2471215,-0.9282029,3.360896,342,Throw-a-ball-,
51260175.8882,0.179792,-0.314171,3.442869,0.1813719,-0.2706666,3.487023,0.1755353,-0.002079021,3.51543,0.1563303,0.1560582,3.50357,0.0648103,-0.1165629,3.487866,0.01731706,-0.3057672,3.451274,-0.007204534,-0.4482139,3.450428,-0.01008014,-0.4530951,3.45562,0.2958962,-0.08851351,3.478723,0.3373604,-0.279976,3.461268,0.3550798,-0.4139025,3.399685,0.3459485,-0.4437913,3.384003,0.1284742,-0.3686523,3.437582,0.1397485,-0.6474691,3.47328,0.1546777,-0.8710155,3.479068,0.1209289,-0.9194026,3.438261,0.2328397,-0.362561,3.421049,0.2577261,-0.6548218,3.395983,0.2777588,-0.8661768,3.380672,0.2463223,-0.9280961,3.362692,342,Throw-a-ball-,
51260207.8901,0.1775437,-0.3176796,3.442276,0.1763649,-0.2737732,3.486494,0.1682571,-0.002913421,3.514795,0.15237,0.1537696,3.502604,0.06343414,-0.120357,3.47243,0.01613038,-0.3094875,3.434613,-0.01740319,-0.4485816,3.447394,-0.01738456,-0.4491821,3.446484,0.2925412,-0.08873862,3.479539,0.3452227,-0.2771474,3.471206,0.3789616,-0.4124745,3.422822,0.3637483,-0.4563839,3.426228,0.1272327,-0.3704199,3.435426,0.1395095,-0.6509199,3.469973,0.159699,-0.8736836,3.469315,0.1196216,-0.92231,3.439516,0.2305367,-0.3660588,3.423146,0.257544,-0.655139,3.396687,0.277762,-0.8662086,3.380666,0.2469053,-0.9284382,3.36275,342,Throw-a-ball-,
51260243.8921,0.1770387,-0.3176225,3.442123,0.1731998,-0.2738577,3.48624,0.1669183,-0.003090491,3.514878,0.1518316,0.1550192,3.502057,0.06248946,-0.1200306,3.466,0.01329631,-0.3086195,3.427599,-0.01611686,-0.4470294,3.448866,-0.01766277,-0.4490005,3.445436,0.2942101,-0.0926826,3.489282,0.3869478,-0.2557466,3.492497,0.4375773,-0.3855007,3.443443,0.4300649,-0.4176425,3.420493,0.1247021,-0.3697219,3.429653,0.1353882,-0.6537328,3.466848,0.1608983,-0.8745633,3.466779,0.1185932,-0.9198828,3.433651,0.2302447,-0.3669487,3.42586,0.2498637,-0.6532401,3.407521,0.2771765,-0.8651994,3.384331,0.2570597,-0.9180924,3.357549,342,Throw-a-ball-,
51260275.894,0.1764511,-0.3174322,3.442427,0.1697553,-0.2737749,3.486263,0.1596972,-0.004010249,3.514106,0.1503306,0.1526266,3.500478,0.05406879,-0.1129894,3.453303,0.01337705,-0.3043026,3.423646,-0.0191487,-0.4442235,3.432386,-0.02999061,-0.4908638,3.438454,0.2930957,-0.09256326,3.491686,0.3926706,-0.2283666,3.502437,0.4722873,-0.3416998,3.450737,0.5074055,-0.3928831,3.437525,0.124001,-0.3701247,3.427981,0.1381768,-0.6532845,3.461205,0.1558652,-0.8732709,3.468001,0.1185896,-0.9198611,3.433759,0.2305727,-0.3671232,3.430835,0.2522061,-0.6594684,3.409732,0.2767043,-0.8653329,3.384763,0.2508953,-0.9269888,3.364443,342,Throw-a-ball-,
51260307.8958,0.174614,-0.3180904,3.442104,0.1656922,-0.2745103,3.485374,0.1550732,-0.005209637,3.511553,0.1476408,0.1510486,3.495706,0.05367631,-0.1094715,3.450832,0.01037504,-0.2988292,3.406785,0.01082404,-0.4387533,3.360057,0.02871255,-0.4536406,3.342576,0.2904,-0.09346305,3.498771,0.4390314,-0.2055453,3.502936,0.5394625,-0.3037835,3.458395,0.5371222,-0.3121018,3.443659,0.1220498,-0.3703898,3.425837,0.1377008,-0.6535013,3.459713,0.1561447,-0.8733964,3.467782,0.1181963,-0.9232435,3.440457,0.2295099,-0.3685726,3.432317,0.2446585,-0.655324,3.417137,0.2754313,-0.8656135,3.392096,0.2538267,-0.9216837,3.366354,342,Throw-a-ball-,
51260343.8978,0.171519,-0.3167351,3.44159,0.1574072,-0.2730116,3.483368,0.1446738,-0.004081225,3.507189,0.1363146,0.1565336,3.498163,0.05356348,-0.1004761,3.433909,0.0108346,-0.2895753,3.387113,0.01902856,-0.4425794,3.357985,0.03579813,-0.4853447,3.348485,0.2857559,-0.09261323,3.509263,0.4523902,-0.1517953,3.557362,0.5607278,-0.2177302,3.478016,0.6158544,-0.2488311,3.482641,0.1203532,-0.3691574,3.423668,0.1389775,-0.6544068,3.454149,0.1554127,-0.8731474,3.467168,0.1181483,-0.9218313,3.435065,0.2269704,-0.3668735,3.434316,0.2415904,-0.6540654,3.41556,0.2740681,-0.8659786,3.390552,0.2512938,-0.9255737,3.36698,342,Throw-a-ball-,
51260375.8997,0.169953,-0.3130976,3.443032,0.150401,-0.2702231,3.482123,0.1427594,-0.003823511,3.506858,0.1354797,0.152871,3.491768,0.05454671,-0.09994747,3.425699,0.0154301,-0.2842916,3.353563,0.02492254,-0.4424779,3.340962,0.04118808,-0.4860671,3.33498,0.2854558,-0.05555008,3.55659,0.4592568,-0.07313658,3.626699,0.562193,-0.1166892,3.525172,0.6102944,-0.138391,3.540814,0.120101,-0.3672239,3.42239,0.1391274,-0.6538674,3.449841,0.1617074,-0.8722478,3.448332,0.1186236,-0.9213357,3.434441,0.2258297,-0.3623235,3.441072,0.2392559,-0.6521607,3.411879,0.2494822,-0.8660125,3.396374,0.2562497,-0.91759,3.363812,342,Throw-a-ball-,
51260407.9015,0.1698056,-0.3051256,3.44445,0.1487342,-0.2640289,3.481885,0.1353627,-0.003281405,3.498071,0.1289202,0.1558922,3.475917,0.05298604,-0.09804307,3.422691,0.0153756,-0.280602,3.343791,0.03900198,-0.4354646,3.294925,0.023702,-0.4562043,3.253919,0.2796926,-0.04882463,3.556625,0.4616849,-0.02180157,3.60535,0.6022317,0.007446406,3.576931,0.647113,0.02100619,3.578388,0.122481,-0.3613516,3.42169,0.1340464,-0.6524045,3.446454,0.1555634,-0.8713742,3.446339,0.1180249,-0.9216439,3.433675,0.22681,-0.3527119,3.447176,0.2368554,-0.6492183,3.408103,0.2493173,-0.8611977,3.388185,0.2283071,-0.9256425,3.364703,342,Throw-a-ball-,
51260442.9035,0.1743192,-0.3009342,3.445923,0.149399,-0.2610987,3.481396,0.1303123,-0.00278335,3.49374,0.1194156,0.1473215,3.474384,0.05577162,-0.09954691,3.413297,0.0202776,-0.2822556,3.333577,0.06712158,-0.4372872,3.272326,0.04889935,-0.4302889,3.224061,0.2763066,-0.03738551,3.561672,0.4363991,0.04479109,3.620543,0.5498103,0.1340289,3.623014,0.5946913,0.1475886,3.624471,0.1313166,-0.3578529,3.41744,0.1406935,-0.639513,3.436775,0.158133,-0.8719138,3.441204,0.1163061,-0.9176253,3.422561,0.2381746,-0.34788,3.458553,0.2324438,-0.6407683,3.408898,0.2424516,-0.863391,3.385083,0.2718115,-0.886946,3.335342,342,Throw-a-ball-,
51260475.9054,0.1965821,-0.2944979,3.452519,0.1622606,-0.2566397,3.483631,0.1300473,-0.002716044,3.493423,0.1183714,0.1478044,3.475462,0.0582751,-0.09905882,3.405523,0.02372026,-0.2818758,3.325586,0.1068259,-0.3779759,3.24665,0.1061117,-0.4209706,3.239615,0.2662956,-0.001266805,3.589658,0.3772985,0.1026584,3.67365,0.4705859,0.2133391,3.668103,0.4865169,0.2446136,3.636984,0.1517697,-0.3541639,3.429851,0.1455866,-0.6256196,3.433492,0.1464217,-0.872771,3.445931,0.1160605,-0.9163716,3.4209,0.2747917,-0.3318169,3.460206,0.2262057,-0.6255155,3.412063,0.2422087,-0.8634932,3.38478,0.2759688,-0.8869876,3.337883,342,Throw-a-ball-,
51260511.9075,0.1996295,-0.2221536,3.466898,0.1681694,-0.1949829,3.494652,0.1297177,-0.001428362,3.491046,0.1158505,0.1487719,3.477348,0.06416596,-0.0838667,3.409299,0.0863954,-0.2108862,3.324843,0.1824209,-0.303165,3.258531,0.1615298,-0.3290569,3.260586,0.2664472,-0.0002171617,3.588607,0.3561106,0.1188236,3.696911,0.3740366,0.2590589,3.730888,0.3899675,0.2903332,3.699769,0.1783353,-0.2917858,3.412844,0.1470083,-0.619635,3.432899,0.1403092,-0.8688072,3.450408,0.1741048,-0.8923512,3.403561,0.2632187,-0.2865393,3.505581,0.2255686,-0.604449,3.411424,0.239181,-0.8639008,3.383876,0.2006195,-0.9089128,3.369932,342,Throw-a-ball-,
51260543.9093,0.1983879,-0.1998083,3.470472,0.1670471,-0.1777211,3.497845,0.1265044,0.003436731,3.491204,0.1082136,0.1550355,3.484061,0.06221991,-0.07368661,3.414621,0.1443648,-0.2246948,3.302074,0.2033962,-0.3664193,3.220463,0.2190393,-0.406148,3.201042,0.2638391,0.004943782,3.589719,0.3498859,0.1234597,3.701262,0.3714676,0.262149,3.733441,0.3873984,0.2934231,3.702322,0.1809372,-0.2488651,3.430473,0.1521819,-0.5785954,3.431458,0.1400414,-0.8698362,3.449436,0.1733326,-0.8934513,3.402266,0.2606488,-0.2572004,3.498458,0.228487,-0.5786944,3.416432,0.2376821,-0.8635551,3.383533,0.2003818,-0.9134696,3.369261,342,Throw-a-ball-,
51260575.9111,0.1632886,-0.2609532,3.449618,0.1379456,-0.2227425,3.478648,0.1295453,0.006265425,3.484469,0.109679,0.1561088,3.481502,0.06659143,-0.07047307,3.410331,0.1814721,-0.211324,3.318646,0.2700962,-0.3551376,3.209962,0.2913625,-0.3951742,3.183806,0.2672169,0.007848913,3.583951,0.3515458,0.1245464,3.698233,0.3738633,0.2635289,3.730027,0.3897938,0.2948027,3.698908,0.1243471,-0.3200555,3.406759,0.1503343,-0.6242431,3.431018,0.1385301,-0.8788798,3.445208,0.1733237,-0.9026623,3.399221,0.2150965,-0.3217287,3.477413,0.2245496,-0.6140516,3.408714,0.2376374,-0.8631935,3.383366,0.1992127,-0.9122241,3.371056,342,Throw-a-ball-,
51260610.9131,0.1684736,-0.2564128,3.448974,0.1420618,-0.2162726,3.476526,0.1332108,0.02009433,3.466351,0.11292,0.1681837,3.466394,0.07199134,-0.05627095,3.394665,0.1831344,-0.2031549,3.309349,0.3109668,-0.3158663,3.203259,0.3322564,-0.3556235,3.177233,0.2714387,0.02185761,3.566547,0.1589188,0.1094464,3.473051,0.1809227,0.2471021,3.502769,0.1968533,0.2783759,3.471651,0.1266901,-0.3193018,3.406312,0.1501014,-0.6248882,3.431033,0.1370282,-0.8802654,3.444908,0.1218545,-0.9291978,3.43125,0.2300088,-0.3061111,3.480948,0.2239581,-0.6167127,3.408344,0.2364005,-0.8647714,3.388117,0.2717142,-0.9101889,3.369093,342,Throw-a-ball-,
51260643.915,0.175693,-0.2524733,3.450866,0.1485064,-0.2138199,3.477257,0.1368317,0.0171785,3.467476,0.1405599,0.1565014,3.476026,0.09458993,-0.05795058,3.407672,0.2040946,-0.2052427,3.320569,0.3199126,-0.2630737,3.225541,0.4031903,-0.3571308,3.216156,0.2751855,0.01899371,3.567725,0.157692,0.08905665,3.473624,0.179696,0.226713,3.503342,0.1956266,0.2579867,3.472224,0.1453735,-0.3143498,3.405519,0.1579289,-0.6157624,3.42961,0.1421838,-0.8723953,3.443079,0.1249003,-0.9200041,3.427399,0.2309944,-0.3054627,3.482867,0.2241,-0.6297345,3.406676,0.2474457,-0.8677696,3.378015,0.2124822,-0.9287786,3.363833,342,Throw-a-ball-,
51260675.9168,0.1938132,-0.2841227,3.450914,0.1642471,-0.2444053,3.476712,0.1422307,-0.01057235,3.469792,0.144825,0.1337574,3.478113,0.09935339,-0.0588498,3.40654,0.2091606,-0.2059982,3.319609,0.3751833,-0.2582561,3.25092,0.4171349,-0.3056379,3.246192,0.280702,-0.008508752,3.570099,0.1563435,0.05401661,3.474366,0.1783476,0.1916736,3.504084,0.1942784,0.2229477,3.472966,0.1594719,-0.3296503,3.414124,0.1742439,-0.6298611,3.427531,0.1600263,-0.8712335,3.438005,0.1269401,-0.915259,3.426429,0.2418415,-0.3280503,3.475949,0.2227199,-0.6384823,3.401678,0.2617021,-0.8845674,3.367481,0.2142721,-0.9363122,3.359689,342,Throw-a-ball-,
51260711.9189,0.19402,-0.2845003,3.450357,0.1645511,-0.2455403,3.475763,0.1447683,-0.01791067,3.4715,0.1378617,0.126498,3.507476,0.1049452,-0.06306798,3.406939,0.2149075,-0.2101682,3.320157,0.3821243,-0.2516478,3.256348,0.4362665,-0.2783925,3.236837,0.2832766,-0.01590028,3.571826,0.1488301,-0.02161775,3.422643,0.170834,0.1160386,3.452361,0.1867648,0.1473127,3.421243,0.1617176,-0.3317053,3.412413,0.2075915,-0.6565241,3.40039,0.1694514,-0.8714582,3.418636,0.2066481,-0.8952687,3.374586,0.2418448,-0.3312972,3.474327,0.2310101,-0.6469948,3.397643,0.262925,-0.8873188,3.363241,0.214244,-0.9363628,3.359082,342,Throw-a-ball-,
51260743.9207,0.2039532,-0.3516506,3.437141,0.1737913,-0.3087167,3.466,0.1469272,-0.03807654,3.475994,0.1195841,0.1320761,3.5216,0.1101032,-0.07894181,3.409889,0.220195,-0.2259879,3.3232,0.3573211,-0.179537,3.316436,0.4072924,-0.2109444,3.293115,0.2854552,-0.03607567,3.576329,0.1815054,-0.09601691,3.402885,0.1977472,0.04451437,3.424336,0.213678,0.07578862,3.393218,0.1685426,-0.3979641,3.428294,0.2075013,-0.6562244,3.399309,0.1712618,-0.8733152,3.414412,0.1880853,-0.9229078,3.38206,0.2537375,-0.3831974,3.432912,0.2335588,-0.6477392,3.395408,0.2601355,-0.8838903,3.365254,0.2377108,-0.9356983,3.333502,342,Throw-a-ball-,
51260774.9225,0.201924,-0.3529518,3.435154,0.171402,-0.3102278,3.463368,0.1458629,-0.052333,3.466057,0.1177281,0.1271574,3.523434,0.1105259,-0.0935441,3.399607,0.2206908,-0.2405712,3.312991,0.3368626,-0.1543418,3.30965,0.3868342,-0.1857494,3.28633,0.2843969,-0.05032635,3.566396,0.3246714,-0.1191333,3.36886,0.3473725,0.01892498,3.396725,0.3633034,0.0501994,3.365606,0.1668734,-0.3984569,3.425169,0.189469,-0.664035,3.39843,0.1788263,-0.8774108,3.402248,0.1318162,-0.9104154,3.39673,0.250558,-0.3862293,3.432383,0.2407893,-0.6554751,3.39439,0.2591996,-0.8837993,3.366385,0.2972163,-0.9074996,3.32298,342,Throw-a-ball-,
51260810.9246,0.2004338,-0.3538446,3.433585,0.1699438,-0.3113248,3.461711,0.1459422,-0.05497656,3.464458,0.118132,0.1243662,3.523031,0.11086,-0.09617142,3.398001,0.2210267,-0.2432015,3.311389,0.334962,-0.1540982,3.308895,0.3849338,-0.1855059,3.285574,0.2844771,-0.05297051,3.564795,0.3275798,-0.119215,3.36695,0.3500183,0.01868512,3.395555,0.3659493,0.04995967,3.364437,0.1659884,-0.3986135,3.424269,0.1930202,-0.6626962,3.394512,0.1803346,-0.8770953,3.401465,0.2183965,-0.9008096,3.358107,0.24823,-0.3880863,3.430499,0.2422296,-0.6588188,3.390492,0.262907,-0.8822342,3.363423,0.2420096,-0.9327573,3.316984,342,Throw-a-ball-,
51260842.9264,0.1989228,-0.3465814,3.432118,0.1692963,-0.3047746,3.461526,0.1428223,-0.05019989,3.465202,0.1163724,0.1265074,3.524209,0.07987455,-0.05571483,3.402113,0.1900515,-0.2027461,3.315521,0.3303046,-0.1580438,3.304692,0.3802766,-0.1894516,3.281371,0.2813585,-0.04819456,3.56554,0.3241819,-0.1172116,3.368676,0.3477818,0.02127834,3.394323,0.3637129,0.05255305,3.363204,0.1640744,-0.3928024,3.422234,0.1823279,-0.7207418,3.38683,0.1801687,-0.877775,3.401298,0.1714673,-0.9237792,3.376416,0.2487173,-0.3838553,3.429619,0.2457749,-0.6640631,3.386001,0.2656843,-0.8813503,3.36395,0.2417727,-0.9364493,3.32473,342,Throw-a-ball-,
51260875.9283,0.1996765,-0.3456381,3.431702,0.1694669,-0.3042403,3.460873,0.1466951,-0.05140767,3.467394,0.1175085,0.1241205,3.526144,0.09286249,-0.07625924,3.397094,0.2503863,-0.1579499,3.295477,0.3969475,-0.2285787,3.250164,0.4174042,-0.2558117,3.198054,0.2852322,-0.04940237,3.567731,0.3272011,-0.1198531,3.371228,0.3515795,0.01900695,3.394817,0.3675105,0.05028142,3.363698,0.1642295,-0.3927707,3.422184,0.1836785,-0.7197649,3.386783,0.1757341,-0.8766922,3.399057,0.1495357,-0.9218434,3.389771,0.2503501,-0.3817835,3.427609,0.2466578,-0.664066,3.384803,0.26796,-0.8783892,3.364388,0.2429502,-0.9338744,3.326419,342,Throw-a-ball-,
