Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39994652.2075,0.01001957,-0.3132142,3.397624,0.005376583,-0.2650981,3.438054,0.02492788,0.00348178,3.43469,0.03229521,0.1627254,3.417206,-0.1103584,-0.07817573,3.395921,-0.2502231,-0.1853247,3.341558,-0.3466936,-0.3024065,3.298381,-0.3595689,-0.3111681,3.290459,0.1652129,-0.07690737,3.449943,0.3135428,-0.1540783,3.404096,0.4210671,-0.2529652,3.336132,0.4683006,-0.2842164,3.310655,-0.0521575,-0.3738294,3.38167,-0.1058993,-0.6640947,3.381434,-0.1589172,-0.89996,3.403646,-0.1472665,-0.9251504,3.3467,0.0662925,-0.3752538,3.395293,0.05174338,-0.6618031,3.382848,-0.02016702,-0.882345,3.379981,-0.008516317,-0.9075354,3.323035,106,Make-the-letter-T,
39994688.2096,0.009470426,-0.3153769,3.398059,0.004759072,-0.2664538,3.438188,0.02417026,0.003726115,3.433477,0.03263897,0.1628581,3.41676,-0.1092462,-0.0789662,3.395626,-0.2371529,-0.1973317,3.341763,-0.3061994,-0.3329036,3.300657,-0.3197407,-0.3582721,3.291146,0.1651006,-0.0779155,3.450031,0.2946231,-0.1838459,3.389317,0.3975921,-0.2980904,3.35792,0.4307515,-0.3472709,3.335185,-0.05236804,-0.3750072,3.382505,-0.1064771,-0.6636965,3.381433,-0.1586851,-0.899777,3.403452,-0.146915,-0.9250545,3.346568,0.06561673,-0.3779604,3.396141,0.05239641,-0.6649061,3.38285,-0.0249171,-0.8822828,3.37945,-0.01314696,-0.9075603,3.322566,106,Make-the-letter-T,
39994720.2114,0.009277401,-0.3166014,3.398981,0.003941217,-0.2672777,3.438753,0.02405869,0.00372781,3.433384,0.03323444,0.1629702,3.416872,-0.1088499,-0.08174123,3.395944,-0.2030289,-0.2179801,3.31673,-0.2526563,-0.3648081,3.297369,-0.2574046,-0.3940629,3.284012,0.1648188,-0.08012166,3.455045,0.2746937,-0.1970811,3.396078,0.3381607,-0.3298578,3.336464,0.3493035,-0.3645396,3.332261,-0.05241225,-0.3764444,3.383263,-0.1066548,-0.6663005,3.383095,-0.158633,-0.8997337,3.403353,-0.1459323,-0.925073,3.346697,0.06528615,-0.3795067,3.39826,0.05220596,-0.6654894,3.382873,-0.002597161,-0.8796763,3.378456,0.02857649,-0.9235052,3.331922,106,Make-the-letter-T,
39994753.2133,0.009072236,-0.3205122,3.399495,0.003426783,-0.2704537,3.439411,0.02381479,0.003497803,3.434116,0.03383236,0.1607435,3.416904,-0.1080593,-0.0849973,3.39629,-0.1799911,-0.2783176,3.336665,-0.2195901,-0.4256282,3.29758,-0.2187576,-0.4657393,3.27319,0.1661053,-0.0893719,3.456839,0.2570539,-0.2525971,3.39097,0.2963464,-0.3925423,3.326268,0.3059847,-0.4536606,3.311887,-0.05257689,-0.3803387,3.383113,-0.1069229,-0.6665201,3.383188,-0.1587821,-0.8999516,3.403392,-0.1456717,-0.9253052,3.346837,0.06522056,-0.3836792,3.399038,0.05132718,-0.667055,3.382757,0.001529411,-0.8789669,3.38039,0.02860537,-0.9235775,3.331882,106,Make-the-letter-T,
39994788.2153,0.009112949,-0.3247169,3.400077,0.003202982,-0.2742012,3.440024,0.02393103,0.002655102,3.434648,0.03252099,0.1597978,3.418425,-0.1068868,-0.08783718,3.395607,-0.1567118,-0.2883338,3.33772,-0.1691842,-0.4391778,3.292993,-0.1683517,-0.4792888,3.268603,0.1655692,-0.09149844,3.458194,0.2194749,-0.2789251,3.396599,0.2447081,-0.4228451,3.327099,0.2467076,-0.4852412,3.321627,-0.05218304,-0.3829561,3.383524,-0.1074101,-0.6678816,3.384072,-0.1556153,-0.9001766,3.402498,-0.1420553,-0.9255566,3.346062,0.06476939,-0.3881339,3.399714,0.0503475,-0.6697845,3.383963,0.004020448,-0.8820388,3.379905,0.03810138,-0.9345523,3.342648,106,Make-the-letter-T,
39994821.2172,0.009120341,-0.3280413,3.401045,0.002473511,-0.2774771,3.440892,0.02371347,0.0006533738,3.435672,0.03276576,0.1594793,3.418671,-0.1041246,-0.09178045,3.394506,-0.15059,-0.2936319,3.33964,-0.1633653,-0.4428079,3.288397,-0.1696677,-0.4919751,3.270487,0.1636097,-0.09644938,3.461246,0.2067764,-0.2858887,3.406535,0.2329616,-0.4234908,3.329421,0.2370621,-0.4796109,3.326998,-0.05156546,-0.3855827,3.38376,-0.1076363,-0.6687872,3.384438,-0.1563019,-0.9002859,3.402379,-0.1416868,-0.9256791,3.346212,0.06432932,-0.390415,3.401392,0.05026137,-0.6698909,3.384016,0.02664085,-0.8770176,3.377464,0.03449826,-0.9301717,3.333858,106,Make-the-letter-T,
39994852.219,0.009716578,-0.3300725,3.401485,0.002834875,-0.2797772,3.441524,0.02601845,-0.001389834,3.43896,0.03237864,0.158849,3.418657,-0.103169,-0.0926934,3.394206,-0.1443495,-0.2955972,3.338799,-0.1589337,-0.4448712,3.288517,-0.1644019,-0.495152,3.282707,0.1611836,-0.1021989,3.462881,0.2019308,-0.2873712,3.404564,0.2173472,-0.4320284,3.340175,0.2209269,-0.4667073,3.331035,-0.0508208,-0.3870722,3.383795,-0.1076314,-0.6687741,3.384431,-0.1561088,-0.9007993,3.403419,-0.140798,-0.9260913,3.347393,0.06438471,-0.3913461,3.401726,0.05029443,-0.6699144,3.384093,0.01489224,-0.8733603,3.377438,0.032798,-0.9281181,3.332849,106,Make-the-letter-T,
39994888.221,0.01001236,-0.3313223,3.401561,0.002364921,-0.2810042,3.441462,0.02589549,-0.002321611,3.439198,0.03293931,0.1583381,3.418528,-0.1017414,-0.09794959,3.389852,-0.1435696,-0.3010493,3.336385,-0.1553508,-0.4505124,3.285892,-0.1597544,-0.4767967,3.293306,0.161247,-0.1020284,3.464447,0.201461,-0.2877126,3.404276,0.2175143,-0.430767,3.335968,0.2222142,-0.4640142,3.330385,-0.05016769,-0.3887174,3.383129,-0.1073641,-0.6694618,3.384484,-0.1579426,-0.9011312,3.403137,-0.1415441,-0.9264258,3.347422,0.06462055,-0.3927999,3.402487,0.05053851,-0.6717095,3.385357,0.01473522,-0.8737912,3.377536,0.0322946,-0.9280873,3.332251,106,Make-the-letter-T,
39994920.2229,0.009846683,-0.3315324,3.401675,0.001785516,-0.2811663,3.441448,0.02397248,-0.002456902,3.438489,0.03252131,0.1577134,3.41748,-0.101987,-0.09800177,3.389824,-0.1408344,-0.3019404,3.33788,-0.1471442,-0.4522593,3.289382,-0.15405,-0.4913567,3.295594,0.1606869,-0.1015256,3.466744,0.2079533,-0.2858959,3.405269,0.2288085,-0.4247182,3.3288,0.2392034,-0.484095,3.308758,-0.05023752,-0.3891162,3.383378,-0.1074689,-0.6695829,3.384136,-0.1592958,-0.9015017,3.402893,-0.1424479,-0.9268165,3.347321,0.06454252,-0.3929352,3.402656,0.04983322,-0.6716074,3.385604,0.03016454,-0.8696816,3.386979,0.02709097,-0.9164444,3.360461,106,Make-the-letter-T,
39994952.2247,0.009778292,-0.3323032,3.40202,0.001417741,-0.28189,3.441632,0.02420381,-0.003335109,3.438395,0.03355859,0.156966,3.417305,-0.1010974,-0.09795196,3.390216,-0.1408804,-0.3017607,3.33858,-0.1503099,-0.4523728,3.291909,-0.1581624,-0.4982125,3.297187,0.1631106,-0.1046267,3.469869,0.2138266,-0.2786775,3.402633,0.2517743,-0.412837,3.324172,0.2494973,-0.4748115,3.31041,-0.05034722,-0.3896588,3.383409,-0.1075721,-0.6702028,3.38409,-0.1593331,-0.9016341,3.403123,-0.1419785,-0.9269786,3.347719,0.06441034,-0.3946859,3.403981,0.04986229,-0.6717802,3.3864,0.02082903,-0.8690208,3.386764,0.02478976,-0.916157,3.348649,106,Make-the-letter-T,
39994988.2267,0.009777369,-0.3323057,3.40202,0.001319072,-0.2818734,3.441598,0.02405976,-0.00342722,3.43814,0.03367998,0.1569008,3.417794,-0.1012901,-0.09843691,3.390144,-0.1410362,-0.302213,3.33825,-0.1536347,-0.4530459,3.293494,-0.1623601,-0.4991119,3.296036,0.1634476,-0.1041326,3.470803,0.2200367,-0.2459061,3.412832,0.2630182,-0.3706582,3.320863,0.2664498,-0.4211641,3.282485,-0.05037909,-0.3898298,3.383461,-0.1085663,-0.6700493,3.383435,-0.159154,-0.902045,3.403909,-0.1416656,-0.9274007,3.348551,0.06443676,-0.3946719,3.403975,0.05052581,-0.6715454,3.38717,0.01915868,-0.8703773,3.385141,0.0266204,-0.919117,3.33855,106,Make-the-letter-T,
39995020.2286,0.009871561,-0.3324072,3.402401,0.001604735,-0.2819278,3.441936,0.02440307,-0.003430126,3.438165,0.03240778,0.1567645,3.414785,-0.1013408,-0.0986892,3.390869,-0.1408141,-0.3024146,3.338315,-0.1539415,-0.4546106,3.296781,-0.1629288,-0.5006122,3.293991,0.1633994,-0.1031094,3.47031,0.2303765,-0.2500669,3.41089,0.2661098,-0.3765621,3.318114,0.2747495,-0.4352939,3.295497,-0.05030184,-0.390188,3.383884,-0.1087188,-0.668889,3.38315,-0.1592278,-0.9020483,3.403917,-0.1420047,-0.9274211,3.348483,0.06449717,-0.394584,3.404621,0.05052389,-0.6715087,3.387178,0.02405079,-0.8713719,3.384188,0.02622006,-0.9199313,3.333878,106,Make-the-letter-T,
39995052.2304,0.009732781,-0.3326624,3.402643,0.001453307,-0.2820667,3.442094,0.0242004,-0.003352133,3.438068,0.03241732,0.1566367,3.414765,-0.101557,-0.09867967,3.390683,-0.1414671,-0.302631,3.340123,-0.1542059,-0.4573621,3.301699,-0.163361,-0.5025591,3.292861,0.1635644,-0.1029688,3.470333,0.2344241,-0.2521242,3.41319,0.268975,-0.377788,3.31866,0.2806261,-0.4385888,3.304409,-0.05046214,-0.3903744,3.384313,-0.1085173,-0.6690501,3.383296,-0.1589566,-0.9022523,3.4047,-0.1417224,-0.9276417,3.349277,0.06438202,-0.3954036,3.404922,0.05048204,-0.6715649,3.387245,0.01851832,-0.8752623,3.383892,0.02643998,-0.9202504,3.333449,106,Make-the-letter-T,
39995088.2325,0.009460757,-0.3327561,3.40283,0.001263364,-0.2820925,3.442225,0.02403679,-0.003259997,3.437901,0.03244489,0.156646,3.414814,-0.1017964,-0.09860155,3.390972,-0.140093,-0.2913843,3.349894,-0.1557381,-0.4515405,3.307116,-0.1604044,-0.4959011,3.29245,0.1629856,-0.1022986,3.470217,0.2342633,-0.2511123,3.412405,0.2673818,-0.3790365,3.320745,0.2784736,-0.4397071,3.305523,-0.05077197,-0.3904481,3.38482,-0.1090017,-0.6683456,3.382878,-0.1602205,-0.9017472,3.403428,-0.1430614,-0.9271548,3.347989,0.06408864,-0.395408,3.40502,0.05049916,-0.6714859,3.387131,0.01611329,-0.8750377,3.382706,0.02653896,-0.9205237,3.333288,106,Make-the-letter-T,
39995120.2343,0.008933567,-0.3332529,3.402807,0.001238455,-0.282579,3.442346,0.02398031,-0.003444118,3.437947,0.031252,0.1565652,3.416165,-0.1020903,-0.09840706,3.392246,-0.1405416,-0.2961303,3.358924,-0.1465752,-0.4476485,3.315407,-0.1477182,-0.4954919,3.293598,0.1626649,-0.1029859,3.468019,0.2304393,-0.2570561,3.414937,0.2629172,-0.3905506,3.332467,0.2622,-0.4532655,3.322362,-0.05152413,-0.3908455,3.385304,-0.1086979,-0.6700087,3.383895,-0.1581504,-0.9023686,3.406886,-0.1416318,-0.9277733,3.351251,0.06346574,-0.3959617,3.404349,0.04991088,-0.6713943,3.387118,0.01281656,-0.8755288,3.381422,0.02722374,-0.9216689,3.331588,106,Make-the-letter-T,
39995156.2364,0.008481105,-0.3342052,3.402695,0.001038988,-0.2833035,3.442266,0.02400751,-0.003492023,3.437852,0.03100773,0.1565951,3.414773,-0.1016067,-0.09819892,3.393352,-0.1385914,-0.2986575,3.362011,-0.1473132,-0.4493603,3.315526,-0.1473919,-0.5013039,3.291066,0.1618933,-0.1030672,3.467656,0.2219523,-0.2710092,3.414667,0.2510878,-0.4072705,3.336032,0.2505747,-0.4701872,3.327248,-0.05167334,-0.3911439,3.385223,-0.1087333,-0.6699299,3.384159,-0.1580678,-0.901856,3.406567,-0.1417578,-0.9272692,3.350873,0.06276026,-0.396684,3.404376,0.04995506,-0.6714799,3.387194,0.02357985,-0.8722813,3.379369,0.02729496,-0.9217731,3.33145,106,Make-the-letter-T,
39995189.2382,0.008314711,-0.3342579,3.402591,0.0009640558,-0.2833139,3.442138,0.02403748,-0.003638767,3.437116,0.03155614,0.156382,3.413094,-0.1019782,-0.09745997,3.394019,-0.1352401,-0.3018511,3.366018,-0.1466348,-0.4516628,3.316696,-0.1457458,-0.5053431,3.29095,0.1618779,-0.1028386,3.4677,0.2088384,-0.2814769,3.410421,0.2325961,-0.4225562,3.339946,0.2285129,-0.48577,3.335112,-0.05193194,-0.3912016,3.385297,-0.1084216,-0.6703579,3.384754,-0.1583258,-0.901243,3.405255,-0.1421501,-0.9266859,3.349534,0.06254547,-0.3967744,3.404093,0.04985021,-0.6715019,3.38692,0.02011464,-0.8763292,3.382153,0.02724896,-0.9217474,3.331523,106,Make-the-letter-T,
39995220.24,0.007714253,-0.3354212,3.402605,0.0008080984,-0.2842428,3.442221,0.02422758,-0.003813307,3.437124,0.03139043,0.1563465,3.413234,-0.1017233,-0.09671351,3.394645,-0.1321749,-0.3027468,3.368449,-0.1477183,-0.4521689,3.317038,-0.1463729,-0.5059139,3.290798,0.1604781,-0.1047544,3.465628,0.2003578,-0.289151,3.415221,0.2215856,-0.4304011,3.344203,0.2147932,-0.4677757,3.349151,-0.05245301,-0.3922122,3.38577,-0.1083142,-0.6702459,3.384672,-0.1576542,-0.9010137,3.405156,-0.1418543,-0.9264681,3.349331,0.06172702,-0.3973152,3.403746,0.04986467,-0.6721282,3.386594,0.02446912,-0.8740693,3.381447,0.02707453,-0.9218678,3.330438,106,Make-the-letter-T,
39995256.2421,0.007627302,-0.3346795,3.402577,0.0002438687,-0.2838261,3.442049,0.02403377,-0.004107087,3.436942,0.0329128,0.1578909,3.410532,-0.1014353,-0.0952303,3.39479,-0.1324936,-0.3029211,3.36917,-0.1470791,-0.4548289,3.319168,-0.1453436,-0.5087057,3.29217,0.1622128,-0.1035861,3.46979,0.173915,-0.3099859,3.412557,0.207587,-0.4559123,3.361415,0.2044304,-0.4683707,3.356794,-0.05255982,-0.3918398,3.385643,-0.1083432,-0.6702681,3.384957,-0.1465616,-0.8836673,3.396453,-0.1300546,-0.9091316,3.340837,0.06176185,-0.3965653,3.403822,0.04986294,-0.6721089,3.386615,-0.03312816,-0.8825461,3.385362,0.01532158,-0.9142479,3.341134,106,Make-the-letter-T,
39995288.2439,0.00754089,-0.3346002,3.402554,0.0001923684,-0.2838087,3.442034,0.02392368,-0.004555888,3.436859,0.03295616,0.1573903,3.41164,-0.101448,-0.09482736,3.394994,-0.1332254,-0.3012633,3.369767,-0.1552245,-0.4548227,3.366465,-0.1489492,-0.4862503,3.336308,0.1622955,-0.1035431,3.46979,0.1739517,-0.3100617,3.413191,0.1925779,-0.4590689,3.363554,0.1745014,-0.5168611,3.344332,-0.05273249,-0.3917478,3.385695,-0.108652,-0.6690789,3.384549,-0.1514798,-0.8790416,3.394018,-0.1350089,-0.9045045,3.338392,0.06170098,-0.3964822,3.403685,0.04985624,-0.6721542,3.386573,0.002068623,-0.8777314,3.385555,0.006434212,-0.9258439,3.344881,106,Make-the-letter-T,
39995320.2457,0.007424995,-0.334734,3.402603,0.0002998086,-0.2839227,3.442113,0.02384111,-0.004586259,3.43672,0.03269714,0.1574734,3.411436,-0.1012443,-0.09389922,3.395194,-0.1349445,-0.3012262,3.371433,-0.1531769,-0.4554306,3.360778,-0.1477681,-0.4890818,3.331822,0.160428,-0.1045733,3.467376,0.1701833,-0.3116973,3.413736,0.1776424,-0.4611242,3.362043,0.1613643,-0.4834931,3.351716,-0.05273292,-0.3917615,3.385683,-0.1091104,-0.6690596,3.384123,-0.1511002,-0.8668673,3.384236,-0.1349783,-0.8923351,3.32851,0.06133218,-0.3965752,3.404048,0.04940539,-0.6716723,3.386538,0.002459756,-0.8714812,3.384805,0.02629306,-0.9135242,3.35879,106,Make-the-letter-T,
