Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
45236090.8567,-0.2092378,-0.3273062,3.43472,-0.2078253,-0.2755118,3.473589,-0.2148785,0.003554147,3.460341,-0.2244881,0.1561998,3.440014,-0.3412806,-0.09597711,3.480682,-0.404484,-0.2962275,3.523242,-0.4490028,-0.4509303,3.530764,-0.4792311,-0.4809398,3.551214,-0.101214,-0.09540995,3.465667,-0.02014726,-0.28996,3.505561,0.0172049,-0.4394993,3.445649,0.02006471,-0.4392966,3.44058,-0.2631996,-0.3851099,3.431934,-0.2693709,-0.6795703,3.434282,-0.2967847,-0.8816116,3.397023,-0.3088352,-0.9361941,3.355894,-0.1533813,-0.3792696,3.42623,-0.1365264,-0.6865915,3.451601,-0.103668,-0.9082886,3.441317,-0.08000741,-0.9507887,3.414618,337,Raise-your-hand,
45236127.8588,-0.2099377,-0.3270671,3.43554,-0.2075706,-0.2754093,3.473924,-0.2151543,0.002904002,3.460293,-0.2257828,0.1559249,3.44123,-0.3410413,-0.09197241,3.487383,-0.3957392,-0.2979988,3.517877,-0.4439412,-0.4512892,3.527583,-0.4536732,-0.4955115,3.541028,-0.1014468,-0.09621783,3.466466,-0.02883609,-0.294388,3.505155,-0.02246848,-0.441386,3.427369,-0.01077448,-0.4422199,3.427516,-0.2641022,-0.3840885,3.433376,-0.2705651,-0.6797854,3.43417,-0.2968542,-0.8816641,3.397075,-0.3088121,-0.9361658,3.355795,-0.1542634,-0.3791682,3.42703,-0.1350383,-0.6952806,3.454712,-0.1029374,-0.8938944,3.444641,-0.1077589,-0.9198629,3.384945,337,Raise-your-hand,
45236158.8606,-0.2105931,-0.3281959,3.436997,-0.2078645,-0.2761652,3.474614,-0.2149018,0.002686975,3.460118,-0.2261037,0.1559506,3.4437,-0.3398826,-0.09140179,3.483781,-0.378331,-0.3015698,3.511915,-0.4315998,-0.4528696,3.523536,-0.4410037,-0.4987024,3.529911,-0.1051423,-0.09850696,3.46206,-0.04423178,-0.3032457,3.490411,-0.01933988,-0.4558727,3.432356,-0.02349308,-0.4592502,3.429102,-0.2643482,-0.384002,3.434896,-0.2712023,-0.6802437,3.433519,-0.2970152,-0.8798645,3.396186,-0.3085456,-0.9352975,3.354979,-0.1559698,-0.3801539,3.429206,-0.1351593,-0.6947558,3.454724,-0.1032368,-0.9013207,3.447859,-0.08485562,-0.9494101,3.424703,337,Raise-your-hand,
45236190.8624,-0.2104939,-0.3297558,3.438791,-0.2082936,-0.2770542,3.47515,-0.2158024,0.002042841,3.45875,-0.2261672,0.1556023,3.444222,-0.3380669,-0.09041069,3.480192,-0.3773624,-0.3015977,3.502519,-0.4196513,-0.4569929,3.47644,-0.431859,-0.5020813,3.469602,-0.1081993,-0.09815272,3.460603,-0.04709074,-0.3028867,3.488407,-0.031754,-0.4543885,3.423438,-0.02483733,-0.4984577,3.407985,-0.2623848,-0.3843768,3.436821,-0.2725758,-0.6821221,3.433858,-0.2972051,-0.8792518,3.39393,-0.308332,-0.9351786,3.351467,-0.1575445,-0.3808282,3.432929,-0.1354845,-0.694443,3.454488,-0.1043688,-0.9078829,3.450533,-0.08482858,-0.9505064,3.420879,337,Raise-your-hand,
45236226.8644,-0.2127886,-0.3313422,3.439861,-0.2099293,-0.278058,3.475211,-0.2162219,0.002297627,3.458372,-0.2261409,0.1567345,3.448438,-0.3379472,-0.09047161,3.480196,-0.3797329,-0.3003275,3.506234,-0.4167511,-0.4561881,3.473491,-0.4276158,-0.502014,3.476565,-0.1121092,-0.09656606,3.459165,-0.05052581,-0.300932,3.487611,-0.03723142,-0.4516541,3.42017,-0.03116154,-0.4953462,3.403387,-0.2630631,-0.3843311,3.437907,-0.2736723,-0.6824914,3.43338,-0.2973981,-0.8795178,3.393723,-0.3085015,-0.93507,3.351616,-0.1627471,-0.3822016,3.434075,-0.1358482,-0.6946499,3.454089,-0.1040642,-0.9073014,3.450449,-0.08094156,-0.9552962,3.434993,337,Raise-your-hand,
45236259.8663,-0.2133611,-0.3319083,3.440965,-0.210458,-0.2794284,3.477458,-0.2181282,0.006572958,3.468987,-0.2287188,0.1591127,3.451099,-0.3377539,-0.09031603,3.480073,-0.3763685,-0.2969717,3.4978,-0.4091888,-0.4552734,3.491963,-0.4284003,-0.4960971,3.478148,-0.115876,-0.09436111,3.457731,-0.05702538,-0.3008651,3.47979,-0.04076207,-0.4544666,3.421667,-0.044457,-0.4952367,3.410834,-0.2629756,-0.3840006,3.438258,-0.2750092,-0.6831254,3.432745,-0.297773,-0.8797207,3.393297,-0.3093229,-0.9356595,3.353316,-0.163855,-0.382269,3.435019,-0.1418583,-0.6914108,3.453332,-0.1034209,-0.9038602,3.449594,-0.08551306,-0.952351,3.429484,337,Raise-your-hand,
45236290.8681,-0.2135379,-0.3319769,3.440939,-0.2100473,-0.2793786,3.4775,-0.2201042,0.005897889,3.467502,-0.2317094,0.1603805,3.451295,-0.339315,-0.09005994,3.481348,-0.3759637,-0.2904823,3.494693,-0.4090086,-0.4476154,3.503422,-0.4276713,-0.4802337,3.474904,-0.1190892,-0.09375623,3.454489,-0.05882557,-0.2996342,3.477286,-0.04168166,-0.4536517,3.420994,-0.04474716,-0.4893422,3.413484,-0.262994,-0.38395,3.438433,-0.2760721,-0.6828512,3.432294,-0.2977148,-0.8796052,3.393699,-0.3094346,-0.9354548,3.352753,-0.1640776,-0.3822009,3.434551,-0.1426306,-0.692547,3.453222,-0.1008261,-0.8906486,3.447886,-0.08685176,-0.9454865,3.420252,337,Raise-your-hand,
45236326.8702,-0.2144032,-0.3327654,3.44205,-0.2110479,-0.2800391,3.478806,-0.2216081,0.005724646,3.468019,-0.2341614,0.1598666,3.454294,-0.3419368,-0.0908258,3.481616,-0.3924512,-0.3003916,3.498354,-0.4101413,-0.4602702,3.503982,-0.434581,-0.4974199,3.488281,-0.1207653,-0.09342557,3.454161,-0.05905265,-0.2988257,3.47684,-0.04763412,-0.452067,3.416543,-0.04575419,-0.4876101,3.412902,-0.2634236,-0.3844679,3.439636,-0.2776662,-0.6820255,3.432664,-0.2975948,-0.8787991,3.392672,-0.309637,-0.9356585,3.352211,-0.1646262,-0.3826428,3.435117,-0.1414645,-0.6933151,3.453774,-0.101238,-0.8884746,3.444242,-0.08840708,-0.9412883,3.419986,337,Raise-your-hand,
45236358.872,-0.2173836,-0.3324213,3.44106,-0.2121215,-0.2797914,3.477612,-0.2228927,0.005000184,3.466198,-0.2372192,0.1613455,3.456138,-0.3427585,-0.08950127,3.481595,-0.396177,-0.2971581,3.504262,-0.4111858,-0.4577816,3.503351,-0.4405715,-0.4911595,3.518997,-0.1262932,-0.09510595,3.44462,-0.0657091,-0.3014075,3.464175,-0.05154428,-0.4573328,3.414013,-0.04653291,-0.4913844,3.416687,-0.266136,-0.3837966,3.439697,-0.2784984,-0.6814907,3.43163,-0.2981139,-0.8783388,3.392952,-0.3095805,-0.9356683,3.352262,-0.1685649,-0.3812453,3.432623,-0.1476088,-0.6931754,3.452825,-0.1022631,-0.8902972,3.449568,-0.08508419,-0.9533868,3.424443,337,Raise-your-hand,
45236390.8738,-0.2197188,-0.3334531,3.440497,-0.2150833,-0.2809248,3.477074,-0.2266731,0.002882607,3.46517,-0.2382387,0.1607191,3.455814,-0.3472174,-0.09435972,3.480704,-0.3975267,-0.3023249,3.505309,-0.4341912,-0.4589931,3.480688,-0.4559909,-0.5007606,3.479166,-0.1266732,-0.09594251,3.445353,-0.06893177,-0.3044136,3.456593,-0.05262783,-0.46044,3.407837,-0.04217533,-0.5063141,3.410731,-0.2694706,-0.3858052,3.439312,-0.2801214,-0.6802834,3.431243,-0.2982876,-0.8786353,3.393617,-0.3096024,-0.9356996,3.35224,-0.1695703,-0.3817991,3.43194,-0.1476309,-0.6933593,3.452845,-0.1023595,-0.8860224,3.449937,-0.1114536,-0.9121151,3.390792,337,Raise-your-hand,
